time,p_rate
0.04516978456819596,0.0004434992268268512
0.04518425278874951,0.00024394203598191512
0.04519872100930306,0.00032574248728095605
0.04521318922985662,0.00030455865579673757
0.04522765745041017,0.00019201423677900705
0.04524212567096373,0.00027598256405796237
0.04525659389151728,0.0004092341892891512
0.04527106211207083,0.0003185219831003801
0.04528553033262439,7.565678228836012e-05
0.04529999855317794,0.00033376353245358556
0.0453144667737315,0.00039035556401700844
0.04532893499428505,0.0001874441877617428
0.0453434032148386,0.00038003267166067964
0.04535787143539216,0.00015228245573269754
0.04537233965594571,0.000223437415453929
0.04538680787649927,0.00011543573063217598
0.04540127609705282,0.00029948748902238674
0.04541574431760638,0.0002686802737462217
0.04543021253815993,0.00010080855376327346
0.04544468075871348,0.00022905602584956172
0.04545914897926704,0.0005398424558212453
0.04547361719982059,0.00010008538479713444
0.04548808542037415,0.0005131523597695424
0.0455025536409277,0.00020627682961393465
0.04551702186148125,0.0003027856782634253
0.04553149008203481,8.926420572492342e-05
0.04554595830258836,0.00045220883204485663
0.04556042652314192,0.00017041580364594532
0.04557489474369547,0.00020932742743259115
0.04558936296424903,0.00038098321948685696
0.04560383118480258,0.00010237197646664132
0.04561829940535613,4.8089751924346626e-05
0.04563276762590969,0.00031810869113444866
0.04564723584646324,0.00017990939657734184
0.0456617040670168,0.00022737889143524515
0.04567617228757035,0.00022589588598240486
0.0456906405081239,0.0001329107586991509
0.04570510872867746,0.0001757319379687142
0.04571957694923101,0.00016040596058839712
0.04573404516978457,0.00013136456174847851
0.04574851339033812,0.000207693184300268
0.04576298161089168,0.0002534037086981181
0.04577744983144523,4.1119157693070194e-05
0.04579191805199878,0.0002912094804980825
0.04580638627255234,1.0870065904230533e-05
0.04582085449310589,0.0001439232767289021
0.04583532271365945,0.00015684986326871555
0.045849790934213,0.0005231097302020397
0.04586425915476655,0.00030173756653209934
0.04587872737532011,0.0001118325469056988
0.04589319559587366,0.000222222603157737
0.04590766381642722,0.0003761274175521727
0.04592213203698077,8.940886672082862e-05
0.04593660025753433,0.00026694840223150936
0.04595106847808788,0.00030002516782932226
0.04596553669864143,4.105682172400401e-05
0.04598000491919499,0.00022283499857134187
0.04599447313974854,0.00023378721229224455
0.0460089413603021,0.00021119216842111093
0.04602340958085565,6.827187712692907e-05
0.0460378778014092,0.00023680340810778512
0.04605234602196276,0.00018373204830784797
0.04606681424251631,0.00022390797567193145
0.04608128246306987,0.00012674639544426027
0.04609575068362342,0.0001864595705300221
0.04611021890417698,0.0001281983913960157
0.04612468712473053,0.0002679376109720936
0.04613915534528408,0.00016201132417544952
0.04615362356583764,0.0002415914611291491
0.04616809178639119,0.000308378014375282
0.04618256000694475,0.0003791163529371535
0.0461970282274983,0.00010845914480881091
0.04621149644805185,0.00040996040345268013
0.04622596466860541,0.0003969247615653831
0.04624043288915896,9.243550103011123e-05
0.04625490110971252,0.0002202809363139219
0.04626936933026607,0.00028064222336611825
0.04628383755081962,5.522532268305374e-05
0.04629830577137318,8.870987623427154e-05
0.04631277399192673,7.728940072786808e-05
0.04632724221248029,0.00024123437386856724
0.04634171043303384,8.445953666556928e-05
0.0463561786535874,6.333086210972663e-05
0.04637064687414095,0.0003175087675541585
0.0463851150946945,0.00016327209335276178
0.04639958331524806,0.00013252394465082784
0.04641405153580161,0.00020703006034944333
0.04642851975635517,0.00013381678737720988
0.04644298797690872,0.00017420378351524997
0.04645745619746227,0.0002724587015276388
0.04647192441801583,0.0005084001256441411
0.04648639263856938,0.0001500354282325009
0.04650086085912294,0.00035318843645349335
0.04651532907967649,0.00025877770203478655
0.04652979730023005,0.0003729053732328721
0.0465442655207836,0.00022755978836117526
0.04655873374133715,0.00043448942269917957
0.04657320196189071,0.0004651729103916266
0.04658767018244426,0.00012498556538423144
0.04660213840299782,0.00013423178118085837
0.04661660662355137,0.00010771735007043257
0.04663107484410492,0.00017616213679317666
0.04664554306465848,0.00012897220951541498
0.04666001128521203,5.6725739808849825e-05
0.04667447950576559,0.0002142655643393423
0.04668894772631914,0.00014168941477248913
0.046703415946872696,0.0003739411831160639
0.04671788416742625,0.0001898112430059123
0.0467323523879798,0.0002451857179825094
0.04674682060853336,7.863220529034634e-05
0.04676128882908691,0.0004515988203442074
0.046775757049640466,5.5510840818167955e-05
0.04679022527019402,0.00019328351031332373
0.04680469349074757,0.0001764596440201408
0.04681916171130113,0.00019035981305894347
0.04683362993185468,0.00020868179580685968
0.04684809815240824,0.00022648275548812255
0.04686256637296179,0.00012788900427238681
0.046877034593515346,0.0003122685125099766
0.0468915028140689,0.00026392052281565997
0.04690597103462245,0.0001684051995806255
0.04692043925517601,0.0002194611052747517
0.04693490747572956,7.558775519651965e-05
0.046949375696283116,0.00018444952418522086
0.04696384391683667,7.464213361245353e-05
0.04697831213739022,9.542928448868537e-05
0.04699278035794378,0.0002606127592095689
0.04700724857849733,0.00025542875452104117
0.047021716799050886,0.000257953592645539
0.04703618501960444,0.0002438428784130997
0.047050653240157995,0.00022873689249520122
0.04706512146071155,0.0003331760972269576
0.0470795896812651,0.0004106593222108809
0.047094057901818656,7.592556974652184e-05
0.04710852612237221,0.00016531715464156505
0.047122994342925766,0.0001351947800161387
0.04713746256347932,9.373099835582273e-05
0.04715193078403287,0.0002537922304897106
0.047166399004586426,0.0001317954071003984
0.04718086722513998,0.00010413728385332794
0.047195335445693536,0.0002061048946563801
0.04720980366624709,0.00017087338075056686
0.04722427188680064,0.0004163339255611643
0.047238740107354196,0.00023804766877132924
0.04725320832790775,0.0001230742657162874
0.047267676548461306,0.00028707670023979154
0.04728214476901486,0.00010490219033005209
0.047296612989568415,0.00027648351948283246
0.047311081210121966,0.00012856738128146926
0.04732554943067552,0.00013809138161994034
0.047340017651229076,0.0002337939905687235
0.04735448587178263,0.0001668715544004056
0.047368954092336185,0.00014428541797907634
0.047383422312889736,0.00024051712455696214
0.04739789053344329,0.00016414278387906419
0.047412358753996846,0.00014235989071879497
0.0474268269745504,0.0001979864847940135
0.047441295195103955,7.136786588408902e-05
0.047455763415657506,0.00019863077960333224
0.047470231636211065,0.00018638018473161202
0.047484699856764616,6.040247495125476e-05
0.04749916807731817,5.3306239900956875e-05
0.047513636297871725,0.0003156079045617066
0.047528104518425277,7.533595265747008e-05
0.047542572738978835,0.00029785525893579975
0.047557040959532386,0.00014968440324817495
0.04757150918008594,0.00032026956986694804
0.047585977400639495,0.00039544153296885173
0.04760044562119305,0.0002736264339434856
0.047614913841746605,0.00044835117921230194
0.047629382062300156,0.00022343686045294203
0.047643850282853714,0.00012297904832446558
0.047658318503407265,0.00019720051588413548
0.04767278672396082,9.655326764735767e-05
0.047687254944514375,8.348981018262546e-05
0.047701723165067926,7.710309415610022e-05
0.047716191385621484,0.00018653215709532245
0.047730659606175035,0.0003408376783613051
0.04774512782672859,0.00015340238930620825
0.047759596047282145,0.00027656134245817714
0.047774064267835696,7.613223877836203e-05
0.047788532488389254,0.0004216945646483656
0.047803000708942806,0.00020029518036691982
0.047817468929496364,8.271928173385103e-05
0.047831937150049915,0.00022968284666768883
0.047846405370603466,0.00019387916774237017
0.047860873591157024,0.00028147802202292053
0.047875341811710576,0.0002693675216149795
0.047889810032264134,0.0001549202541168019
0.047904278252817685,0.00019266690506102127
0.047918746473371236,0.00013923011724443671
0.047933214693924794,0.00025927253001610187
0.047947682914478346,0.00017462750241507697
0.047962151135031904,0.00020219360026812644
0.047976619355585455,0.0003532938234677287
0.047991087576139006,0.0002942968070118136
0.048005555796692564,0.00010521404992500429
0.048020024017246116,0.00011945879357439818
0.048034492237799674,0.0002395532843415907
0.048048960458353225,2.356879268064394e-05
0.04806342867890678,0.00021172136309057047
0.048077896899460335,5.221931171561592e-05
0.048092365120013886,0.00016495899552771117
0.048106833340567444,8.384510431969689e-05
0.048121301561120995,8.060823280421525e-05
0.04813576978167455,0.0004196738616320702
0.048150238002228105,6.801191926190478e-05
0.048164706222781656,0.00032436047223803973
0.048179174443335214,8.65346375355741e-05
0.048193642663888765,6.345105851690588e-05
0.04820811088444232,0.00013015702082166573
0.048222579104995875,0.00012221281660879327
0.04823704732554943,0.00015538891928783938
0.048251515546102984,0.0001124698433152243
0.048265983766656535,0.00016326419953001373
0.04828045198721009,0.00028238650352650053
0.048294920207763645,0.00016290698425456873
0.0483093884283172,0.00025637458578761256
0.048323856648870754,0.0002457424573791843
0.048338324869424305,0.0004252873551617265
0.048352793089977864,0.0001522318786672057
0.048367261310531415,5.6983823582649615e-05
0.04838172953108497,0.0002165153612511003
0.048396197751638524,0.00036642466451236285
0.04841066597219208,0.00028634215390508283
0.048425134192745634,0.0001233301024532648
0.048439602413299185,0.0002373650262175363
0.04845407063385274,0.00010986069737617589
0.048468538854406294,0.00019199372600737423
0.04848300707495985,8.64022458264737e-05
0.048497475295513404,9.82780031300552e-05
0.048511943516066955,0.00036250113479444697
0.04852641173662051,0.00012777128705041034
0.048540879957174064,0.00014273743118053316
0.04855534817772762,7.244139571160242e-05
0.048569816398281174,0.000429224108474068
0.04858428461883473,0.00011707760611932952
0.04859875283938828,0.0002352304887578285
0.048613221059941834,5.319991143303245e-05
0.04862768928049539,0.0001924029347634527
0.048642157501048944,3.9717469028683784e-05
0.0486566257216025,0.0002368642643429029
0.04867109394215605,9.007930199561023e-05
0.048685562162709604,6.713958568158779e-05
0.04870003038326316,0.00014262908495372623
0.048714498603816714,0.000352284742418404
0.04872896682437027,0.00013335700189058008
0.04874343504492382,0.00013041250873526715
0.04875790326547738,8.595787827158533e-05
0.04877237148603093,0.000248265823471913
0.048786839706584484,0.00014310442316421167
0.04880130792713804,8.898190338088542e-05
0.04881577614769159,4.504616198402494e-05
0.04883024436824515,0.0001833272820046189
0.0488447125887987,1.0172801784750358e-05
0.048859180809352254,0.00020510096640098698
0.04887364902990581,6.56198897100623e-05
0.04888811725045936,0.00017965224134184322
0.04890258547101292,0.00010741948029463772
0.04891705369156647,0.00016071668819441157
0.048931521912120024,9.060267371114743e-05
0.04894599013267358,9.562881813365423e-05
0.04896045835322713,0.0001059662551226963
0.04897492657378069,0.00019438574823491867
0.04898939479433424,0.000151394934845041
0.0490038630148878,0.0001405709684313911
0.04901833123544135,0.00018564077823032872
0.049032799455994903,0.00014839818900631757
0.04904726767654846,0.0002180998586415039
0.04906173589710201,0.00027122557644936306
0.04907620411765557,9.099077655521164e-05
0.04909067233820912,0.0002645315879516556
0.049105140558762674,0.0003378987780968304
0.04911960877931623,0.00022089290343407203
0.04913407699986978,0.0001864520767093496
0.04914854522042334,6.351533038128992e-05
0.04916301344097689,0.0001046396282411004
0.04917748166153045,8.344549673417338e-05
0.049191949882084,0.0001247573285563948
0.04920641810263755,0.00040430132518421753
0.04922088632319111,0.00020600147978924429
0.04923535454374466,0.00017365030826454106
0.04924982276429822,0.0002785480864287263
0.04926429098485177,0.0002088506941664612
0.04927875920540532,0.00015333319343300466
0.04929322742595888,0.0001700209789441865
0.04930769564651243,0.00011458083709774151
0.04932216386706599,0.0003119903198234605
0.04933663208761954,0.00035703417925690966
0.0493511003081731,0.00023684179540732584
0.04936556852872665,0.00018409826609073657
0.0493800367492802,0.00033270015560602314
0.04939450496983376,9.354782439005008e-05
0.04940897319038731,0.00016009744806341132
0.04942344141094087,0.0001711373001375732
0.04943790963149442,0.00029899063050124367
0.04945237785204797,6.908763544068942e-05
0.04946684607260153,0.00018524953345099005
0.04948131429315508,0.0001973997744386781
0.04949578251370864,0.00013714461780253966
0.04951025073426219,0.00018837954217811745
0.04952471895481575,0.00014797034870040756
0.0495391871753693,0.00021697519883909764
0.04955365539592285,0.0002684139685184978
0.04956812361647641,0.00013900988053008406
0.04958259183702996,6.311225073022033e-05
0.04959706005758352,0.0002459934568988703
0.04961152827813707,4.831241020668879e-05
0.04962599649869062,0.00028923094650031993
0.04964046471924418,0.00012710039660831748
0.04965493293979773,7.895348701321928e-05
0.04966940116035129,5.890339308552963e-05
0.04968386938090484,6.881584895478639e-05
0.04969833760145839,9.018153240977993e-05
0.04971280582201195,0.00014537475281712166
0.0497272740425655,7.539650343963229e-05
0.04974174226311906,7.277227733811413e-05
0.04975621048367261,0.00016833184572338092
0.04977067870422617,0.00022825165088844712
0.04978514692477972,0.0003398458982151013
0.04979961514533327,0.0001081194169160903
0.04981408336588683,0.00025635385999028495
0.04982855158644038,4.940964954548326e-05
0.04984301980699394,0.00029811335598393913
0.04985748802754749,7.031566136283043e-05
0.04987195624810104,6.895053156638156e-05
0.0498864244686546,9.360875470667824e-05
0.04990089268920815,0.0001208214259230998
0.04991536090976171,0.0003345936130389523
0.04992982913031526,0.00014334441746065193
0.04994429735086882,0.0002210255508097385
0.04995876557142237,9.543160379533437e-05
0.04997323379197592,6.471214295721815e-05
0.04998770201252948,0.00012350494666721237
0.05000217023308303,0.00019093148268430483
0.05001663845363659,5.141319772801607e-05
0.05003110667419014,7.8922884532809e-05
0.05004557489474369,6.153237807080907e-05
0.05006004311529725,0.00010940512295133015
0.0500745113358508,0.0002342255322578269
0.05008897955640436,0.00018604094900288005
0.05010344777695791,0.0001371322505612816
0.05011791599751147,0.00018688086396651563
0.05013238421806502,0.0002508794909285304
0.05014685243861857,5.9344148253103905e-05
0.05016132065917213,8.039388819947103e-05
0.05017578887972568,0.00016251328970505788
0.05019025710027924,0.0001504650949242465
0.05020472532083279,0.00019280234343105378
0.05021919354138634,0.00014442988041262877
0.0502336617619399,0.0003165119671635354
0.05024812998249345,0.00013910922729147408
0.05026259820304701,0.00024479721025754
0.05027706642360056,8.493128652768761e-05
0.05029153464415412,9.483955118065878e-05
0.05030600286470767,0.00022003425819392146
0.05032047108526122,0.00012389083667647434
0.05033493930581478,0.000190395781260756
0.05034940752636833,0.0001701624256729847
0.05036387574692189,0.00010790692801861858
0.05037834396747544,0.00031998388321884396
0.05039281218802899,0.00011491666153385201
0.05040728040858255,0.00025241193714894316
0.0504217486291361,3.66279067568639e-05
0.05043621684968966,0.00014126766078847246
0.05045068507024321,6.773522885739685e-05
0.05046515329079677,0.00014277431984975362
0.05047962151135032,9.827855977884589e-05
0.05049408973190387,9.5602942250856e-05
0.05050855795245743,0.00014222598964634418
0.05052302617301098,4.366396476825955e-05
0.05053749439356454,6.081949181610907e-05
0.05055196261411809,6.454581871537154e-05
0.05056643083467164,9.096981186256599e-05
0.0505808990552252,2.050246410523095e-05
0.05059536727577875,0.00016274031194331377
0.05060983549633231,0.00016661639006737807
0.05062430371688586,7.000461318937546e-05
0.05063877193743941,0.00022816362871495282
0.05065324015799297,0.0002566472055242087
0.05066770837854652,6.98143941336277e-05
0.05068217659910008,7.597998469774176e-05
0.05069664481965363,0.0002924521932888963
0.05071111304020719,0.00021457012680864353
0.05072558126076074,9.300008442252195e-05
0.05074004948131429,0.0001510982306619426
0.05075451770186785,0.00012131714475376425
0.0507689859224214,0.00016356173168854626
0.05078345414297496,0.00024720871292564664
0.05079792236352851,0.0002884661853637499
0.05081239058408206,0.00018240181720471644
0.05082685880463562,0.00012929095142805814
0.05084132702518917,0.00019687425027131448
0.05085579524574273,0.0002953248154224948
0.05087026346629628,0.00020003568455753465
0.050884731686849836,3.285253464994912e-05
0.05089919990740339,0.00021430488762460027
0.05091366812795694,0.00012108615338155413
0.0509281363485105,0.00013967004320720634
0.05094260456906405,0.00028112908273190105
0.050957072789617607,0.0001550548784959502
0.05097154101017116,0.00019165895080564848
0.05098600923072471,9.379222679201983e-05
0.05100047745127827,0.00025196622966298964
0.05101494567183182,0.0001602514039527758
0.05102941389238538,0.00014537215878500926
0.05104388211293893,0.00014578517059239422
0.051058350333492486,7.691393784752765e-05
0.05107281855404604,0.00019388731321537994
0.05108728677459959,7.48292350607351e-05
0.05110175499515315,0.00012152974450116942
0.0511162232157067,0.00010297490040806555
0.051130691436260256,4.7564916184606473e-05
0.05114515965681381,0.0001643997119185865
0.05115962787736736,0.00010794882985909647
0.05117409609792092,0.000174363432275154
0.05118856431847447,8.080218599931682e-05
0.051203032539028026,4.996623765149081e-05
0.05121750075958158,0.00015099847460428782
0.051231968980135136,5.666339310006127e-05
0.05124643720068869,0.00014469533127477256
0.05126090542124224,3.786598549386027e-05
0.051275373641795796,0.00012770091219264988
0.05128984186234935,0.0002545710446539868
0.051304310082902906,4.254581023079131e-05
0.05131877830345646,0.0002213609807835966
0.05133324652401001,8.23196444101818e-05
0.051347714744563566,0.0001214105019974479
0.05136218296511712,4.602774251523583e-05
0.051376651185670676,0.0002201543586358688
0.05139111940622423,0.0002055682227205536
0.051405587626777785,0.00010719397743139141
0.051420055847331336,0.00015650507238876022
0.05143452406788489,0.00019363143435094664
0.051448992288438446,0.00013148852430373465
0.051463460508992,6.827250549054931e-05
0.051477928729545555,0.0002044374553510264
0.051492396950099106,5.224738154742102e-05
0.05150686517065266,0.0001339426728985592
0.051521333391206216,0.0001723223062327209
0.05153580161175977,0.00016549193116566528
0.051550269832313325,0.00023340336373044
0.051564738052866876,5.4122370253510476e-05
0.05157920627342043,0.00011898176634962547
0.051593674493973986,0.00017090738108449684
0.05160814271452754,0.00022371655854782406
0.051622610935081095,0.0001693080516951396
0.051637079155634646,0.00011983992290375123
0.051651547376188205,0.00010718872853452765
0.051666015596741756,0.00020709699842668625
0.05168048381729531,0.0001254863811695736
0.051694952037848865,8.589745788860714e-05
0.051709420258402417,0.0001570209202240669
0.051723888478955975,8.133045568642362e-05
0.051738356699509526,0.00016993584761292572
0.05175282492006308,0.0002369184448315781
0.051767293140616635,0.00018774578136666672
0.05178176136117019,0.00018642043017435325
0.051796229581723745,0.00013821800419043954
0.051810697802277296,0.00013270953701820476
0.051825166022830854,0.00023224181558104175
0.051839634243384405,8.826105328896578e-05
0.05185410246393796,0.00014242013245292044
0.051868570684491515,0.00021704161001972423
0.051883038905045066,0.00011132456665634037
0.051897507125598624,0.0002738054608220279
0.051911975346152175,1.8505079491674107e-05
0.05192644356670573,0.00022668429752807217
0.051940911787259285,0.00012894044348897815
0.051955380007812836,6.204988982770551e-05
0.051969848228366394,9.642866904127501e-05
0.051984316448919946,0.00023441259504317096
0.051998784669473504,0.0001303356612547182
0.052013252890027055,0.0001819263768056571
0.052027721110580606,0.00015384552878942135
0.052042189331134164,0.0001019802424992611
0.052056657551687716,0.00012969332269432724
0.052071125772241274,0.00020151409296957415
0.052085593992794825,7.310450434613366e-05
0.052100062213348376,0.0001188156382625746
0.052114530433901934,9.629532330349538e-05
0.052128998654455486,4.6868634871929434e-05
0.052143466875009044,0.00013474933474749506
0.052157935095562595,0.00012265057600770863
0.05217240331611615,0.0001277688464807007
0.052186871536669704,9.782320683384424e-05
0.052201339757223256,0.0001618875158571623
0.052215807977776814,8.288395087978337e-05
0.052230276198330365,0.00012035416186154791
0.05224474441888392,0.0001209702142713413
0.052259212639437475,0.00011308019859650425
0.052273680859991026,8.904160386269757e-05
0.052288149080544584,0.0002442554379397205
0.052302617301098135,0.0001195367142229016
0.05231708552165169,0.00027686348892795994
0.052331553742205245,0.00016436641175948747
0.052346021962758796,0.00016107502972149157
0.052360490183312354,8.758287158417413e-05
0.052374958403865905,0.00018042959745950214
0.05238942662441946,0.0003750752721645276
0.052403894844973015,0.00013291409907973154
0.05241836306552657,7.044446532812117e-05
0.052432831286080124,9.614142562406388e-05
0.052447299506633675,0.00026798511948706666
0.05246176772718723,9.715802221849832e-05
0.052476235947740785,8.796033051810509e-05
0.05249070416829434,0.00030780343969111023
0.052505172388847894,0.00016153468303764954
0.052519640609401445,9.352704545259034e-05
0.052534108829955004,5.2175936343239646e-05
0.052548577050508555,0.00033587263200518476
0.05256304527106211,0.00016694679952151807
0.052577513491615664,0.00010365420877768333
0.05259198171216922,0.00014635866702874097
0.052606449932722774,0.00023208490229173376
0.052620918153276325,9.405397923979746e-05
0.05263538637382988,0.00012561142901085196
0.052649854594383434,0.00017596867123985385
0.05266432281493699,8.412327697244928e-05
0.052678791035490544,0.00017993592565181476
0.052693259256044095,7.254684334268092e-05
0.05270772747659765,0.00022748635454792555
0.052722195697151204,0.00028434811716695796
0.05273666391770476,0.0001017784182687585
0.052751132138258314,6.216064216466764e-06
0.05276560035881187,0.00027671383740359416
0.05278006857936542,0.0002252315800723664
0.052794536799918974,0.00014219392152845666
0.05280900502047253,0.00027258669469862437
0.052823473241026084,0.0001643776924813707
0.05283794146157964,9.753879757073876e-05
0.05285240968213319,1.3787409857444957e-05
0.052866877902686744,0.0002624314556552928
0.0528813461232403,2.0380056447215362e-05
0.052895814343793854,3.487140858547355e-05
0.05291028256434741,0.0002678056761790302
0.05292475078490096,0.00010164917130748408
0.05293921900545452,5.7049144327558445e-05
0.05295368722600807,6.464920184482704e-05
0.052968155446561624,0.00026804644232406786
0.05298262366711518,0.00014455269567163203
0.05299709188766873,0.0001674347397684602
0.05301156010822229,0.00026569623594636314
0.05302602832877584,0.0002717026055614273
0.053040496549329394,7.663804275321727e-05
0.05305496476988295,6.063971175607516e-05
0.0530694329904365,0.00012098622225020364
0.05308390121099006,0.00015392358980923946
0.05309836943154361,2.6969490686717904e-05
0.05311283765209717,4.263426181476913e-05
0.05312730587265072,5.602194119377261e-05
0.05314177409320427,0.00022471764675443344
0.05315624231375783,0.00011826406074927564
0.05317071053431138,0.00019395980056141976
0.05318517875486494,0.00014689914803803564
0.05319964697541849,0.0001561602141971913
0.053214115195972043,0.00021514997304146775
0.0532285834165256,0.0001256673190835316
0.05324305163707915,0.00021559523180679843
0.05325751985763271,1.7520139379602178e-05
0.05327198807818626,5.085546156342683e-05
0.053286456298739814,1.551571237296446e-05
0.05330092451929337,0.0001776664102102993
0.05331539273984692,5.4184703878504854e-05
0.05332986096040048,0.00013482225225666281
0.05334432918095403,0.000245700775211873
0.05335879740150759,0.00010045916680896444
0.05337326562206114,0.0001315849141089536
0.05338773384261469,0.0001335575076427124
0.05340220206316825,0.00011691516620440892
0.0534166702837218,0.00020187733212527034
0.05343113850427536,0.0002672857761709393
0.05344560672482891,0.00020824399528292123
0.05346007494538246,3.98458023242429e-05
0.05347454316593602,0.00012849462894351656
0.05348901138648957,0.00012224341447618985
0.05350347960704313,8.185560780189822e-05
0.05351794782759668,0.00011177589660863568
0.05353241604815024,0.00012752868693417885
0.05354688426870379,0.0001902316881409961
0.05356135248925734,0.00010257953067310519
0.0535758207098109,0.00020574392062329096
0.05359028893036445,0.0001694368705749101
0.05360475715091801,0.00032117412580761256
0.05361922537147156,0.00012977040822694162
0.05363369359202511,1.4854725920331503e-05
0.05364816181257867,0.00012080808087765154
0.05366263003313222,0.00019493183600050636
0.05367709825368578,0.0001400433658176635
0.05369156647423933,9.29824993332776e-05
0.05370603469479289,5.251939645125499e-05
0.05372050291534644,0.00017846620864048324
0.05373497113589999,6.958909699290962e-05
0.05374943935645355,4.4540682725396423e-05
0.0537639075770071,9.249108404538555e-05
0.05377837579756066,0.00019709719062252322
0.05379284401811421,0.00018237231019283527
0.05380731223866776,8.099150534726086e-05
0.05382178045922132,0.00024335793760187085
0.05383624867977487,0.00010534741375558568
0.05385071690032843,2.900019039955011e-05
0.05386518512088198,0.00010870187528609918
0.05387965334143554,0.0001827328642175957
0.05389412156198909,1.780817485139742e-05
0.05390858978254264,5.562949251585447e-05
0.0539230580030962,5.0102496469182594e-05
0.05393752622364975,6.691396670532561e-05
0.05395199444420331,5.884932999661013e-05
0.05396646266475686,6.587474076018388e-05
0.05398093088531041,0.0001429096505861403
0.05399539910586397,0.00018651749443061394
0.05400986732641752,6.004266575125595e-05
0.05402433554697108,0.0002456368336889864
0.05403880376752463,9.239064861812903e-05
0.05405327198807818,0.0001379108055602251
0.05406774020863174,0.00011955136051106766
0.05408220842918529,0.00011036520454997265
0.05409667664973885,0.00018670711667136667
0.0541111448702924,0.0001618620467801908
0.05412561309084596,0.0002463895394116733
0.05414008131139951,9.73838065680911e-05
0.05415454953195306,0.0001857619378817766
0.05416901775250662,0.00011566146240142775
0.05418348597306017,0.00010172009831464766
0.05419795419361373,0.00020177098824925488
0.05421242241416728,0.00018375597976676887
0.05422689063472083,0.0001981292581613287
0.05424135885527439,0.0001917830951468855
0.05425582707582794,0.00017122258974721846
0.0542702952963815,0.00018264071282957892
0.05428476351693505,1.6785716103065388e-05
0.05429923173748861,7.447264177470704e-05
0.05431369995804216,0.00024430577408923184
0.05432816817859571,8.51099424490898e-05
0.05434263639914927,0.00020477326263001713
0.05435710461970282,0.00013942425423851823
0.05437157284025638,0.0001067702078858241
0.05438604106080993,5.08161828162686e-05
0.05440050928136348,0.00010225399333670073
0.05441497750191704,2.992393996903155e-05
0.05442944572247059,0.0001389866767951102
0.05444391394302415,0.00010001942479063242
0.0544583821635777,0.00014402225614151379
0.05447285038413126,0.00010566812513486272
0.05448731860468481,0.00018442312551793317
0.05450178682523836,0.00018891453140263125
0.05451625504579192,0.00017247757052959978
0.05453072326634547,0.00012744272250022414
0.05454519148689903,0.00010061163583934837
0.05455965970745258,0.00018236970322601666
0.05457412792800613,0.00014270768659849673
0.05458859614855969,8.913667039149452e-05
0.05460306436911324,6.347186767247184e-05
0.0546175325896668,0.0002202346589750619
0.05463200081022035,4.5385958170551873e-05
0.05464646903077391,0.00016698612035684972
0.05466093725132746,1.3822966317985267e-05
0.05467540547188101,0.00028111073282921436
0.05468987369243457,2.2517492190399397e-05
0.05470434191298812,0.00013452642818096894
0.05471881013354168,1.4373570231230259e-05
0.05473327835409523,0.0001753616530406237
0.05474774657464878,3.780028152984898e-05
0.05476221479520234,0.00015555741112909297
0.05477668301575589,0.00011298040673401706
0.05479115123630945,0.0001048389298725403
0.054805619456863,0.00017334300426204253
0.05482008767741656,8.555258093259962e-05
0.05483455589797011,7.772814789557151e-05
0.05484902411852366,0.0001359685984526494
0.05486349233907722,0.00010032770000355908
0.05487796055963077,0.00015384026113271713
0.05489242878018433,9.998956412712738e-05
0.05490689700073788,8.525582589938185e-05
0.05492136522129143,0.0001479793730233155
0.05493583344184499,4.8924927389609274e-05
0.05495030166239854,0.00022977048010180392
0.0549647698829521,0.00013480815855418854
0.05497923810350565,9.310039603196063e-05
0.0549937063240592,7.606181909401881e-05
0.05500817454461276,3.9039761939776894e-05
0.05502264276516631,0.00010324857135140369
0.05503711098571987,5.068780610026146e-05
0.05505157920627342,0.0001230836886518152
0.055066047426826976,5.708968772163763e-05
0.05508051564738053,7.521159570239943e-05
0.05509498386793408,0.0001172386966007279
0.05510945208848764,9.465688626544406e-05
0.05512392030904119,8.284780855989616e-05
0.055138388529594747,0.00013060562809426353
0.0551528567501483,2.1486522104514344e-05
0.05516732497070185,4.8496976823883104e-05
0.05518179319125541,4.007129490236174e-05
0.05519626141180896,0.00017003528420359866
0.05521072963236252,6.624484584883604e-05
0.05522519785291607,0.00014304024219023516
0.055239666073469626,0.00020644959363351744
0.05525413429402318,3.4252870296835e-05
0.05526860251457673,9.371096226841997e-05
0.05528307073513029,9.72773019052134e-05
0.05529753895568384,0.00020409517236549758
0.055312007176237396,5.5262704303329884e-05
0.05532647539679095,9.957532708924074e-05
0.0553409436173445,0.00012293667992182233
0.05535541183789806,0.000315809216392346
0.05536988005845161,0.00014532269903796345
0.055384348279005166,0.00010680140619711111
0.05539881649955872,0.00013665870148159395
0.055413284720112276,0.00012178785541618547
0.05542775294066583,0.0002280182880640642
0.05544222116121938,0.00014617218959189069
0.055456689381772936,0.0001421131574235657
0.05547115760232649,0.00020455275881656217
0.055485625822880046,0.00011389996985445787
0.0555000940434336,0.00012680362070474497
0.05551456226398715,0.00011625312047346385
0.055529030484540706,0.00013989439346885377
0.05554349870509426,0.0001578932107528383
0.055557966925647816,4.1673497336134866e-05
0.05557243514620137,0.0001301438207007858
0.055586903366754925,4.326602351469331e-05
0.055601371587308476,7.915624345267226e-05
0.05561583980786203,7.786546107453669e-05
0.055630308028415586,7.154091924290128e-05
