time,p_rate
41120.83232518751,9.508497708015453
41121.83240583918,9.517683962889741
41122.83248649084,9.528615555275632
41123.83256714251,9.5423858502225
41124.832647794174,9.55745708054491
41125.83272844584,9.57176330071542
41126.832809097505,9.581995972999962
41127.832889749174,9.584818051153588
41128.832970400836,9.580386397648457
41129.833051052505,9.573658771665247
41130.83313170417,9.570396978823384
41131.833212355836,9.57265677472112
41132.8332930075,9.577986014767799
41133.83337365917,9.584106634562973
41134.83345431083,9.59214918368177
41135.8335349625,9.604057371410848
41136.83361561416,9.621527461975921
41137.83369626583,9.646613171073945
41138.83377691749,9.6790454294919
41139.83385756916,9.711555399293207
41140.83393822082,9.734400259012178
41141.83401887249,9.742773801088896
41142.83409952415,9.739644030162559
41143.83418017582,9.729771446582017
41144.83426082748,9.716867648305282
41145.83434147915,9.704278213934243
41146.834422130814,9.693567013072581
41147.83450278248,9.68362986189928
41148.834583434145,9.670680493137516
41149.834664085814,9.651230752747857
41150.834744737476,9.624960719460214
41151.834825389145,9.591762685313906
41152.83490604081,9.550263561631064
41153.83498669248,9.498883580001532
41154.83506734414,9.435900736086804
41155.83514799581,9.359059110578592
41156.83522864747,9.267637618069562
41157.83530929914,9.165888682766054
41158.8353899508,9.059442815096933
41159.83547060247,8.952106681328715
41160.83555125413,8.844971651064093
41161.8356319058,8.739516343604155
41162.83571255746,8.636961586892985
41163.83579320913,8.539338770435162
41164.83587386079,8.450159499667578
41165.83595451246,8.372284138303899
41166.836035164124,8.30632117846717
41167.83611581579,8.251086454012754
41168.836196467455,8.202989957229459
41169.836277119124,8.157915538779273
41170.836357770786,8.1127943781797
41171.836438422455,8.064227994884622
41172.83651907412,8.008751395207469
41173.83659972578,7.945353259583875
41174.83668037745,7.8763233271996045
41175.83676102912,7.803846681510179
41176.83684168078,7.727428692826034
41177.83692233244,7.645961760023093
41178.83700298411,7.560049278735131
41179.83708363578,7.471638848820464
41180.83716428744,7.380740297598741
41181.8372449391,7.285687346557475
41182.83732559077,7.183490781592366
41183.83740624244,7.072234606558629
41184.8374868941,6.952488903811431
41185.837567545765,6.826225150923242
41186.837648197434,6.696175709318912
41187.8377288491,6.562783861275654
41188.837809500765,6.424345963003106
41189.83789015243,6.278411390886301
41190.837970804096,6.126741697658867
41191.838051455765,5.975434594510302
41192.83813210743,5.831343973843837
41193.83821275909,5.699945196272917
41194.83829341076,5.585097420691749
41195.83837406243,5.488401581180395
41196.83845471409,5.407653116208943
41197.83853536575,5.335576429171005
41198.83861601742,5.264166195446494
41199.83869666909,5.18998746348878
41200.83877732075,5.114575435597054
41201.83885797241,5.039920044657508
41202.83893862408,4.964723483507876
41203.83901927575,4.885398190905434
41204.83909992741,4.798193580385601
41205.839180579074,4.699210660365215
41206.83926123074,4.584503403892466
41207.83934188241,4.450722166609363
41208.839422534074,4.299142864364598
41209.839503185736,4.133533405158417
41210.839583837405,3.955799545646529
41211.839664489074,3.7667904826597014
41212.839745140736,3.566699876203332
41213.8398257924,3.3575719016556054
41214.83990644407,3.1443307988313927
41215.83998709574,2.9348227529199145
41216.8400677474,2.735310211136946
41217.84014839906,2.5479997575801043
41218.84022905073,2.370128166789241
41219.8403097024,2.195490751050157
41220.84039035406,2.017213132502152
41221.84047100572,1.832894490977982
41222.84055165739,1.6452538870663838
41223.84063230906,1.4560773454767102
41224.84071296072,1.263538425932507
41225.840793612384,1.0620626493007905
41226.84087426405,0.8475804733224112
41227.84095491572,0.6209549456558342
41228.841035567384,0.3880759791407513
41229.841116219046,0.15214420628545788
41230.841196870715,-0.08965778773092781
41231.841277522384,-0.33877870456621745
41232.841358174046,-0.591978200523913
41233.84143882571,-0.8465489287568513
41234.84151947738,-1.1050803921540693
41235.841600129046,-1.368704026332519
41236.84168078071,-1.6329545572700173
41237.84176143237,-1.890617409448148
41238.84184208404,-2.136032553878655
41239.8419227357,-2.3629732502411875
41240.84200338737,-2.5656130645394026
41241.84208403903,-2.7432972210126567
41242.8421646907,-2.9016516004977997
41243.84224534236,-3.0490704719911617
41244.84232599403,-3.1906348623730914
41245.842406645694,-3.3279128817189556
41246.84248729736,-3.4629232418711835
41247.842567949025,-3.599338777081732
41248.842648600694,-3.7397896981229
41249.842729252356,-3.882994461971034
41250.842809904025,-4.026742018017242
41251.84289055569,-4.1719913433288145
41252.842971207356,-4.322458787066601
41253.84305185902,-4.480346324339838
41254.84313251069,-4.646830168906973
41255.84321316235,-4.823056530823868
41256.84329381402,-5.0102623398906525
41257.84337446568,-5.205901440724281
41258.84345511735,-5.403834104330567
41259.84353576901,-5.596260526795815
41260.84361642068,-5.777001616941233
41261.84369707234,-5.943615262658351
41262.84377772401,-6.097541565592376
41263.84385837567,-6.245130672639746
41264.84393902734,-6.390401939961067
41265.844019679,-6.526857098606125
41266.84410033067,-6.6421203461298015
41267.844180982334,-6.725929329164913
41268.844261634,-6.777266649494046
41269.844342285665,-6.8022372168087415
41270.844422937334,-6.813507354049361
41271.844503588996,-6.822915947892615
41272.844584240665,-6.835080719470566
41273.84466489233,-6.848191838907441
41274.844745544,-6.854630187851203
41275.84482619566,-6.839691266515328
41276.84490684733,-6.788211200256882
41277.84498749899,-6.699653381088143
41278.84506815066,-6.587556165919506
41279.84514880232,-6.467472462970436
41280.84522945399,-6.348487706498432
41281.84531010565,-6.237610542405047
41282.84539075732,-6.141212723264807
41283.84547140898,-6.064054530521048
41284.84555206065,-6.008179893034197
41285.84563271231,-5.972956669727664
41286.84571336398,-5.954946625541505
41287.845794015644,-5.950999694696376
41288.84587466731,-5.962648299935734
41289.845955318975,-5.995912651896198
41290.846035970644,-6.054297038680821
41291.846116622306,-6.134012311278743
41292.846197273975,-6.22690597923432
41293.84627792564,-6.326551873888665
41294.846358577306,-6.431308169332763
41295.84643922897,-6.54212558188685
41296.84651988064,-6.659685809384799
41297.8466005323,-6.784880859355197
41298.84668118397,-6.920830357409959
41299.84676183563,-7.071247955016952
41300.8468424873,-7.235835474854069
41301.84692313896,-7.407516430338637
41302.84700379062,-7.577545267922932
41303.84708444229,-7.742534209243653
41304.84716509396,-7.9061851608618205
41305.84724574562,-8.073339627749618
41306.847326397285,-8.246463750489367
41307.847407048954,-8.424860028800962
41308.84748770062,-8.607303415536176
41309.847568352285,-8.794090969707632
41310.84764900395,-8.986146656057919
41311.847729655616,-9.183589733461867
41312.847810307285,-9.388726850430164
41313.84789095895,-9.607309147885696
41314.84797161061,-9.845353337102136
41315.84805226228,-10.103727072690772
41316.84813291395,-10.376172495926898
41317.84821356561,-10.653855321938444
41318.84829421727,-10.930868119791072
41319.84837486894,-11.207455559429762
41320.84845552061,-11.487739085519895
41321.84853617227,-11.776085473624223
41322.84861682393,-12.075097512827249
41323.8486974756,-12.385795656989938
41324.84877812727,-12.707421470628868
41325.84885877893,-13.035844000055144
41326.848939430594,-13.363921304403107
41327.84902008226,-13.687292976364635
41328.84910073393,-14.008185320776217
41329.849181385594,-14.333111511638164
41330.849262037256,-14.666689534009361
41331.849342688925,-15.010342219501132
41332.849423340595,-15.362842417547016
41333.849503992256,-15.721548671231572
41334.84958464392,-16.084541011816427
41335.84966529559,-16.451624622482516
41336.84974594726,-16.82139656973188
41337.84982659892,-17.186840133488488
41338.84990725058,-17.53865303048578
41339.84998790225,-17.869871891944495
41340.85006855392,-18.17433793433891
41341.85014920558,-18.44839107386622
41342.85022985724,-18.69248186496447
41343.85031050891,-18.9094851805608
41344.85039116058,-19.09904055389256
41345.85047181224,-19.25591311400023
41346.850552463904,-19.377557166053666
41347.85063311557,-19.46911872544013
41348.85071376724,-19.536659919972838
41349.850794418904,-19.580116719732526
41350.850875070566,-19.596078652477658
41351.850955722235,-19.58177557837976
41352.851036373904,-19.535678006694194
41353.851117025566,-19.452491568372192
41354.85119767723,-19.324920949660363
41355.8512783289,-19.14927826669513
41356.851358980566,-18.92611856458867
41357.85143963223,-18.660117854623604
41358.85152028389,-18.357878792741044
41359.85160093556,-18.02565720835875
41360.85168158723,-17.667821042548116
41361.85176223889,-17.283844705150592
41362.85184289055,-16.87376718423557
41363.85192354222,-16.44289428074716
41364.85200419389,-15.998078240777401
41365.85208484555,-15.545548810189516
41366.852165497214,-15.089224614111895
41367.85224614888,-14.630858159808295
41368.852326800545,-14.172295604889769
41369.852407452214,-13.715517206251327
41370.852488103876,-13.264033057541752
41371.852568755545,-12.825088802369928
41372.85264940721,-12.40379438371639
41373.852730058876,-11.99776853931662
41374.85281071054,-11.59574976827504
41375.85289136221,-11.186056182881117
41376.85297201387,-10.767616906516249
41377.85305266554,-10.350123417251023
41378.8531333172,-9.945431330274419
41379.85321396887,-9.559832971987879
41380.85329462053,-9.193526262169586
41381.8533752722,-8.841739742057301
41382.85345592386,-8.495898261189321
41383.85353657553,-8.151001602478777
41384.85361722719,-7.807191211524006
41385.85369787886,-7.466236438478662
41386.85377853052,-7.129492276394396
41387.85385918219,-6.800272097722398
41388.853939833854,-6.486564995992587
41389.85402048552,-6.197317146134809
41390.854101137185,-5.936814532764681
41391.854181788854,-5.701919734854144
41392.854262440516,-5.486338917492329
41393.854343092185,-5.285535924231186
41394.85442374385,-5.098504223307109
41395.85450439552,-4.927446464337237
41396.85458504718,-4.7749462155555165
41397.85466569885,-4.641337245570097
41398.85474635051,-4.52438529975223
41399.85482700218,-4.422812545991509
41400.85490765384,-4.3383609342340215
41401.85498830551,-4.2757965768432795
41402.85506895717,-4.24038312115461
41403.85514960884,-4.2332897953332465
41404.8552302605,-4.2498208177495505
41405.85531091217,-4.281834138912692
41406.85539156383,-4.322681678484018
41407.8554722155,-4.370132787691339
41408.855552867164,-4.4238114713632255
41409.85563351883,-4.48176356203908
41410.855714170495,-4.539768737685411
41411.855794822164,-4.595349753882024
41412.855875473826,-4.649589951041164
41413.855956125495,-4.704485483625308
41414.85603677716,-4.760586828805754
41415.856117428826,-4.816413290974365
41416.85619808049,-4.870318182397225
41417.85627873216,-4.9192855952421
41418.85635938382,-4.95971348406749
41419.85644003549,-4.9880042160514115
41420.85652068715,-4.999698492414537
41421.85660133882,-4.989309258752886
41422.85668199048,-4.953211204478502
41423.85676264215,-4.893652159638644
41424.85684329381,-4.815971767330945
41425.85692394548,-4.725030893390507
41426.85700459714,-4.624210347484379
41427.85708524881,-4.514777121219701
41428.857165900474,-4.395624102593169
41429.85724655214,-4.26380485069155
41430.857327203805,-4.11639847749882
41431.85740785547,-3.9547217381932156
41432.857488507136,-3.78414596357327
41433.857569158805,-3.6114749988756945
41434.85764981047,-3.440866315191951
41435.85773046213,-3.2743507415413773
41436.8578111138,-3.112324593777919
41437.85789176547,-2.9577673781941476
41438.85797241713,-2.815768187709636
41439.85805306879,-2.6892163400750615
41440.85813372046,-2.573931088125155
41441.85821437213,-2.4598914498926634
41442.85829502379,-2.338927210554751
41443.85837567545,-2.2079854890263775
41444.85845632712,-2.0685316858182374
41445.85853697879,-1.9248845423458099
41446.85861763045,-1.7816992830896223
41447.858698282114,-1.6416466118239694
41448.85877893378,-1.5071084865509743
41449.85885958545,-1.3812200522870022
41450.858940237114,-1.2645061285196684
41451.859020888776,-1.1526773208109853
41452.859101540445,-1.0402159779609264
41453.859182192115,-0.9239271352071632
41454.85926284378,-0.801806796796682
41455.85934349544,-0.6764165054761014
41456.85942414711,-0.5622621924791318
41457.85950479878,-0.486660760478654
41458.85958545044,-0.47959512449607156
41459.8596661021,-0.5557558479302068
41460.85974675377,-0.7111669749888495
41461.85982740544,-0.932818208621707
41462.8599080571,-1.2073746256021232
41463.85998870876,-1.5258999672815825
41464.86006936043,-1.8867769210182694
41465.8601500121,-2.2940996840976586
41466.86023066376,-2.7579418786197616
41467.860311315424,-3.2819206921503254
41468.86039196709,-3.860355064042881
41469.86047261876,-4.488669739011368
41470.860553270424,-5.165950634160447
41471.860633922086,-5.8925705605577265
41472.860714573755,-6.664906798302991
41473.860795225424,-7.4732680955137685
41474.860875877086,-8.31494994839264
41475.86095652875,-9.193348251245279
41476.86103718042,-10.105095509330832
41477.861117832086,-11.033723412795005
41478.86119848375,-11.955845816083926
41479.86127913541,-12.858289966657582
41480.86135978708,-13.737170742092834
41481.86144043875,-14.586719290190088
41482.86152109041,-15.393782548836056
41483.86160174207,-16.13878679560881
41484.86168239374,-16.80360024338105
41485.86176304541,-17.37899807421292
41486.86184369707,-17.865004854806784
41487.861924348734,-18.26452022905464
41488.8620050004,-18.57510213273729
41489.86208565207,-18.78792576191626
41490.862166303734,-18.89728290445558
41491.862246955396,-18.90358485188783
41492.862327607065,-18.807942280005488
41493.862408258734,-18.606462185351507
41494.862488910396,-18.29285653232326
41495.86256956206,-17.86429307515203
41496.86265021373,-17.32336946691485
41497.86273086539,-16.680413900803263
41498.86281151706,-15.952142464504156
41499.86289216872,-15.157124047483844
41500.86297282039,-14.309071025563481
41501.86305347205,-13.413937691644525
41502.86313412372,-12.473228797083234
41503.86321477538,-11.487474742014953
41504.86329542705,-10.460918291619366
41505.86337607871,-9.406593916535105
41506.86345673038,-8.344757652772884
41507.86353738204,-7.29773622252357
41508.86361803371,-6.287215410831563
41509.863698685374,-5.336497147603798
41510.86377933704,-4.4683203511021
41511.863859988705,-3.702679077502258
41512.863940640374,-3.0543952104524825
41513.864021292036,-2.534382929814723
41514.864101943705,-2.1540547201077005
41515.86418259537,-1.927586367719892
41516.86426324704,-1.8696727268220805
41517.8643438987,-1.9908186033372715
41518.86442455037,-2.2944043557053377
41519.86450520203,-2.777974201965539
41520.8645858537,-3.4361216206806295
41521.86466650536,-4.261292646440071
41522.86474715703,-5.242637256425895
41523.86482780869,-6.364997368983323
41524.86490846036,-7.610518321469637
41525.86498911202,-8.96157059861387
41526.86506976369,-10.403128084704505
41527.86515041535,-11.922038021349183
41528.86523106702,-13.503391584346621
41529.865311718684,-15.128590167818393
41530.86539237035,-16.77639943648029
41531.865473022015,-18.42609964516265
41532.865553673684,-20.060176142438532
41533.865634325346,-21.665323977940506
41534.865714977015,-23.23086522376973
41535.86579562868,-24.746362036316516
41536.865876280346,-26.201337297157572
41537.86595693201,-27.585173447380168
41538.86603758368,-28.887842165901795
41539.86611823534,-30.100610707647693
41540.86619888701,-31.216967259318352
41541.86627953867,-32.233135618707614
41542.86636019034,-33.14725509458731
41543.866440842,-33.95723143916244
41544.86652149367,-34.659727319071955
41545.86660214533,-35.25207919088043
41546.866682797,-35.734415244318356
41547.86676344866,-36.108210180722935
41548.86684410033,-36.373688911294394
41549.866924751994,-36.53078576009203
41550.86700540366,-36.583260431165534
41551.867086055325,-36.539682647580506
41552.867166706994,-36.40985495448726
41553.867247358656,-36.20286615638538
41554.867328010325,-35.927282177878496
41555.86740866199,-35.59328108506282
41556.867489313656,-35.212411157265265
41557.86756996532,-34.795681774633806
41558.86765061699,-34.354396587464294
41559.86773126865,-33.899091908334356
41560.86781192032,-33.438760169491424
41561.86789257198,-32.98097871425082
41562.86797322365,-32.53125211605267
41563.86805387531,-32.094830382613885
41564.86813452697,-31.676437194449324
41565.86821517864,-31.282642531170683
41566.86829583031,-30.92009762896385
41567.86837648197,-30.591665669428256
41568.868457133634,-30.301888939591848
41569.8685377853,-30.058196511020878
41570.86861843697,-29.870914239282815
41571.868699088634,-29.74826089881732
41572.868779740296,-29.695104230374543
41573.868860391965,-29.716994906969397
41574.868941043635,-29.81870981392165
41575.8690216953,-30.00102774532486
41576.86910234696,-30.25414414828304
41577.86918299863,-30.55895604385519
41578.8692636503,-30.89742970855531
41579.86934430196,-31.257029447414055
41580.86942495362,-31.6276937180896
41581.86950560529,-32.00734673721412
41582.86958625696,-32.39443111142818
41583.86966690862,-32.78197107244289
41584.86974756028,-33.15309944814103
41585.86982821195,-33.49185027745349
41586.86990886362,-33.78777653130226
41587.86998951528,-34.03236002728511
41588.870070166944,-34.21765828679505
41589.87015081861,-34.33174011619506
41590.87023147028,-34.365128854636865
41591.870312121944,-34.312757680949126
41592.870392773606,-34.1780231685597
41593.870473425275,-33.97092587961409
41594.870554076944,-33.6933500250191
41595.870634728606,-33.33869479423421
41596.87071538027,-32.89460858308163
41597.87079603194,-32.353934165803054
41598.870876683606,-31.71704483052909
41599.87095733527,-30.989010855950056
41600.87103798693,-30.181390270347286
41601.8711186386,-29.312434605870315
41602.87119929027,-28.400007551846628
41603.87127994193,-27.44533035647712
41604.87136059359,-26.43292902965099
41605.87144124526,-25.347501416616208
41606.87152189693,-24.189075962806115
41607.87160254859,-22.96973094731215
41608.871683200254,-21.70298759042867
41609.87176385192,-20.392441351251605
41610.87184450359,-19.033877770881322
41611.871925155254,-17.62438342340695
41612.872005806916,-16.161961890161372
41613.872086458585,-14.646128177546052
41614.872167110254,-13.081809890011858
41615.872247761916,-11.481530367225577
41616.87232841358,-9.862968022274048
41617.87240906525,-8.239521514231324
41618.872489716916,-6.6167144627451835
41619.87257036858,-4.993204880290095
41620.87265102024,-3.3624996713318476
41621.87273167191,-1.7241239565192938
41622.87281232358,-0.0872304193926695
41623.87289297524,1.5317060603463675
41624.8729736269,3.118928416570126
41625.87305427857,4.666575283327567
41626.87313493023,6.171191396762296
41627.8732155819,7.628785824370816
41628.87329623356,9.035106145551827
41629.87337688523,10.386812042968895
41630.873457536894,11.683479403959936
41631.87353818856,12.92870920068712
41632.873618840225,14.127105854640972
41633.873699491895,15.2827043877537
41634.873780143556,16.397923776673373
41635.873860795225,17.470299833917917
41636.87394144689,18.491966424758466
41637.87402209856,19.454670752883196
41638.87410275022,20.356073819699343
41639.87418340189,21.2004659381681
41640.87426405355,21.995512719778144
41641.87434470522,22.74823772803384
41642.87442535688,23.464325650577106
41643.87450600855,24.148513539243634
41644.87458666021,24.80463974197366
41645.87466731188,25.4352354073598
41646.87474796354,26.041255052460105
41647.87482861521,26.624404109261206
41648.87490926687,27.18868390513621
41649.87498991854,27.738932022578215
41650.875070570204,28.278688530723354
41651.87515122187,28.810689197832964
41652.875231873535,29.338792640730663
41653.875312525204,29.86730530836044
41654.875393176866,30.39667999962164
41655.875473828535,30.922093719240845
41656.8755544802,31.43746577665669
41657.875635131866,31.940471560271398
41658.87571578353,32.43546069700514
41659.8757964352,32.9298838905068
41660.87587708686,33.429297885655664
41661.87595773853,33.93470782491332
41662.87603839019,34.445587989400856
41663.87611904186,34.96139043100629
41664.87619969352,35.48422184698598
41665.87628034519,36.02034997491257
41666.87636099685,36.57604264716289
41667.87644164852,37.152556186252184
41668.87652230018,37.745653883999644
41669.87660295185,38.34853931151813
41670.876683603514,38.954260398855695
41671.87676425518,39.55544372214263
41672.876844906845,40.148675445981226
41673.876925558514,40.73675484344985
41674.877006210176,41.32376290231152
41675.877086861845,41.91027550394943
41676.87716751351,42.49173157911077
41677.877248165176,43.06361698332474
41678.87732881684,43.62508649240602
41679.87740946851,44.176096423421036
41680.87749012017,44.71453609701224
41681.87757077184,45.240417216027275
41682.8776514235,45.75598393158682
41683.87773207517,46.261772513652026
41684.87781272683,46.75272425070483
41685.8778933785,47.217869422683584
41686.87797403016,47.65140480999404
41687.87805468183,48.05510618306472
41688.87813533349,48.434987202990946
41689.87821598516,48.79325047833862
41690.87829663682,49.1292594520891
41691.87837728849,49.44464007339982
41692.878457940154,49.74198122767741
41693.878538591816,50.02239890462831
41694.878619243485,50.28597472309786
41695.878699895155,50.535144558253656
41696.87878054682,50.775069125768205
41697.87886119848,51.01030337065207
41698.87894185015,51.2416985446399
41699.87902250182,51.46350621415949
41700.87910315348,51.66618668071502
41701.87918380514,51.843550626329915
41702.87926445681,52.00003435511489
41703.87934510848,52.142953481874834
41704.87942576014,52.27097728731238
41705.8795064118,52.37482535222646
41706.87958706347,52.44935956869264
41707.87966771514,52.49758179504391
41708.8797483668,52.52813416676872
41709.879829018464,52.5507779723935
41710.87990967013,52.571681382768475
41711.8799903218,52.59253859194934
41712.880070973464,52.61377430485441
41713.880151625126,52.63462343013409
41714.880232276795,52.65257691768427
41715.880312928464,52.66741500861688
41716.880393580126,52.68449805716522
41717.88047423179,52.70515805947692
41718.88055488346,52.72309549184062
41719.880635535126,52.72937127092634
41720.88071618679,52.727166921501585
41721.88079683845,52.727953371997174
41722.88087749012,52.73866296543596
41723.88095814179,52.754150458239
41724.88103879345,52.763599688974914
41725.88111944511,52.76158049110835
41726.88120009678,52.748655316857146
41727.88128074845,52.72915758380055
41728.88136140011,52.70811302678225
41729.881442051774,52.69358972373188
41730.88152270344,52.69518028977854
41731.88160335511,52.71912299968192
41732.881684006774,52.762385105711914
41733.881764658436,52.813280454121966
41734.881845310105,52.85860949466234
41735.881925961774,52.887578034245514
41736.882006613436,52.89721896111942
41737.8820872651,52.887920389405174
41738.88216791677,52.85964566889368
41739.882248568436,52.81122007880245
41740.8823292201,52.74251010557124
41741.88240987176,52.654221545590424
41742.88249052343,52.54758797131628
41743.8825711751,52.42650464637036
41744.88265182676,52.29345872188596
41745.88273247842,52.14694313841983
41746.88281313009,51.98244745855404
41747.88289378176,51.79845597278781
41748.88297443342,51.59622044403124
41749.88305508508,51.37677955585742
41750.88313573675,51.13852827586989
41751.88321638842,50.87818094850971
41752.88329704008,50.59487102202763
41753.883377691745,50.29230323885352
41754.883458343415,49.97479616965771
41755.883538995084,49.643149929749015
41756.883619646746,49.294379187063285
41757.88370029841,48.924124557606866
41758.88378095008,48.53134438200422
41759.88386160174,48.1183729651146
41760.88394225341,47.68948977902267
41761.88402290507,47.24581533490441
41762.88410355674,46.784712254210476
41763.8841842084,46.30296155339884
41764.88426486007,45.80210231464188
41765.88434551173,45.286355078054726
41766.8844261634,44.755821454745664
41767.88450681506,44.20542798267706
41768.88458746673,43.62967476734708
41769.88466811839,43.029036740085274
41770.88474877006,42.409180894359835
41771.884829421724,41.775372414877644
41772.88491007339,41.130154644732
41773.884990725055,40.476247049147545
41774.885071376724,39.81899457325035
41775.885152028386,39.163010750137026
41776.885232680055,38.50660067032016
41777.88531333172,37.842793402848805
41778.885393983386,37.166131804529215
41779.88547463505,36.47460294895278
41780.88555528672,35.76720376080755
41781.88563593838,35.04306934337191
41782.88571659005,34.30541518003289
41783.88579724171,33.55940758721788
41784.88587789338,32.80984489142405
41785.88595854504,32.05648311483687
41786.88603919671,31.29527832800081
41787.88611984837,30.52112979607708
41788.88620050004,29.731186755464268
41789.8862811517,28.928251744089508
41790.88636180337,28.11760469394911
41791.886442455034,27.30512653213353
41792.8865231067,26.49292516809925
41793.886603758365,25.679684465483007
41794.886684410034,24.86395002544832
41795.886765061696,24.046063183836587
41796.886845713365,23.22740560106777
41797.88692636503,22.407070696484013
41798.887007016696,21.58122101440068
41799.88708766836,20.7460095197347
41800.88716832003,19.899036930575264
41801.88724897169,19.04078619592746
41802.88732962336,18.175147697329493
41803.88741027502,17.308026203005387
41804.88749092669,16.441986978899482
41805.88757157835,15.576003900945384
41806.88765223002,14.705290022867935
41807.88773288168,13.823797398247198
41808.88781353335,12.927521684901848
41809.88789418501,12.017142567221745
41810.88797483668,11.10093015762543
41811.88805548834,10.195305888479613
41812.88813614001,9.322448949905812
41813.888216791674,8.498013352989615
41814.88829744334,7.7189608328788095
41815.888378095005,6.965684625650147
41816.888458746675,6.218259402026436
41817.88853939834,5.4720295374195995
41818.888620050006,4.730545313233246
41819.88870070167,3.9907025060794656
41820.88878135334,3.2404081744636692
41821.888862005,2.4717554316058257
41822.88894265666,1.68451725635605
41823.88902330833,0.8776038087914393
41824.88910396,0.04887132470199911
41825.88918461166,-0.800330532174828
41826.88926526332,-1.6626717102041657
41827.88934591499,-2.532858270714348
41828.88942656666,-3.4076994827497376
41829.88950721832,-4.285614640113214
41830.889587869984,-5.162585137264245
41831.88966852165,-6.033219497978153
41832.88974917332,-6.899524751373136
41833.889829824984,-7.770430883895243
41834.889910476646,-8.652179404261027
41835.889991128315,-9.543230421887012
41836.890071779984,-10.44033731668134
41837.890152431646,-11.345157526310045
41838.89023308331,-12.258431790625936
41839.89031373498,-13.177150085225724
41840.890394386646,-14.0961987236956
41841.89047503831,-15.011728822392428
41842.89055568997,-15.923418239291406
41843.89063634164,-16.833082582260023
41844.89071699331,-17.741981470657812
41845.89079764497,-18.651315089012478
41846.89087829663,-19.563039448911898
41847.8909589483,-20.479404456656393
41848.89103959997,-21.39719250641952
41849.89112025163,-22.310265530353462
41850.891200903294,-23.217726306837896
41851.89128155496,-24.12854081265207
41852.89136220663,-25.048607456108993
41853.891442858294,-25.96673403137346
41854.891523509956,-26.864807752316075
41855.891604161625,-27.732793253735927
41856.891684813294,-28.57636620838127
41857.891765464956,-29.403253508691044
41858.89184611662,-30.2145881713352
41859.89192676829,-31.009497004001357
41860.892007419956,-31.790091594734495
41861.89208807162,-32.55482904111617
41862.89216872328,-33.29118963385029
41863.89224937495,-33.982497611686455
41864.89233002662,-34.62275807042333
41865.89241067828,-35.2187520979502
41866.89249132994,-35.779621709661065
41867.89257198161,-36.30944328097581
41868.89265263328,-36.80738254658603
41869.89273328494,-37.273921690959575
41870.8928139366,-37.71158016181975
41871.89289458827,-38.121706242796144
41872.89297523994,-38.506160046206965
41873.8930558916,-38.866184969732984
41874.893136543265,-39.200459044224914
41875.893217194935,-39.50800860678298
41876.893297846604,-39.794827166465176
41877.893378498266,-40.06958335273241
41878.89345914993,-40.33725012169156
41879.8935398016,-40.59568545141883
41880.893620453266,-40.83756013809309
41881.89370110493,-41.04992809697144
41882.89378175659,-41.222829694412056
41883.89386240826,-41.357458287192046
41884.89394305993,-41.463634947872045
41885.89402371159,-41.55079403373948
41886.89410436325,-41.622391697434225
41887.89418501492,-41.67843027667282
41888.89426566658,-41.71927197743765
41889.89434631825,-41.74974543464011
41890.89442696991,-41.77792113227777
41891.89450762158,-41.811611917030575
41892.894588273244,-41.85422053290307
41893.89466892491,-41.90069181095895
41894.894749576575,-41.941562275340296
41895.894830228244,-41.970959021878635
41896.894910879906,-41.99063885537131
41897.894991531575,-42.005889921582884
41898.89507218324,-42.018367998232094
41899.895152834906,-42.027886516758564
41900.89523348657,-42.03637678897662
41901.89531413824,-42.04900445558498
41902.8953947899,-42.06787371228973
41903.89547544157,-42.08963120740323
41904.89555609323,-42.11048929344622
41905.8956367449,-42.13305521836246
41906.89571739656,-42.16248515909431
41907.89579804823,-42.199364344304946
41908.89587869989,-42.23890936890618
41909.89595935156,-42.276438477657024
41910.89604000322,-42.31092050808477
41911.89612065489,-42.34267400663881
41912.896201306554,-42.37199743125706
41913.89628195822,-42.39901175392228
41914.896362609885,-42.42362572026571
41915.896443261554,-42.44527892490627
41916.896523913216,-42.46309200284102
41917.896604564885,-42.47588017046121
41918.89668521655,-42.48137344845028
41919.896765868216,-42.477426580707636
41920.89684651988,-42.46082050987253
41921.89692717155,-42.42681506924079
41922.89700782321,-42.37216139825709
41923.89708847488,-42.296851584241054
41924.89716912654,-42.20299813305492
41925.89724977821,-42.08850553783177
41926.89733042987,-41.94750332301243
41927.89741108154,-41.777203868957564
41928.8974917332,-41.58442693768385
41929.89757238487,-41.3806185996466
41930.89765303653,-41.171863147658286
41931.8977336882,-40.95568899969322
41932.89781433986,-40.72433542167949
41933.89789499153,-40.471535030027724
41934.897975643195,-40.19895630237132
41935.89805629486,-39.91407312154541
41936.898136946525,-39.61893302580938
41937.898217598195,-39.30494120783146
41938.89829824986,-38.962282172819364
41939.898378901526,-38.591606051746375
41940.89845955319,-38.2023915096217
41941.89854020486,-37.80389007911164
41942.89862085652,-37.40293463385497
41943.89870150819,-37.00150708825093
41944.89878215985,-36.59877741438945
41945.89886281152,-36.19393169337223
41946.89894346318,-35.79071876841888
41947.89902411485,-35.3936454174661
41948.89910476651,-35.00161110783673
41949.89918541818,-34.60883897441869
41950.89926606984,-34.20784751419741
41951.899346721504,-33.79501780196057
41952.89942737317,-33.37345936560734
41953.89950802484,-32.95154951229244
41954.899588676504,-32.53765030785619
41955.899669328166,-32.13253504346784
