time,p_rate
27372.884910073393,-4.649397708193976
27373.884990725055,-4.36536424711137
27374.885071376724,-4.073261039559243
27375.885152028386,-3.7643745891352154
27376.885232680055,-3.358675956084879
27377.885313331717,-2.8378842323929954
27378.885393983386,-2.3298434134064854
27379.885474635048,-1.90948735806537
27380.885555286717,-1.4255786609824757
27381.88563593838,-0.7942148409638926
27382.885716590048,0.006248250826333101
27383.88579724171,0.8831176337714945
27384.88587789338,1.5954656359083013
27385.88595854504,1.9835893631515333
27386.88603919671,1.9531845130620442
27387.886119848372,1.6813154383551248
27388.88620050004,1.4076216683949931
27389.886281151703,1.2544907172386508
27390.886361803372,1.256933022405528
27391.886442455034,1.2896882691533649
27392.886523106703,1.237297965569686
27393.886603758365,1.1329646822500146
27394.886684410034,1.1286793632391312
27395.886765061696,1.3642172941787603
27396.886845713365,1.832022111337088
27397.886926365027,2.627016849071913
27398.887007016696,3.958223074497694
27399.887087668358,5.909131857627017
27400.887168320027,8.307159565600037
27401.88724897169,10.7922001290417
27402.887329623358,13.197550798821833
27403.88741027502,15.549190457073117
27404.88749092669,17.944071511633105
27405.88757157835,20.37746786967259
27406.88765223002,22.63095429182846
27407.88773288168,24.52843125181441
27408.88781353335,26.086690578286614
27409.887894185013,27.471160314034194
27410.88797483668,28.771614434647145
27411.888055488344,29.974265586614294
27412.888136140013,30.948655729737805
27413.888216791674,31.5809009849861
27414.888297443344,31.85914059308861
27415.888378095005,31.819770755204523
27416.888458746675,31.48935391610462
27417.888539398336,30.842028698108845
27418.888620050006,29.953939040727906
27419.888700701667,28.8457598545418
27420.888781353337,27.558031604821707
27421.888862005,26.185813425169307
27422.888942656664,24.703627253899768
27423.88902330833,23.028624687834416
27424.889103959995,21.03668730493549
27425.88918461166,18.66855455390936
27426.889265263326,15.983891625721752
27427.88934591499,13.130801204641696
27428.889426566657,10.246994869755646
27429.889507218322,7.350999052815135
27430.889587869988,4.399678805677009
27431.889668521653,1.4123209861831558
27432.88974917332,-1.5814160435358695
27433.889829824984,-4.525639394626912
27434.88991047665,-7.403400971764865
27435.889991128315,-10.205169123004204
27436.89007177998,-12.962881298607405
27437.890152431646,-15.745151558050654
27438.89023308331,-18.55812350732248
27439.890313734977,-21.437985151644263
27440.890394386643,-24.43493648746343
27441.890475038308,-27.589581325391535
27442.890555689974,-30.759624613299554
27443.89063634164,-33.79523388594364
27444.890716993305,-36.57359543594038
27445.89079764497,-39.12243210353137
27446.890878296635,-41.530206541222526
27447.8909589483,-43.80219149344488
27448.891039599966,-45.8951199683922
27449.891120251632,-47.7316634259026
27450.891200903297,-49.31195767974699
27451.891281554963,-50.66167236087368
27452.89136220663,-51.76474400827101
27453.891442858294,-52.61416226666839
27454.89152350996,-53.14113088489377
27455.891604161625,-53.41778792029235
27456.89168481329,-53.56019669148237
27457.891765464956,-53.696047795617545
27458.89184611662,-53.746943642418934
27459.891926768287,-53.63017087683147
27460.892007419952,-53.24499239204325
27461.892088071618,-52.57876250086869
27462.892168723283,-51.75162288338643
27463.89224937495,-50.96064752485276
27464.892330026614,-50.364737405137014
27465.89241067828,-49.93238725273557
27466.892491329945,-49.37697297732818
27467.89257198161,-48.448465941294806
27468.892652633276,-47.02741008480614
27469.89273328494,-45.20945516278905
27470.892813936607,-43.197556196460624
27471.892894588273,-41.13586453128472
27472.892975239938,-39.134215885193804
27473.893055891604,-37.20477474495136
27474.89313654327,-35.19017567171675
27475.893217194935,-32.96311421605821
27476.8932978466,-30.488571191970728
27477.893378498266,-27.806208309937222
27478.89345914993,-25.037163629272985
27479.893539801596,-22.361333487207933
27480.893620453262,-19.84660610493281
27481.893701104927,-17.55485685550633
27482.893781756593,-15.384951743958133
27483.89386240826,-13.241790913917571
27484.893943059924,-11.056491317944257
27485.89402371159,-8.822392742039344
27486.89410436325,-6.5325379921183755
27487.89418501492,-4.110404836277844
27488.894265666582,-1.606105548787
27489.89434631825,0.8729156805037936
27490.894426969913,3.4102439615932036
27491.894507621582,6.1248637869337665
27492.894588273244,9.028414738104813
27493.894668924913,11.940083757443672
27494.894749576575,14.885378439310559
27495.894830228244,17.917944804248712
27496.894910879906,21.07522132958218
27497.894991531575,24.16017060690589
27498.895072183237,26.967738686958988
27499.895152834906,29.500659189818474
27500.895233486568,31.81504550731252
27501.895314138237,34.01654940872112
27502.8953947899,36.08551159043481
27503.895475441568,37.99761460053925
27504.89555609323,39.778108821153026
27505.8956367449,41.469161780567475
27506.89571739656,43.13878679967079
27507.89579804823,44.84898883514209
27508.895878699892,46.567042063765896
27509.89595935156,48.19103421774182
27510.896040003223,49.63409538980409
27511.896120654892,50.84677124441381
27512.896201306554,51.86804488706938
27513.896281958223,52.79950140999907
27514.896362609885,53.678578001106345
27515.896443261554,54.451073392182664
27516.896523913216,55.03314486068563
27517.896604564885,55.3456921998363
27518.896685216547,55.36957929942786
27519.896765868216,55.08671598853088
27520.896846519878,54.67936781572856
27521.896927171547,54.23166704114152
27522.89700782321,53.77686778036529
27523.897088474878,53.26745362910139
27524.89716912654,52.70221884142901
27525.89724977821,52.02186993071674
27526.89733042987,51.19384242447342
27527.89741108154,50.23723654056762
27528.8974917332,49.17851371388723
27529.89757238487,47.951696653471615
27530.897653036533,46.54261279479088
27531.8977336882,45.06012916225866
27532.897814339864,43.72928537669939
27533.897894991533,42.699735345641884
27534.897975643195,41.793847211036805
27535.898056294864,40.738511356477574
27536.898136946525,39.383610248022556
27537.898217598195,37.7076381816554
27538.898298249856,35.86096594845484
27539.898378901526,33.93496888263035
27540.898459553187,32.003777649325485
27541.898540204857,30.089389291646427
27542.89862085652,28.10059459829204
27543.898701508188,26.0931093279726
27544.89878215985,24.057617598296087
27545.89886281152,21.923249451542056
27546.89894346318,19.65864805634934
27547.89902411485,17.331307996466023
27548.89910476651,14.988964278625865
27549.89918541818,12.682757197890307
27550.899266069842,10.383307731751534
27551.899346721508,8.00265107591638
27552.899427373173,5.486167609248144
27553.89950802484,2.894574661675823
27554.899588676504,0.3294180848633367
27555.89966932817,-2.1461361819929485
27556.899749979835,-4.568928946300755
27557.8998306315,-6.980796449121458
27558.899911283166,-9.466186737140706
27559.89999193483,-12.178606686614208
27560.900072586497,-15.051365678737286
27561.900153238163,-17.88500479709958
27562.900233889828,-20.597925637709476
27563.900314541494,-23.227747913820345
27564.90039519316,-25.822121214685726
27565.900475844825,-28.22698727747909
27566.90055649649,-30.34756476425613
27567.900637148156,-32.35409403668462
27568.90071779982,-34.3833991480697
27569.900798451486,-36.34100010040957
27570.900879103152,-37.98596240369596
27571.900959754817,-39.22778305941234
27572.901040406483,-40.2207532095845
27573.90112105815,-41.11952364682024
27574.901201709814,-41.8768938970822
27575.90128236148,-42.41422685266855
27576.901363013145,-42.76793174119663
27577.90144366481,-43.00383186669327
27578.901524316476,-43.0922833158289
27579.90160496814,-42.959161844405266
27580.901685619807,-42.53412604116496
27581.901766271472,-41.920937746798906
27582.901846923138,-41.31997207477804
27583.901927574803,-40.83748493635358
27584.90200822647,-40.48135909403487
27585.902088878134,-40.27090729820513
27586.9021695298,-40.02678820536198
27587.902250181465,-39.61457007918295
27588.90233083313,-38.954929324363185
27589.902411484796,-38.15531792434946
27590.90249213646,-37.42072576817763
27591.902572788127,-36.709505558533046
27592.902653439793,-35.934535304859224
27593.902734091458,-35.02726587555272
27594.902814743124,-34.01467030043744
27595.90289539479,-32.85334148359832
27596.902976046455,-31.510541268943353
27597.90305669812,-30.008684566815806
27598.903137349786,-28.30512535539836
27599.90321800145,-26.482544515780184
27600.903298653117,-24.697665647091053
27601.903379304782,-23.102683509432666
27602.903459956447,-21.678815044270475
27603.903540608113,-20.253043654040063
27604.90362125978,-18.628092755762196
27605.903701911444,-16.717363995332555
27606.90378256311,-14.67299974562108
27607.903863214775,-12.628410244872898
27608.90394386644,-10.5931775508688
27609.904024518106,-8.596468691916254
27610.90410516977,-6.737161883963053
27611.904185821437,-5.060120637294115
27612.904266473102,-3.6104990122739022
27613.904347124768,-2.297872012257638
27614.904427776433,-1.0475913870846127
27615.9045084281,0.09846440913320242
27616.904589079764,1.1439407698828492
27617.904669731426,2.2373060907693194
27618.904750383095,3.564474016625103
27619.904831034757,5.173970794824901
27620.904911686426,6.879535602766007
27621.904992338088,8.39634240923797
27622.905072989757,9.656955236257614
27623.90515364142,10.833874316368505
27624.905234293088,12.00444030663337
27625.90531494475,13.035229500142943
27626.90539559642,13.795928031702474
27627.90547624808,14.348568641603675
27628.90555689975,14.792596850910506
27629.905637551412,15.211183205806334
27630.90571820308,15.646121857911464
27631.905798854743,16.169921423835827
27632.905879506412,16.829956528200096
27633.905960158074,17.561256231070896
27634.906040809743,18.373353940333914
27635.906121461405,19.280515711330825
27636.906202113074,20.2041481981142
27637.906282764736,20.992252146012294
27638.906363416405,21.611489376055815
27639.906444068067,22.280826510582596
27640.906524719736,23.185262029013725
27641.906605371398,24.226100395902225
27642.906686023067,25.18724202229631
27643.90676667473,25.839149414678136
27644.906847326398,26.134129112043308
27645.90692797806,26.106447238025176
27646.90700862973,25.854896286842095
27647.90708928139,25.362954143740083
27648.90716993306,24.659480801283596
27649.90725058472,23.850557469647185
27650.90733123639,23.09349677154601
27651.907411888053,22.53796424092939
27652.90749253972,22.176299341027782
27653.907573191384,21.998673407510612
27654.907653843053,21.971416768860266
27655.907734494715,22.00463841611584
27656.907815146384,22.052573215216388
27657.907895798046,22.058697150898134
27658.907976449715,22.014604973741896
27659.908057101376,21.846856358102514
27660.908137753046,21.575039263128154
27661.908218404707,21.27393216380005
27662.908299056377,20.823370170394032
27663.90837970804,20.206091824279024
27664.908460359708,19.52681561569384
27665.90854101137,18.88182706714216
27666.90862166304,18.14206819224982
27667.9087023147,17.126747877926395
27668.90878296637,15.829589434079265
27669.90886361803,14.444850001297612
27670.9089442697,13.094661885316034
27671.909024921362,11.876715579011613
27672.90910557303,10.838404713396063
27673.909186224693,9.903584141949327
27674.909266876362,8.950329360041316
27675.909347528024,8.060407049438028
27676.909428179693,7.283356613982002
27677.909508831355,6.470904909995328
27678.909589483024,5.387248339987104
27679.909670134686,4.099799141357285
27680.909750786355,2.879696658707057
27681.909831438017,1.9621894016767214
27682.909912089683,1.2051480708587794
27683.909992741348,0.38903303480451656
27684.910073393014,-0.5480281773380065
27685.91015404468,-1.4703056252283886
27686.910234696345,-2.360666647198726
27687.91031534801,-3.313007469372002
27688.910395999676,-4.408670313043463
27689.91047665134,-5.586181213108399
27690.910557303006,-6.761930147742717
27691.910637954672,-7.890102770723963
27692.910718606337,-8.957111882599918
27693.910799258003,-9.995199625071532
27694.91087990967,-10.917864407752463
27695.910960561334,-11.722599229390207
27696.911041213,-12.386287194373697
27697.911121864665,-12.772891612412007
27698.91120251633,-12.897198395251259
27699.911283167996,-12.90744266920517
27700.91136381966,-13.00118632187276
27701.911444471327,-13.214111918789062
27702.911525122992,-13.523246833631946
27703.911605774658,-13.907995651388232
27704.911686426323,-14.289422303378917
27705.91176707799,-14.551380220807493
27706.911847729654,-14.69545639277329
27707.91192838132,-14.827601059824914
27708.912009032985,-14.939036393552538
27709.91208968465,-14.936636309190124
27710.912170336316,-14.850741875818219
27711.91225098798,-14.828171077259793
27712.912331639647,-15.029493872405677
27713.912412291313,-15.424365509106263
27714.912492942978,-15.83774385980321
27715.912573594644,-16.146377377848395
27716.91265424631,-16.259354891947698
27717.912734897975,-16.29896500690425
27718.91281554964,-16.326715188811665
27719.912896201306,-16.315350068260017
27720.91297685297,-16.213546338825747
27721.913057504637,-15.950156554934413
27722.913138156302,-15.570869804362276
27723.913218807967,-15.08845471972511
27724.913299459633,-14.504316039818121
27725.9133801113,-13.896162583843969
27726.913460762964,-13.403849155046254
27727.91354141463,-13.054344109351806
27728.913622066295,-12.853536719726055
27729.91370271796,-12.639844507297665
27730.913783369626,-12.160797829879181
27731.91386402129,-11.42860833557979
27732.913944672957,-10.568597942014012
27733.914025324622,-9.808221904554406
27734.914105976288,-9.152462500940198
27735.914186627953,-8.430537039300582
27736.91426727962,-7.6799615720857215
27737.914347931284,-7.068634979353023
27738.91442858295,-6.639856876097496
27739.914509234615,-6.261636459085286
27740.91458988628,-5.781640903616888
27741.914670537946,-5.236207660234286
27742.91475118961,-4.703053973001304
27743.914831841277,-4.164367448603943
27744.914912492943,-3.534832073415949
27745.914993144608,-2.8638106688472025
27746.91507379627,-2.1944819404312192
27747.91515444794,-1.478734931750169
27748.9152350996,-0.6744620560376634
27749.91531575127,0.21057994988077505
27750.915396402932,1.0710686536951488
27751.9154770546,1.8830598605535402
27752.915557706263,2.7236040788634788
27753.915638357932,3.6446931253503756
27754.915719009594,4.622028906795359
27755.915799661263,5.5463978008177115
27756.915880312925,6.29745716449058
27757.915960964594,6.8845055565075794
27758.916041616256,7.331094099855755
27759.916122267925,7.665033130032591
27760.916202919587,7.855355612082819
27761.916283571256,8.000172503907265
27762.916364222918,8.187493459270097
27763.916444874587,8.51243419258835
27764.91652552625,8.921512433049452
27765.916606177918,9.257441547181857
27766.91668682958,9.501989407091653
27767.91676748125,9.686981457203922
27768.91684813291,9.90079253120598
27769.91692878458,10.167398841602841
27770.91700943624,10.529716300525504
27771.91709008791,10.963160469868653
27772.917170739573,11.400993379130158
27773.91725139124,11.8155905628646
27774.917332042904,12.257457609012413
27775.917412694573,12.77176608861225
27776.917493346235,13.264668245275487
27777.917573997904,13.510759108761603
27778.917654649566,13.386463900257253
27779.917735301235,12.991321879599067
27780.917815952896,12.562514438433553
27781.917896604566,12.189726877746415
27782.917977256227,11.691917897374806
27783.918057907897,10.973401338424244
27784.91813855956,10.058536091028497
27785.918219211228,9.052939814163908
27786.91829986289,7.98674210630183
27787.91838051456,6.962406189930808
27788.91846116622,6.197972753946723
27789.91854181789,5.72053393343663
27790.91862246955,5.400277141274692
27791.91870312122,5.087375588730875
27792.918783772882,4.663589680428188
27793.91886442455,4.077690917447294
27794.918945076213,3.4129510251370654
27795.919025727882,2.7487807001325546
27796.919106379544,2.1385282088599604
27797.919187031213,1.6915604532635202
27798.919267682875,1.369207519207506
27799.919348334544,1.064590299049388
27800.919428986206,0.6132270604471071
27801.919509637875,-0.06645756662690279
27802.919590289537,-0.8233345458495308
27803.919670941206,-1.4605466700453018
27804.919751592868,-1.9104639052014978
27805.919832244537,-2.2116664195542586
27806.9199128962,-2.5127545598558143
27807.91999354787,-2.8207699888689994
27808.92007419953,-3.0727582028417073
27809.9201548512,-3.26147021509218
27810.92023550286,-3.3928891321491585
27811.920316154527,-3.5353275346604036
27812.920396806192,-3.699869100877938
27813.920477457857,-3.7752598844231606
27814.920558109523,-3.789271752877049
27815.92063876119,-3.845389321840566
27816.920719412854,-3.9610525234244993
27817.92080006452,-4.068764371062225
27818.920880716185,-4.096863354259007
27819.92096136785,-4.065111709064167
27820.921042019516,-3.926453658528873
27821.92112267118,-3.665355317859366
27822.921203322847,-3.3083378320994665
27823.921283974512,-2.8431804542844303
27824.921364626178,-2.308835811343779
27825.921445277843,-1.753036483091074
27826.92152592951,-1.2770318885923417
27827.921606581174,-0.8649747800134429
27828.92168723284,-0.5222886700667361
27829.921767884505,-0.2939217902850788
27830.92184853617,-0.23336837424338305
27831.921929187836,-0.28492474699673803
27832.9220098395,-0.2849464656959648
27833.922090491167,-0.30001990670953677
27834.922171142833,-0.5851573064231962
27835.922251794498,-1.1496074338855038
27836.922332446164,-1.8587377631120672
27837.92241309783,-2.5826445491619388
27838.922493749495,-3.241619332449401
27839.92257440116,-3.7438665029679985
27840.922655052826,-4.039162022351908
27841.92273570449,-4.112265595775786
27842.922816356157,-4.003868291394408
27843.922897007822,-3.8141633203834124
27844.922977659488,-3.7576484878815894
27845.923058311153,-3.857751074790546
27846.92313896282,-4.014358443064911
27847.923219614484,-4.182666560398772
27848.92330026615,-4.281120695776438
27849.923380917815,-4.320920186712725
27850.92346156948,-4.292142239544411
27851.923542221146,-4.162805050137695
27852.92362287281,-3.9574936751606837
27853.923703524477,-3.6379536697908157
27854.923784176142,-3.319533838877318
27855.923864827808,-3.061116157894983
27856.923945479473,-2.832040619093976
27857.92402613114,-2.499037422914399
27858.924106782804,-2.128789129932081
27859.92418743447,-1.7611185255076585
27860.924268086135,-1.4135937087780837
27861.9243487378,-1.043734417347304
27862.924429389466,-0.575822682050841
27863.92451004113,0.0673592482537642
27864.924590692797,0.837300282992856
27865.924671344463,1.567211088351968
27866.924751996128,1.9982605213220737
27867.924832647794,2.0929553735681363
27868.92491329946,2.0136648147892666
27869.924993951125,1.8079876761815479
27870.92507460279,1.565176088954301
27871.925155254456,1.4532351839789317
27872.92523590612,1.537846491184995
27873.925316557787,1.6754650202271064
27874.925397209452,1.643687148771012
27875.925477861118,1.5016909907023055
27876.925558512783,1.4800751180097524
27877.925639164445,1.6571755905416417
27878.925719816114,1.963055130770426
27879.925800467776,2.3888730955092603
27880.925881119445,2.998136794858522
27881.925961771107,3.699490563094583
27882.926042422776,4.379989474404179
27883.926123074438,4.900447756877603
27884.926203726107,5.356846158450066
27885.92628437777,5.933608210426417
27886.926365029438,6.62122157944933
27887.9264456811,7.246202567829267
27888.92652633277,7.675409234747725
27889.92660698443,7.940830742542811
27890.9266876361,8.175931574239902
27891.92676828776,8.441313246674857
27892.92684893943,8.658364852404638
27893.926929591093,8.700829739081536
27894.92701024276,8.497669403730562
27895.927090894424,8.126050265030784
27896.927171546093,7.692845046198963
27897.927252197755,7.203371838487014
27898.927332849424,6.570760994281659
27899.927413501086,5.863276909451595
27900.927494152755,5.143564953797411
27901.927574804417,4.484461630013136
27902.927655456086,3.9563588543507495
27903.927736107747,3.440506509019332
27904.927816759417,2.7760036998528497
27905.92789741108,1.838338670252984
27906.927978062748,0.7963850579654338
27907.92805871441,-0.16549788895968018
27908.92813936608,-1.087804124085967
27909.92822001774,-2.044237226007438
27910.92830066941,-2.924884386646206
27911.92838132107,-3.6436412750334757
27912.92846197274,-4.307655975657853
27913.928542624402,-5.022261034566363
27914.92862327607,-5.74061770299481
27915.928703927733,-6.30175487959024
27916.928784579402,-6.660555529619758
27917.928865231064,-6.945082595311633
27918.928945882733,-7.280509564505732
27919.929026534395,-7.618093142629193
27920.929107186064,-7.875226745600583
27921.929187837726,-8.087549640334256
27922.929268489395,-8.355585956472911
27923.929349141057,-8.761492622341926
27924.929429792726,-9.237706555497642
27925.929510444388,-9.670115926399093
27926.929591096057,-10.024972338372628
27927.92967174772,-10.34888405086127
27928.92975239939,-10.690045689886277
27929.92983305105,-11.03865172289629
27930.92991370272,-11.303995425837075
27931.92999435438,-11.435181909925912
27932.93007500605,-11.4675302863608
27933.930155657712,-11.433723201319568
27934.93023630938,-11.331713060195327
27935.930316961043,-11.000489590669211
27936.930397612712,-10.446466269675135
27937.930478264374,-9.770686595017704
27938.930558916043,-9.082393425045746
27939.930639567705,-8.45992347017011
27940.930720219374,-7.939372496665986
27941.930800871036,-7.564834738822674
27942.9308815227,-7.340503671489033
27943.930962174367,-7.216026734830616
27944.931042826032,-7.09598433913892
27945.931123477698,-6.868254436750079
27946.931204129363,-6.48993998337254
27947.93128478103,-6.023182219400115
27948.931365432694,-5.534278266815415
27949.93144608436,-5.111037276987092
27950.931526736025,-4.7097018719661525
27951.93160738769,-4.248963836518585
27952.931688039356,-3.6664422881645806
27953.93176869102,-3.001801418029623
27954.931849342687,-2.3496399999616657
27955.931929994353,-1.6490624596212229
27956.932010646018,-0.7749645251181176
27957.932091297684,0.23205167852789715
27958.93217194935,1.1593371610677918
27959.932252601015,1.877255276811945
27960.93233325268,2.406148843998616
27961.932413904346,2.8825867169906996
27962.93249455601,3.349967408248169
27963.932575207677,3.802539815561135
27964.932655859342,4.31165572207811
27965.932736511008,4.8499987594913065
27966.932817162673,5.386144934748423
27967.93289781434,5.8413895638838325
27968.932978466004,6.1748986836839945
27969.93305911767,6.405283640224995
27970.933139769335,6.4783316185577515
27971.933220421,6.422898593760682
27972.933301072666,6.338365833186637
27973.93338172433,6.367298009647167
27974.933462375997,6.497006800753135
27975.933543027662,6.670207472229554
27976.933623679328,6.867178144131241
27977.933704330993,7.05899321291428
27978.93378498266,7.246274170210159
27979.933865634324,7.532638451272394
27980.93394628599,7.912837774169149
27981.934026937655,8.220692061721234
27982.93410758932,8.375000438260699
27983.934188240986,8.393812223496633
27984.93426889265,8.33552278277209
27985.934349544317,8.196205982276968
27986.934430195983,8.060620715101592
27987.93451084765,7.957438838651025
27988.934591499314,7.843637317027961
27989.93467215098,7.665595751341521
27990.934752802645,7.561227442991703
27991.93483345431,7.609794725469234
27992.934914105976,7.687494471493973
27993.93499475764,7.73482180462809
27994.935075409307,7.674098713868851
27995.935156060972,7.496126026686379
27996.935236712638,7.1896867453132
27997.935317364303,6.800885035581854
27998.93539801597,6.398802253079323
27999.935478667634,6.075811689262121
28000.9355593193,5.897736958363128
28001.935639970965,5.795617399773191
28002.93572062263,5.690744800344572
28003.935801274296,5.528980291422725
28004.93588192596,5.292784445107722
28005.935962577627,5.079505245310809
28006.93604322929,5.054441877706413
28007.936123880958,5.2111967470615355
28008.93620453262,5.41232198188952
28009.93628518429,5.457005554242239
28010.93636583595,5.204497374715208
28011.93644648762,4.692256667029893
28012.93652713928,4.030958736881221
28013.93660779095,3.369265481269917
28014.936688442613,2.7831990864926914
28015.93676909428,2.262487314422316
28016.936849745944,1.7837211568832527
28017.936930397613,1.2302056810806532
28018.937011049275,0.5673536305208605
28019.937091700944,-0.11860877380488631
28020.937172352606,-0.6481431036954329
28021.937253004275,-1.0030003843361777
28022.937333655937,-1.272977827174407
28023.937414307606,-1.6323594431970991
28024.937494959267,-2.085134517845114
28025.937575610937,-2.4710879768745433
28026.9376562626,-2.690757730995178
28027.937736914268,-2.7669325212862916
28028.93781756593,-2.863603756879436
28029.9378982176,-3.0666876704244648
28030.93797886926,-3.4556286053349456
28031.93805952093,-4.041553094497815
28032.93814017259,-4.618687929685775
28033.93822082426,-4.951433339394447
28034.938301475922,-4.984561429623636
28035.93838212759,-4.9107520747689914
28036.938462779253,-4.938556262802626
28037.938543430922,-5.0380834634845675
28038.938624082584,-5.203121843578786
28039.938704734253,-5.463757779431665
28040.938785385915,-5.862710319528762
28041.938866037584,-6.442827849807495
28042.938946689246,-7.221831020672187
28043.939027340915,-8.180709943461162
28044.939107992577,-9.20627219067541
28045.939188644246,-10.105051065492432
28046.939269295908,-10.640703425314058
28047.939349947577,-10.77904875136063
28048.93943059924,-10.671887816731346
28049.93951125091,-10.437202382094977
28050.93959190257,-10.217906681439423
28051.93967255424,-9.939213492630069
28052.9397532059,-9.446698373306432
28053.93983385757,-8.691000471723315
28054.939914509232,-7.746965924012974
28055.9399951609,-6.833666423994502
28056.940075812563,-6.151277101707972
28057.940156464232,-5.7373879416916225
28058.940237115894,-5.6125060649433545
28059.940317767563,-5.645921687308671
28060.940398419225,-5.606072121254203
28061.940479070894,-5.437385823240634
28062.940559722556,-5.066303217919768
28063.940640374225,-4.569127852612922
28064.940721025887,-4.2188942633499655
28065.940801677556,-4.085185410338918
28066.940882329218,-4.076916459033437
28067.940962980887,-4.065315465524473
28068.94104363255,-3.989662470118919
28069.941124284218,-3.8470676307621727
28070.94120493588,-3.712740508521803
28071.941285587545,-3.573806824457844
28072.94136623921,-3.3688297869894543
28073.941446890876,-3.1280263858521073
28074.94152754254,-2.8149631536345523
28075.941608194207,-2.357246611115125
28076.941688845873,-1.5823416934961558
28077.94176949754,-0.4683993447879312
28078.941850149204,0.8733319051700977
28079.94193080087,2.2753401410594574
28080.942011452535,3.536016829120564
28081.9420921042,4.51651338806912
28082.942172755866,5.2428787215695705
28083.94225340753,5.822419655346807
28084.942334059197,6.349829589078541
28085.942414710862,6.893297147055346
28086.942495362528,7.475416567968626
28087.942576014193,8.184398148744345
28088.94265666586,8.944149786166577
28089.942737317524,9.500964025427681
28090.94281796919,9.721192828684684
28091.942898620855,9.737325204841806
28092.94297927252,9.718071551776077
28093.943059924186,9.859522143510432
28094.94314057585,10.142101939255344
28095.943221227517,10.408464213661517
28096.943301879182,10.632984589509167
28097.943382530848,10.794374454480899
28098.943463182513,10.806710441017556
28099.94354383418,10.648613366383467
28100.943624485844,10.230994700548827
28101.94370513751,9.61530815039427
28102.943785789175,8.975549802705466
28103.94386644084,8.460080374872684
28104.943947092506,8.169782392323887
28105.94402774417,8.057528985860161
28106.944108395837,7.9697109035788225
28107.944189047503,7.85075103316111
28108.94426969917,7.792372124357609
28109.944350350834,7.857022202161362
28110.9444310025,8.108953094662024
28111.944511654165,8.490953287101327
28112.94459230583,8.893943442478772
28113.944672957496,9.225671353010439
28114.94475360916,9.38190651166223
28115.944834260827,9.28936622529761
28116.944914912492,8.851646295429724
28117.944995564158,7.979822499254562
28118.945076215823,6.731297963960711
28119.94515686749,5.230667886079164
28120.945237519154,3.7360015247452343
28121.94531817082,2.4314752816692007
28122.945398822485,1.367648446082412
28123.94547947415,0.5634188120354678
28124.945560125816,-0.12425018716238963
28125.94564077748,-0.8097511240716629
28126.945721429147,-1.4663412120281314
28127.945802080812,-2.1121515941253914
28128.945882732478,-2.8010392437125953
28129.945963384143,-3.3994946627252687
28130.94604403581,-3.8009603614602887
28131.946124687474,-3.957539764426751
28132.94620533914,-4.0212864341836285
28133.946285990805,-4.30695100528477
28134.94636664247,-4.9683503576049945
28135.946447294136,-6.074804861162564
28136.9465279458,-7.7189452016968
28137.946608597464,-10.084242691796694
28138.946689249133,-13.26595884188836
28139.946769900795,-16.915882067468722
28140.946850552464,-20.627450500694735
28141.946931204126,-24.13243163496554
28142.947011855795,-27.490862112705287
28143.947092507457,-30.804139591190534
28144.947173159126,-33.897714057449
28145.947253810788,-36.60127758684836
28146.947334462457,-38.797860392038785
28147.94741511412,-40.56380932417351
28148.947495765788,-42.11669227413681
28149.94757641745,-43.53063855577226
28150.94765706912,-44.72547768103288
28151.94773772078,-45.63827051693266
28152.94781837245,-46.384672240718125
28153.94789902411,-47.07431865990735
28154.94797967578,-47.62601566365173
28155.948060327442,-47.792920952212405
28156.94814097911,-47.41701755876206
28157.948221630773,-46.644712030480015
28158.948302282442,-45.715797992335794
28159.948382934104,-44.766606028753266
28160.948463585773,-43.72746312293136
28161.948544237435,-42.55575206438683
28162.948624889104,-41.25413787451761
28163.948705540766,-39.832385791572065
28164.948786192435,-38.279069098529476
28165.948866844097,-36.52380176109658
28166.948947495766,-34.62618745680783
28167.949028147428,-32.698870286692895
28168.949108799097,-30.68441737894638
28169.94918945076,-28.51565480111122
28170.94927010243,-26.076598403419435
28171.94935075409,-23.311001932991218
28172.94943140576,-20.424714495190578
28173.94951205742,-17.62837035793408
28174.94959270909,-14.89196983900582
28175.949673360752,-12.481434315950901
28176.94975401242,-10.81107214073905
28177.949834664083,-10.110726018310853
28178.949915315752,-10.360980486630309
28179.949995967414,-11.034345824584765
28180.950076619083,-11.627847263661451
28181.950157270745,-12.08906396227022
28182.950237922414,-12.550552818901103
28183.950318574076,-13.162758722842737
28184.950399225745,-13.96677522521707
28185.950479877407,-14.86729974116462
28186.950560529076,-15.68650304081854
28187.950641180738,-16.267490045917214
28188.950721832407,-16.545726957306634
28189.95080248407,-16.647286698931516
28190.950883135738,-16.670302245019847
28191.9509637874,-16.612220131104138
28192.95104443907,-16.473805912136516
28193.95112509073,-16.144064686706134
28194.9512057424,-15.53674509162188
28195.95128639406,-14.599729496289894
28196.95136704573,-13.351756717631098
28197.951447697393,-11.970680487824112
28198.951528349062,-10.507693804744356
28199.951609000724,-8.911258296572699
28200.951689652393,-7.109666675034984
28201.951770304055,-5.139998479424153
28202.95185095572,-3.247073637360776
28203.951931607386,-1.531780954044351
28204.95201225905,0.14773623525960555
28205.952092910717,1.9784024822227426
28206.952173562382,4.119250167995809
28207.952254214048,6.609827854030462
28208.952334865713,9.534917481763994
