time,p_rate
0.04904939664901467,0.0006997494602406994
0.04906675926729751,0.002426732456002727
0.04908412188558035,0.0025871661106092805
0.04910148450386318,0.005209185292290806
0.04911884712214602,0.004413207872855062
0.04913620974042886,0.004790667050374582
0.04915357235871169,0.002146953335490064
0.04917093497699453,0.004437646124922729
0.04918829759527737,0.00432284080050969
0.0492056602135602,0.0032515841958579137
0.049223022831843044,0.0025975159361048875
0.04924038545012588,0.0037408529177762836
0.04925774806840871,0.00276819303298132
0.049275110686691555,0.0006128275259090393
0.04929247330497439,0.003144050096818225
0.04930983592325723,0.003849911972785157
0.049327198541540065,0.005654081065845056
0.0493445611598229,0.004031079867350846
0.04936192377810574,0.0011909855748838713
0.049379286396388576,0.0005991946809508761
0.04939664901467141,0.0023502008592818447
0.04941401163295425,0.00401791908085032
0.04943137425123709,0.0033240648416442333
0.04944873686951992,0.0021088990499946738
0.04946609948780276,0.002236175158142863
0.0494834621060856,0.0002781528577258369
0.04950082472436843,0.004430342590615308
0.049518187342651274,0.0021314517721384664
0.04953554996093411,0.0015124580856129665
0.04955291257921695,0.0012238466396795595
0.049570275197499784,0.0038620714946950106
0.04958763781578262,0.003737014281688912
0.04960500043406546,0.0012085698542560097
0.049622363052348295,0.003399312232400003
0.04963972567063113,0.0011481447457655795
0.04965708828891397,0.0025038112829532757
0.049674450907196806,0.0027457331003338313
0.04969181352547964,0.002698739457567967
0.04970917614376248,0.0007921649478824537
0.049726538762045316,0.003333469814299605
0.04974390138032815,0.0027226755963701567
0.04976126399861099,0.001139767525574288
0.04977862661689383,0.003820736929753612
0.04979598923517666,0.002604586332643368
0.0498133518534595,0.0014223574963804185
0.04983071447174234,0.0040358980212179185
0.04984807709002518,0.0018340116104889068
0.049865439708308014,0.002047237492360479
0.04988280232659085,0.0021151533679511186
0.04990016494487369,0.003003943618573744
0.049917527563156525,0.0004934074826403891
0.04993489018143936,0.0028731725505249817
0.0499522527997222,0.0012815493109216926
0.049969615418005035,0.0027065387269264696
0.04998697803628787,0.003491936183843333
0.05000434065457071,0.0008920172337117953
0.050021703272853546,0.0023757947972113612
0.05003906589113638,0.0029623393185528113
0.05005642850941922,0.0036502983755434346
0.05007379112770206,0.0011971325530073466
0.0500911537459849,0.000832817373868451
0.05010851636426773,0.004916125166653526
0.05012587898255057,0.0032289062948501848
0.05014324160083341,0.001981286010434589
0.050160604219116244,0.0025796254953859158
0.05017796683739908,0.0014287660347905764
0.05019532945568192,0.003674067741930067
0.050212692073964754,0.0005318437386079464
0.05023005469224759,0.0004108618810013391
0.05024741731053043,0.0032316405280401095
0.050264779928813265,0.002927612278841732
0.0502821425470961,0.0031811156186339236
0.05029950516537894,0.003953649260531068
0.050316867783661776,0.0024431331960220897
0.05033423040194462,0.0036539477704598247
0.05035159302022745,0.002189519608343688
0.050368955638510286,0.002665166216344361
0.05038631825679313,0.0031344931592362747
0.05040368087507596,0.0026371419717806264
0.0504210434933588,0.0028852235529887617
0.05043840611164164,0.0007412983548303589
0.05045576872992447,0.001570527927924151
0.05047313134820731,0.002644117090099108
0.05049049396649015,0.004101681879613887
0.050507856584772984,0.0026366661589420906
0.05052521920305582,0.002402430951356891
0.05054258182133866,0.0026770405326431443
0.050559944439621494,0.0032697347532050433
0.05057730705790433,0.0027280534256950892
0.05059466967618717,0.004265000214332127
0.050612032294470005,0.004518998441133444
0.05062939491275285,0.003754982700659736
0.05064675753103568,0.0017116360740791917
0.050664120149318516,0.002200721537426424
0.05068148276760136,0.0035168716481917247
0.05069884538588419,0.0009270725446313195
0.05071620800416703,0.0020203685660008667
0.05073357062244987,0.002448597104480105
0.0507509332407327,0.0006558827165760709
0.05076829585901554,0.002105286052005666
0.05078565847729838,0.004352066138873646
0.05080302109558121,0.00022746265437380007
0.05082038371386405,0.0036359128066904517
0.05083774633214689,0.004010333073519061
0.050855108950429724,0.003233678580114165
0.050872471568712566,0.0007295012464627279
0.0508898341869954,0.002261762204334771
0.050907196805278235,0.0020798082076082932
0.050924559423561076,0.00338045338507553
0.05094192204184391,0.0007262887348293254
0.050959284660126745,0.0013847150586249147
0.05097664727840959,0.003771158739536149
0.05099400989669242,0.00293250277989733
0.051011372514975256,0.0013954393044975884
0.0510287351332581,0.003915398816096885
0.05104609775154093,0.0025450538206313734
0.05106346036982377,0.0045813729964832295
0.05108082298810661,0.0013444458177620476
0.05109818560638944,0.0033738823939675603
0.05111554822467228,0.0010478094961308177
0.05113291084295512,0.0033961604274979156
0.051150273461237954,0.0025137234807165666
0.051167636079520795,0.0033231353147833782
0.05118499869780363,0.0009060021006876653
0.051202361316086464,0.002565307305670066
0.051219723934369306,0.0038523132322406113
0.05123708655265214,0.0028865098406234166
0.051254449170934975,0.002194973822284396
0.05127181178921782,0.0029403480432165265
0.05128917440750065,0.0028715879290153582
0.051306537025783486,0.0032662067119964867
0.05132389964406633,0.0006447134147654084
0.05134126226234916,0.001775576696975522
0.051358624880631996,0.0024381395891505692
0.05137598749891484,0.0006530148112548514
0.05139335011719767,0.000855577034837242
0.051410712735480514,0.002608369116428618
0.05142807535376335,0.0019156872661962253
0.05144543797204618,0.0014951654374283881
0.051462800590329025,0.002248414026239006
0.05148016320861186,0.00025791139582808466
0.051497525826894694,0.0006815602441403184
0.051514888445177535,0.0032978402109507476
0.05153225106346037,0.0012624384914555634
0.051549613681743205,0.001010688594093446
0.051566976300026046,0.002445996508003152
0.05158433891830888,0.003227588131765712
0.051601701536591715,0.002760853690577054
0.05161906415487456,0.0023679510001556534
0.05163642677315739,0.003992265587742835
0.05165378939144023,0.0020667455189532628
0.05167115200972307,0.002211573124042104
0.0516885146280059,0.0035430957558947873
0.051705877246288744,0.0024448380306004627
0.05172323986457158,0.002939940946919857
0.05174060248285441,0.0005611429204834101
0.051757965101137254,0.00404970085937134
0.05177532771942009,0.00530228380487995
0.051792690337702924,0.003157613688476852
0.051810052955985765,0.00211489509418825
0.0518274155742686,0.0002971886893676623
0.051844778192551434,0.0023794344035145388
0.051862140810834276,0.004476946536703189
0.05187950342911711,0.001776185680517771
0.051896866047399945,0.0030193522699218855
0.051914228665682786,0.0023200424867579343
0.05193159128396562,0.005004429245542488
0.05194895390224846,0.004210353386296672
0.0519663165205313,0.0023082113716839468
0.05198367913881413,0.0013331164517214856
0.05200104175709697,0.002267568147424342
0.05201840437537981,0.002353954273493002
0.05203576699366264,0.003812798876337798
0.052053129611945484,0.0030822884469057085
0.05207049223022832,0.0010076041686141388
0.05208785484851115,0.002742333943790405
0.052105217466793995,0.0032525224085443337
0.05212258008507683,0.002281247315339808
0.052139942703359664,0.004198851414940162
0.052157305321642505,0.0029159402763490818
0.05217466793992534,0.0030827528488912917
0.05219203055820818,0.002707548402263949
0.052209393176491016,0.002925736226536322
0.05222675579477385,0.002622438898712311
0.05224411841305669,0.0020104339454532147
0.05226148103133953,0.002357118140041195
0.05227884364962236,0.0027922825661632162
0.0522962062679052,0.002747461051660763
0.05231356888618804,0.0013315948812068585
0.05233093150447087,0.001949113321476603
0.052348294122753714,0.0014824100828816568
0.05236565674103655,0.004615943408069455
0.05238301935931938,0.00462009175264093
0.052400381977602224,0.0006633703676564631
0.05241774459588506,0.0019108870452912692
0.0524351072141679,0.0021556204570732274
0.052452469832450735,0.0013977416173749655
0.05246983245073357,0.0021548445049716877
0.05248719506901641,0.0033821949859205317
0.052504557687299246,0.0031083793551155738
0.05252192030558208,0.004323548403542518
0.05253928292386492,0.0043581813517928345
0.052556645542147756,0.0015816676634596058
0.05257400816043059,0.00119505312049212
0.05259137077871343,0.003478904945375135
0.05260873339699627,0.0006117641419773938
0.0526260960152791,0.0020066184710209774
0.05264345863356194,0.002366221438788918
0.05266082125184478,0.0030038563749341073
0.05267818387012761,0.0029209839607463512
0.052695546488410454,0.002558479366492654
0.05271290910669329,0.002093969888653784
0.05273027172497613,0.0033124860472531804
0.052747634343258964,0.0028091183856772026
0.0527649969615418,0.004796142343253342
0.05278235957982464,0.0032941934241883333
0.052799722198107475,0.004302096618202526
0.05281708481639031,0.001402587478513503
0.05283444743467315,0.0009896897097326233
0.052851810052955986,0.002874910943362884
0.05286917267123882,0.0006929746548881416
0.05288653528952166,0.0023216257562727323
0.0529038979078045,0.0031254060518866693
0.05292126052608733,0.0019868042394137943
0.05293862314437017,0.0027626963235436834
0.05295598576265301,0.00299576578940431
0.05297334838093585,0.002873465718587731
0.05299071099921868,0.002012759011608437
0.05300807361750152,0.003422662437473251
0.05302543623578436,0.001508051788269294
0.053042798854067194,0.002124428846217826
0.05306016147235003,0.0018029294951259177
0.05307752409063287,0.004004673253286213
0.053094886708915705,0.002262112464874822
0.05311224932719854,0.0018857750417069757
0.05312961194548138,0.002536082557061861
0.053146974563764215,0.0026649717391674797
0.05316433718204705,0.004829282209616771
0.05318169980032989,0.0037305775910576092
0.053199062418612726,0.0037805749536387475
0.05321642503689557,0.0017522530701157345
0.0532337876551784,0.0011941172805712593
0.05325115027346124,0.0034342654634672083
0.05326851289174408,0.0025502020315918087
0.05328587551002691,0.002208133503661554
0.05330323812830975,0.0017234898096014752
0.05332060074659259,0.002482129956970196
0.053337963364875424,0.003394876735395433
0.05335532598315826,0.0029795915264756744
0.0533726886014411,0.0043022571303390775
0.053390051219723934,0.0013157025379690014
0.05340741383800677,0.0019722445525775234
0.05342477645628961,0.0031591918503189294
0.053442139074572445,0.0036322353455752877
0.05345950169285528,0.002691139396878566
0.05347686431113812,0.0024070061510304335
0.053494226929420956,0.0016429046955038318
0.0535115895477038,0.0013899080653839223
0.05352895216598663,0.002833468992456174
0.053546314784269466,0.00089449065459894
0.05356367740255231,0.003531400835681708
0.05358104002083514,0.0036296063378864524
0.05359840263911798,0.0032334457409210456
0.05361576525740082,0.002384336044641057
0.05363312787568365,0.0029894087908265772
0.05365049049396649,0.0030116604731739707
0.05366785311224933,0.0016440058554439729
0.053685215730532164,0.0019904022433380416
0.053702578348815,0.0018054136092299253
0.05371994096709784,0.0015727968563374979
0.053737303585380675,0.002339898741905986
0.053754666203663516,0.0023037812516146666
0.05377202882194635,0.002389719234243604
0.053789391440229185,0.0006279719686844645
0.05380675405851203,0.0022925138321114417
0.05382411667679486,0.0008335339705918654
0.053841479295077696,0.0014729136460831724
0.05385884191336054,0.0025544655472724254
0.05387620453164337,0.002329038985014974
0.05389356714992621,0.002606358774969367
0.05391092976820905,0.002649036835258614
0.05392829238649188,0.0031356702647414715
0.05394565500477472,0.0022643156665345227
0.05396301762305756,0.00133011223017858
0.053980380241340394,0.0018754986646545681
0.053997742859623235,0.002385329202501485
0.05401510547790607,0.0033775038580436583
0.054032468096188904,0.0031986732444443536
0.054049830714471746,0.001525190422465226
0.05406719333275458,0.0015446575595049212
0.054084555951037415,0.002724418031715816
0.054101918569320256,0.0042400783280555345
0.05411928118760309,0.00166144410311473
0.054136643805885926,0.003211743019523402
0.05415400642416877,0.0013195907022548197
0.0541713690424516,0.0040798714689894025
0.054188731660734436,0.004020710991100335
0.05420609427901728,0.0034044690793777746
0.05422345689730011,0.003619030241849531
0.05424081951558295,0.0018351278752906479
0.05425818213386579,0.0014437706994587648
0.05427554475214862,0.0002971700064897054
0.054292907370431465,0.0013629158650227556
0.0543102699887143,0.0006660954067349428
0.054327632606997134,0.0025650293443191577
0.054344995225279975,0.001500197896467836
0.05436235784356281,0.0018661567358754978
0.054379720461845645,0.0014015405258749032
0.054397083080128486,0.0014607544309688204
0.05441444569841132,0.0030748824955728646
0.054431808316694155,0.0015532273885238957
0.054449170934977,0.002779219203531107
0.05446653355325983,0.002312530328834454
0.054483896171542666,0.004029796060687336
0.05450125878982551,0.0018469628158325163
0.05451862140810834,0.001263342141807822
0.054535984026391184,0.003826629294935976
0.05455334664467402,0.0033157548319948283
0.05457070926295685,0.0013711228255145758
0.054588071881239694,0.001384137527922891
0.05460543449952253,0.0034009734826159627
0.05462279711780536,0.0032538801537182857
0.054640159736088205,0.003314407993209934
0.05465752235437104,0.0012726668433937298
0.054674884972653874,0.0037711171688008444
0.054692247590936716,0.0031153162953134156
0.05470961020921955,0.0016191363896139552
0.054726972827502385,0.0032715638055167014
0.054744335445785226,0.0011266048774354962
0.05476169806406806,0.0008892402967180332
0.0547790606823509,0.0034096241252536343
0.05479642330063374,0.0034747512053781224
0.05481378591891657,0.0012342237940805468
0.05483114853719941,0.002821731768132184
0.05484851115548225,0.0016526188855697963
0.05486587377376508,0.003465443994574525
0.054883236392047924,0.0012335548479131026
0.05490059901033076,0.0021989648183422823
0.05491796162861359,0.0013076465878252373
0.054935324246896435,0.00405901335458419
0.05495268686517927,0.0005453736235626136
0.054970049483462104,0.0017724582223364027
0.054987412101744945,0.001992546744426415
0.05500477472002778,0.002160527942247365
0.055022137338310614,0.002603640461949335
0.055039499956593456,0.002778899108338286
0.05505686257487629,0.0021405789403217282
0.05507422519315913,0.0025962447771679456
0.05509158781144197,0.002066878860156891
0.0551089504297248,0.0014583219619087786
0.05512631304800764,0.0036877805181976557
0.05514367566629048,0.002254897597944511
0.05516103828457331,0.0026327310403722304
0.05517840090285615,0.0025460571324115128
0.05519576352113899,0.0009857834259281424
0.05521312613942182,0.002397970336881379
0.055230488757704664,0.0026446401199287438
0.0552478513759875,0.0023734309372871786
0.05526521399427033,0.0028135358369153866
0.055282576612553175,0.003263695680267133
0.05529993923083601,0.0013885709742922966
0.05531730184911885,0.002810355937513685
0.055334664467401685,0.0030907361267753864
0.05535202708568452,0.0036434945950666207
0.05536938970396736,0.0011282018254292919
0.055386752322250196,0.003175484686288056
0.05540411494053303,0.0011920103166839652
0.05542147755881587,0.0041111139843140986
0.05543884017709871,0.0019954491810834133
0.05545620279538154,0.0012492420764973421
0.05547356541366438,0.0014205610630377836
0.05549092803194722,0.0028507291105753806
0.05550829065023005,0.0021456683833560265
0.055525653268512894,0.004234830875803116
0.05554301588679573,0.001903233754791456
0.05556037850507857,0.0033461556097997597
0.055577741123361404,0.0013027136806299802
0.05559510374164424,0.0021946516960693334
0.05561246635992708,0.0028170550449917644
0.055629828978209915,0.0017942457726893989
0.05564719159649275,0.0015487573549526075
0.05566455421477559,0.0007900802052279164
0.055681916833058426,0.0019295517174700873
0.05569927945134126,0.0025222693419543053
0.0557166420696241,0.0023337544268182834
0.055734004687906936,0.0009007433614857946
0.05575136730618977,0.0011170555954036644
0.05576872992447261,0.0014830105533140449
0.05578609254275545,0.0037793573960851453
0.05580345516103828,0.0030186803300812468
0.05582081777932112,0.0023963935252472256
0.05583818039760396,0.0028809736732549277
0.0558555430158868,0.0028988189765777324
0.055872905634169634,0.0005724985612885454
0.05589026825245247,0.0018398643145810239
0.05590763087073531,0.0007431663367174744
0.055924993489018145,0.00142649374484687
0.05594235610730098,0.0016265300098190294
0.05595971872558382,0.0017395709721582872
0.055977081343866655,0.0018017464188710688
0.05599444396214949,0.0029821164937355953
0.05601180658043233,0.004242775043956609
0.056029169198715166,0.004039070237569015
0.056046531816998,0.0028968136092084773
0.05606389443528084,0.001599218941886312
0.05608125705356368,0.0020228930316216155
0.05609861967184652,0.002948225193276647
0.05611598229012935,0.0017078218015417407
0.05613334490841219,0.0007468064165569175
0.05615070752669503,0.002330809100133987
0.056168070144977864,0.002274775814652431
0.0561854327632607,0.0005500553726509
0.05620279538154354,0.002206008860734992
0.056220157999826374,0.0028203733730117466
0.05623752061810921,0.002119894128603852
0.05625488323639205,0.001953487597497502
0.056272245854674885,0.0022850242428700566
0.05628960847295772,0.002664404637960228
0.05630697109124056,0.002853745628586101
0.056324333709523396,0.00230837973780851
0.05634169632780623,0.0021986904688000328
0.05635905894608907,0.0028241440613931603
0.056376421564371906,0.0023311003242798105
0.05639378418265475,0.0025050111547602104
0.05641114680093758,0.0019199521840614082
0.05642850941922042,0.004318477247963478
0.05644587203750326,0.0020947826807522075
0.05646323465578609,0.00251770495872918
0.05648059727406893,0.0028008126080232513
0.05649795989235177,0.0030099007209587014
0.056515322510634604,0.0008553033142946867
0.05653268512891744,0.004189024086560714
0.05655004774720028,0.002026157072283582
0.056567410365483115,0.0028218199159424557
0.05658477298376595,0.0006999056100193367
0.05660213560204879,0.0023946718303080356
0.056619498220331625,0.003314417958409324
0.05663686083861447,0.002432756748329181
0.0566542234568973,0.0017266644297183513
0.056671586075180136,0.0007361854672358474
0.05668894869346298,0.0020077645502878756
0.05670631131174581,0.0015904502486449364
0.05672367393002865,0.002972425448865358
0.05674103654831149,0.0030063265220709773
0.05675839916659432,0.002112326376887846
0.05677576178487716,0.0014370570797723045
0.05679312440316,0.0013874813544599031
0.05681048702144283,0.0010643604590917786
0.05682784963972567,0.0021299998440035125
0.05684521225800851,0.0009075152880560403
0.056862574876291344,0.002019904935493665
0.056879937494574186,0.0012208472646536115
0.05689730011285702,0.0023937899456518237
0.056914662731139855,0.0030649462764532607
0.056932025349422696,0.0024827549740878085
0.05694938796770553,0.00034453718052335387
0.056966750585988365,0.0015668116689292555
0.05698411320427121,0.0027578029802943042
0.05700147582255404,0.0011533227780442129
0.057018838440836876,0.0026377600349979883
0.05703620105911972,0.0009260014691168877
0.05705356367740255,0.002544493179562697
0.05707092629568539,0.0015593419677258366
0.05708828891396823,0.0018479373482157974
0.05710565153225106,0.0020083258260680695
0.0571230141505339,0.0025989729241581005
0.05714037676881674,0.002002028310274341
0.057157739387099574,0.0034567480207185913
0.057175102005382415,0.00203828366953475
0.05719246462366525,0.0019177633377237123
0.057209827241948084,0.002362113216072805
0.057227189860230926,0.0010927137254394743
0.05724455247851376,0.0021241054304908485
0.057261915096796595,0.0027647722886022467
0.05727927771507944,0.002412340365886801
0.05729664033336227,0.0013238072981251923
0.057314002951645106,0.002501914367536512
0.05733136556992795,0.0011382604895039956
0.05734872818821078,0.0022916889711562393
0.057366090806493616,0.0026613659318745386
0.05738345342477646,0.001429698020288319
0.05740081604305929,0.001271978414037628
0.057418178661342134,0.0021752212592978317
0.05743554127962497,0.001574584864848929
0.0574529038979078,0.0023823580908480945
0.057470266516190645,0.002882730714811872
0.05748762913447348,0.002985963765716814
0.057504991752756314,0.003590631353345716
0.057522354371039155,0.0008811473899728295
0.05753971698932199,0.0016833304545403253
0.057557079607604825,0.0018067382909469107
0.057574442225887666,0.0028105041039411345
0.0575918048441705,0.0017806652703859077
0.057609167462453335,0.00194600528131807
0.05762653008073618,0.0010176617880408693
0.05764389269901901,0.0018707380559890064
0.05766125531730185,0.0018830991466496517
0.05767861793558469,0.002779676283580707
0.05769598055386752,0.002365345244919268
0.057713343172150364,0.0014105269562771923
0.0577307057904332,0.0017665210306635885
0.05774806840871603,0.0018874012687245957
0.057765431026998874,0.0026505092471991987
0.05778279364528171,0.0019545162650678413
0.057800156263564544,0.002149602370358905
0.057817518881847385,0.0018389160758307303
0.05783488150013022,0.0034780580407316047
0.057852244118413054,0.0032702549439472773
0.057869606736695896,0.002487125693122483
0.05788696935497873,0.0024346257214175014
0.057904331973261565,0.00250962427312954
0.057921694591544406,0.0019828542685775556
0.05793905720982724,0.003157061553390404
0.05795641982811008,0.0031591748439876587
0.05797378244639292,0.002935060216023788
0.05799114506467575,0.001987724562284983
0.05800850768295859,0.0021575205592397877
0.05802587030124143,0.002314781217834387
0.05804323291952426,0.00275778422947041
0.058060595537807104,0.0009449459159561346
0.05807795815608994,0.0018716120915509183
0.05809532077437277,0.0021436060420968474
0.058112683392655615,0.0017848843313500048
0.05813004601093845,0.0025727028227543053
0.058147408629221284,0.0034230620842141232
0.058164771247504125,0.0018695927726301248
0.05818213386578696,0.0025735486206783977
0.0581994964840698,0.001900889719503836
0.058216859102352636,0.0013868401239323308
0.05823422172063547,0.002992912050516864
0.05825158433891831,0.0017045599282713836
0.05826894695720115,0.002389196173328778
0.05828630957548398,0.0038015213146429345
0.05830367219376682,0.0013146302960190023
0.05832103481204966,0.0016751220073911739
0.05833839743033249,0.001850456230872261
0.058355760048615334,0.003016287017119751
0.05837312266689817,0.0014900789452512346
0.058390485285181,0.002239207664303501
0.058407847903463844,0.002424166921369982
0.05842521052174668,0.0033010977410837332
0.05844257314002952,0.0022027593820021967
0.058459935758312355,0.0013913803874101365
0.05847729837659519,0.0034124035022165466
0.05849466099487803,0.0015845929146826282
0.058512023613160866,0.002720691243569109
0.0585293862314437,0.0009025463801507948
0.05854674884972654,0.00308099277796777
0.058564111468009376,0.0011859263956430853
0.05858147408629221,0.0013897175899564647
0.05859883670457505,0.0021157763975994887
0.05861619932285789,0.0009625020468981466
0.05863356194114072,0.0011572691793176359
0.05865092455942356,0.0014037763282132283
0.0586682871777064,0.002327460621558823
0.05868564979598923,0.003387177870822542
0.058703012414272074,0.002366307689630988
0.05872037503255491,0.00120484110476005
0.05873773765083775,0.0004390148434100061
0.058755100269120585,0.0019993799193922584
0.05877246288740342,0.001750859635843714
0.05878982550568626,0.002329477290469328
0.058807188123969095,0.0028665486206562313
0.05882455074225193,0.0007134422264289386
0.05884191336053477,0.0015819442122898214
0.058859275978817606,0.0013473685947063033
0.05887663859710044,0.002862039617775122
0.05889400121538328,0.0015409891983323087
0.05891136383366612,0.0020964391811378372
0.05892872645194895,0.002541657855155427
0.05894608907023179,0.001445075955837091
0.05896345168851463,0.0028640250310528774
0.05898081430679747,0.001200839492975209
0.0589981769250803,0.0014395279109106808
0.05901553954336314,0.00219928209169733
0.05903290216164598,0.0019232314190843914
0.059050264779928814,0.0017679598092668071
0.05906762739821165,0.0019712323412707394
0.05908499001649449,0.0022005334879352254
0.059102352634777325,0.0017257693759151307
0.05911971525306016,0.0016915430566565787
0.059137077871343,0.0023732796635330643
0.059154440489625836,0.0028517825420030386
0.05917180310790867,0.0037335936547437543
0.05918916572619151,0.0015421685815361682
0.059206528344474346,0.0018426047343999335
0.05922389096275719,0.0019208750143055277
0.05924125358104002,0.002243792319561345
0.05925861619932286,0.0014587895654026143
0.0592759788176057,0.002063450844740342
0.05929334143588853,0.0018922232635657837
0.05931070405417137,0.0023434204613644546
0.05932806667245421,0.002193871542125377
0.059345429290737044,0.0024285847839040984
0.05936279190901988,0.0023318824595116123
0.05938015452730272,0.002715417364486126
0.059397517145585554,0.00206440603591499
0.05941487976386839,0.0017602594224948572
0.05943224238215123,0.0016613348345331195
0.059449605000434065,0.0019609791907473045
0.0594669676187169,0.0024030301031301386
0.05948433023699974,0.0014595154629888595
0.059501692855282576,0.0020953227995494646
0.05951905547356542,0.0016961990960844638
0.05953641809184825,0.0011011926530381192
0.059553780710131086,0.002471038048418027
0.05957114332841393,0.001039925886383032
0.05958850594669676,0.0015124669279813466
0.0596058685649796,0.001903780482691573
0.05962323118326244,0.00245608460873719
0.05964059380154527,0.0021417116413699703
0.05965795641982811,0.002301721690490431
0.05967531903811095,0.002813455258561648
0.059692681656393784,0.0010817407669000384
0.05971004427467662,0.0022990448788123867
0.05972740689295946,0.001990949993300248
0.059744769511242295,0.0004994633842496306
0.059762132129525136,0.0022507663027421534
0.05977949474780797,0.0006980020831742167
0.059796857366090805,0.0018633871811566856
0.05981421998437365,0.001682313980405675
0.05983158260265648,0.0025631680800633464
0.059848945220939316,0.0019960074785002266
0.05986630783922216,0.0012118819999077347
0.05988367045750499,0.0023888931342751158
0.05990103307578783,0.0029863568699009823
0.05991839569407067,0.0020491699839337977
0.0599357583123535,0.0021149999323114553
0.05995312093063634,0.0015886341476316233
0.05997048354891918,0.0025238583052961503
0.059987846167202014,0.0014268384824623827
0.06000520878548485,0.0019438456443163262
0.06002257140376769,0.0005998966113046631
0.060039934022050524,0.002147479226654938
0.060057296640333366,0.001360007256732646
0.0600746592586162,0.0019347434129520689
0.060092021876899035,0.0018810550289684962
0.060109384495181876,0.002205685956310256
0.06012674711346471,0.0018977097461942395
0.060144109731747546,0.0015967720227995565
0.06016147235003039,0.00211100279253041
0.06017883496831322,0.0008962612506567988
0.060196197586596056,0.0010463803253882816
0.0602135602048789,0.0024247077927614905
0.06023092282316173,0.0019250791253002397
0.06024828544144457,0.0009271981262304713
0.06026564805972741,0.0018653201047965121
0.06028301067801024,0.00180790085288863
0.060300373296293085,0.002273354114464694
0.06031773591457592,0.0030262217199323663
0.060335098532858754,0.002628820863458837
0.060352461151141595,0.0017879848178042408
0.06036982376942443,0.0009598913337762804
0.060387186387707265,0.0010581236822103253
0.060404549005990106,0.002990263357606055
0.06042191162427294,0.0006328814701467648
0.060439274242555775,0.0013553251590742378
0.06045663686083862,0.0015721473354139276
0.06047399947912145,0.0018328102942002762
0.060491362097404286,0.0017640699940766245
0.06050872471568713,0.0019643210229550105
0.06052608733396996,0.0009359501922192901
0.060543449952252804,0.002395319441792537
0.06056081257053564,0.0014262093165655302
0.06057817518881847,0.0010238812483640905
0.060595537807101314,0.00286236679059337
0.06061290042538415,0.0014873133088837817
0.06063026304366698,0.0017293499002175472
0.060647625661949825,0.00028757961214995306
0.06066498828023266,0.0030381489049764623
0.060682350898515494,0.00213311450310022
0.060699713516798336,0.0014277926667359225
0.06071707613508117,0.002190202431740816
0.060734438753364005,0.001967156865081229
0.060751801371646846,0.0027225197404069303
0.06076916398992968,0.0030924775339039798
0.060786526608212516,0.00240920891903008
0.06080388922649536,0.0020897947683315987
0.06082125184477819,0.0022078740577859786
0.06083861446306103,0.0027458873673183912
0.06085597708134387,0.0020227327044659185
0.0608733396996267,0.002064839790111227
0.060890702317909544,0.0019982420281982943
0.06090806493619238,0.002051995117498239
0.06092542755447521,0.002109653613159346
0.060942790172758055,0.0013391498480871506
0.06096015279104089,0.002958002960498824
0.060977515409323724,0.0023373791953331382
0.060994878027606565,0.002100071088312021
0.0610122406458894,0.0030164233915015476
0.061029603264172234,0.0015976681560949649
0.061046965882455076,0.003039802646098529
0.06106432850073791,0.0027075200615628175
0.06108169111902075,0.0029921991110832577
0.06109905373730359,0.0019168297346345428
0.06111641635558642,0.0021914727834059984
0.06113377897386926,0.0021254676601663997
0.0611511415921521,0.0021387797143939654
0.06116850421043493,0.002645924508340619
0.06118586682871777,0.0023728835398474234
0.06120322944700061,0.0019023832065665916
0.06122059206528344,0.0021756767032215037
0.061237954683566284,0.0013978767224296256
0.06125531730184912,0.002313128071770607
0.06127267992013195,0.0016490830440416542
0.061290042538414795,0.0017148934016360921
0.06130740515669763,0.002209675703418649
0.06132476777498047,0.003508144875484642
0.061342130393263306,0.003032489744890467
0.06135949301154614,0.0014961410849676452
0.06137685562982898,0.0012516607158550592
0.061394218248111816,0.0022346086198912467
0.06141158086639465,0.002127029836197941
0.06142894348467749,0.0016223700540842693
0.06144630610296033,0.0014586282259890487
0.06146366872124316,0.001499098072289964
0.061481031339526,0.0009976139926156833
0.06149839395780884,0.0022311190457168437
0.06151575657609167,0.0026647022512575093
0.061533119194374514,0.002609555545328889
0.06155048181265735,0.0019260199279176853
0.06156784443094018,0.0015635739269636848
0.061585207049223024,0.0023604987799332243
0.06160256966750586,0.001502958781641254
0.0616199322857887,0.0017219721187200047
0.061637294904071535,0.0018375807265907601
0.06165465752235437,0.002419369854578606
0.06167202014063721,0.0024328012168104408
0.061689382758920046,0.0019983037450976154
0.06170674537720288,0.001853254163375215
0.06172410799548572,0.0015018223852997555
0.061741470613768556,0.0011734367693388259
0.06175883323205139,0.0016437751809112065
0.06177619585033423,0.0029676884816619183
0.06179355846861707,0.001901289769473095
0.0618109210868999,0.0007897165894904909
0.06182828370518274,0.0012842215029969031
0.06184564632346558,0.0023145110381941887
0.06186300894174842,0.0012980608357190597
0.061880371560031254,0.001588204133876865
0.06189773417831409,0.002607531939981513
0.06191509679659693,0.0019149804305549178
0.061932459414879765,0.0009881454830190743
0.0619498220331626,0.0012307126415059247
0.06196718465144544,0.0005266525062941676
0.061984547269728275,0.002426243935205459
0.06200190988801111,0.0015690885309069752
0.06201927250629395,0.0022436205230141185
0.062036635124576786,0.0015128607566269072
0.06205399774285962,0.00227091747023236
