time,p_rate
14918.845474180247,12.245004965518863
14919.845539629558,11.426291811684546
14920.845605078866,10.605720908320171
14921.845670528177,9.783407714057494
14922.845735977486,8.959441087203174
14923.845801426794,8.133957066220717
14924.845866876105,7.30730935045409
14925.845932325414,6.47981997317069
14926.845997774724,5.651734157887628
14927.846063224033,4.823486388459447
14928.846128673344,3.995187273481278
14929.846194122652,3.1668259857898464
14930.846259571961,2.3384872215206403
14931.846325021272,1.5103018997150908
14932.84639047058,0.6825153002657157
14933.846455919891,-0.14469238896052428
14934.8465213692,-0.9712671795608241
14935.846586818509,-1.797040924327483
14936.846652267819,-2.621720897872366
14937.846717717128,-3.444888327390615
14938.846783166438,-4.266026696806192
14939.846848615747,-5.084735793064165
14940.846914065058,-5.900781978114314
14941.846979514366,-6.713775448273939
14942.847044963675,-7.523608019215481
14943.847110412986,-8.330556731145979
14944.847175862295,-9.134872753603716
14945.847241311605,-9.936636733664612
14946.847306760914,-10.73566504909971
14947.847372210223,-11.531662121535819
14948.847437659533,-12.324249921981218
14949.847503108842,-13.113219930273424
14950.847568558152,-13.898499971239211
14951.847634007461,-14.67987497031508
14952.847699456772,-15.457084782605907
14953.84776490608,-16.229942529514325
14954.84783035539,-16.998103836980093
14955.8478958047,-17.761471846471878
14956.847961254009,-18.520080419163953
14957.84802670332,-19.27375983258892
14958.848092152628,-20.022298265586677
14959.848157601937,-20.765317785814542
14960.848223051247,-21.5022705494869
14961.848288500556,-22.232668276747734
14962.848353949867,-22.956024999073723
14963.848419399175,-23.67215381136385
14964.848484848486,-24.381252489918424
14965.848550297795,-25.083608601775527
14966.848615747103,-25.779255754743826
14967.848681196414,-26.467978474199946
14968.848746645723,-27.14939559180239
14969.848812095033,-27.823048656550263
14970.848877544342,-28.488657630531446
14971.84894299365,-29.146234109138934
14972.849008442961,-29.79579376496661
14973.84907389227,-30.43742286951695
14974.84913934158,-31.071129342571293
14975.84920479089,-31.69653282428671
14976.8492702402,-32.3132350656204
14977.849335689509,-32.92064556997614
14978.849401138817,-33.51802025006765
14979.849466588128,-34.10506405398673
14980.849532037437,-34.68146099582542
14981.849597486747,-35.247167742599736
14982.849662936056,-35.802137600684546
14983.849728385365,-36.34632646182655
14984.849793834675,-36.879734701437805
14985.849859283984,-37.40208902320503
14986.849924733295,-37.9131819285009
14987.849990182604,-38.41279282008736
14988.850055631914,-38.900847089226104
14989.850121081223,-39.37739322861632
14990.850186530532,-39.842320110694466
14991.850251979842,-40.29555252370263
14992.85031742915,-40.73709186038385
14993.850382878461,-41.16677677056193
14994.85044832777,-41.58436019289064
14995.85051377708,-41.9894938457775
14996.85057922639,-42.381793699906964
14997.850644675698,-42.76106726475143
14998.850710125009,-43.1273378691655
14999.850775574318,-43.48065428516872
15000.850841023628,-43.82087893428382
15001.850906472937,-44.14771917257141
15002.850971922246,-44.46082074502309
15003.851037371556,-44.759944562318275
15004.851102820865,-45.04506377126983
15005.851168270176,-45.31621700860941
15006.851233719484,-45.57351880372076
15007.851299168795,-45.81728396613415
15008.851364618104,-46.04780016316884
15009.851430067412,-46.2651591481866
15010.851495516723,-46.469315217882084
15011.851560966032,-46.66016045487874
15012.851626415342,-46.837421768808255
15013.851691864651,-47.001045356803104
15014.85175731396,-47.151128675809304
15015.85182276327,-47.28743085215829
15016.851888212579,-47.409744747338586
15017.85195366189,-47.518057500385794
15018.852019111198,-47.61248383281428
15019.852084560509,-47.69332234455328
15020.852150009818,-47.7606761770298
15021.852215459126,-47.81437203946651
15022.852280908437,-47.85412377832723
15023.852346357746,-47.879700080066556
15024.852411807056,-47.891207435720325
15025.852477256365,-47.888690979200796
15026.852542705674,-47.87224033794015
15027.852608154984,-47.84190085991041
15028.852673604293,-47.79743245952951
15029.852739053604,-47.73874328290434
15030.852804502912,-47.665718134587415
15031.852869952223,-47.578212331764945
15032.852935401532,-47.47641213660939
15033.85300085084,-47.36047789102609
15034.853066300151,-47.2302937556677
15035.85313174946,-47.085906759961
15036.85319719877,-46.927538147541554
15037.85326264808,-46.755477469310584
15038.853328097388,-46.56983690961309
15039.853393546698,-46.37080285465946
15040.853458996007,-46.158431830595234
15041.853524445318,-45.932574832414566
15042.853589894627,-45.69325382392601
15043.853655343937,-45.44063098517801
15044.853720793246,-45.174820478302806
15045.853786242555,-44.89574454366961
15046.853851691865,-44.603274837776766
15047.853917141174,-44.297247630448226
15048.853982590485,-43.977640021546385
15049.854048039793,-43.64474268380967
15050.854113489102,-43.298816362740986
15051.854178938413,-42.940118013761044
15052.854244387721,-42.56885083404306
15053.854309837032,-42.185169255968006
15054.85437528634,-41.78937285944356
15055.854440735651,-41.38172628477014
15056.85450618496,-40.96252881254246
15057.854571634269,-40.53184269901365
15058.85463708358,-40.08950574118999
15059.854702532888,-39.63541460990889
15060.854767982199,-39.16947504926392
15061.854833431507,-38.69180455437197
15062.854898880818,-38.20254967635988
15063.854964330127,-37.70176159763913
15064.855029779435,-37.18966673379763
15065.855095228746,-36.666580143998836
15066.855160678055,-36.13273460924923
15067.855226127365,-35.588368243254585
15068.855291576674,-35.033670079276774
15069.855357025983,-34.46878036594488
15070.855422475293,-33.89387244327325
15071.855487924602,-33.30905186359914
15072.855553373913,-32.71457696569837
15073.855618823221,-32.110582720212896
15074.855684272532,-31.497316404863057
15075.85574972184,-30.875010052812637
15076.85581517115,-30.243872732219174
15077.85588062046,-29.604332877680047
15078.855946069769,-28.95663131386542
15079.85601151908,-28.30090412086385
15080.856076968388,-27.63739621857765
15081.856142417697,-26.966482360659842
15082.856207867007,-26.288441105189985
15083.856273316316,-25.603338382213384
15084.856338765627,-24.91109149501972
15085.856404214936,-24.211550061671904
15086.856469664246,-23.504606102021313
15087.856535113555,-22.790316192194286
15088.856600562864,-22.069075729910292
15089.856666012174,-21.34148016680727
15090.856731461483,-20.608074924324818
15091.856796910793,-19.869313083239682
15092.856862360102,-19.12549232035726
15093.856927809411,-18.376864914383635
15094.856993258722,-17.62363278634445
15095.85705870803,-16.866210042024758
15096.85712415734,-16.10499054815539
15097.85718960665,-15.340144338372966
15098.85725505596,-14.571878337626647
15099.857320505269,-13.800501137346375
15100.857385954578,-13.026190567055782
15101.857451403888,-12.24910947025505
15102.857516853197,-11.469640186237235
15103.857582302508,-10.688418235962146
15104.857647751816,-9.906116647513608
15105.857713201125,-9.123464176599489
15106.857778650436,-8.341191601154554
15107.857844099744,-7.5595451879502935
15108.857909549055,-6.778780930520367
15109.857974998364,-5.999477067922996
15110.858040447674,-5.222089188659329
15111.858105896983,-4.447122957889312
15112.858171346292,-3.6748842846329253
15113.858236795602,-2.90533319931019
15114.858302244911,-2.1381406599632156
15115.858367694222,-1.373142866353776
15116.85843314353,-0.6106176694769586
15117.85849859284,0.1489469742226816
15118.85856404215,0.9048824114456469
15119.858629491458,1.6567163069413604
15120.858694940769,2.404079500552592
15121.858760390078,3.1468271699890153
15122.858825839388,3.8846833307837065
15123.858891288697,4.617190536589981
15124.858956738006,5.344192710040185
15125.859022187316,6.065524798910723
15126.859087636625,6.78117406570585
15127.859153085936,7.4911392010804585
15128.859218535245,8.195321435940693
15129.859283984555,8.893758441242198
15130.859349433864,9.586627586536952
15131.859414883173,10.27375857931894
15132.859480332483,10.954682630074938
15133.859545781792,11.629034936981865
15134.859611231102,12.296532704974176
15135.859676680411,12.957085343538377
15136.85974212972,13.610786453770695
15137.85980757903,14.257794489777543
15138.85987302834,14.898228524463658
15139.85993847765,15.532306520604793
15140.860003926959,16.15995813784364
15141.86006937627,16.78100827455402
15142.860134825578,17.395223353788417
15143.860200274887,18.002159730481488
15144.860265724197,18.601421060055376
15145.860331173506,19.19266203506133
15146.860396622817,19.775693341573174
15147.860462072125,20.350258903509108
15148.860527521434,20.91611055866137
15149.860592970745,21.472932149231145
15150.860658420053,22.020214429246945
15151.860723869364,22.55742863273901
15152.860789318673,23.08396532248747
15153.860854767983,23.59955803265787
15154.860920217292,24.104340422908912
15155.8609856666,24.598504359561733
15156.861051115911,25.082212958867405
15157.86111656522,25.555469669057835
15158.86118201453,26.01839802471352
15159.86124746384,26.471521814172302
15160.861312913148,26.91517553476235
15161.861378362459,27.349505974979795
15162.861443811767,27.77455970611464
15163.861509261078,28.190278751411295
15164.861574710387,28.59661893069612
15165.861640159697,28.993428013901617
15166.861705609006,29.380155231752067
15167.861771058315,29.756241110699758
15168.861836507625,30.121148462347705
15169.861901956934,30.474565062692996
15170.861967406245,30.81652090485318
15171.862032855553,31.147083343067187
15172.862098304862,31.466209570367695
15173.862163754173,31.773759699016306
15174.862229203482,32.069487210762375
15175.862294652792,32.35298213151014
15176.8623601021,32.62388730984657
15177.862425551411,32.88212759918499
15178.86249100072,33.12789796898344
15179.862556450029,33.36131678234479
15180.86262189934,33.58256409796221
15181.862687348648,33.79166343106451
15182.862752797959,33.988631666625146
15183.862818247268,34.173707180187066
15184.862883696576,34.34699543229969
15185.862949145887,34.50855673335995
15186.863014595196,34.65845992616705
15187.863080044506,34.79686188638738
15188.863145493815,34.923661066876775
15189.863210943126,35.038636651119596
15190.863276392434,35.141736334246694
15191.863341841743,35.233035001314256
15192.863407291054,35.31279782586604
15193.863472740362,35.38117552760078
15194.863538189673,35.438234727392235
15195.863603638982,35.48419843967704
15196.863669088292,35.51909179632059
15197.863734537601,35.542713399323894
15198.86379998691,35.554838026540544
15199.86386543622,35.55531713131485
15200.863930885529,35.544190243552485
15201.86399633484,35.52167066096202
15202.864061784148,35.48806055542065
15203.864127233457,35.44367845785505
15204.864192682768,35.38877328792816
15205.864258132076,35.32326854170414
15206.864323581387,35.2468637878635
15207.864389030696,35.15911253110066
15208.864454480006,35.05986332113624
15209.864519929315,34.94930329188724
15210.864585378624,34.82771430907998
15211.864650827934,34.69539508107045
15212.864716277243,34.55235628145837
15213.864781726554,34.39832630080545
15214.864847175862,34.23310254044266
15215.864912625171,34.05674612103268
15216.864978074482,33.869387237150804
15217.86504352379,33.67122322327644
15218.865108973101,33.46259994785286
15219.86517442241,33.24368983469142
15220.86523987172,33.01471740508152
15221.86530532103,32.77570151179827
15222.865370770338,32.5266334750706
15223.865436219648,32.267559415095725
15224.865501668957,31.998603230673144
15225.865567118268,31.72016666764294
15226.865632567577,31.43268431058469
15227.865698016885,31.136521543363017
15228.865763466196,30.831875580533392
15229.865828915505,30.518986634856073
15230.865894364815,30.197974121209572
15231.865959814124,29.868925694223663
15232.866025263434,29.532094349458323
15233.866090712743,29.187474968302382
15234.866156162052,28.83483742386198
15235.866221611363,28.474186940355416
15236.866287060671,28.10553318214121
15237.866352509982,27.72915259150604
15238.86641795929,27.34541948845237
15239.8664834086,26.95452903618679
15240.86654885791,26.556678600680147
15241.866614307219,26.151960687768327
15242.86667975653,25.740549875796727
15243.866745205838,25.32257465144966
15244.866810655149,24.89812529685685
15245.866876104457,24.46734419356018
15246.866941553766,24.030342312254763
15247.867007003077,23.58728982745227
15248.867072452385,23.138362354894134
15249.867137901696,22.683601616969113
15250.867203351005,22.2231938930054
15251.867268800315,21.75738028736813
15252.867334249624,21.28654154826477
15253.867399698933,20.811222512836856
15254.867465148243,20.331537150728433
15255.867530597552,19.847682510172703
15256.867596046863,19.35988135548265
15257.867661496171,18.86823283284351
15258.86772694548,18.373034045377587
15259.86779239479,17.874389124944862
15260.8678578441,17.372397580121707
15261.86792329341,16.867239874322213
15262.867988742719,16.359040927251662
15263.86805419203,15.847818123158248
15264.868119641338,15.33362252478474
15265.868185090647,14.816759034358988
15266.868250539957,14.297649107308176
15267.868315989266,13.776604840466703
15268.868381438577,13.253796892940391
15269.868446887886,12.729274139004776
15270.868512337194,12.203118335091208
15271.868577786505,11.675506671704836
15272.868643235814,11.146497512294868
15273.868708685124,10.616109466945227
15274.868774134433,10.08438711256933
15275.868839583743,9.551448481523154
15276.868905033052,9.017324227583682
15277.868970482361,8.481936210213165
15278.869035931672,7.9452690554695256
15279.86910138098,7.407426639633936
15280.86916683029,6.868715925075179
15281.8692322796,6.329445992370703
15282.869297728908,5.789940415144231
15283.869363178219,5.250239273616096
15284.869428627528,4.710425578294525
15285.869494076838,4.171024425761147
15286.869559526147,3.6326201965594462
15287.869624975458,3.095725395684648
15288.869690424766,2.560721271349366
15289.869755874075,2.0279509857512394
15290.869821323386,1.4978301579340163
15291.869886772694,0.9708345700617074
15292.869952222005,0.447015204988105
15293.870017671314,-0.07351464747019551
15294.870083120622,-0.5903954994102761
15295.870148569933,-1.103356469369496
15296.870214019242,-1.6119599386795789
15297.870279468552,-2.116280754200642
15298.870344917861,-2.6166291048575263
15299.870410367172,-3.113178583310787
15300.87047581648,-3.6062067230532935
15301.87054126579,-4.095785571254956
15302.8706067151,-4.581863620901416
15303.870672164408,-5.064518844325841
15304.870737613719,-5.543641932231527
15305.870803063028,-6.0189408423404664
15306.870868512337,-6.490243162842652
15307.870933961647,-6.957486613809917
15308.870999410956,-7.420642823278389
15309.871064860266,-7.8798801734303305
15310.871130309575,-8.335358423126028
15311.871195758886,-8.786924603358198
15312.871261208194,-9.234362847803078
15313.871326657503,-9.677395850642938
15314.871392106814,-10.115759830141046
15315.871457556123,-10.549262356538982
15316.871523005433,-10.977778378882553
15317.871588454742,-11.401120220795967
15318.871653904052,-11.818969393896152
15319.871719353361,-12.2309830732439
15320.87178480267,-12.636772169611723
15321.87185025198,-13.03608887517674
15322.87191570129,-13.428845157739362
15323.8719811506,-13.814959841625367
15324.872046599909,-14.194508767200643
15325.872112049217,-14.567520706500163
15326.872177498528,-14.93399233464849
15327.872242947837,-15.293932161095766
15328.872308397147,-15.647346208752205
15329.872373846456,-15.994232855868383
15330.872439295767,-16.33433052219637
15331.872504745075,-16.66741593195577
15332.872570194384,-16.99344173046876
15333.872635643695,-17.31227380423553
15334.872701093003,-17.62400833279141
15335.872766542314,-17.92895366017414
15336.872831991623,-18.227134055589893
15337.872897440931,-18.51841620827672
15338.872962890242,-18.80256443578382
15339.87302833955,-19.07921467969961
15340.873093788861,-19.34829626900296
15341.87315923817,-19.60979135129224
15342.87322468748,-19.86348319888552
15343.87329013679,-20.10917788450019
15344.873355586098,-20.34659925714398
15345.873421035409,-20.575595975400233
15346.873486484717,-20.796216104746062
15347.873551934028,-21.008478456645552
15348.873617383337,-21.21229220038125
15349.873682832645,-21.407539926058003
15350.873748281956,-21.59406095275214
15351.873813731265,-21.77162754804654
15352.873879180575,-21.940169257500905
15353.873944629884,-22.099646598717204
15354.874010079195,-22.25001777226395
15355.874075528503,-22.391229221556113
15356.874140977812,-22.523452747639222
15357.874206427123,-22.64685139888172
15358.874271876432,-22.76154149485779
15359.874337325742,-22.86753374014013
15360.87440277505,-22.964797613870747
15361.87446822436,-23.053267836534108
15362.87453367367,-23.13322165633868
15363.874599122979,-23.20509492205745
15364.87466457229,-23.269350086770945
15365.874730021598,-23.32653178647292
15366.874795470909,-23.37678603443985
15367.874860920218,-23.420216552566366
15368.874926369526,-23.45673441526538
15369.874991818837,-23.485939292853686
15370.875057268146,-23.507661967413117
15371.875122717456,-23.521741169847235
15372.875188166765,-23.52791732635904
15373.875253616074,-23.526069761338988
15374.875319065384,-23.516095852467256
15375.875384514693,-23.497859642599625
15376.875449964004,-23.471314158065006
15377.875515413312,-23.436678926228286
15378.875580862623,-23.394259038827936
15379.875646311932,-23.344212133046817
15380.87571176124,-23.28684625475931
15381.875777210551,-23.22233803631704
15382.87584265986,-23.150842885506478
15383.87590810917,-23.07259535813483
15384.875973558479,-22.987655328333634
15385.87603900779,-22.896140594700764
15386.876104457098,-22.79828188616259
15387.876169906407,-22.69452328238841
15388.876235355718,-22.585209977000687
15389.876300805026,-22.47036715853585
15390.876366254337,-22.350307109459344
15391.876431703646,-22.22534904047896
15392.876497152954,-22.09561394701891
15393.876562602265,-21.96103604787995
15394.876628051574,-21.82096108616756
15395.876693500884,-21.67455816232712
15396.876758950193,-21.52103631243918
15397.876824399504,-21.359847299542146
15398.876889848812,-21.190558253944264
15399.876955298121,-21.013082853847294
15400.877020747432,-20.827873068962106
15401.87708619674,-20.635460210794953
15402.877151646051,-20.43641827732708
15403.87721709536,-20.230996310529953
15404.877282544669,-20.019426425974416
15405.87734799398,-19.801955025911038
15406.877413443288,-19.57874496120537
15407.877478892598,-19.350174066047135
15408.877544341907,-19.116567897092633
15409.877609791218,-18.878142889459937
15410.877675240527,-18.63509265992122
15411.877740689835,-18.387654590328797
15412.877806139146,-18.13636792165777
15413.877871588455,-17.881765671591946
15414.877937037765,-17.624332020292112
15415.878002487074,-17.364380688145932
15416.878067936383,-17.10173783815183
15417.878133385693,-16.836503706239593
15418.878198835002,-16.56875782331517
15419.878264284313,-16.29818841272685
15420.878329733621,-16.024428019409125
15421.878395182932,-15.747085795399961
15422.87846063224,-15.465786683060625
15423.87852608155,-15.180750655751815
15424.87859153086,-14.892347219938845
15425.878656980169,-14.6010646061735
15426.87872242948,-14.307347545100603
15427.878787878788,-14.011178535354087
15428.878853328097,-13.712597911005838
15429.878918777407,-13.411897500968989
15430.878984226716,-13.10914441051793
15431.879049676027,-12.80476113750228
15432.879115125335,-12.499117408392074
15433.879180574646,-12.192692569332182
15434.879246023955,-11.8863233531038
15435.879311473263,-11.58026993317598
15436.879376922574,-11.274521202320493
15437.879442371883,-10.968851019305461
15438.879507821193,-10.662994516564863
15439.879573270502,-10.357148837888584
15440.879638719813,-10.051626242065584
15441.879704169121,-9.746879865911067
15442.87976961843,-9.443306503530136
15443.87983506774,-9.141062759902027
15444.87990051705,-8.840215744830934
15445.87996596636,-8.540541226973518
15446.880031415669,-8.241854129648246
15447.880096864978,-7.943960124243539
15448.880162314288,-7.646173909219813
15449.880227763597,-7.347776777420601
15450.880293212907,-7.0484920109473
15451.880358662216,-6.74833416164118
15452.880424111527,-6.448363275354615
15453.880489560835,-6.150006279557683
15454.880555010144,-5.854142017036279
15455.880620459455,-5.561628084197515
15456.880685908764,-5.272580416686707
15457.880751358074,-4.9870074938150335
15458.880816807383,-4.70549977818252
15459.880882256692,-4.428409896088719
15460.880947706002,-4.155966846770808
15461.881013155311,-3.88825056238521
15462.881078604622,-3.6252920601043948
15463.88114405393,-3.36721828020196
15464.88120950324,-3.1145594861120958
15465.88127495255,-2.867951826661081
15466.881340401858,-2.628033699596972
15467.881405851169,-2.3953342864487253
15468.881471300478,-2.1697407825012593
15469.881536749788,-1.9509585688530442
15470.881602199097,-1.7387412174112928
15471.881667648406,-1.53303937578851
15472.881733097716,-1.3338235626989177
15473.881798547025,-1.141104451941032
15474.881863996336,-0.9552105156803524
15475.881929445644,-0.7762479432796319
15476.881994894955,-0.6040614433114291
15477.882060344264,-0.43852604802461786
15478.882125793572,-0.2794921280296175
15479.882191242883,-0.127063819249456
15480.882256692192,0.0183685602416569
15481.882322141502,0.15653734106121345
15482.882387590811,0.28722160877692837
15483.88245304012,0.4098347170894751
15484.88251848943,0.5239612162222448
15485.88258393874,0.629459572286665
15486.88264938805,0.7262758240323238
15487.882714837358,0.8143257660476295
15488.882780286669,0.8935153479357216
15489.882845735978,0.9637384950137717
15490.882911185287,1.0247594220389658
15491.882976634597,1.0765306673431885
15492.883042083906,1.1190672113685125
15493.883107533216,1.152549832313675
15494.883172982525,1.17753334400572
15495.883238431834,1.194538330431133
15496.883303881144,1.203904360483842
15497.883369330453,1.205723563316561
15498.883434779764,1.1998462211408008
15499.883500229073,1.1861508018961726
15500.883565678383,1.1646942311743487
15501.883631127692,1.1357314958925773
15502.883696577,1.09966260161313
15503.883762026311,1.0566539276339755
15504.88382747562,1.0064616023559203
15505.88389292493,0.9489885669018573
15506.88395837424,0.8844252931658222
15507.88402382355,0.8130429769575568
15508.884089272859,0.7352746213267811
15509.884154722167,0.6515113948318549
15510.884220171478,0.5618417765880647
15511.884285620787,0.4666297820913678
15512.884351070097,0.366392411834609
15513.884416519406,0.26148009714603965
15514.884481968715,0.1523326138454209
15515.884547418025,0.039358546342363236
15516.884612867334,-0.07719631789932606
15517.884678316645,-0.1971384750149843
15518.884743765953,-0.3203843770395051
15519.884809215264,-0.4467989585250245
15520.884874664573,-0.5761243751465573
15521.884940113881,-0.7081743411128633
15522.885005563192,-0.8425899288063248
15523.8850710125,-0.9792145287200664
15524.885136461811,-1.1180627060326656
15525.88520191112,-1.2591219861263057
15526.885267360429,-1.4025606971026336
15527.88533280974,-1.5483309444785833
15528.885398259048,-1.6961587738214658
15529.885463708359,-1.8458095017803606
15530.885529157667,-1.9970544585004637
15531.885594606978,-2.1496342788428486
15532.885660056287,-2.3034743551763075
15533.885725505595,-2.4585566434608483
15534.885790954906,-2.6146865293453874
15535.885856404215,-2.771548730124154
15536.885921853525,-2.928901708617156
15537.885987302834,-3.0865220744445154
15538.886052752143,-3.2440751419557188
15539.886118201453,-3.4014425057873416
15540.886183650762,-3.5585934896835054
15541.886249100073,-3.7157510484783285
15542.886314549381,-3.8731795416506176
15543.886379998692,-4.030736992312587
15544.886445448,-4.188161660057923
15545.88651089731,-4.34530129049524
15546.88657634662,-4.501953919569638
15547.886641795929,-4.658046709117571
15548.88670724524,-4.813410918423305
15549.886772694548,-4.968011613448077
15550.886838143857,-5.1219586006329205
15551.886903593168,-5.275324186005474
15552.886969042476,-5.428077771245342
15553.887034491787,-5.579660802964458
15554.887099941096,-5.729526422380719
15555.887165390406,-5.8773676261283345
15556.887230839715,-6.02295599601615
15557.887296289024,-6.166248807531504
15558.887361738334,-6.3070958298635045
15559.887427187643,-6.4454917640409475
15560.887492636954,-6.581588542395952
15561.887558086262,-6.715399952325189
15562.887623535571,-6.846963141121403
15563.887688984882,-6.976302209090205
15564.88775443419,-7.103330973797071
15565.887819883501,-7.227963845000676
15566.88788533281,-7.3501092943951685
15567.88795078212,-7.469695151734374
15568.888016231429,-7.586567654312663
15569.888081680738,-7.700395538049421
15570.888147130048,-7.810800011106044
15571.888212579357,-7.917437784350634
15572.888278028668,-8.020080128884171
15573.888343477976,-8.118452590583273
15574.888408927287,-8.212312579801928
15575.888474376596,-8.301449772886814
15576.888539825904,-8.385629198165539
15577.888605275215,-8.464927586120853
15578.888670724524,-8.539460079993829
15579.888736173834,-8.60940200724892
15580.888801623143,-8.674958117436992
15581.888867072452,-8.73612588720058
15582.888932521762,-8.792780785601789
15583.888997971071,-8.844479015425208
15584.889063420382,-8.890914413663742
15585.88912886969,-8.932217422958413
15586.889194319001,-8.968611108230771
15587.88925976831,-9.000339497512117
15588.889325217619,-9.027389425903552
15589.88939066693,-9.049711345523528
15590.889456116238,-9.067095969443997
15591.889521565548,-9.079358707728066
15592.889587014857,-9.086388415206232
15593.889652464166,-9.087852638106646
15594.889717913476,-9.08361557797537
15595.889783362785,-9.073565654321161
15596.889848812096,-9.057881073194784
15597.889914261405,-9.036975679381
15598.889979710715,-9.011272217709081
15599.890045160024,-8.981000986747356
15600.890110609333,-8.946144653297967
15601.890176058643,-8.906572169107704
15602.890241507952,-8.861993277596646
15603.890306957263,-8.812292254847293
15604.890372406571,-8.757552322063137
15605.89043785588,-8.69791367745897
15606.89050330519,-8.633218059892142
15607.8905687545,-8.563249969276335
15608.89063420381,-8.487829887439132
15609.890699653119,-8.406887063107034
15610.89076510243,-8.320545134137188
15611.890830551738,-8.228885222874597
15612.890896001047,-8.131769977425606
15613.890961450357,-8.028751671993493
15614.891026899666,-7.919609824546166
15615.891092348977,-7.804561953065145
15616.891157798285,-7.683702871004807
15617.891223247594,-7.556978397703604
15618.891288696905,-7.4242952834819995
15619.891354146213,-7.285517160826156
15620.891419595524,-7.140536232160791
15621.891485044833,-6.989400492117936
15622.891550494143,-6.832170378253635
15623.891615943452,-6.668824247811603
15624.89168139276,-6.499383665040893
15625.891746842071,-6.323797746443175
15626.89181229138,-6.1421033588277565
15627.89187774069,-5.954300809752553
15628.89194319,-5.760464308518561
15629.892008639308,-5.560627701316033
15630.892074088619,-5.354980337175785
15631.892139537928,-5.143772279895689
15632.892204987238,-4.926848298266653
15633.892270436547,-4.703971041828511
15634.892335885857,-4.474706751973247
15635.892401335166,-4.238891347751152
15636.892466784475,-3.996421398806116
15637.892532233785,-3.7470648782122637
15638.892597683094,-3.490812327338272
15639.892663132405,-3.227761795407283
15640.892728581714,-2.9581027872766517
15641.892794031024,-2.682028111565176
15642.892859480333,-2.3995810969240954
15643.892924929642,-2.1108450745311966
15644.892990378952,-1.8158975265147075
15645.893055828261,-1.5144137482408313
15646.893121277571,-1.2059425109516153
15647.89318672688,-0.8896700328148541
15648.893252176189,-0.5647692840264724
15649.8933176255,-0.2311276785780631
15650.893383074808,0.11128810521018474
15651.893448524119,0.4625492204018422
15652.893513973428,0.8230277165637968
15653.893579422738,1.19326727406432
15654.893644872047,1.5735353095813702
15655.893710321356,1.9642474681529982
15656.893775770666,2.3659460157935595
15657.893841219975,2.7790403328346063
15658.893906669286,3.2037792812249415
15659.893972118594,3.6403209972958344
15660.894037567903,4.088868587835006
15661.894103017214,4.549759900406168
15662.894168466522,5.023203100317672
15663.894233915833,5.509012360149456
15664.894299365142,6.006572646663219
15665.894364814452,6.515377367255129
15666.894430263761,7.035325207851684
15667.89449571307,7.566398828554177
15668.89456116238,8.108886610245536
15669.89462661169,8.662836228897563
15670.894692061,9.22817482276895
15671.894757510308,9.804738593866684
15672.894822959617,10.391997316503382
15673.894888408928,10.989709192386979
15674.894953858236,11.597585221541959
15675.895019307547,12.215216554698506
15676.895084756856,12.842459044422181
15677.895150206166,13.47921091771071
15678.895215655475,14.125503176017949
15679.895281104784,14.781474265251061
15680.895346554094,15.446875417772521
15681.895412003403,16.121379045453317
15682.895477452714,16.804711395105503
15683.895542902022,17.496699217837467
15684.895608351331,18.197491462073724
15685.895673800642,18.907250611286408
15686.89573924995,19.625985198592325
15687.895804699261,20.353704143492717
15688.89587014857,21.090140347619407
15689.89593559788,21.834717074276316
15690.89600104719,22.586919409366335
15691.896066496498,23.34611962145511
15692.896131945809,24.111785145629423
15693.896197395117,24.883480479829647
15694.896262844428,25.660990342223972
15695.896328293737,26.444131968455995
15696.896393743045,27.23248682215585
15697.896459192356,28.02533515948708
15698.896524641665,28.8218761559779
15699.896590090975,29.62160996513813
15700.896655540284,30.424332642648817
15701.896720989595,31.230135894069193
15702.896786438903,32.038920760101654
15703.896851888212,32.8503293261716
15704.896917337523,33.66394624877427
15705.896982786831,34.47920882137945
15706.897048236142,35.29570380727091
15707.89711368545,36.11310123126946
15708.897179134761,36.93127924185477
15709.89724458407,37.750180491644954
15710.897310033379,38.56952817619292
15711.89737548269,39.38888585097978
15712.897440931998,40.20778742394072
15713.897506381309,41.02576712185944
15714.897571830617,41.84239109523773
15715.897637279926,42.65739114170709
15716.897702729237,43.47063651898528
15717.897768178545,44.28207690098166
15718.897833627856,45.09184128604913
15719.897899077165,45.899941689568045
15720.897964526475,46.70595418863947
15721.898029975784,47.50934600723608
15722.898095425093,48.309781956454
15723.898160874403,49.10685985686011
15724.898226323712,49.90035336763733
15725.898291773023,50.689923723908734
15726.898357222331,51.47503436100595
15727.89842267164,52.25530364618669
15728.89848812095,53.03045547420806
15729.89855357026,53.80030241612407
15730.89861901957,54.56445367345213
15731.898684468879,55.32271701236087
15732.89874991819,56.07499473708876
15733.898815367498,56.821142880832554
15734.898880816807,57.56112830428767
15735.898946266117,58.29498642057271
15736.899011715426,59.02254011854431
15737.899077164737,59.7433664032468
15738.899142614046,60.4571164022008
15739.899208063354,61.16316754999457
15740.899273512665,61.86107382070632
15741.899338961974,62.55106318553945
15742.899404411284,63.23328590351616
15743.899469860593,63.907734142184154
15744.899535309904,64.5745728375228
15745.899600759212,65.233672942553
15746.899666208521,65.88501766526943
15747.899731657832,66.52878158931408
15748.89979710714,67.16478059910911
15749.89986255645,67.79294970665194
15750.89992800576,68.41326599690538
15751.899993455068,69.02563399380365
15752.900058904379,69.6299467611467
15753.900124353688,70.22617198674031
