time,p_rate
46042.067908702316,27.91331880393738
46043.06798935398,28.531779800994286
46044.06807000565,29.03738805680978
46045.06815065731,29.433724096520873
46046.06823130898,29.721513973092705
46047.06831196064,29.896330716437387
46048.06839261231,29.947884152601517
46049.06847326397,29.864991148597497
46050.06855391564,29.643875117248225
46051.0686345673,29.29317511550069
46052.06871521897,28.832067733591273
46053.06879587063,28.282433197871864
46054.0688765223,27.660928652663348
46055.068957173964,26.975188331568265
46056.06903782563,26.225557512204016
46057.069118477295,25.410771570064785
46058.069199128964,24.53521253961144
46059.069279780626,23.611165496836225
46060.069360432295,22.655286034017845
46061.06944108396,21.680013909500268
46062.069521735626,20.688626967872132
46063.06960238729,19.679091092347225
46064.06968303896,18.650283343582956
46065.06976369062,17.604706383525002
46066.06984434229,16.54545978697985
46067.06992499395,15.473226861109135
46068.07000564562,14.387338381831201
46069.07008629728,13.289499978592426
46070.07016694895,12.185881328281464
46071.07024760061,11.086212857914882
46072.07032825228,10.001106726388103
46073.07040890394,8.94115613744701
46074.07048955561,7.916430779020367
46075.070570207274,6.934715686849472
46076.07065085894,5.997965551761223
46077.070731510605,5.10071530940707
46078.070812162274,4.232881362942172
46079.070892813936,3.386525104949265
46080.070973465605,2.561192314604881
46081.07105411727,1.7641106778568372
46082.071134768936,1.0036825800269307
46083.0712154206,0.2828725785418511
46084.07129607227,-0.4017091525819113
46085.07137672393,-1.055778049519839
46086.0714573756,-1.6838625306243615
46087.07153802726,-2.2901507973958233
46088.07161867893,-2.879678390388522
46089.07169933059,-3.4567332607493326
46090.07177998226,-4.0225463431019834
46091.07186063392,-4.5762917465621795
46092.07194128559,-5.120145532254427
46093.07202193725,-5.661998724602386
46094.07210258892,-6.213188244996814
46095.07218324058,-6.781772833119556
46096.07226389225,-7.368653815056557
46097.072344543914,-7.9682996857007575
46098.07242519558,-8.575039501718136
46099.072505847245,-9.187042215287763
46100.072586498914,-9.805337205441571
46101.072667150576,-10.43022676608009
46102.072747802245,-11.059722001529494
46103.07282845391,-11.689593611507924
46104.07290910558,-12.313241413248841
46105.07298975724,-12.920045888681226
46106.07307040891,-13.495129621888793
46107.07315106057,-14.021793376805016
46108.07323171224,-14.485414282464191
46109.0733123639,-14.8761888177359
46110.07339301557,-15.189832525112147
46111.07347366723,-15.426942342941222
46112.07355431889,-15.591529184311657
46113.07363497056,-15.689640663163567
46114.073715622224,-15.726433850776406
46115.07379627389,-15.705080532510635
46116.073876925555,-15.628618418402063
46117.073957577224,-15.502667981028637
46118.074038228886,-15.334791393990146
46119.074118880555,-15.130903157533234
46120.07419953222,-14.892956158293384
46121.074280183886,-14.622551001930214
46122.07436083555,-14.325234417168225
46123.07444148722,-14.01018900899272
46124.07452213888,-13.684853123178181
46125.07460279055,-13.349866255211358
46126.07468344221,-12.997873609717995
46127.07476409388,-12.616094719138806
46128.07484474554,-12.190180648859156
46129.07492539721,-11.707585320813985
46130.07500604887,-11.16222445188963
46131.07508670054,-10.557734182367836
46132.0751673522,-9.90875101401813
46133.07524800387,-9.23793329681449
46134.075328655534,-8.570351423041432
46135.0754093072,-7.925958917710244
46136.075489958865,-7.313961654898729
46137.075570610534,-6.73370562127038
46138.075651262196,-6.179660799526284
46139.075731913865,-5.645200871545437
46140.07581256553,-5.123036933814697
46141.075893217196,-4.602853197382742
46142.07597386886,-4.07132113153256
46143.07605452053,-3.514912006146313
46144.07613517219,-2.9243131957458397
46145.07621582386,-2.298051447160285
46146.07629647552,-1.644378058197435
46147.07637712719,-0.9794803554921485
46148.07645777885,-0.3233866443397606
46149.07653843052,0.304763498772969
46150.07661908218,0.8924209372240424
46151.07669973385,1.4368234954893715
46152.07678038551,1.9438599813325508
46153.07686103718,2.4228472946463655
46154.07694168884,2.8810006216993567
46155.07702234051,3.321800641000379
46156.077102992174,3.7468404812888196
46157.07718364384,4.158704864684235
46158.077264295505,4.562388460146638
46159.077344947174,4.964269114736119
46160.077425598836,5.369026002204541
46161.077506250505,5.777184992761202
46162.07758690217,6.185184164156198
46163.07766755384,6.587185857759478
46164.0777482055,6.977898334038463
46165.07782885717,7.353162725555922
46166.07790950883,7.708429032237715
46167.0779901605,8.038151580839909
46168.07807081216,8.338284831931613
46169.07815146383,8.609195321538753
46170.07823211549,8.855066071383893
46171.07831276716,9.078969341514041
46172.07839341882,9.2769406000033
46173.07847407049,9.435258693342469
46174.07855472215,9.535266042236199
46175.07863537382,9.563235488985935
46176.078716025484,9.518269037603416
46177.07879667715,9.41415638867041
46178.078877328815,9.273912001225911
46179.078957980484,9.121763358542147
46180.079038632146,8.97653832932397
46181.079119283815,8.849232281376308
46182.07919993548,8.744207551596816
46183.079280587146,8.661664081258017
46184.07936123881,8.59850171554881
46185.07944189048,8.548053588045493
46186.07952254214,8.502359154234757
46187.07960319381,8.455472402062822
46188.07968384547,8.406378539251193
46189.07976449714,8.360749866331775
46190.0798451488,8.330266231024936
46191.07992580047,8.329561126175696
46192.08000645213,8.371013450607816
46193.0800871038,8.459096977053877
46194.08016775546,8.587787415955058
46195.08024840713,8.74077832588066
46196.080329058794,8.89549764526123
46197.08040971046,9.029682828597592
46198.080490362125,9.127670660451932
46199.080571013794,9.184290980615563
46200.080651665456,9.202531394412583
46201.080732317125,9.18702824703578
46202.08081296879,9.139985487277219
46203.080893620456,9.061437823502061
46204.08097427212,8.953859608816002
46205.08105492379,8.82457263590438
46206.08113557545,8.68430730770021
46207.08121622712,8.544631527109752
46208.08129687878,8.41750321213813
46209.08137753045,8.315019824284338
46210.08145818211,8.246777164574402
46211.08153883378,8.214780437170132
46212.08161948544,8.209936819880399
46213.08170013711,8.215409364614194
46214.08178078877,8.215102281872475
46215.08186144044,8.201265137430156
46216.0819420921,8.175332266772955
46217.08202274377,8.1430248906301
46218.082103395434,8.109781670978421
46219.0821840471,8.078454963247982
46220.082264698765,8.046636525927672
46221.082345350434,8.00582718434825
46222.082426002096,7.943431527036964
46223.082506653765,7.849142963594919
46224.08258730543,7.721146995198756
46225.0826679571,7.567441281079132
46226.08274860876,7.401614007020238
46227.08282926043,7.236053098888318
46228.08290991209,7.078425550289382
46229.08299056376,6.934355811079093
46230.08307121542,6.810660070248738
46231.08315186709,6.716731836100629
46232.08323251875,6.66119353813632
46233.08331317042,6.646414619393811
46234.08339382208,6.666467386365326
46235.08347447375,6.710602221394595
46236.08355512541,6.771992685101467
46237.083635777075,6.855114259331571
46238.083716428744,6.974888449162295
46239.08379708041,7.148356226133355
46240.083877732075,7.384822290719428
46241.08395838374,7.680514622871995
46242.084039035406,8.021523662815559
46243.084119687075,8.388994257521604
46244.08420033874,8.764837958114045
46245.0842809904,9.136133704038896
46246.08436164207,9.497567324445386
46247.08444229373,9.850399369008192
46248.0845229454,10.19832778817567
46249.08460359706,10.543175947332298
46250.08468424873,10.885466937241812
46251.08476490039,11.22695436645871
46252.08484555206,11.571489759067415
46253.08492620372,11.922179827849396
46254.08500685539,12.277816550889868
46255.085087507054,12.633471865288008
46256.08516815872,12.984232287348517
46257.085248810385,13.327677222784624
46258.085329462054,13.661981524384771
46259.085410113716,13.980504258114617
46260.085490765385,14.268940278289564
46261.08557141705,14.507900005880217
46262.085652068716,14.679214140512798
46263.08573272038,14.771945127863457
46264.08581337205,14.784596500009876
46265.08589402371,14.724777958581567
46266.08597467538,14.607534288556018
46267.08605532704,14.45184498651321
46268.08613597871,14.27520751171479
46269.08621663037,14.08942237071137
46270.08629728204,13.899698856715082
46271.0863779337,13.708412332662244
46272.08645858537,13.51930175175076
46273.08653923703,13.337888274854377
46274.0866198887,13.167898592193621
46275.08670054036,13.005979210435282
46276.08678119203,12.840689912530593
46277.086861843694,12.658432136376561
46278.08694249536,12.451813166476258
46279.087023147025,12.223396143516455
46280.087103798694,11.980594190372496
46281.087184450356,11.727378202311137
46282.087265102025,11.462098671866507
46283.08734575369,11.18145758547653
46284.08742640536,10.886002128604392
46285.08750705702,10.581018272893777
46286.08758770869,10.272454063261701
46287.08766836035,9.963266102299345
46288.08774901202,9.65368593704489
46289.08782966368,9.343174735591862
46290.08791031535,9.030870521722287
46291.08799096701,8.71292079209639
46292.08807161868,8.381297755846251
46293.08815227034,8.026241370267046
46294.08823292201,7.641498582113052
46295.08831357367,7.22729872944139
46296.08839422534,6.787770946795942
46297.088474877004,6.3269835659400995
46298.08855552867,5.846503520469238
46299.088636180335,5.346589362398163
46300.088716832004,4.829463330483878
46301.088797483666,4.30002442691096
46302.088878135335,3.7645103901592716
46303.088958787,3.228928870024847
46304.089039438666,2.699479191334673
46305.08912009033,2.1829932979018856
46306.089200742,1.6855925790954966
46307.08928139366,1.2087054506315356
46308.08936204533,0.7481013893827018
46309.08944269699,0.29670676184747946
46310.08952334866,-0.15111154656107206
46311.08960400032,-0.597659669376228
46312.08968465199,-1.0422936190587404
46313.08976530365,-1.481552454530134
46314.08984595532,-1.9092764236557054
46315.08992660698,-2.3174943977009557
46316.09000725865,-2.697826553408761
46317.090087910314,-3.0442739542864072
46318.09016856198,-3.3543349126604376
46319.090249213645,-3.6278322677287504
46320.090329865314,-3.8655267291971587
46321.090410516976,-4.069309877501272
46322.090491168645,-4.243301842786004
46323.09057182031,-4.391552880339678
46324.090652471976,-4.514233596528319
46325.09073312364,-4.608553079502241
46326.09081377531,-4.674426089620381
46327.09089442697,-4.718032172865624
46328.09097507864,-4.748508830959222
46329.0910557303,-4.7710906394165775
46330.09113638197,-4.784478134657722
46331.09121703363,-4.782509066371614
46332.0912976853,-4.758638255226661
46333.09137833696,-4.709109672599208
46334.09145898863,-4.632815550280598
46335.09153964029,-4.530513420850967
46336.09162029196,-4.401731244679888
46337.09170094362,-4.244190750841072
46338.09178159529,-4.057881363037446
46339.091862246954,-3.847500320774958
46340.09194289862,-3.6221308982674123
46341.092023550285,-3.3915958218602746
46342.092104201954,-3.164011645541012
46343.092184853616,-2.946893284942483
46344.092265505285,-2.7486376678347746
46345.09234615695,-2.5764342947068597
46346.09242680862,-2.4332369272141245
46347.09250746028,-2.315874740769338
46348.09258811195,-2.216715776520966
46349.09266876361,-2.1267171525981112
46350.09274941528,-2.0397068150195565
46351.09283006694,-1.957065979219915
46352.09291071861,-1.8887444376422182
46353.09299137027,-1.8474470823352196
46354.09307202194,-1.8398603692532165
46355.0931526736,-1.8613620352421059
46356.09323332527,-1.8977604370788244
46357.09331397693,-1.933690973900332
46358.0933946286,-1.9623773182205766
46359.093475280264,-1.98889232729378
46360.09355593193,-2.0257553591801694
46361.093636583595,-2.084109801169903
46362.093717235264,-2.1667638332586945
46363.093797886926,-2.2694151109055083
46364.093878538595,-2.385934182894261
46365.09395919026,-2.512920177195278
46366.094039841926,-2.6499972962872884
46367.09412049359,-2.796177733440661
46368.09420114526,-2.9457422729685088
46369.09428179692,-3.087942212060753
46370.09436244858,-3.2107103368544134
46371.09444310025,-3.3061578421162796
46372.09452375192,-3.3751589491419147
46373.09460440358,-3.4281531042474636
46374.09468505524,-3.4802998319837566
46375.09476570691,-3.5440762003707618
46376.094846358574,-3.6240620953678544
46377.09492701024,-3.715858860567627
46378.095007661905,-3.8084804457930135
46379.095088313574,-3.88746482668804
46380.095168965236,-3.940453042018609
46381.095249616905,-3.962834846714574
46382.09533026857,-3.960092839134838
46383.095410920236,-3.9423586149206113
46384.0954915719,-3.916371085285608
46385.09557222357,-3.8823514870435556
46386.09565287523,-3.837945792010363
46387.0957335269,-3.7826446818429487
46388.09581417856,-3.717489132036656
46389.09589483023,-3.6438394543750627
46390.09597548189,-3.565120140183589
46391.09605613356,-3.4892503783155098
46392.09613678522,-3.4265895877430244
46393.09621743689,-3.3827781492222773
46394.09629808855,-3.3527890903790674
46395.09637874022,-3.3231754943428484
46396.09645939188,-3.280384844593326
46397.09654004355,-3.2163769082405254
46398.096620695214,-3.128999101652008
46399.09670134688,-3.0196482139008265
46400.096781998545,-2.8930832134426447
46401.096862650214,-2.758877246007543
46402.096943301876,-2.631647825278206
46403.097023953545,-2.527345578614845
46404.09710460521,-2.456977506143068
46405.09718525688,-2.4239806380139113
46406.09726590854,-2.4264831080322775
46407.09734656021,-2.461364171849312
46408.09742721187,-2.5269471990464134
46409.09750786354,-2.623108053584995
46410.0975885152,-2.7521660376839563
46411.09766916687,-2.9181478208611127
46412.09774981853,-3.1230270486990057
46413.0978304702,-3.3613458540606325
46414.09791112186,-3.619941095444186
