time,p_rate
41710.87990967013,52.90287239555432
41711.8799903218,52.92027251905572
41712.880070973464,52.937685075299534
41713.880151625126,52.954343635216446
41714.880232276795,52.96773940627088
41715.880312928464,52.97765599759936
41716.880393580126,52.98945818992664
41717.88047423179,53.004478468594534
41718.88055488346,53.01641745784936
41719.880635535126,53.0163427454313
41720.88071618679,53.00745140629039
41721.88079683845,53.001227665899265
41722.88087749012,53.00460727273237
41723.88095814179,53.01244269931131
41724.88103879345,53.01392101308221
41725.88111944511,53.00362603542471
41726.88120009678,52.98213983325829
41727.88128074845,52.9538153327825
41728.88136140011,52.923694046559454
41729.881442051774,52.89985542685783
41730.88152270344,52.8918961754485
41731.88160335511,52.90604996349928
41732.881684006774,52.93927402907881
41733.881764658436,52.97987575187321
41734.881845310105,53.01466101801041
41735.881925961774,53.032854378620634
41736.882006613436,53.0315183029957
41737.8820872651,53.011073461214444
41738.88216791677,52.97151528034217
41739.882248568436,52.91170094096079
41740.8823292201,52.83152965848138
41741.88240987176,52.73173961590255
41742.88249052343,52.61359548375623
41743.8825711751,52.48102172735405
41744.88265182676,52.336530132970736
41745.88273247842,52.178635140671055
41746.88281313009,52.00284860181993
41747.88289378176,51.807680692108434
41748.88297443342,51.59440951683864
41749.88305508508,51.36409776293683
41750.88313573675,51.115162257922584
41751.88321638842,50.84433956652565
41752.88329704008,50.55078716801694
41753.883377691745,50.238233157412246
41754.883458343415,49.91101444730061
41755.883538995084,49.56994409785304
41756.883619646746,49.212047753085045
41757.88370029841,48.83297847080777
41758.88378095008,48.431709520272705
41759.88386160174,48.010589424078795
41760.88394225341,47.57390816681065
41761.88402290507,47.122791575069265
41762.88410355674,46.6546053499813
41763.8841842084,46.166134550720464
41764.88426486007,45.658923565311
41765.88434551173,45.137195496380244
41766.8844261634,44.60104982673025
41767.88450681506,44.04540980087966
41768.88458746673,43.464775005376026
41769.88466811839,42.85962257138594
41770.88474877006,42.23561968963592
41771.884829421724,41.598026163782
41772.88491007339,40.94937518595269
41773.884990725055,40.292373634562026
41774.885071376724,39.63235160047399
41775.885152028386,38.973904124547346
41776.885232680055,38.315315133444734
41777.88531333172,37.64959410177798
41778.885393983386,36.97126887095569
41779.88547463505,36.27831470098834
41780.88555528672,35.569717603212325
41781.88563593838,34.84460201079967
41782.88571659005,34.10617287509674
41783.88579724171,33.35958402838148
41784.88587789338,32.609618714977366
41785.88595854504,31.85601591435481
41786.88603919671,31.09471542252046
41787.88611984837,30.32060269030846
41788.88620050004,29.530815767954092
41789.8862811517,28.72814734948275
41790.88636180337,27.91786644675263
41791.886442455034,27.105841300430008
41792.8865231067,26.294165578695395
41793.886603758365,25.481509113631827
41794.886684410034,24.666404977355953
41795.886765061696,23.849183425477314
41796.886845713365,23.031215837426146
41797.88692636503,22.211585867838433
41798.887007016696,21.38644752241491
41799.88708766836,20.551947143047794
41800.88716832003,19.705680479409846
41801.88724897169,18.84812656931106
41802.88732962336,17.98317214288761
41803.88741027502,17.116717897098845
41804.88749092669,16.25132445521465
41805.88757157835,15.385961419940132
41806.88765223002,14.515838654909984
41807.88773288168,13.634906577174545
41808.88781353335,12.73916061846557
41809.88789418501,11.829281004383402
41810.88797483668,10.913538367422285
41811.88805548834,10.008353914209097
41812.88813614001,9.135905646202405
41813.888216791674,8.311845892742213
41814.88829744334,7.533135608534004
41815.888378095005,6.780169538154897
41816.888458746675,6.033026445780075
41817.88853939834,5.287056504337366
41818.888620050006,4.54581627942361
41819.88870070167,3.8062079226384613
41820.88878135334,3.056145118914578
41821.888862005,2.287727781190345
41822.88894265666,1.5007354229063878
41823.88902330833,0.6940842171704494
41824.88910396,-0.134364190848732
41825.88918461166,-0.983255461510743
41826.88926526332,-1.8452556086595144
41827.88934591499,-2.7150671873538412
41828.88942656666,-3.5894962225750677
41829.88950721832,-4.466958967237467
41830.889587869984,-5.343433993977846
41831.88966852165,-6.213526930768762
41832.88974917332,-7.0792415205114345
41833.889829824984,-7.949504766959198
41834.889910476646,-8.83055655656706
41835.889991128315,-9.720856768135722
41836.890071779984,-10.617158999014222
41837.890152431646,-11.521120992651063
41838.89023308331,-12.433484653504289
41839.89031373498,-13.351241884490063
41840.890394386646,-14.269280919036293
41841.89047503831,-15.183754144603052
41842.89055568997,-16.09434008666496
41843.89063634164,-17.0028551389416
41844.89071699331,-17.91056040101544
41845.89079764497,-18.81865816752356
41846.89087829663,-19.729107235807405
41847.8909589483,-20.644161271612205
41848.89103959997,-21.56060759349971
41849.89112025163,-22.472312422975744
41850.891200903294,-23.378380950526918
41851.89128155496,-24.287781351500616
41852.89136220663,-25.206417861849992
41853.891442858294,-26.12310692619805
41854.891523509956,-27.019740238662717
41855.891604161625,-27.886279085825002
41856.891684813294,-28.72839077127459
41857.891765464956,-29.553795806681705
41858.89184611662,-30.363624146360706
41859.89192676829,-31.15699995331866
41860.892007419956,-31.93603164656276
41861.89208807162,-32.699174186228454
41862.89216872328,-33.433904910914045
41863.89224937495,-34.123538287151874
41864.89233002662,-34.76206019846444
41865.89241067828,-35.3562288491678
41866.89249132994,-35.91516712963058
41867.89257198161,-36.44293773560911
41868.89265263328,-36.93869545846526
41869.89273328494,-37.4029115151765
41870.8928139366,-37.838095220683094
41871.89289458827,-38.245586849784495
41872.89297523994,-38.62723998292528
41873.8930558916,-38.98429330791521
41874.893136543265,-39.31542161267025
41875.893217194935,-39.61964791358177
41876.893297846604,-39.90296256077626
41877.893378498266,-40.174035438758445
41878.89345914993,-40.437846708515494
41879.8935398016,-40.692265102004924
41880.893620453266,-40.929971272151874
41881.89370110493,-41.138024913022015
41882.89378175659,-41.3064647292056
41883.89386240826,-41.436477006306205
41884.89394305993,-41.53787736665744
41885.89402371159,-41.62010159756097
41886.89410436325,-41.686613691495744
41887.89418501492,-41.7374263583871
41888.89426566658,-41.77291249870829
41889.89434631825,-41.79791193088551
41890.89442696991,-41.82050941535143
41891.89450762158,-41.848536915972765
41892.894588273244,-41.88542072974764
41893.89466892491,-41.926130844917864
41894.894749576575,-41.96122543188742
41895.894830228244,-41.98484715869962
41896.894910879906,-41.99876457559067
41897.894991531575,-42.008278339310706
41898.89507218324,-42.01505954077769
41899.895152834906,-42.01893744262756
41900.89523348657,-42.02185854669678
41901.89531413824,-42.02900428303835
41902.8953947899,-42.042497131383996
41903.89547544157,-42.05900259489707
41904.89555609323,-42.0747491020702
41905.8956367449,-42.09235693521739
41906.89571739656,-42.11699619502674
41907.89579804823,-42.14926847554688
41908.89587869989,-42.18440630964453
41909.89595935156,-42.21774007162838
41910.89604000322,-42.24824696983593
41911.89612065489,-42.27625247834895
41912.896201306554,-42.3020614024456
41913.89628195822,-42.325800467852496
41914.896362609885,-42.34738346614073
41915.896443261554,-42.36625419348672
41916.896523913216,-42.38153633456009
41917.896604564885,-42.392046795246955
41918.89668521655,-42.39551572674521
41919.896765868216,-42.38979571496158
41920.89684651988,-42.37166335697358
41921.89692717155,-42.336371234402115
41922.89700782321,-42.28065930804781
41923.89708847488,-42.20450566892975
41924.89716912654,-42.110008374456484
41925.89724977821,-41.99505859123108
41926.89733042987,-41.85377071811526
41927.89741108154,-41.68333764128169
41928.8974917332,-41.49055763011365
41929.89757238487,-41.28686022348491
41930.89765303653,-41.078321355870585
41931.8977336882,-40.862465273502444
41932.89781433986,-40.63152512845178
41933.89789499153,-40.3792218591065
41934.897975643195,-40.10720798546225
41935.89805629486,-39.822942908259776
41936.898136946525,-39.52846518313249
41937.898217598195,-39.215172590763345
41938.89829824986,-38.87323649104293
41939.898378901526,-38.50328766298728
41940.89845955319,-38.11478669768787
41941.89854020486,-37.716974252254815
41942.89862085652,-37.31667900466807
41943.89870150819,-36.91588338088128
41944.89878215985,-36.513759148837835
41945.89886281152,-36.10949359419806
41946.89894346318,-35.70683621980801
41947.89902411485,-35.31029678418573
41948.89910476651,-34.9187803523831
41949.89918541818,-34.52651467633629
41950.89926606984,-34.12601913202141
41951.899346721504,-33.713671169788704
41952.89942737317,-33.2925747804898
41953.89950802484,-32.87110388494267
41954.899588676504,-32.457622189378476
41955.899669328166,-32.052909270077784
41956.899749979835,-31.650080486606353
41957.899830631504,-31.240395462442883
41958.899911283166,-30.817458743728295
41959.89999193483,-30.37865238982333
41960.9000725865,-29.926140019117664
41961.900153238166,-29.46491512791741
41962.90023388983,-28.99916047489121
41963.90031454149,-28.532185683192427
41964.90039519316,-28.069355566304928
41965.90047584483,-27.61310192733436
41966.90055649649,-27.158630738548286
41967.90063714815,-26.699832547655678
41968.90071779982,-26.233244503609132
41969.90079845149,-25.76044069389484
41970.90087910315,-25.282853833374304
41971.900959754814,-24.79674260595304
41972.90104040648,-24.294358064129455
41973.90112105815,-23.76812803712005
41974.901201709814,-23.21586356216984
41975.901282361476,-22.639625207174333
41976.901363013145,-22.048309935658935
41977.901443664814,-21.453211764480532
41978.901524316476,-20.857399008667002
41979.90160496814,-20.251498200062688
41980.90168561981,-19.622552063280803
41981.901766271476,-18.96972680011746
41982.90184692314,-18.300681918472492
41983.9019275748,-17.62421498077868
41984.90200822647,-16.944947161744725
41985.90208887814,-16.262580793071585
41986.9021695298,-15.575029536848586
41987.90225018146,-14.88040156084809
41988.90233083313,-14.17566900303741
41989.9024114848,-13.458396458032608
41990.90249213646,-12.727212727736605
41991.90257278812,-11.980922262830745
41992.90265343979,-11.219992055386362
41993.90273409146,-10.448766613226326
41994.90281474312,-9.672365198741849
41995.902895394785,-8.893038810125502
41996.902976046455,-8.10948802294308
41997.903056698124,-7.321068220223121
41998.903137349786,-6.528140722143019
41999.90321800145,-5.730846039924817
42000.90329865312,-4.926836639371149
42001.903379304786,-4.116189397123052
42002.90345995645,-3.29989339469534
42003.90354060811,-2.478290990416625
42004.90362125978,-1.6521616668693924
42005.90370191145,-0.8261490113288068
42006.90378256311,-0.011056554577545882
42007.90386321477,0.7818817111970463
42008.90394386644,1.5458952172767402
42009.90402451811,2.2826061846078445
42010.90410516977,2.999894031813303
42011.90418582143,3.70723658225951
42012.9042664731,4.413116986476757
42013.90434712477,5.123443970824141
42014.90442777643,5.838365704616371
42015.904508428095,6.553810794849428
42016.904589079764,7.267735593377561
42017.904669731426,7.980930126955266
42018.904750383095,8.693421255026776
42019.90483103476,9.39977251571595
42020.904911686426,10.092850792769363
42021.90499233809,10.771113823975096
42022.90507298976,11.440912902662728
42023.90515364142,12.107785219218455
42024.90523429309,12.770776682495573
42025.90531494475,13.422941130020611
42026.90539559642,14.062578002333186
42027.90547624808,14.697213884666558
42028.90555689975,15.341202408747337
42029.90563755141,16.00571888841043
42030.90571820308,16.685932843650335
42031.90579885474,17.36449656978926
42032.90587950641,18.02339508908085
42033.905960158074,18.658106018339634
42034.90604080974,19.275756040092396
42035.906121461405,19.882865995072876
42036.906202113074,20.483590183535906
42037.906282764736,21.082434169397388
42038.906363416405,21.685988594220767
42039.90644406807,22.296414265759342
42040.906524719736,22.90798068190329
42041.9066053714,23.512529038408047
42042.90668602307,24.104055775377528
42043.90676667473,24.677456011619316
42044.9068473264,25.23222215166365
42045.90692797806,25.771811227530318
42046.90700862973,26.302304618869158
42047.90708928139,26.82381130824778
42048.90716993306,27.33368160348238
42049.90725058472,27.831084876930177
42050.90733123639,28.316987015926564
42051.90741188805,28.791612997367476
42052.90749253972,29.24969996090107
42053.90757319138,29.684671063024922
42054.90765384305,30.091779874400576
42055.907734494715,30.472588603114882
42056.907815146384,30.8342341706192
42057.907895798046,31.184172570031986
42058.907976449715,31.527853715013926
42059.90805710138,31.86960064237079
42060.908137753046,32.20853776495193
42061.90821840471,32.537806984999634
42062.90829905638,32.848185464153644
42063.90837970804,33.1354623877652
42064.90846035971,33.40130265312037
42065.90854101137,33.64868580594495
42066.90862166304,33.88032161676758
42067.9087023147,34.10314164900883
42068.90878296637,34.326527061074266
42069.90886361803,34.55768116405007
42070.9089442697,34.79666016784614
42071.90902492136,35.03890295826592
42072.90910557303,35.28123419513273
42073.90918622469,35.523012689925224
42074.90926687636,35.76555106427255
42075.909347528024,36.009192935711695
42076.90942817969,36.2493836214528
42077.909508831355,36.47523463538798
42078.909589483024,36.676194190822315
42079.909670134686,36.84818289945968
42080.909750786355,36.99175008402747
42081.90983143802,37.10737095095317
42082.909912089686,37.19571749445445
42083.90999274135,37.26133487042597
42084.91007339301,37.31121490626859
42085.91015404468,37.34763234613633
42086.91023469635,37.370649261772485
42087.91031534801,37.381440986524666
42088.91039599967,37.37972501361742
42089.91047665134,37.361278775891925
42090.91055730301,37.32147569572105
42091.91063795467,37.26394715487885
42092.910718606334,37.19753332463618
42093.910799258,37.12774237888848
42094.91087990967,37.0574598748365
42095.910960561334,36.98630606743103
42096.911041212996,36.91079675760497
42097.911121864665,36.82732707412316
42098.911202516334,36.73666416614569
42099.911283167996,36.64438127437409
42100.91136381966,36.55113387970905
42101.91144447133,36.4454553393038
42102.911525122996,36.311215769383956
42103.91160577466,36.14201581405907
42104.91168642632,35.94635374159446
42105.91176707799,35.73756575402913
42106.91184772966,35.52139866363867
42107.91192838132,35.29568104915824
42108.91200903298,35.059751998932235
42109.91208968465,34.81888753977634
42110.91217033632,34.57928404551699
42111.91225098798,34.340659990483424
42112.91233163964,34.099348215826986
42113.91241229131,33.852603327120065
42114.91249294298,33.601097628224146
42115.91257359464,33.34931081290177
42116.912654246305,33.102964986874994
42117.912734897975,32.866694524660716
42118.912815549644,32.63610158658263
42119.912896201306,32.40042881768098
42120.91297685297,32.14914267407318
42121.91305750464,31.88085659808019
42122.913138156306,31.599781106433962
42123.91321880797,31.3088264997264
42124.91329945963,31.009618429468148
42125.9133801113,30.704523058783742
42126.91346076297,30.396315541183974
42127.91354141463,30.088380083088648
42128.91362206629,29.783239723710892
42129.91370271796,29.48282539783936
42130.91378336963,29.185797180820245
42131.91386402129,28.893420037402567
42132.91394467295,28.60978058187837
42133.91402532462,28.338296874711453
42134.91410597629,28.078603331988887
42135.91418662795,27.8234153790603
42136.914267279615,27.568504984977675
42137.914347931284,27.314844702361487
42138.91442858295,27.062953675787227
42139.914509234615,26.805459732084262
42140.91458988628,26.52703164066673
42141.914670537946,26.21574120476491
42142.914751189615,25.87041840010436
42143.91483184128,25.4976765216621
42144.91491249294,25.102533383324392
42145.91499314461,24.685268989457686
42146.91507379627,24.247132496815468
42147.91515444794,23.794943080947657
42148.9152350996,23.339667107468138
42149.91531575127,22.889299844076874
42150.91539640293,22.44533971412601
42151.9154770546,22.000359448086037
42152.91555770626,21.544055849699827
42153.91563835793,21.070246567545542
42154.915719009594,20.58160936577211
42155.91579966126,20.08647320619447
42156.915880312925,19.589342135126667
42157.915960964594,19.089324674825193
42158.916041616256,18.583553987351337
42159.916122267925,18.071820740861618
42160.91620291959,17.557554049886715
42161.916283571256,17.043735941957184
42162.91636422292,16.531374517269732
42163.91644487459,16.0174430220156
42164.91652552625,15.494372841665289
42165.91660617792,14.951923051178921
42166.91668682958,14.38381775193213
42167.91676748125,13.79140944861441
42168.91684813291,13.179482120918777
42169.91692878458,12.553663087165301
42170.91700943624,11.91952942695824
42171.91709008791,11.283383651672674
42172.91717073957,10.648250054734227
42173.91725139124,10.011413737847269
42174.9173320429,9.37000928094761
42175.91741269457,8.722529137854902
42176.917493346235,8.069245329003925
42177.917573997904,7.4136287998946555
42178.917654649566,6.760757801762573
42179.917735301235,6.115954264156935
42180.9178159529,5.485278364721348
42181.917896604566,4.8729935014977475
42182.91797725623,4.27899475710694
42183.9180579079,3.697068483582502
42184.91813855956,3.117888661606068
42185.91821921123,2.535317545773502
42186.91829986289,1.9462952288688438
42187.91838051456,1.3490756125623193
42188.91846116622,0.7429647437914723
42189.91854181789,0.1274407641197835
42190.91862246955,-0.495526061784467
42191.91870312122,-1.1186668325428817
42192.91878377288,-1.7340431466574182
42193.91886442455,-2.343981773932694
42194.91894507621,-2.961753986725995
42195.91902572788,-3.5978183917343585
42196.919106379544,-4.249626349132098
42197.91918703121,-4.906193353564825
42198.919267682875,-5.558969544599648
42199.919348334544,-6.207242468227331
42200.919428986206,-6.856407155849831
42201.919509637875,-7.5118487218275725
42202.91959028954,-8.17815713083849
42203.919670941206,-8.853349365561476
42204.91975159287,-9.530357542469803
42205.91983224454,-10.199798556342826
42206.9199128962,-10.856918272574621
42207.91999354787,-11.502693306150189
42208.92007419953,-12.14178902184543
42209.9201548512,-12.780271135259081
42210.92023550286,-13.421394876877466
42211.92031615453,-14.066169747924434
42212.92039680619,-14.708717573972809
42213.920477457854,-15.335914472167213
42214.92055810952,-15.933987920588992
42215.92063876119,-16.498819724076622
42216.920719412854,-17.042337059033137
42217.920800064516,-17.58629910241721
42218.920880716185,-18.14862586293779
42219.920961367854,-18.73469202556448
42220.921042019516,-19.33619458032281
42221.92112267118,-19.93295824090041
42222.92120332285,-20.50765804889622
42223.921283974516,-21.05342903748804
42224.92136462618,-21.56621791372902
42225.92144527784,-22.038036090039565
42226.92152592951,-22.460457925665867
42227.92160658118,-22.83404389181696
42228.92168723284,-23.167304142302694
42229.9217678845,-23.4722813998769
42230.92184853617,-23.7558736728774
42231.92192918784,-24.017249290441963
42232.9220098395,-24.25297660748479
42233.92209049116,-24.463824552542654
42234.92217114283,-24.65842880372539
42235.9222517945,-24.846056267041444
42236.92233244616,-25.032281807199862
42237.922413097825,-25.21614992832467
42238.922493749495,-25.39178956193758
42239.922574401164,-25.55234026317859
42240.922655052826,-25.693523667374997
42241.92273570449,-25.818075069375535
42242.92281635616,-25.936848881488167
42243.922897007826,-26.060226722876987
42244.92297765949,-26.18804345656275
42245.92305831115,-26.309144624940142
42246.92313896282,-26.411683911272597
42247.92321961449,-26.49435388262128
42248.92330026615,-26.565241095534635
42249.92338091781,-26.63502416468613
42250.92346156948,-26.711118883519838
42251.92354222115,-26.792680138913642
42252.92362287281,-26.87471297523778
42253.92370352447,-26.955364351078565
42254.92378417614,-27.037534057847047
42255.92386482781,-27.12691829272711
42256.92394547947,-27.22283575454544
42257.924026131135,-27.315716589186437
42258.924106782804,-27.393959258009776
42259.92418743447,-27.4535537722879
42260.924268086135,-27.498818078770178
42261.9243487378,-27.537482635894023
42262.924429389466,-27.576823048094692
42263.924510041135,-27.619850636342395
42264.9245906928,-27.666372818704275
42265.92467134446,-27.716404714569457
42266.92475199613,-27.771187903055832
42267.9248326478,-27.831750776291738
42268.92491329946,-27.893423721719078
42269.92499395112,-27.946376441290923
42270.92507460279,-27.984489085480977
42271.92515525446,-28.013166794974584
42272.92523590612,-28.045719410707946
42273.92531655778,-28.092421848288126
42274.92539720945,-28.154139203943526
42275.92547786112,-28.223119461456612
42276.92555851278,-28.287236388279453
42277.925639164445,-28.332443665038717
42278.925719816114,-28.35145734705523
42279.925800467776,-28.346128529128183
42280.925881119445,-28.32551295660402
42281.92596177111,-28.297972255105496
42282.926042422776,-28.265378464693246
42283.92612307444,-28.227094227615115
42284.92620372611,-28.183620768886843
42285.92628437777,-28.136592504676482
42286.92636502944,-28.085873134806572
42287.9264456811,-28.027729595008985
42288.92652633277,-27.95642238558766
42289.92660698443,-27.871719122352406
42290.9266876361,-27.779687167212717
42291.92676828776,-27.69136855542606
42292.92684893943,-27.612567842727636
42293.92692959109,-27.536318278512148
42294.92701024276,-27.44749229643022
42295.92709089442,-27.33439423280854
42296.92717154609,-27.199024876106375
42297.927252197755,-27.05169599787898
42298.927332849424,-26.90025401799246
42299.927413501086,-26.745064388410587
42300.927494152755,-26.583276535180616
42301.92757480442,-26.412529894432662
42302.927655456086,-26.235528266931784
42303.92773610775,-26.066364790222472
42304.92781675942,-25.930070518004463
42305.92789741108,-25.850561690274347
42306.92797806275,-25.831851711130113
42307.92805871441,-25.8562572408885
42308.92813936608,-25.899291711112575
42309.92822001774,-25.940898739892088
42310.92830066941,-25.96759368108817
42311.92838132107,-25.97402809616273
42312.92846197274,-25.963054895324316
42313.9285426244,-25.94617956455572
42314.92862327607,-25.936521641271465
42315.92870392773,-25.935963963942942
42316.9287845794,-25.93726747929595
42317.928865231064,-25.931356151417205
42318.92894588273,-25.91192821953788
42319.929026534395,-25.875804279115805
42320.929107186064,-25.81604493478418
42321.929187837726,-25.722782182957964
42322.929268489395,-25.58989702615549
42323.92934914106,-25.41679993698857
42324.929429792726,-25.203414842662934
42325.92951044439,-24.94895547143134
42326.92959109606,-24.65077126198242
42327.92967174772,-24.309900171693524
42328.92975239939,-23.934083114444494
42329.92983305105,-23.52810542338334
42330.92991370272,-23.093231575319354
42331.92999435438,-22.62290440226327
42332.93007500605,-22.104028992925134
42333.93015565771,-21.53007039092029
42334.93023630938,-20.905062259194256
42335.93031696104,-20.242538061255242
42336.93039761271,-19.559974357720264
42337.930478264374,-18.878264846458737
42338.93055891604,-18.220846534084032
42339.930639567705,-17.612801280285954
42340.930720219374,-17.06996035089576
42341.930800871036,-16.589322080101876
42342.9308815227,-16.156403146555746
42343.93096217437,-15.751146323041157
42344.931042826036,-15.354312599141045
42345.9311234777,-14.950872124693916
42346.93120412936,-14.532153283461732
42347.93128478103,-14.10001528413597
42348.9313654327,-13.659441931475863
42349.93144608436,-13.212146409191854
42350.93152673602,-12.760429782512619
42351.93160738769,-12.306039913495967
42352.93168803936,-11.849747903882507
42353.93176869102,-11.385493700733209
42354.93184934268,-10.903208000164318
42355.93192999435,-10.3966012104824
42356.93201064602,-9.864720312194384
42357.932091297684,-9.310135978003537
42358.932171949346,-8.734968867528071
42359.932252601015,-8.143284276717154
42360.932333252684,-7.539184136957081
42361.932413904346,-6.923011429289996
42362.93249455601,-6.290114257535183
42363.93257520768,-5.6352156574782235
42364.932655859346,-4.960428759241846
42365.93273651101,-4.2727296045012615
42366.93281716267,-3.577887388731398
42367.93289781434,-2.876859915797066
42368.93297846601,-2.1672173186897616
42369.93305911767,-1.4500462449088591
42370.93313976933,-0.7348743246093651
42371.933220421,-0.03330389917238438
42372.93330107267,0.6495077951047491
42373.93338172433,1.317458787282859
42374.93346237599,1.9798370825694267
42375.93354302766,2.6411766451249887
42376.93362367933,3.2954315707760538
42377.93370433099,3.9289257801505957
42378.933784982655,4.5268692661485295
42379.933865634324,5.080713177153816
42380.93394628599,5.591681048854131
42381.934026937655,6.064834812507827
42382.93410758932,6.499847300782482
42383.934188240986,6.887702887071168
42384.934268892655,7.216322848654525
42385.93434954432,7.480137847718635
42386.93443019598,7.6823272532510405
42387.93451084765,7.8282012888318695
42388.93459149932,7.921274864394118
42389.93467215098,7.964673344562651
42390.93475280264,7.963073540954751
42391.93483345431,7.922228185953843
42392.93491410598,7.844666717961908
42393.93499475764,7.729024708581749
42394.9350754093,7.574594513966248
42395.93515606097,7.384885972904266
42396.93523671264,7.166553864874713
42397.9353173643,6.925281316493149
42398.935398015965,6.663343342213751
42399.935478667634,6.380990143311198
42400.9355593193,6.079956819612183
42401.935639970965,5.765242168424814
42402.93572062263,5.44442219793656
42403.935801274296,5.126096258451856
42404.935881925965,4.818509681528191
42405.93596257763,4.528555935627551
42406.93604322929,4.26041316461636
42407.93612388096,4.015505015849067
42408.93620453262,3.7945823241093297
42409.93628518429,3.6013468494408403
42410.93636583595,3.443328449360539
42411.93644648762,3.3268962396304844
42412.93652713928,3.252001364756013
42413.93660779095,3.211397134962763
42414.93668844261,3.196228352427988
42415.93676909428,3.2023717937984575
42416.93684974594,3.2291525375094516
42417.93693039761,3.2761466393066767
42418.937011049275,3.340599391309288
42419.937091700944,3.418638232717161
42420.937172352606,3.508710687942179
42421.937253004275,3.6113578474633092
42422.93733365594,3.726207609370831
42423.937414307606,3.848197139972567
42424.93749495927,3.9690105361006944
42425.93757561094,4.082257121956873
42426.9376562626,4.183891699123309
42427.93773691427,4.270325423431101
42428.93781756593,4.33955866072026
42429.9378982176,4.388879557244416
42430.93797886926,4.414201088315596
42431.93805952093,4.414169969300345
42432.93814017259,4.387586527155856
42433.93822082426,4.330572300528051
42434.93830147592,4.236903387734751
42435.93838212759,4.102141642136497
42436.93846277925,3.9287566467245854
42437.93854343092,3.7175972969022992
42438.938624082584,3.4650433034232924
42439.93870473425,3.1641394142012826
42440.938785385915,2.813685499531987
42441.938866037584,2.4155728254692663
42442.938946689246,1.9741297724752227
42443.939027340915,1.499374014561036
42444.93910799258,0.9994777645263996
42445.939188644246,0.4775603517223467
42446.93926929591,-0.06880974435089562
42447.93934994758,-0.6412607008956255
42448.93943059924,-1.2349145990452544
42449.93951125091,-1.844468495545978
42450.93959190257,-2.465644272127796
42451.93967255424,-3.092077091487449
42452.9397532059,-3.7099953087029824
42453.93983385757,-4.3042669633407336
42454.93991450923,-4.86738400347497
42455.9399951609,-5.398433452641143
42456.94007581256,-5.893431300191656
42457.94015646423,-6.344247120892432
42458.940237115894,-6.741433756296412
42459.94031776756,-7.08284616102189
42460.940398419225,-7.3754244363446055
42461.940479070894,-7.622029922434277
42462.940559722556,-7.818456918203281
42463.940640374225,-7.957764829745817
42464.94072102589,-8.037443062292663
42465.940801677556,-8.063636916536206
42466.94088232922,-8.042783260010795
42467.94096298089,-7.9744184178235065
42468.94104363255,-7.849415959044033
42469.94112428422,-7.6578547687377085
42470.94120493588,-7.3949757637347435
42471.94128558754,-7.062729473434849
42472.94136623921,-6.66527037971345
42473.94144689088,-6.206487768188184
42474.94152754254,-5.690644072832784
42475.9416081942,-5.12315155071011
42476.94168884587,-4.509974480596637
42477.94176949754,-3.8578688202108107
42478.941850149204,-3.1752815613217975
42479.941930800866,-2.4723237778389238
42480.942011452535,-1.7580650384011647
42481.942092104204,-1.0393087444904652
42482.942172755866,-0.3251558261235696
42483.94225340753,0.37615444860156333
42484.9423340592,1.0646984510930826
42485.942414710866,1.7516776546184947
42486.94249536253,2.4508233269229187
42487.94257601419,3.1664148545476882
42488.94265666586,3.888441119829718
42489.94273731753,4.601985532751906
42490.94281796919,5.295907201496567
42491.94289862085,5.966927423327273
42492.94297927252,6.613180226462087
42493.94305992419,7.233043518204445
42494.94314057585,7.82560079843573
42495.94322122751,8.389739817003845
42496.94330187918,8.922167201773584
42497.94338253085,9.41590293548544
42498.94346318251,9.862782068638753
42499.943543834175,10.254601775353699
42500.943624485844,10.5879264044403
42501.94370513751,10.866379885081603
42502.943785789175,11.098876204116465
42503.94386644084,11.294441319971122
42504.943947092506,11.456695071071625
42505.944027744175,11.584241724217762
42506.94410839584,11.674995707424362
42507.9441890475,11.727983837576671
42508.94426969917,11.74414153625792
42509.94435035084,11.72578002788534
42510.9444310025,11.677002344595461
42511.94451165416,11.602679036803034
42512.94459230583,11.507311000577179
42513.9446729575,11.39358179201545
42514.94475360916,11.2631717959201
42515.94483426082,11.117550925007421
42516.94491491249,10.956994379899152
42517.94499556416,10.781027098997667
42518.94507621582,10.589348566734488
42519.945156867485,10.383528239191488
42520.945237519154,10.167275799618507
42521.94531817082,9.945229027814026
42522.945398822485,9.721427572405693
42523.94547947415,9.497467133712991
42524.945560125816,9.273613523408722
42525.945640777485,9.051349584519198
42526.94572142915,8.833279799350153
42527.94580208081,8.622526814044036
42528.94588273248,8.422391661683985
42529.94596338415,8.236217795821617
42530.94604403581,8.066950802347694
42531.94612468747,7.914372626492559
42532.94620533914,7.776034456183037
42533.94628599081,7.651098455387361
42534.94636664247,7.541003977602208
42535.94644729413,7.448707577439359
42536.9465279458,7.373606897292221
42537.94660859746,7.309978695631479
42538.94668924913,7.251329444501232
42539.946769900795,7.1963173134539495
42540.946850552464,7.148962747428903
42541.946931204126,7.1128845552642
42542.947011855795,7.087362526928204
42543.94709250746,7.070622136342956
42544.947173159126,7.064074619784323
42545.94725381079,7.066536967627207
42546.94733446246,7.0706344028389365
42547.94741511412,7.067295680275748
42548.94749576579,7.052967816681374
42549.94757641745,7.029500595193867
42550.94765706912,6.994586671058177
42551.94773772078,6.94218166032608
42552.94781837245,6.866913308015243
42553.94789902411,6.770260446335553
42554.94797967578,6.65757806108486
