time,p_rate
0.050423669954160304,4.21371996982519e-05
0.05044682131777562,7.386024248429454e-05
0.05046997268139093,1.9640619896917098e-05
0.05049312404500625,4.077310624689688e-05
0.050516275408621567,6.053708030875577e-07
0.050539426772236884,2.852060379345918e-05
0.0505625781358522,1.5904938590666538e-05
0.05058572949946752,1.2755636558375298e-05
0.050608880863082836,8.630633371144216e-05
0.050632032226698154,5.7102613771447766e-05
0.05065518359031347,5.14720808672246e-05
0.05067833495392879,2.3421760227766103e-05
0.050701486317544106,6.329791470855295e-05
0.050724637681159424,4.31608523996261e-05
0.05074778904477474,5.386274960191937e-05
0.05077094040839006,1.3320753658493702e-05
0.05079409177200537,0.00010225362622805045
0.050817243135620686,4.677204944545829e-05
0.050840394499236004,6.393693159688067e-05
0.05086354586285132,8.286260782614724e-05
0.05088669722646664,3.784597918228332e-05
0.050909848590081956,5.271417431456213e-05
0.050932999953697274,4.280130878094987e-05
0.05095615131731259,3.560003077007806e-05
0.05097930268092791,3.9613034602701145e-05
0.051002454044543226,4.093835560792347e-05
0.05102560540815854,8.421818468961667e-05
0.05104875677177386,4.559011039645503e-05
0.05107190813538918,4.550339712157912e-05
0.051095059499004496,3.6319277630742474e-05
0.051118210862619806,4.1429855866467805e-05
0.051141362226235124,2.726852323900226e-05
0.05116451358985044,2.4639327969706327e-05
0.05118766495346576,6.31333588095656e-05
0.051210816317081076,2.851207506770538e-05
0.05123396768069639,2.938839081096386e-05
0.05125711904431171,4.101776003299542e-05
0.05128027040792703,4.807266280494114e-05
0.051303421771542346,4.605445922395402e-05
0.05132657313515766,4.581768411315453e-05
0.05134972449877298,7.044043955281965e-05
0.0513728758623883,7.223376591619609e-05
0.051396027226003616,6.82398597935958e-05
0.051419178589618926,1.936623230510852e-05
0.05144232995323424,7.262213665690652e-05
0.05146548131684956,3.7259296485829374e-05
0.05148863268046488,3.9219232168350915e-05
0.051511784044080196,3.539009810680591e-05
0.05153493540769551,3.0653203250399854e-05
0.05155808677131083,4.3849643118683226e-05
0.05158123813492615,3.5137776078689546e-05
0.051604389498541466,6.711448069238224e-05
0.05162754086215678,3.6911861782709877e-05
0.0516506922257721,3.0160813106007034e-05
0.05167384358938742,4.1983488251921296e-05
0.051696994953002735,1.8566818109781724e-05
0.05172014631661805,1.9217423334081798e-05
0.05174329768023336,5.973110044850029e-05
0.05176644904384868,3.5662346546142224e-05
0.051789600407464,6.556679422455157e-05
0.051812751771079316,4.840995885443202e-05
0.05183590313469463,4.809611366956986e-05
0.05185905449830995,1.7422342908985363e-05
0.05188220586192527,6.321788249323867e-05
0.051905357225540585,4.9627561201718205e-05
0.0519285085891559,6.157435430056586e-05
0.05195165995277122,1.8456159908807632e-05
0.05197481131638654,2.680538527813894e-05
0.051997962680001855,3.346563446541376e-05
0.05202111404361717,4.724683827581807e-05
0.05204426540723249,1.8375470145347417e-05
0.0520674167708478,6.671674095388838e-05
0.05209056813446312,5.8308749516685856e-05
0.052113719498078435,2.536965964577964e-05
0.05213687086169375,5.453202079546315e-05
0.05216002222530907,4.959128151854382e-05
0.05218317358892439,9.078798072820893e-06
0.052206324952539705,3.308077250058983e-05
0.05222947631615502,4.463542615900372e-05
0.05225262767977034,1.7503656186486957e-05
0.05227577904338566,2.032644411005387e-05
0.052298930407000975,8.343721626622824e-05
0.05232208177061629,5.343630668726666e-05
0.05234523313423161,4.153493599325343e-05
0.05236838449784693,2.16348726967678e-05
0.05239153586146224,9.287102609622625e-05
0.052414687225077555,2.8220844550408456e-05
0.05243783858869287,4.08675704574749e-05
0.05246098995230819,4.522693776048905e-05
0.05248414131592351,4.410367575881681e-05
0.052507292679538825,2.72295302765443e-05
0.05253044404315414,3.745138786284375e-05
0.05255359540676946,4.952576383804669e-05
0.05257674677038478,3.433688632905786e-05
0.052599898134000095,7.375890973790425e-05
0.05262304949761541,1.34974633124561e-05
0.05264620086123073,2.1125665034573396e-05
0.05266935222484605,4.103152874757343e-05
0.052692503588461365,1.7869026412074572e-05
0.052715654952076675,0.00011955054213505433
0.05273880631569199,3.0357410326833225e-05
0.05276195767930731,5.202997322018891e-05
0.05278510904292263,7.416390546504898e-05
0.052808260406537945,8.290288440607741e-05
0.05283141177015326,4.770326580424711e-05
0.05285456313376858,2.9095373844151787e-05
0.0528777144973839,2.938965510253598e-05
0.052900865860999215,1.728981706971706e-05
0.05292401722461453,4.0291845692332465e-05
0.05294716858822985,9.187551912718734e-06
0.05297031995184517,6.620632376950212e-05
0.052993471315460484,4.5210082479986155e-05
0.0530166226790758,0.0001422519147510968
0.05303977404269111,1.988367396180005e-05
0.05306292540630643,4.4636346298232194e-05
0.05308607676992175,4.2727125996380815e-05
0.053109228133537065,3.4115115228503945e-05
0.05313237949715238,2.851642011148236e-05
0.0531555308607677,2.666471680030947e-05
0.05317868222438302,5.115992933200451e-05
0.053201833587998335,6.430941957805523e-05
0.05322498495161365,3.631668093899239e-05
0.05324813631522897,6.660022408810816e-05
0.05327128767884429,2.0913602951866337e-05
0.053294439042459604,2.7227497282009494e-05
0.05331759040607492,3.290293314714431e-05
0.05334074176969024,6.709024084868177e-05
0.05336389313330555,8.605813869196356e-05
0.05338704449692087,5.860416676478985e-05
0.053410195860536185,6.223263615826471e-05
0.0534333472241515,7.27560677106446e-05
0.05345649858776682,3.303417468702115e-05
0.05347964995138214,3.8323900741343734e-05
0.053502801314997454,2.726337691318689e-05
0.05352595267861277,1.2619328700165179e-05
0.05354910404222809,6.0113276822007285e-05
0.05357225540584341,3.6579081619457446e-05
0.053595406769458724,9.058142104080864e-05
0.05361855813307404,4.370211415807918e-05
0.05364170949668936,6.096601002636874e-06
0.05366486086030467,1.6633804965435117e-05
0.05368801222391999,4.4127437169163235e-05
0.053711163587535304,4.657675451269965e-05
0.05373431495115062,1.0818652010419292e-05
0.05375746631476594,1.4553843945154806e-05
0.05378061767838126,4.784399384641348e-05
0.053803769041996574,4.040237726998359e-05
0.05382692040561189,5.187760751649954e-05
0.05385007176922721,1.946249480561354e-05
0.053873223132842527,1.5028942289463173e-05
0.053896374496457844,2.159107109345062e-05
0.05391952586007316,3.0291956191344807e-05
0.05394267722368848,2.2444774518988526e-05
0.053965828587303796,2.0457912082227718e-05
0.05398897995091911,2.7237631766467574e-05
0.054012131314534424,3.737638300435368e-05
0.05403528267814974,2.0891331804771843e-05
0.05405843404176506,7.511333713428307e-05
0.05408158540538038,1.565043801330609e-05
0.054104736768995694,7.061308221175412e-05
0.05412788813261101,4.561873303043316e-05
0.05415103949622633,2.94200680001465e-05
0.054174190859841646,4.019928810321847e-05
0.054197342223456964,2.7959688148068847e-05
0.05422049358707228,4.757169958284792e-05
0.0542436449506876,8.460938065320965e-05
0.054266796314302916,1.7771538188666006e-05
0.054289947677918234,3.519143315493126e-05
0.054313099041533544,3.453502592837163e-05
0.05433625040514886,5.130863798256811e-05
0.05435940176876418,3.947278037287644e-06
0.054382553132379496,3.517654675419697e-05
0.054405704495994814,3.437712108442715e-05
0.05442885585961013,3.1178224684869084e-05
0.05445200722322545,2.2220505533931984e-05
0.054475158586840766,3.726659148847141e-05
0.054498309950456084,3.19194201179571e-05
0.0545214613140714,5.1370424627569466e-05
0.05454461267768672,4.375198499850072e-05
0.054567764041302036,4.3785978933351226e-05
0.05459091540491735,2.966686385300589e-05
0.05461406676853267,6.28325972129199e-05
0.05463721813214798,2.3508040212821194e-05
0.0546603694957633,1.0453981648353856e-05
0.054683520859378616,5.5784258862415986e-05
0.054706672222993934,5.632573188981091e-05
0.05472982358660925,5.064818273860699e-05
0.05475297495022457,4.816922417979544e-05
0.054776126313839886,4.009902977997907e-05
0.0547992776774552,3.8867234307298816e-05
0.05482242904107052,2.577125276956434e-05
0.05484558040468584,6.26222434602132e-05
0.054868731768301156,2.9368765855229912e-05
0.05489188313191647,7.451762756556557e-05
0.05491503449553179,1.40627141195161e-05
0.05493818585914711,5.684821703469884e-05
0.05496133722276242,5.064392813152447e-05
0.054984488586377736,1.0699396209506984e-05
0.055007639949993054,1.3878656222347378e-05
0.05503079131360837,1.8732957642846894e-05
0.05505394267722369,3.50944459956191e-05
0.055077094040839006,1.3885695217942461e-05
0.05510024540445432,4.996204128798512e-05
0.05512339676806964,2.9134337422294755e-05
0.05514654813168496,5.0019089173237015e-05
0.055169699495300276,3.313390359992427e-05
0.05519285085891559,5.3717313951600436e-05
0.05521600222253091,3.926907881962488e-05
0.05523915358614623,2.7350414044422392e-05
0.055262304949761545,1.662253354630547e-05
0.055285456313376856,4.026014999292242e-05
0.05530860767699217,4.0401550522811225e-05
0.05533175904060749,4.791934733671483e-05
0.05535491040422281,8.90352554586415e-05
0.055378061767838126,4.2900744965251257e-05
0.05540121313145344,3.928136489400327e-05
0.05542436449506876,5.6224255215393573e-05
0.05544751585868408,4.635097302753001e-05
0.055470667222299395,7.82293410213585e-05
0.05549381858591471,2.5918372362182255e-05
0.05551696994953003,7.889203406109723e-05
0.05554012131314535,5.4770359176299765e-05
0.055563272676760665,4.158121468648821e-05
0.055586424040375976,5.6482284211397935e-06
0.05560957540399129,4.769938406718026e-06
0.05563272676760661,8.429055499605229e-06
0.05565587813122193,5.9035364112310974e-05
0.055679029494837246,4.593846389632526e-05
0.05570218085845256,5.580885670264863e-06
0.05572533222206788,3.337712641315342e-05
0.0557484835856832,3.1443496818318876e-05
0.055771634949298515,3.08311532826794e-05
0.05579478631291383,1.900516004417218e-05
0.05581793767652915,3.37914502336303e-05
0.05584108904014447,7.241541807609472e-05
0.055864240403759785,5.6707216261667934e-05
0.0558873917673751,8.677653445379644e-06
0.05591054313099041,2.6617310864994912e-05
0.05593369449460573,4.323425182478902e-05
0.05595684585822105,1.2655331014270623e-05
0.055979997221836365,2.807942245559427e-05
0.05600314858545168,3.755558463520458e-05
0.056026299949067,2.6633129069021334e-05
0.05604945131268232,3.9456611024034595e-05
0.056072602676297635,4.6347048577954656e-05
0.05609575403991295,1.2788817852655976e-05
0.05611890540352827,1.6017632277230128e-05
0.05614205676714359,4.6342934891656153e-05
0.056165208130758905,3.4978162838647564e-05
0.05618835949437422,5.506875691441847e-05
0.05621151085798954,1.771955975525968e-05
0.05623466222160485,2.685716794975097e-05
0.05625781358522017,2.1099190219631725e-05
0.056280964948835485,4.071334863715946e-05
0.0563041163124508,2.2164033584382386e-05
0.05632726767606612,6.850162947057101e-06
0.05635041903968144,1.4267212607627005e-05
0.056373570403296755,5.38530329285599e-05
0.05639672176691207,4.958629391588177e-05
0.05641987313052739,1.150732740737457e-05
0.05644302449414271,2.9554907562418655e-05
0.056466175857758025,3.656017889596414e-05
0.05648932722137334,2.1117714093816818e-05
0.05651247858498866,7.070161251823475e-05
0.05653562994860398,4.937560984276968e-05
0.05655878131221929,8.894028344809123e-06
0.056581932675834605,6.079704003108925e-05
0.05660508403944992,2.698121927481877e-05
0.05662823540306524,1.057990468557381e-05
0.05665138676668056,5.071521961728835e-05
0.056674538130295875,2.80963358526262e-05
0.05669768949391119,4.7497980165164727e-05
0.05672084085752651,1.474647385835093e-05
0.05674399222114183,1.8693382010125215e-05
0.056767143584757145,4.889363718148026e-05
0.05679029494837246,3.446124998872406e-05
0.05681344631198778,5.319897360277284e-05
0.0568365976756031,4.01022864514069e-05
0.056859749039218414,2.3034930504894507e-05
0.056882900402833725,4.087433760134959e-05
0.05690605176644904,3.460183546925093e-05
0.05692920313006436,1.4444909420843452e-05
0.05695235449367968,5.517657966510745e-05
0.056975505857294995,3.721481468709488e-06
0.05699865722091031,4.370923607065556e-05
0.05702180858452563,2.5980099422809323e-05
0.05704495994814095,2.4907822399009282e-05
0.057068111311756264,3.3124604524515804e-05
0.05709126267537158,2.9735556698366932e-05
0.0571144140389869,1.770540174911112e-05
0.05713756540260222,4.8030423007291364e-05
0.057160716766217534,1.1947398796536609e-05
0.05718386812983285,2.032160910971078e-05
0.05720701949344816,2.2621886574165104e-05
0.05723017085706348,3.2306727028754425e-05
0.0572533222206788,3.164584580137828e-05
0.057276473584294114,2.5944752584486518e-05
0.05729962494790943,3.6953166794992426e-05
0.05732277631152475,5.971658652184223e-05
0.05734592767514007,3.3791316952415914e-05
0.057369079038755384,4.015819696908332e-05
0.0573922304023707,4.7682830264305375e-05
0.05741538176598602,2.0683208807614196e-05
0.05743853312960134,4.454574637653215e-05
0.057461684493216654,2.456398475250944e-05
0.05748483585683197,1.9289050786610284e-05
0.05750798722044728,2.663715981252416e-05
0.0575311385840626,8.457001328118365e-06
0.05755428994767792,1.3684341698625911e-05
0.057577441311293234,1.8513386298130417e-05
0.05760059267490855,5.058898767492994e-05
0.05762374403852387,4.342670728394151e-05
0.05764689540213919,3.276392878355994e-05
0.057670046765754504,1.688579525612613e-05
0.05769319812936982,3.4374481750063825e-05
0.05771634949298514,1.8260448388453345e-05
0.057739500856600456,4.565155000654172e-05
0.057762652220215774,4.6368021229574814e-05
0.05778580358383109,4.5028900402099075e-05
0.05780895494744641,5.6945110599483406e-05
0.05783210631106172,3.339371332253211e-05
0.05785525767467704,4.7446323665261726e-05
0.057878409038292354,1.5490254390118863e-05
0.05790156040190767,1.9126734711020555e-05
0.05792471176552299,3.507225146328235e-05
0.057947863129138306,6.79435155468509e-05
0.057971014492753624,2.561361880678462e-05
0.05799416585636894,3.497253419230498e-05
0.05801731721998426,2.57665482257951e-05
0.058040468583599576,3.4270316322127226e-05
0.058063619947214894,5.054989040087362e-05
0.05808677131083021,4.66483331687062e-05
0.05810992267444553,6.17862059397938e-05
0.058133074038060846,5.2920631486025887e-05
0.058156225401676157,2.7456101360890282e-05
0.058179376765291474,6.785168650785045e-06
0.05820252812890679,3.578407102016398e-05
0.05822567949252211,3.221615813603561e-05
0.058248830856137426,3.127288043528718e-05
0.058271982219752744,1.619157923307953e-05
0.05829513358336806,7.919789604097007e-05
0.05831828494698338,3.2972627715834304e-05
0.058341436310598696,1.9052751252886522e-05
0.058364587674214014,4.695553654206412e-05
0.05838773903782933,3.655882289836972e-05
0.05841089040144465,5.336782227300261e-05
0.058434041765059966,4.950203753983893e-05
0.05845719312867528,2.825497269860833e-05
0.058480344492290594,4.437156516619617e-05
0.05850349585590591,3.388341828437172e-05
0.05852664721952123,5.70519919167846e-05
0.058549798583136546,3.0099266197081113e-05
0.058572949946751864,2.2827750675021056e-05
0.05859610131036718,2.2777431317659434e-05
0.0586192526739825,3.283244670151742e-05
0.058642404037597816,2.3153596001428332e-05
0.05866555540121313,1.1535050505023075e-05
0.05868870676482845,3.4978089836806616e-05
0.05871185812844377,6.0628614753127354e-05
0.058735009492059086,4.519586089366025e-05
0.0587581608556744,5.988306878808426e-06
0.05878131221928972,4.589428086476282e-05
0.05880446358290503,2.5026769861620614e-05
0.05882761494652035,5.835022062452567e-05
0.058850766310135666,1.2569533413911106e-05
0.05887391767375098,3.2339709317331396e-05
0.0588970690373663,1.7844970013810432e-05
0.05892022040098162,3.4344439461184275e-05
0.058943371764596936,4.943496317674879e-05
0.05896652312821225,1.6945294743768608e-05
0.05898967449182757,3.6332372984812886e-05
0.05901282585544289,3.266367664848778e-06
0.059035977219058206,6.934530259090232e-05
0.05905912858267352,8.152811369274253e-06
0.05908227994628884,2.8466749030472604e-05
0.05910543130990416,1.9723189845031216e-05
0.05912858267351947,1.4306574347843973e-05
0.059151734037134786,2.153973565600274e-05
0.0591748854007501,4.011355492850902e-05
0.05919803676436542,2.6823720768071804e-05
0.05922118812798074,4.013545663955858e-05
0.059244339491596056,1.6129116849765115e-06
0.05926749085521137,1.3932653555561738e-05
0.05929064221882669,3.3572745097372944e-05
0.05931379358244201,1.511769492576252e-05
0.059336944946057325,1.9043792469564942e-05
0.05936009630967264,1.8763017099541648e-05
0.05938324767328796,7.334818545577708e-06
0.05940639903690328,2.7652621639123897e-05
0.05942955040051859,3.228442434734723e-05
0.059452701764133906,1.829063216191061e-05
0.05947585312774922,3.052286523256957e-05
0.05949900449136454,2.2798679033765096e-05
0.05952215585497986,5.3014277623517665e-05
0.059545307218595175,2.940346815369289e-05
0.05956845858221049,2.4139087636899826e-05
0.05959160994582581,2.0446941769868152e-05
0.05961476130944113,2.520950417865592e-05
0.059637912673056445,1.7210651144486562e-05
0.05966106403667176,4.344117247774586e-05
0.05968421540028708,3.0369324457559968e-05
0.0597073667639024,2.6284017231444795e-05
0.059730518127517715,6.558463160790631e-06
0.059753669491133025,2.9722601728344592e-05
0.05977682085474834,4.837536222362412e-05
0.05979997221836366,2.585826659631545e-05
0.05982312358197898,4.35674453444286e-05
0.059846274945594295,3.2255027168066044e-05
0.05986942630920961,4.761329088749865e-05
0.05989257767282493,6.663151425311627e-05
0.05991572903644025,2.7861674605995465e-05
0.059938880400055565,2.1082875574677068e-05
0.05996203176367088,4.051237257188746e-05
0.0599851831272862,2.1588197441893717e-05
0.06000833449090152,5.013126837270523e-05
0.060031485854516835,3.063029693191456e-05
0.06005463721813215,3.120598810181566e-05
0.06007778858174746,3.618993922392861e-05
0.06010093994536278,9.545721405968782e-06
0.0601240913089781,2.971652638968219e-05
0.060147242672593415,6.506256736912077e-05
0.06017039403620873,4.769096559737348e-05
0.06019354539982405,3.1424404442051826e-05
0.06021669676343937,2.7253853888230676e-05
0.060239848127054685,3.355131048958511e-05
0.06026299949067,1.8786389683692567e-05
0.06028615085428532,4.9170352374413765e-05
0.06030930221790064,3.493184473084563e-05
0.060332453581515955,3.933900398756795e-05
0.06035560494513127,1.3622941627761005e-05
0.06037875630874659,2.716680307318183e-05
0.0604019076723619,2.162245552922421e-05
0.06042505903597722,2.685046161090045e-05
0.060448210399592535,4.468401516855546e-05
0.06047136176320785,1.7806685901696705e-05
0.06049451312682317,1.577623253190301e-05
0.06051766449043849,3.882976814968907e-05
0.060540815854053805,1.0392181551210922e-05
0.06056396721766912,5.855916652424878e-06
0.06058711858128444,3.28250880159491e-05
0.06061026994489976,3.366792474627897e-05
0.060633421308515074,4.049344516870656e-05
0.06065657267213039,6.635611363187263e-05
0.06067972403574571,2.2341577475750082e-05
0.06070287539936103,3.581909364180834e-05
0.06072602676297634,6.0580217358255614e-05
0.060749178126591655,3.273222091870419e-05
0.06077232949020697,1.0680350812318671e-05
0.06079548085382229,1.359231513591489e-05
0.06081863221743761,1.5675176823757515e-05
0.060841783581052925,2.1682740545912536e-05
0.06086493494466824,2.2797129808070345e-05
0.06088808630828356,1.1478471429114571e-05
0.06091123767189888,5.935729193576304e-06
0.060934389035514194,2.5400807305470193e-05
0.06095754039912951,5.729108533669046e-05
0.06098069176274483,1.0327195130115136e-05
0.06100384312636015,3.275982214759908e-06
0.061026994489975464,4.32154723052114e-05
0.061050145853590775,4.1839777575548495e-05
0.06107329721720609,1.0728246078846356e-05
0.06109644858082141,3.1046034045826604e-05
0.06111959994443673,5.703624500088856e-05
0.061142751308052044,3.422666619953291e-05
0.06116590267166736,3.0466820867420135e-05
0.06118905403528268,2.935640119835037e-05
0.061212205398898,3.241050818017452e-05
0.061235356762513314,3.4268242349314104e-05
0.06125850812612863,3.3072608519079735e-05
0.06128165948974395,2.9805575636820295e-05
0.061304810853359266,1.137968509076934e-05
0.061327962216974584,3.431676952509e-05
0.061351113580589894,3.430457274972747e-05
0.06137426494420521,3.082217942708227e-05
0.06139741630782053,8.844224414199396e-06
0.06142056767143585,3.911646792288784e-05
0.061443719035051164,3.269639072513686e-05
0.06146687039866648,2.9819958740724723e-05
0.0614900217622818,3.0368015265895476e-05
0.061513173125897116,9.908731397281848e-06
0.061536324489512434,1.8431685352650242e-05
0.06155947585312775,2.323347468999055e-05
0.06158262721674307,2.6896633117630077e-05
0.061605778580358386,1.4290867523186118e-05
0.061628929943973704,7.823664392147317e-06
0.06165208130758902,1.849674035694542e-06
0.06167523267120433,1.3822217283387796e-05
0.06169838403481965,1.420838043285651e-05
0.06172153539843497,3.343859894334331e-05
0.061744686762050284,2.5325546950642027e-05
0.0617678381256656,1.9302226167647506e-05
0.06179098948928092,3.652918570522833e-05
0.061814140852896236,3.6367399464004144e-05
0.061837292216511554,2.312962625610525e-05
0.06186044358012687,2.5135837803309332e-05
0.06188359494374219,3.5853742859821485e-05
0.061906746307357506,2.7170628653707337e-05
0.061929897670972824,5.069568373275133e-05
0.06195304903458814,4.963520067226099e-05
0.06197620039820346,3.3793493615302976e-05
0.06199935176181877,5.245484356907443e-05
0.062022503125434086,3.733072033852227e-05
0.062045654489049404,1.0551101617400915e-05
0.06206880585266472,5.454626241612219e-05
0.06209195721628004,2.4177898503837358e-05
0.062115108579895356,3.1750778122547684e-05
0.062138259943510674,7.464126678148345e-06
0.06216141130712599,4.143151539752498e-05
0.06218456267074131,2.7650473379171177e-05
0.062207714034356626,9.098507424828013e-06
0.06223086539797194,3.96939359927727e-05
0.06225401676158726,4.810842977965052e-05
0.06227716812520258,2.6510065776124014e-05
0.062300319488817896,4.251937418184848e-05
0.062323470852433206,3.3694686945417264e-05
0.062346622216048524,2.176514322166741e-05
0.06236977357966384,9.945695790145849e-06
0.06239292494327916,2.433927726958497e-05
0.062416076306894476,4.776679751004355e-05
0.06243922767050979,4.272612094616871e-05
0.06246237903412511,3.225339957256938e-05
0.06248553039774043,3.151113103748513e-05
0.06250868176135574,2.589980879125182e-05
0.06253183312497106,1.886244813039998e-05
0.06255498448858637,1.7254124070861838e-05
0.06257813585220169,4.482401576958756e-05
0.06260128721581701,3.9436565233758825e-05
0.06262443857943233,4.4744190550168855e-05
0.06264758994304764,1.2884456938651978e-05
0.06267074130666296,2.601767269947452e-05
0.06269389267027828,2.6200990905657593e-05
0.0627170440338936,2.6132786151485988e-05
0.06274019539750891,2.914522761745982e-05
0.06276334676112423,2.0207166612125956e-05
0.06278649812473955,1.0511909772662543e-05
0.06280964948835487,3.3614771610829844e-05
0.06283280085197018,5.752825860625921e-06
0.0628559522155855,1.2427302766474818e-05
0.06287910357920082,4.999277976070321e-06
0.06290225494281614,1.996165080319053e-05
0.06292540630643145,1.3938406382598458e-05
0.06294855767004677,3.03203991747754e-05
0.06297170903366209,1.8095524980522296e-05
0.0629948603972774,4.833711624927756e-05
0.06301801176089272,2.1466565547267696e-05
0.06304116312450804,4.166519820752933e-05
0.06306431448812336,2.0441082156247168e-05
0.06308746585173867,3.291648685535919e-05
0.06311061721535399,5.241825954402811e-05
0.0631337685789693,4.6313449371539405e-05
0.06315691994258461,4.4818901667543543e-05
0.06318007130619993,1.5462511751246138e-05
0.06320322266981525,3.205967527405531e-05
0.06322637403343057,2.960958808267341e-05
0.06324952539704588,2.652698535779795e-05
0.0632726767606612,1.24469056654791e-05
0.06329582812427652,6.672657738035522e-06
0.06331897948789184,3.967330212764007e-05
0.06334213085150715,2.1041560869283773e-05
0.06336528221512247,1.3513693270286977e-05
0.06338843357873779,2.6685168801167993e-05
0.0634115849423531,2.339068209429036e-05
0.06343473630596842,2.810846326555446e-05
0.06345788766958374,9.92663371072301e-06
0.06348103903319906,5.000174646602936e-05
0.06350419039681438,3.0841146850651897e-05
0.06352734176042969,2.4999693488152448e-05
0.06355049312404501,4.131670805263809e-05
0.06357364448766033,3.524431396592005e-05
0.06359679585127564,3.3545338150663515e-05
0.06361994721489096,1.1651718906179586e-05
0.06364309857850628,1.0086402891705983e-05
0.0636662499421216,4.804972301312842e-05
0.06368940130573691,3.796141597270017e-05
0.06371255266935223,2.3478641501579553e-05
0.06373570403296755,4.159535615142086e-05
0.06375885539658285,2.6124177596165156e-05
0.06378200676019817,1.3481882038325904e-05
0.06380515812381349,3.310033061589182e-05
0.0638283094874288,3.021042916377899e-05
0.06385146085104412,1.7038343755743595e-05
0.06387461221465944,5.038001781804675e-05
0.06389776357827476,5.091667629909789e-05
0.06392091494189008,9.937003173826055e-06
0.06394406630550539,9.629483894040072e-06
0.06396721766912071,3.064996283072544e-05
0.06399036903273603,2.614019826205282e-05
0.06401352039635134,3.20844168486598e-05
0.06403667175996666,3.559155361690272e-05
0.06405982312358198,2.1023153141409515e-05
0.0640829744871973,2.51290941379629e-05
0.06410612585081261,1.0685113403592147e-05
0.06412927721442793,8.050412121454031e-06
0.06415242857804325,2.3634355426816596e-06
0.06417557994165857,3.941797960650711e-05
0.06419873130527388,1.9453675398767087e-05
0.0642218826688892,2.177966509250528e-05
0.06424503403250452,3.646608956219615e-05
0.06426818539611984,4.7390897625205826e-05
0.06429133675973515,3.3301748032943474e-05
0.06431448812335047,4.012775080862471e-05
0.06433763948696579,2.5224571642808546e-05
0.0643607908505811,4.849090518719137e-05
0.06438394221419642,2.792835728687093e-05
0.06440709357781173,2.5954899780885158e-05
0.06443024494142705,3.431589177841971e-05
0.06445339630504236,2.5924455817949535e-05
0.06447654766865768,2.936681553788203e-05
0.064499699032273,2.1052497652911855e-05
0.06452285039588831,3.78003526693045e-05
0.06454600175950363,1.0091430835770189e-05
0.06456915312311895,2.0287300203232933e-05
0.06459230448673427,2.295739345690054e-05
0.06461545585034958,3.586349585231624e-05
0.0646386072139649,1.591676968559e-05
0.06466175857758022,1.6054073779274972e-05
0.06468490994119554,1.815079921496794e-05
0.06470806130481085,2.458553262975643e-05
0.06473121266842617,2.1903149354842594e-05
0.06475436403204149,6.149983385406201e-05
0.0647775153956568,1.5937918717179894e-05
0.06480066675927212,7.354503798387371e-05
0.06482381812288744,7.739006911093915e-06
0.06484696948650276,1.0866718393539378e-05
0.06487012085011808,1.4857242975609537e-05
0.0648932722137334,3.259515022024415e-05
0.06491642357734871,8.764472250859182e-06
0.06493957494096403,2.6187649352662395e-05
0.06496272630457935,3.8097327405772795e-06
0.06498587766819466,2.1733480155747248e-05
0.06500902903180998,1.533367391163221e-05
0.0650321803954253,3.6885223672124133e-05
0.0650553317590406,2.0429180176152027e-05
0.06507848312265592,3.3983922031081324e-05
0.06510163448627124,3.403744129905018e-05
0.06512478584988655,1.4896643558574408e-05
0.06514793721350187,2.058337183807581e-05
0.06517108857711719,1.8992157922499832e-05
0.0651942399407325,2.4654708464026944e-05
0.06521739130434782,2.138355852119817e-05
0.06524054266796314,4.0446983025952115e-05
0.06526369403157846,2.2194751805163704e-05
0.06528684539519378,1.4877140077943504e-05
0.0653099967588091,5.237745675352676e-05
0.06533314812242441,7.523414763483502e-06
0.06535629948603973,8.14096962314346e-06
0.06537945084965505,6.0624573510989775e-06
0.06540260221327036,4.373409392241532e-05
0.06542575357688568,3.938251971805116e-05
0.065448904940501,1.5166320039019644e-05
0.06547205630411632,8.946817820835846e-06
0.06549520766773163,2.6364883438646866e-05
0.06551835903134695,5.1419403030049326e-05
0.06554151039496227,4.1243134332852796e-05
0.06556466175857759,3.685060969701524e-05
0.0655878131221929,2.339888881465283e-05
0.06561096448580822,2.5299315201616065e-05
0.06563411584942354,3.08232812344334e-05
0.06565726721303886,1.5422191388450914e-05
0.06568041857665416,2.4468127616435218e-05
0.06570356994026948,3.511645410139253e-05
0.0657267213038848,2.7870825245649264e-05
0.06574987266750011,4.7485946436609175e-05
0.06577302403111543,2.0422436885921827e-05
0.06579617539473075,1.733947856118055e-05
0.06581932675834606,4.455975564925761e-06
0.06584247812196138,9.624156607828957e-06
0.0658656294855767,1.1970315897385253e-05
0.06588878084919202,2.715338540578618e-05
0.06591193221280733,4.273147770991483e-05
0.06593508357642265,1.4127295280915095e-05
0.06595823494003797,5.236534497722459e-05
0.06598138630365329,3.662269946140249e-05
0.0660045376672686,1.2227433844931929e-05
0.06602768903088392,5.8974357187543725e-06
0.06605084039449924,5.355529851059094e-05
0.06607399175811456,7.617336302955224e-06
0.06609714312172987,3.7789979262869436e-05
0.06612029448534519,3.150509471731937e-05
0.06614344584896051,1.9266768736277422e-05
0.06616659721257583,2.448083947263638e-05
0.06618974857619114,3.9353686076762616e-05
0.06621289993980646,2.6805537119115435e-05
0.06623605130342178,2.1114504912404396e-05
0.0662592026670371,3.876690367716669e-06
