time,p_rate
9251.474572943254,3.1176964387838155
9252.474638392565,3.1352953705021975
9253.474703841875,3.152236359680032
9254.474769291184,3.167522569440735
9255.474834740493,3.180509104217289
9256.474900189804,3.191761190758859
9257.474965639112,3.202050371476306
9258.475031088423,3.211852346127141
9259.475096537732,3.2219330208770076
9260.47516198704,3.2319856258543647
9261.47522743635,3.2412491430660606
9262.475292885661,3.248221968784028
9263.47535833497,3.2516056991385027
9264.475423784279,3.2518342636358017
9265.475489233588,3.250244874756496
9266.475554682898,3.2486215197895087
9267.475620132209,3.2478922706685456
9268.475685581518,3.2479692208312527
9269.475751030826,3.2480367705598554
9270.475816480135,3.2473737563793
9271.475881929446,3.2451964343601607
9272.475947378756,3.2418388387600103
9273.476012828065,3.237783440121173
9274.476078277374,3.2323352770416136
9275.476143726682,3.225236169008099
9276.476209175993,3.217277702227456
9277.476274625304,3.207966672152238
9278.476340074612,3.1969089741696775
9279.476405523921,3.1855115794478825
9280.476470973232,3.173679240855676
9281.47653642254,3.1614608342936767
9282.476601871851,3.1491199665976133
9283.47666732116,3.13613224750647
9284.476732770469,3.1222789105246216
9285.476798219779,3.10797746641662
9286.47686366909,3.093810639584962
9287.476929118398,3.0801705534271555
9288.476994567707,3.066801767120296
9289.477060017016,3.0531535194769672
9290.477125466326,3.038205889134253
9291.477190915637,3.0212869059903507
9292.477256364946,3.002500022401852
9293.477321814255,2.982841428249412
9294.477387263563,2.962932715730995
9295.477452712874,2.9428653726979115
9296.477518162184,2.9218914870074575
9297.477583611493,2.8989601928924493
9298.477649060802,2.8742710281384993
9299.477714510112,2.8468871907221036
9300.477779959421,2.8165116874570386
9301.477845408732,2.784880900501671
9302.47791085804,2.751913957075002
9303.47797630735,2.718956886987099
9304.47804175666,2.6865047346919355
9305.47810720597,2.6536326482022465
9306.47817265528,2.6211169377794477
9307.478238104588,2.588443901088945
9308.478303553897,2.55524193686275
9309.478369003207,2.521590749472937
9310.478434452518,2.488053248807084
9311.478499901827,2.454264475928339
9312.478565351135,2.4185628863336475
9313.478630800444,2.3800702580476614
9314.478696249755,2.339750364425679
9315.478761699065,2.2982806298569303
9316.478827148374,2.256000606575664
9317.478892597683,2.2129396524237173
9318.478958046991,2.168656376419589
9319.479023496302,2.1236737009567443
9320.479088945613,2.078602350897606
9321.479154394921,2.0333295036697048
9322.47921984423,1.9884395004675768
9323.47928529354,1.9436440404542799
9324.47935074285,1.8986037045753774
9325.47941619216,1.8532140012230727
9326.479481641469,1.8069743213124978
9327.479547090777,1.76011175986146
9328.479612540088,1.7119946296448019
9329.479677989399,1.6626386355419795
9330.479743438707,1.6125276853579271
9331.479808888016,1.5616528054463903
9332.479874337325,1.5112108857332893
9333.479939786635,1.4618234066225075
9334.480005235946,1.4131042644617295
9335.480070685255,1.365374901086464
9336.480136134564,1.317512067826598
9337.480201583872,1.2685251063804979
9338.480267033183,1.219641693676291
9339.480332482493,1.1708959938564316
9340.480397931802,1.122561153076123
9341.48046338111,1.074761463859713
9342.48052883042,1.0261585235560822
9343.48059427973,0.9768889279476229
9344.48065972904,0.9274568774898976
9345.48072517835,0.8772250900500433
9346.480790627658,0.8257753296581376
9347.480856076969,0.7732304146279397
9348.480921526278,0.7207389341137499
9349.480986975588,0.6686918397225585
9350.481052424897,0.6153835128908914
9351.481117874206,0.5605345524462125
9352.481183323516,0.5055005320730008
9353.481248772827,0.44932039881910485
9354.481314222136,0.39302960588015967
9355.481379671444,0.3377281913873931
9356.481445120753,0.2834576880149467
9357.481510570064,0.23014896670520724
9358.481576019374,0.17690185856390495
9359.481641468683,0.12367242837656159
9360.481706917992,0.07112389428803415
9361.4817723673,0.019156740839424227
9362.481837816611,-0.03387098957374814
9363.481903265922,-0.08875584440096634
9364.48196871523,-0.1452832827873424
9365.482034164539,-0.20193710197100354
9366.48209961385,-0.2578332434150257
9367.482165063158,-0.313459404165513
9368.482230512469,-0.36943216549151886
9369.482295961778,-0.42550159244730823
9370.482361411086,-0.4805111041979188
9371.482426860397,-0.5339530548774467
9372.482492309708,-0.5848095603668693
9373.482557759016,-0.6333787861909085
9374.482623208325,-0.6810719234109824
9375.482688657634,-0.7286206124773575
9376.482754106944,-0.7767036915973994
9377.482819556255,-0.8250228128613067
9378.482885005564,-0.8735940845966947
9379.482950454872,-0.9226852326647447
9380.483015904181,-0.9731419981275824
9381.483081353492,-1.024533697734976
9382.483146802802,-1.0760891578194829
9383.483212252111,-1.126820704277802
9384.48327770142,-1.1765598113614937
9385.483343150729,-1.2252167829402756
9386.48340860004,-1.2719337788717748
9387.48347404935,-1.3172644340016786
9388.483539498659,-1.361483169387899
9389.483604947967,-1.4035276648179693
9390.483670397278,-1.4437270099843682
9391.483735846587,-1.483343036648685
9392.483801295897,-1.5218665443768467
9393.483866745206,-1.5607732638725076
9394.483932194515,-1.5997686765669576
9395.483997643825,-1.6383220032469858
9396.484063093136,-1.6772099174815849
9397.484128542445,-1.7165458388046078
9398.484193991753,-1.7551769621305005
9399.484259441062,-1.7931022779139545
9400.484324890373,-1.829803973210377
9401.484390339683,-1.8659209116725095
9402.484455788992,-1.9026949882550668
9403.4845212383,-1.9390230366669574
9404.48458668761,-1.9738792605299083
9405.48465213692,-2.0076965853390654
9406.48471758623,-2.0404560362962836
9407.48478303554,-2.0722324013318905
9408.484848484848,-2.1037647370878934
9409.484913934157,-2.1344789541046465
9410.484979383467,-2.16555092259355
9411.485044832778,-2.1971904130682804
9412.485110282087,-2.227718650289504
9413.485175731395,-2.2569998143253485
9414.485241180706,-2.28436965862401
9415.485306630015,-2.309814480888762
9416.485372079325,-2.334869465584351
9417.485437528634,-2.360094680860403
9418.485502977943,-2.386509634671747
9419.485568427253,-2.4140444364035907
9420.485633876564,-2.4416125385722194
9421.485699325873,-2.4697833308654302
9422.485764775181,-2.497710932689052
9423.48583022449,-2.5254992614423375
9424.4858956738,-2.5518321680122984
9425.485961123111,-2.575702174896902
9426.48602657242,-2.598841110631775
9427.486092021729,-2.6217944579823884
9428.486157471038,-2.6444126510473014
9429.486222920348,-2.6659877358687543
9430.486288369659,-2.686593330013826
9431.486353818967,-2.706483403138227
9432.486419268276,-2.7261694314744798
9433.486484717587,-2.7457365744837
9434.486550166896,-2.7647399649023123
9435.486615616206,-2.7827115632872492
9436.486681065515,-2.8000537087959927
9437.486746514824,-2.8169997594669463
9438.486811964134,-2.832509401215363
9439.486877413445,-2.8468807759317443
9440.486942862753,-2.8607798604433037
9441.487008312062,-2.8747418987821014
9442.487073761371,-2.8881086372479614
9443.487139210682,-2.899994122304418
9444.487204659992,-2.9107007494800827
9445.4872701093,-2.9193016172226893
9446.48733555861,-2.9266008489442252
9447.487401007918,-2.933605990698136
9448.487466457229,-2.9410357656615522
9449.48753190654,-2.9492028146970273
9450.487597355848,-2.9568353214592635
9451.487662805157,-2.9626897995906556
9452.487728254466,-2.9661454870850457
9453.487793703776,-2.9680686959335087
9454.487859153087,-2.96924931820799
9455.487924602396,-2.9702869122950553
9456.487990051704,-2.9700202588185394
9457.488055501015,-2.968451306225161
9458.488120950324,-2.9654059016117564
9459.488186399634,-2.960968881061914
9460.488251848943,-2.9567235530830405
9461.488317298252,-2.952589507178781
9462.488382747562,-2.9493782323199635
9463.488448196873,-2.9475628034228296
9464.488513646182,-2.9458473610058196
9465.48857909549,-2.9434174355373655
9466.4886445448,-2.9396507841321675
9467.48870999411,-2.934222742424455
9468.48877544342,-2.9285587774140125
9469.488840892729,-2.922395850011632
9470.488906342038,-2.9152964128647194
9471.488971791347,-2.907061562635398
9472.489037240657,-2.8970041253820784
9473.489102689968,-2.8842608700012105
9474.489168139276,-2.868530845771278
9475.489233588585,-2.8505603460773044
9476.489299037894,-2.83088993691378
9477.489364487205,-2.8113628437548552
9478.489429936515,-2.7914827309873194
9479.489495385824,-2.7711532731531525
9480.489560835133,-2.7501891726557766
9481.489626284443,-2.7289944574762424
9482.489691733752,-2.70782865704941
9483.489757183062,-2.6849134625710898
9484.489822632371,-2.660753972952243
9485.48988808168,-2.6364867581350646
9486.48995353099,-2.6133832612872085
9487.490018980301,-2.591740022627779
9488.49008442961,-2.5699220611395144
9489.490149878919,-2.5464521115740864
9490.490215328227,-2.521419299216519
9491.490280777538,-2.495523382415651
9492.490346226848,-2.4680996359775422
9493.490411676157,-2.438960036501328
9494.490477125466,-2.409314877141009
9495.490542574775,-2.3788518996832533
9496.490608024085,-2.3476746799862185
9497.490673473396,-2.31627509901776
9498.490738922705,-2.2839560400183077
9499.490804372013,-2.2507981587962833
9500.490869821324,-2.216663342499149
9501.490935270633,-2.181756594557441
9502.491000719943,-2.1467318637095993
9503.491066169252,-2.11083091012565
9504.49113161856,-2.0735314709127657
9505.491197067871,-2.0351946881812806
9506.491262517182,-1.9955845524367093
9507.49132796649,-1.9546777431380267
9508.4913934158,-1.9131935947552194
9509.491458865108,-1.8720721199197305
9510.491524314419,-1.8326889978902974
9511.49158976373,-1.7943378807284003
9512.491655213038,-1.7557160355059476
9513.491720662347,-1.716299734696564
9514.491786111656,-1.6756626406847084
9515.491851560966,-1.6348718292155793
9516.491917010277,-1.5939860359777718
9517.491982459585,-1.5529674596554295
9518.492047908894,-1.5122090777004382
9519.492113358203,-1.470737760661005
9520.492178807513,-1.4289813121591823
9521.492244256824,-1.3869278778423986
9522.492309706133,-1.344252002896455
9523.492375155442,-1.3001595202547624
9524.492440604752,-1.254487994810668
9525.49250605406,-1.2069460047410852
9526.492571503371,-1.158000244737907
9527.49263695268,-1.1095615901993
9528.492702401989,-1.0614845389607699
9529.4927678513,-1.0131283972563834
9530.49283330061,-0.9637075151600855
9531.492898749919,-0.9132773687095292
9532.492964199228,-0.8611045600356135
9533.493029648536,-0.808802824471964
9534.493095097847,-0.7576625683094318
9535.493160547157,-0.7065906439201822
9536.493225996466,-0.6565531566078283
9537.493291445775,-0.6075297430575526
9538.493356895084,-0.5595745897057143
9539.493422344394,-0.5124769701996564
9540.493487793705,-0.4650276078956825
9541.493553243014,-0.41754837972029446
9542.493618692322,-0.3695441045969558
9543.493684141631,-0.32230928722728497
9544.493749590942,-0.27581347279561447
9545.493815040252,-0.2290078882690024
9546.493880489561,-0.18199968159804336
9547.49394593887,-0.13460327470163194
9548.49401138818,-0.0864038136496777
9549.494076837489,-0.03769485411524117
9550.4941422868,0.011529961696270677
9551.494207736108,0.06068193672013466
9552.494273185417,0.11028409741361697
9553.494338634728,0.15990627560042237
9554.494404084038,0.20869538899327023
9555.494469533347,0.25695268955764344
9556.494534982656,0.30411400871240096
9557.494600431964,0.35127685400026165
9558.494665881275,0.3977322913125686
9559.494731330586,0.44309259609722595
9560.494796779894,0.4881640438340026
9561.494862229203,0.5325365197438957
9562.494927678512,0.5764795392373656
9563.494993127822,0.6210092633555329
9564.495058577133,0.6665555132496355
9565.495124026442,0.713656467619558
9566.49518947575,0.763187222949462
9567.495254925061,0.8138804019246689
9568.49532037437,0.8650131811499012
9569.49538582368,0.9157993282931111
9570.49545127299,0.9646138136503817
9571.495516722298,1.0124358422437847
9572.495582171608,1.0612779442671139
9573.495647620919,1.1103749274499564
9574.495713070228,1.1596857742560889
9575.495778519537,1.208321616056847
9576.495843968845,1.255375651976296
9577.495909418156,1.302295874346508
9578.495974867466,1.34973208988365
9579.496040316775,1.3985439664337451
9580.496105766084,1.447444084061095
9581.496171215393,1.4957044361017673
9582.496236664703,1.543311328038459
9583.496302114014,1.5910457866121122
9584.496367563323,1.63853999190321
9585.496433012631,1.6858900331217501
9586.49649846194,1.7328609172694582
9587.49656391125,1.7789545688816955
9588.496629360561,1.8244143131511146
9589.49669480987,1.8697600058869004
9590.496760259179,1.9144774996145164
9591.49682570849,1.9583863492974993
9592.496891157798,2.00079574292927
9593.496956607109,2.0410148304255853
9594.497022056417,2.0801210142656035
9595.497087505726,2.1183471904712894
9596.497152955037,2.1559462709015196
9597.497218404347,2.192720255031373
9598.497283853656,2.228378687446371
9599.497349302965,2.262772405743817
9600.497414752273,2.2966390074326246
9601.497480201584,2.330206714816189
9602.497545650895,2.3628628138730687
9603.497611100203,2.3944296595251906
9604.497676549512,2.4246646593266497
9605.49774199882,2.454802681974175
9606.497807448131,2.485594042483675
9607.497872897442,2.517609573098488
9608.49793834675,2.5506788994629517
9609.49800379606,2.5839588104621884
9610.498069245368,2.6175032244960095
9611.498134694679,2.650562643057136
9612.49820014399,2.6835163235804935
9613.498265593298,2.714992814101126
9614.498331042607,2.7437829089327206
9615.498396491917,2.771213580368895
9616.498461941226,2.7961510099744853
9617.498527390537,2.8198768958233438
9618.498592839846,2.8436185539493115
9619.498658289154,2.866935667912997
9620.498723738465,2.890512751992249
9621.498789187775,2.913988724540274
9622.498854637084,2.9371176151679976
9623.498920086393,2.9613815691150007
9624.498985535702,2.9860711109621825
9625.499050985012,3.0104812018997484
9626.499116434323,3.0354003262946323
9627.499181883632,3.0603002474966154
9628.49924733294,3.086001311453301
9629.499312782249,3.112625321313662
9630.49937823156,3.138006875345712
9631.49944368087,3.1613886903395843
9632.499509130179,3.18200015541256
9633.499574579488,3.2000270846270733
9634.499640028798,3.215951697231291
9635.499705478107,3.23045232594085
9636.499770927418,3.243196362424272
9637.499836376726,3.253162379644113
9638.499901826035,3.260843601820389
9639.499967275346,3.265355978208922
9640.500032724656,3.2682634779109647
9641.500098173965,3.270589246106496
9642.500163623274,3.2726508774254746
9643.500229072582,3.2749989018353554
9644.500294521893,3.2777799563695935
9645.500359971204,3.2813265468096864
9646.500425420512,3.2846670945923466
9647.500490869821,3.2872091860817148
9648.50055631913,3.2881370962294247
9649.50062176844,3.2879263265935883
9650.500687217751,3.2875576290930884
9651.50075266706,3.286945614070814
9652.500818116368,3.286894061583894
9653.500883565677,3.2864260630434847
9654.500949014988,3.285300810044694
9655.501014464298,3.2829667139393357
9656.501079913607,3.279058169188454
9657.501145362916,3.274255609197265
9658.501210812226,3.2688728885721026
9659.501276261535,3.2636065449769296
9660.501341710846,3.2583172146127004
9661.501407160154,3.251609631012181
9662.501472609463,3.2443346632863674
9663.501538058774,3.2360080865527703
9664.501603508084,3.2260304497617547
9665.501668957393,3.216580938210342
9666.501734406702,3.206377293445288
9667.50179985601,3.1949188803496997
9668.501865305321,3.181541130591051
9669.501930754632,3.1656918844556183
9670.50199620394,3.148771015047926
9671.50206165325,3.1319267512409916
9672.502127102558,3.114995482331402
9673.502192551869,3.0976503150790236
9674.50225800118,3.080646126480653
9675.502323450488,3.0633798102246574
9676.502388899797,3.04597373138916
9677.502454349105,3.028860899190772
9678.502519798416,3.0110169360799053
9679.502585247727,2.9923108225756563
9680.502650697035,2.97275380382092
9681.502716146344,2.9520599413410356
9682.502781595655,2.930423269127834
9683.502847044965,2.908735458063051
9684.502912494274,2.8866393381263804
9685.502977943583,2.865387890869124
9686.503043392891,2.844045046096591
9687.503108842202,2.8206298675079893
9688.503174291513,2.7947314132597962
9689.503239740821,2.765481832230061
9690.50330519013,2.73444470884625
9691.503370639439,2.702558211413256
9692.50343608875,2.671274740893982
9693.50350153806,2.639380617227092
9694.503566987369,2.6069311501932755
9695.503632436677,2.573252508175383
9696.503697885986,2.5371961965594383
9697.503763335297,2.5009698746550817
9698.503828784607,2.4642341089205044
9699.503894233916,2.427158485394588
9700.503959683225,2.390713207156878
9701.504025132535,2.3537656337073534
9702.504090581844,2.3161847923186993
9703.504156031155,2.278585767123098
9704.504221480463,2.2417869690551426
9705.504286929772,2.205825813485547
9706.504352379083,2.1717516819009353
9707.504417828393,2.1392454368775082
9708.504483277702,2.107204640708924
9709.50454872701,2.0748795637830693
9710.50461417632,2.0405329339507277
9711.50467962563,2.004492388232769
9712.50474507494,1.9680185150802234
9713.50481052425,1.9316871608911175
9714.504875973558,1.8954175273812508
9715.504941422867,1.8573135200950448
9716.505006872178,1.8166699760579357
9717.505072321488,1.7731616516354893
9718.505137770797,1.7270123722651176
9719.505203220106,1.678941522778069
9720.505268669414,1.6290002294780526
9721.505334118725,1.5783927611336064
9722.505399568036,1.528029639027364
9723.505465017344,1.4783291560827563
9724.505530466653,1.428296728774062
9725.505595915964,1.378420657457038
9726.505661365272,1.3304504215081325
9727.505726814583,1.2833891078004591
9728.505792263892,1.23766671315419
9729.5058577132,1.1934356041790533
9730.505923162511,1.1476716518375054
9731.505988611822,1.1008696984921893
9732.50605406113,1.0535241680992018
9733.506119510439,1.004613106706016
9734.506184959748,0.955313973921417
9735.506250409058,0.9061050112756891
9736.506315858369,0.8573519061751568
9737.506381307678,0.8101151133641588
9738.506446756986,0.76430303705101
9739.506512206295,0.7200871332029798
9740.506577655606,0.6757115341288239
9741.506643104916,0.6310385352873702
9742.506708554225,0.5873218658209688
9743.506774003534,0.5437835601475206
9744.506839452844,0.4996633685368113
9745.506904902153,0.45426143838549793
9746.506970351464,0.40838994657645844
9747.507035800772,0.3638443898238078
9748.507101250081,0.32082174357857446
9749.507166699392,0.27786045850672975
9750.507232148702,0.23415298295443043
9751.507297598011,0.1899948134302051
9752.50736304732,0.14445246796645161
9753.507428496629,0.09813547962197745
9754.50749394594,0.051211884622830765
9755.50755939525,0.002327185045496151
9756.507624844558,-0.04752879598472842
9757.507690293867,-0.09819476466290435
9758.507755743176,-0.1496384247087393
9759.507821192487,-0.19974827253584954
9760.507886641797,-0.24921233494899336
9761.507952091106,-0.29870261556244876
9762.508017540415,-0.3486847127428018
9763.508082989723,-0.40031863228609055
9764.508148439034,-0.4533287698975778
9765.508213888344,-0.5061096678238157
9766.508279337653,-0.5590872788821527
9767.508344786962,-0.6090172065226858
9768.508410236273,-0.654302913070079
9769.508475685581,-0.6967117632713697
9770.508541134892,-0.7351333485241832
9771.5086065842,-0.7711401947079176
9772.50867203351,-0.8074501965185189
9773.50873748282,-0.8435666475671717
9774.50880293213,-0.8795766475348784
9775.50886838144,-0.91662905239599
9776.508933830748,-0.9538998506289199
9777.508999280057,-0.9889152346217688
9778.509064729367,-1.0218591398390875
9779.509130178678,-1.0528972774753984
9780.509195627987,-1.08319212455562
9781.509261077295,-1.1143095966059118
9782.509326526604,-1.1444361716081142
9783.509391975915,-1.1732105712866072
9784.509457425225,-1.2011418208110696
9785.509522874534,-1.227013562714516
9786.509588323843,-1.2535198668261565
9787.509653773152,-1.2819047837207418
9788.509719222462,-1.3124210562391485
9789.509784671773,-1.346530760808722
9790.509850121081,-1.3831899419193696
9791.50991557039,-1.4218893702590008
9792.5099810197,-1.4612487473236357
9793.51004646901,-1.5014119399075192
9794.51011191832,-1.541321147655524
9795.510177367629,-1.5799755333939252
9796.510242816938,-1.6181030387397255
9797.510308266248,-1.6560031157776727
9798.510373715559,-1.6927630757888412
9799.510439164867,-1.728325387480203
9800.510504614176,-1.7619371001145316
9801.510570063485,-1.7925427536263685
9802.510635512795,-1.8220812103419208
9803.510700962106,-1.8525569657981735
9804.510766411415,-1.8842635024622771
9805.510831860724,-1.9159670696219784
9806.510897310032,-1.9456470718981314
9807.510962759343,-1.972646198037965
9808.511028208653,-1.9964974342832882
9809.511093657962,-2.016757103817056
9810.511159107271,-2.0358727974066997
9811.511224556582,-2.055767225553676
9812.51129000589,-2.0757542358109835
9813.5113554552,-2.097314082361396
9814.51142090451,-2.120230024129668
9815.511486353818,-2.142349226632254
9816.511551803129,-2.163546539918192
9817.51161725244,-2.183415821386974
9818.511682701748,-2.20264184056542
9819.511748151057,-2.2210955954433054
9820.511813600366,-2.239191395973397
9821.511879049676,-2.2569657815563375
9822.511944498987,-2.2742533093652577
9823.512009948296,-2.2915460513419825
9824.512075397604,-2.3071579976695618
9825.512140846913,-2.3195433764802296
9826.512206296224,-2.3299019121588147
9827.512271745534,-2.338298268420738
9828.512337194843,-2.3451381343233675
9829.512402644152,-2.3502865913834317
9830.51246809346,-2.352026555508229
9831.512533542771,-2.3510942456844934
9832.512598992082,-2.3486911560708377
9833.51266444139,-2.3454820840108117
9834.5127298907,-2.3426948390530544
9835.51279534001,-2.33994276691573
9836.512860789318,-2.3368351732319543
9837.512926238629,-2.3328485080773094
9838.512991687938,-2.3290375684448215
9839.513057137247,-2.325933227874326
9840.513122586557,-2.3231077374447073
9841.513188035868,-2.3199250978317507
9842.513253485176,-2.315607842332963
9843.513318934485,-2.3103063531083685
9844.513384383794,-2.3050631232676606
9845.513449833104,-2.300924218706585
9846.513515282415,-2.2960092754745056
9847.513580731724,-2.288224777702452
9848.513646181033,-2.277174322150508
9849.513711630341,-2.2624540833648474
9850.513777079652,-2.2457041690902035
9851.513842528962,-2.2278761215121086
9852.513907978271,-2.2102437781751463
9853.51397342758,-2.1931423915552486
9854.514038876889,-2.1761440381290953
9855.5141043262,-2.158490344902296
9856.51416977551,-2.1395766892265162
9857.514235224819,-2.119275519250144
9858.514300674127,-2.0970238735037454
9859.514366123438,-2.0738571034279296
9860.514431572747,-2.0513618792347987
9861.514497022057,-2.0286580349418104
9862.514562471366,-2.0061736983786855
9863.514627920675,-1.9845584463788724
9864.514693369985,-1.9636641886363557
9865.514758819296,-1.9439127280457111
9866.514824268605,-1.9242247037714955
9867.514889717913,-1.9022949913616263
9868.514955167222,-1.878939523933743
9869.515020616533,-1.8543759028098037
9870.515086065843,-1.8287528387830043
9871.515151515152,-1.802087560714471
9872.51521696446,-1.7734116802924607
9873.51528241377,-1.7429265438803692
9874.51534786308,-1.7114112206738796
9875.51541331239,-1.6787829707868551
9876.5154787617,-1.6449635111832095
9877.515544211008,-1.6102433762734776
9878.515609660319,-1.5748503701313126
9879.515675109627,-1.5399027863671693
9880.515740558938,-1.5059186745265465
9881.515806008247,-1.4729532370026759
9882.515871457555,-1.4408873660073835
9883.515936906866,-1.4097897396563404
9884.516002356177,-1.3795248202743338
9885.516067805485,-1.348171654186132
9886.516133254794,-1.3151028345249387
9887.516198704103,-1.2805528323344895
9888.516264153413,-1.2457590521889417
9889.516329602724,-1.2105699498039464
9890.516395052033,-1.174228077766717
9891.516460501341,-1.137544693490289
9892.51652595065,-1.0996697189649316
9893.51659139996,-1.0608894633670338
9894.516656849271,-1.0220537023965395
9895.51672229858,-0.9832260548281325
9896.516787747889,-0.9439619654774586
9897.516853197198,-0.9031840248421457
9898.516918646508,-0.8616244548532767
9899.516984095819,-0.819345349102216
9900.517049545128,-0.7764737916088311
9901.517114994436,-0.7336464364388474
9902.517180443747,-0.6905879097567289
9903.517245893056,-0.6474966222471954
9904.517311342366,-0.603767943423839
9905.517376791675,-0.5588655940073339
9906.517442240984,-0.5130926872806459
9907.517507690294,-0.46725710689370864
9908.517573139605,-0.42338587670726135
9909.517638588914,-0.38225243008463783
9910.517704038222,-0.34200581488883425
9911.517769487531,-0.3019254456358567
9912.517834936842,-0.2632706813822617
9913.517900386152,-0.2255489940816121
9914.517965835461,-0.18896128953071287
9915.51803128477,-0.1529196541923995
9916.518096734078,-0.11629955270914177
9917.518162183389,-0.07879254103681069
9918.5182276327,-0.04037785579978632
9919.518293082008,-0.001978823686103532
9920.518358531317,0.03590622389394279
9921.518423980626,0.07363844823842544
9922.518489429936,0.11203730577549355
9923.518554879247,0.15092580364420485
9924.518620328556,0.19074616289568516
9925.518685777864,0.23113910746989874
9926.518751227175,0.2705827562276183
9927.518816676484,0.3080237307204546
9928.518882125794,0.3432280715109725
9929.518947575103,0.3769316121107054
9930.519013024412,0.4102005301943428
9931.519078473722,0.4451546167054815
9932.519143923033,0.48293168535630243
9933.519209372342,0.5225689291265742
9934.51927482165,0.561850622785227
9935.51934027096,0.5993644900669841
9936.51940572027,0.6349074536086774
9937.51947116958,0.6696663530024521
9938.51953661889,0.7046154287727148
9939.519602068198,0.7388454569000759
9940.519667517507,0.7713025860868876
9941.519732966817,0.8032410010256914
9942.519798416128,0.8347908589518953
9943.519863865436,0.8655057630659655
9944.519929314745,0.8959957284273176
9945.519994764056,0.9269493166046828
9946.520060213365,0.9579313200057799
9947.520125662675,0.9896422234084084
9948.520191111984,1.0215316088943627
9949.520256561293,1.0528048294942212
9950.520322010603,1.0848484546520183
9951.520387459914,1.1174348307059176
9952.520452909223,1.1494127699971106
9953.520518358531,1.1807961586517393
9954.52058380784,1.2113291567105728
9955.52064925715,1.242583344940632
9956.520714706461,1.2742919348078032
9957.52078015577,1.3049854993311967
9958.520845605079,1.3341707421739015
9959.520911054387,1.3612587284030424
9960.520976503698,1.386190766658577
9961.521041953009,1.4100708488335276
9962.521107402317,1.4325581053449135
9963.521172851626,1.4538437564780604
9964.521238300935,1.4759153837775012
9965.521303750245,1.4993130050896908
9966.521369199556,1.5233468570931488
9967.521434648865,1.5467405929712543
9968.521500098173,1.5693979505217597
9969.521565547484,1.5916495509897195
9970.521630996793,1.6141686533378112
9971.521696446103,1.6370542583993664
9972.521761895412,1.6603981751882475
9973.52182734472,1.6832215475382573
9974.521892794031,1.7055842125349936
9975.521958243342,1.7273651413248503
9976.52202369265,1.7480240127788076
9977.52208914196,1.7672436470963746
9978.522154591268,1.7860934245806177
9979.522220040579,1.8050460622536373
9980.52228548989,1.8230529961918132
9981.522350939198,1.8405708382302586
9982.522416388507,1.8560991832470286
9983.522481837816,1.8688458007708535
9984.522547287126,1.8802129024518672
9985.522612736437,1.8907453304726243
9986.522678185745,1.9006116955236605
9987.522743635054,1.910440417002935
9988.522809084363,1.9198108664667914
9989.522874533674,1.928122237810904
9990.522939982984,1.9364160568243152
9991.523005432293,1.945041865906419
9992.523070881602,1.9532220818669528
9993.523136330912,1.961398101041974
9994.523201780221,1.970673756724915
9995.523267229531,1.9808318793637896
9996.52333267884,1.9915033521502339
9997.523398128149,2.0029514777071786
9998.52346357746,2.0141118269439184
9999.52352902677,2.023878329711805
10000.523594476079,2.031592074448775
10001.523659925388,2.037224467434522
10002.523725374696,2.0412394645212406
10003.523790824007,2.043566653982962
10004.523856273318,2.04490255992784
10005.523921722626,2.0450374579990447
10006.523987171935,2.043355418479881
10007.524052621244,2.0393590978835197
10008.524118070554,2.032541167440316
10009.524183519865,2.023585153983127
10010.524248969174,2.0135934749744897
10011.524314418482,2.0027464405143744
10012.524379867793,1.9902111349579985
10013.524445317102,1.9760276026747612
10014.524510766412,1.961073655932981
10015.524576215721,1.9465747177241757
10016.52464166503,1.9325907928263963
10017.52470711434,1.9190248245903456
10018.524772563651,1.906351400013079
10019.52483801296,1.8957447924232775
10020.524903462268,1.8869551075360582
10021.524968911577,1.8788321348928254
10022.525034360888,1.8696209994262833
10023.525099810198,1.8595725234977178
10024.525165259507,1.8497107273953237
10025.525230708816,1.8395358335988194
10026.525296158125,1.8279927057045429
10027.525361607435,1.8165528235437238
10028.525427056746,1.8053076908317216
10029.525492506054,1.79427365242659
10030.525557955363,1.7823730254663506
10031.525623404672,1.7687775918626956
10032.525688853983,1.7531778237604634
10033.525754303293,1.7357257794921268
10034.525819752602,1.7172313487708442
10035.52588520191,1.6970562962928746
10036.525950651221,1.6766721922130308
10037.52601610053,1.657094168029527
10038.52608154984,1.6380956729393512
10039.52614699915,1.6195426362954566
10040.526212448458,1.5997571337948495
10041.526277897769,1.5779707694670877
10042.52634334708,1.5550825300266748
10043.526408796388,1.5325495488514278
10044.526474245697,1.510119826458077
10045.526539695005,1.486858682646926
10046.526605144316,1.4629761919942215
10047.526670593626,1.4383463417273863
10048.526736042935,1.4149243601765247
10049.526801492244,1.3924573566892333
10050.526866941553,1.3691824234532706
10051.526932390863,1.3445853138166557
10052.526997840174,1.3178873084022547
10053.527063289483,1.2902138138019843
10054.527128738791,1.2631649170145225
10055.5271941881,1.2362632890892113
10056.52725963741,1.2088205911350092
10057.527325086721,1.1811490023341369
10058.52739053603,1.1518596329780593
10059.527455985339,1.1216854930723523
10060.52752143465,1.0911562942472386
10061.527586883958,1.0596906397460075
10062.527652333269,1.0281622142388085
10063.527717782577,0.9957437909218233
10064.527783231886,0.9628573057627516
10065.527848681197,0.929716202318713
