time,p_rate
9436.486681065515,-0.5643169862218093
9437.486746514824,-0.6097624543953039
9438.486811964134,-0.6472924865099847
9439.486877413445,-0.6797045552821163
9440.486942862753,-0.7130491952774566
9441.487008312062,-0.7520552071235621
9442.487073761371,-0.790585164074967
9443.487139210682,-0.8205974665297229
9444.487204659992,-0.8449522597976323
9445.4872701093,-0.8553874087603617
9446.48733555861,-0.8594463324116689
9447.487401007918,-0.866336978287875
9448.487466457229,-0.8824449618762487
9449.48753190654,-0.9103305609367283
9450.487597355848,-0.9382060833099023
9451.487662805157,-0.9548154272941779
9452.487728254466,-0.954793618453527
9453.487793703776,-0.9463201760706553
9454.487859153087,-0.9367106909168741
9455.487924602396,-0.9313984035668725
9456.487990051704,-0.9198307931186561
9457.488055501015,-0.9021866586694238
9458.488120950324,-0.8770650901015064
9459.488186399634,-0.8454443419932105
9460.488251848943,-0.8217795318739162
9461.488317298252,-0.8051914532628174
9462.488382747562,-0.8028349493678448
9463.488448196873,-0.8186166206275979
9464.488513646182,-0.8403886810356503
9465.48857909549,-0.8606080040237537
9466.4886445448,-0.8736384934312746
9467.48870999411,-0.8766682577262126
9468.48877544342,-0.8827240128416113
9469.488840892729,-0.8893194287984534
9470.488906342038,-0.8924564260806513
9471.488971791347,-0.8903848244944124
9472.489037240657,-0.8770102418954916
9473.489102689968,-0.8448205983650402
9474.489168139276,-0.7915808206015605
9475.489233588585,-0.7245782529260386
9476.489299037894,-0.6491055486594216
9477.489364487205,-0.5820743352609584
9478.489429936515,-0.518920499847095
9479.489495385824,-0.4587805230593153
9480.489560835133,-0.4000002066372211
9481.489626284443,-0.34626308415080753
9482.489691733752,-0.29985144988569223
9483.489757183062,-0.24463393053280671
9484.489822632371,-0.18542910582486533
9485.48988808168,-0.132628929529319
9486.48995353099,-0.0975793502654156
9487.490018980301,-0.08254486897931033
9488.49008442961,-0.07230711164458456
9489.490149878919,-0.053413061832774264
9490.490215328227,-0.02683901352672109
9491.490280777538,0.0009531313718413104
9492.490346226848,0.03593370091875146
9493.490411676157,0.0796261429380562
9494.490477125466,0.12091588176826618
9495.490542574775,0.16266163138310405
9496.490608024085,0.20391047900963513
9497.490673473396,0.2402406851076565
9498.490738922705,0.2780492447106027
9499.490804372013,0.3165797963326744
9500.490869821324,0.3570646798347931
9501.490935270633,0.39761634062465967
9502.491000719943,0.43235286038518944
9503.491066169252,0.4682560204260633
9504.49113161856,0.5100173923919554
9505.491197067871,0.5542572643549838
9506.491262517182,0.6030476838050577
9507.49132796649,0.6564885853418966
9508.4913934158,0.7079851419767299
9509.491458865108,0.749117772368736
9510.491524314419,0.7677673208361957
9511.49158976373,0.7708899264029813
9512.491655213038,0.7706798727790729
9513.491720662347,0.772043645479228
9514.491786111656,0.778896399380936
9515.491851560966,0.7816094292519837
9516.491917010277,0.7798677156835406
9517.491982459585,0.7742415367945464
9518.492047908894,0.7614201964099291
9519.492113358203,0.7504841774452007
9520.492178807513,0.7376869110828024
9521.492244256824,0.7233343010920943
9522.492309706133,0.7105511140744971
9523.492375155442,0.7066047042460344
9524.492440604752,0.7128870764639307
9525.49250605406,0.731897936162451
9526.492571503371,0.7592271403164677
9527.49263695268,0.7775522894474164
9528.492702401989,0.7884873784044852
9529.4927678513,0.7980791115464184
9530.49283330061,0.8135410255162762
9531.492898749919,0.8343353107317922
9532.492964199228,0.8670277590004586
9533.493029648536,0.8968777880395848
9534.493095097847,0.9124102974355206
9535.493160547157,0.9239033603794153
9536.493225996466,0.9228657732249688
9537.493291445775,0.9099160306088824
9538.493356895084,0.8850123113604146
9539.493422344394,0.8505254330658969
9540.493487793705,0.8177797751195653
9541.493553243014,0.7840484963419612
9542.493618692322,0.7540275852213199
9543.493684141631,0.7161848159918784
9544.493749590942,0.6712029218892329
9545.493815040252,0.62892712647634
9546.493880489561,0.5885605706099849
9547.49394593887,0.5519571783840536
9548.49401138818,0.5229815906953825
9549.494076837489,0.49901393828413293
9550.4941422868,0.4801842782884668
9551.494207736108,0.46125078877105274
9552.494273185417,0.4471007541948646
9553.494338634728,0.4339144495296722
9554.494404084038,0.4141535826257532
9555.494469533347,0.39086000960623435
9556.494534982656,0.35921999396277576
9557.494600431964,0.3295077751980477
9558.494665881275,0.2954902850566992
9559.494731330586,0.25398291557784874
9560.494796779894,0.2126369176839935
9561.494862229203,0.16797283189358092
9562.494927678512,0.12271788388840209
9563.494993127822,0.08625456384348124
9564.495058577133,0.06244667256026588
9565.495124026442,0.056014675236299154
9566.49518947575,0.07456101716825381
9567.495254925061,0.10616926622097198
9568.49532037437,0.14407566781511658
9569.49538582368,0.18108682286268843
9570.49545127299,0.20262813849427969
9571.495516722298,0.21793982252864932
9572.495582171608,0.24535548200632998
9573.495647620919,0.27775037549646325
9574.495713070228,0.31467735820932924
9575.495778519537,0.34805574016954577
9576.495843968845,0.3698402483885593
9577.495909418156,0.39339284753532433
9578.495974867466,0.4245705778938179
9579.496040316775,0.4709668113848126
9580.496105766084,0.5206373563895584
9581.496171215393,0.5669473058415526
9582.496236664703,0.6098510079453381
9583.496302114014,0.6564624018275621
9584.496367563323,0.7033787759723631
9585.496433012631,0.7514531212999346
9586.49649846194,0.7985343084889897
9587.49656391125,0.8401555196959102
9588.496629360561,0.8786390877141257
9589.49669480987,0.9187470805577431
9590.496760259179,0.9558190224964747
9591.49682570849,0.9883145921300134
9592.496891157798,1.010144317358136
9593.496956607109,1.0153840897310742
9594.497022056417,1.0141993998668877
9595.497087505726,1.008927700799512
9596.497152955037,1.0020419217656535
9597.497218404347,0.9919010949842705
9598.497283853656,0.9760769956844083
9599.497349302965,0.9534809693886989
9600.497414752273,0.9310444354706674
9601.497480201584,0.9109489213565896
9602.497545650895,0.8877501708858642
9603.497611100203,0.8600533227176339
9604.497676549512,0.8259186151844851
9605.49774199882,0.7967622755926896
9606.497807448131,0.7793574333360845
9607.497872897442,0.7786768755264158
9608.49793834675,0.7928672025599699
9609.49800379606,0.8140283799412106
9610.498069245368,0.8425029562758872
9611.498134694679,0.8713742758689675
9612.49820014399,0.9040455042973264
9613.498265593298,0.928070649255332
9614.498331042607,0.9327750916011524
9615.498396491917,0.9306014712703352
9616.498461941226,0.9115626867279578
9617.498527390537,0.8876866196037224
9618.498592839846,0.870235928330749
9619.498658289154,0.8551851854822791
9620.498723738465,0.8487229461095269
9621.498789187775,0.8474590368700723
9622.498854637084,0.8491067262041309
9623.498920086393,0.866978105667589
9624.498985535702,0.894307674757719
9625.499050985012,0.9245088070602672
9626.499116434323,0.9645827754761094
9627.499181883632,1.009489839140597
9628.49924733294,1.0664362750409009
9629.499312782249,1.1361423492788705
9630.49937823156,1.198696736909508
9631.49944368087,1.2473449504681806
9632.499509130179,1.2753968185591873
9633.499574579488,1.2849714776234673
9634.499640028798,1.28084496198689
9635.499705478107,1.2694762222826292
9636.499770927418,1.2480890968511535
9637.499836376726,1.207794889471484
9638.499901826035,1.1535864526906476
9639.499967275346,1.0779699414272848
9640.500032724656,0.9957083296693959
9641.500098173965,0.9163607843586451
9642.500163623274,0.8429056236204997
9643.500229072582,0.7803339020411092
9644.500294521893,0.729857495583758
9645.500359971204,0.6943039405691843
9646.500425420512,0.664660668120284
9647.500490869821,0.6355242239475578
9648.50055631913,0.5996023000021863
9649.50062176844,0.5614073381627646
9650.500687217751,0.5298944469804544
9651.50075266706,0.5041959500204145
9652.500818116368,0.4914542608001137
9653.500883565677,0.482584823398497
9654.500949014988,0.4753324190524543
9655.501014464298,0.4646895347012326
9656.501079913607,0.44744509760792867
9657.501145362916,0.4298900503846791
9658.501210812226,0.4148659059264363
9659.501276261535,0.4085854430496585
9660.501341710846,0.40957063538791927
9661.501407160154,0.40505700704022324
9662.501472609463,0.40280659928702833
9663.501538058774,0.3983723065650999
9664.501603508084,0.38637896002142996
9665.501668957393,0.38660137296829994
9666.501734406702,0.38716378841661636
9667.50179985601,0.383506235625296
9668.501865305321,0.36970503458345566
9669.501930754632,0.34100709507171756
9670.50199620394,0.31037077147272146
9671.50206165325,0.2881863582639215
9672.502127102558,0.272774466952629
9673.502192551869,0.261010448878006
9674.50225800118,0.25956908221965397
9675.502323450488,0.2627196357420971
9676.502388899797,0.2713850366930957
9677.502454349105,0.2892470884289369
9678.502519798416,0.3067614350835045
9679.502585247727,0.32264875614036137
9680.502650697035,0.336940223490817
9681.502716146344,0.34699324390097663
9682.502781595655,0.3545554844151498
9683.502847044965,0.36761641875131174
9684.502912494274,0.38272406299089834
9685.502977943583,0.4109959694022824
9686.503043392891,0.44355388799032636
9687.503108842202,0.4623151751094498
9688.503174291513,0.4637807457059634
9689.503239740821,0.44045471729540153
9690.50330519013,0.40695565234161807
9691.503370639439,0.3719493703958246
9692.50343608875,0.34853188420324355
9693.50350153806,0.32546922077456975
9694.503566987369,0.30321361415687365
9695.503632436677,0.27563783715244844
9696.503697885986,0.23249667035487176
9697.503763335297,0.19402538414130638
9698.503828784607,0.15704381371126247
9699.503894233916,0.1230276430693406
9700.503959683225,0.10061498404711136
9701.504025132535,0.07928653628856354
9702.504090581844,0.0577837850063005
9703.504156031155,0.041589351540397564
9704.504221480463,0.0378736074185729
9705.504286929772,0.04658090362786728
9706.504352379083,0.07673795020714001
9707.504417828393,0.12479259727587916
9708.504483277702,0.18018697056577423
9709.50454872701,0.23576802683847156
9710.50461417632,0.2756589743916832
9711.50467962563,0.30297512410001487
9712.50474507494,0.3291803846038487
9713.50481052425,0.35930927988937106
9714.504875973558,0.3923614086412637
9715.504941422867,0.41101519388746993
9716.505006872178,0.4091071095353731
9717.505072321488,0.3840799443344576
9718.505137770797,0.3384287517885336
9719.505203220106,0.27909555575807754
9720.505268669414,0.2068749582002384
9721.505334118725,0.13295154991272026
9722.505399568036,0.06560604129917635
9723.505465017344,0.008480681844257177
9724.505530466653,-0.047607201708745425
9725.505595915964,-0.09828025924820959
9726.505661365272,-0.12792782738639166
9727.505726814583,-0.1460728782618542
9728.505792263892,-0.14919455884930738
9729.5058577132,-0.13639025485361692
9730.505923162511,-0.13540492886045355
9731.505988611822,-0.1416318868281862
9732.50605406113,-0.1505668367955884
9733.506119510439,-0.17145297016786493
9734.506184959748,-0.19349233253380096
9735.506250409058,-0.21243403385051565
9736.506315858369,-0.22514497386990961
9737.506381307678,-0.22232558908544625
9738.506446756986,-0.20529856260908128
9739.506512206295,-0.17301769212504
9740.506577655606,-0.14184320862879296
9741.506643104916,-0.1131831850996127
9742.506708554225,-0.07588625991363201
9743.506774003534,-0.0373690333717666
9744.506839452844,-0.004713896818610504
9745.506904902153,0.015718983250109984
9746.506970351464,0.031354915181709554
9747.507035800772,0.0583054488019056
9748.507101250081,0.09789267997635664
9749.507166699392,0.1364557686004168
9750.507232148702,0.16654490015571646
9751.507297598011,0.19083054582442924
9752.50736304732,0.20087107269956064
9753.507428496629,0.20234519886772465
9754.50749394594,0.19684264166054855
9755.50755939525,0.17222960989940797
9756.507624844558,0.13780219037407013
9757.507690293867,0.09520046627386736
9758.507755743176,0.04488586717451802
9759.507821192487,0.006041497428817946
9760.507886641797,-0.027823695597646605
9761.507952091106,-0.06291048646214492
9762.508017540415,-0.10341454378271162
9763.508082989723,-0.15967203748373357
9764.508148439034,-0.2288198716746706
9765.508213888344,-0.2960657528872064
9766.508279337653,-0.3652528815792001
9767.508344786962,-0.40709038897470856
9768.508410236273,-0.40787019827697224
9769.508475685581,-0.384569445464645
9770.508541134892,-0.3279143785874603
9771.5086065842,-0.2530755258989897
9772.50867203351,-0.1852132616559252
9773.50873748282,-0.11994865479862582
9774.50880293213,-0.05825838040363535
9775.50886838144,-0.010641685590676452
9776.508933830748,0.03043976353057159
9777.508999280057,0.08721082838861653
9778.509064729367,0.15742069390370309
9779.509130178678,0.23901254470786182
9780.509195627987,0.3209824715594301
9781.509261077295,0.388955172846264
9782.509326526604,0.45934238699086677
9783.509391975915,0.5350926666184769
9784.509457425225,0.6112462954371451
9785.509522874534,0.6984924938662809
9786.509588323843,0.7720491402910684
9787.509653773152,0.8208042037670326
9788.509719222462,0.8428823762322641
9789.509784671773,0.8256276512211675
9790.509850121081,0.7793281956609096
9791.50991557039,0.7092817660030039
9792.5099810197,0.6285592588227056
9793.51004646901,0.5362321014739522
9794.51011191832,0.4422395936932113
9795.510177367629,0.35577899014827075
9796.510242816938,0.270257034951032
9797.510308266248,0.18309290337550832
9798.510373715559,0.1026794803349011
9799.510439164867,0.0295001157708564
9800.510504614176,-0.029727553289709614
9801.510570063485,-0.06575154133579068
9802.510635512795,-0.09653837264273922
9803.510700962106,-0.1402314881261191
9804.510766411415,-0.19912129770691686
9805.510831860724,-0.26166702721039914
9806.510897310032,-0.30950841745373053
9807.510962759343,-0.3370170679779995
9808.511028208653,-0.3404502863986552
9809.511093657962,-0.316415123023495
9810.511159107271,-0.2876815211255935
9811.511224556582,-0.27176773342099
9812.51129000589,-0.26227285680288853
9813.5113554552,-0.27243359360527075
9814.51142090451,-0.299853681082854
9815.511486353818,-0.3247295385639198
9816.511551803129,-0.3459777579104613
9817.51161725244,-0.3600135025039871
9818.511682701748,-0.3731699258452651
9819.511748151057,-0.38430644191888147
9820.511813600366,-0.3972041028723619
9821.511879049676,-0.41214915573060923
9822.511944498987,-0.4275979619388067
9823.512009948296,-0.4479588547209615
9824.512075397604,-0.4579192889780772
9825.512140846913,-0.44381208938933786
9826.512206296224,-0.41705217743044515
9827.512271745534,-0.37859321757422676
9828.512337194843,-0.33246299561377596
9829.512402644152,-0.2777440724798458
9830.51246809346,-0.19931785636983368
9831.512533542771,-0.1045535747887896
9832.512598992082,-0.004865527406524986
9833.51266444139,0.09342126793936631
9834.5127298907,0.1790666064178924
9835.51279534001,0.2556561630398303
9836.512860789318,0.32674853601756354
9837.512926238629,0.397030690589063
9838.512991687938,0.4568786759801052
9839.513057137247,0.5016380872630538
9840.513122586557,0.5354268965791582
9841.513188035868,0.5641669964206854
9842.513253485176,0.5949292706666887
9843.513318934485,0.6262663409357794
9844.513384383794,0.6487380452094826
9845.513449833104,0.6531161512704033
9846.513515282415,0.6567704830184283
9847.513580731724,0.6785827162053139
9848.513646181033,0.7216806349596074
9849.513711630341,0.7891441749528173
9850.513777079652,0.8655324320831963
9851.513842528962,0.9419487737887763
9852.513907978271,1.0068043087164187
9853.51397342758,1.057257723026029
9854.514038876889,1.0974364586915404
9855.5141043262,1.1343705873632297
9856.51416977551,1.1735520682185492
9857.514235224819,1.2160490390371734
9858.514300674127,1.266820110857312
9859.514366123438,1.31630567474411
9860.514431572747,1.3502154790033956
9861.514497022057,1.3768343469092983
9862.514562471366,1.3924924375706857
9863.514627920675,1.3916421204999383
9864.514693369985,1.3760844889405182
9865.514758819296,1.3424827706125573
9866.514824268605,1.3011332171764796
9867.514889717913,1.2731411785713218
9868.514955167222,1.2509977582359275
9869.515020616533,1.2327493505596911
9870.515086065843,1.2170994359336094
9871.515151515152,1.203960731057194
9872.51521696446,1.2021149948904633
9873.51528241377,1.2095852262309823
9874.51534786308,1.2192237422493792
9875.51541331239,1.2318042949910353
9876.5154787617,1.2480358718836806
9877.515544211008,1.2652849524409506
9878.515609660319,1.2815442704224178
9879.515675109627,1.2868420964166207
9880.515740558938,1.2768697385022574
9881.515806008247,1.2516194279202204
9882.515871457555,1.2126872738065821
9883.515936906866,1.1599735776556641
9884.516002356177,1.0952513653402363
9885.516067805485,1.036349777412081
9886.516133254794,0.9890237348442112
9887.516198704103,0.9511138461009508
9888.516264153413,0.9114649183587521
9889.516329602724,0.8716894998287201
9890.516395052033,0.8388140011276412
9891.516460501341,0.805565399578657
9892.51652595065,0.7797978257941821
9893.51659139996,0.7589343197512449
9894.516656849271,0.7353780615915824
9895.51672229858,0.7087926780506094
9896.516787747889,0.6834290674216456
9897.516853197198,0.669131862061281
9898.516918646508,0.6592025843272885
9899.516984095819,0.6531246311767871
9900.517049545128,0.649798691309694
9901.517114994436,0.643558799751115
9902.517180443747,0.6370877454307237
9903.517245893056,0.6287403277797177
9904.517311342366,0.6241430844529741
9905.517376791675,0.6281664863064648
9906.517442240984,0.6379934740711628
9907.517507690294,0.6463181831551676
9908.517573139605,0.6350362120684467
9909.517638588914,0.5977944770120786
9910.517704038222,0.5520648276304368
9911.517769487531,0.5047516283907025
9912.517834936842,0.44478300191784187
9913.517900386152,0.3771449153484858
9914.517965835461,0.3004784833246693
9915.51803128477,0.22057708900319045
9916.518096734078,0.1479336682840322
9917.518162183389,0.08543275954417444
9918.5182276327,0.0332799703519936
9919.518293082008,-0.016845461448538695
9920.518358531317,-0.06924935783160537
9921.518423980626,-0.1203984315075077
9922.518489429936,-0.16272263169081433
9923.518554879247,-0.19781905967579666
9924.518620328556,-0.2216897991622436
9925.518685777864,-0.23767194279812612
9926.518751227175,-0.25950662763013216
9927.518816676484,-0.29638412502851963
9928.518882125794,-0.3498740783303529
9929.518947575103,-0.4127466727249694
9930.519013024412,-0.4749496317290114
9931.519078473722,-0.5171852827041532
9932.519143923033,-0.5294924472905224
9933.519209372342,-0.521115860460861
9934.51927482165,-0.5124060876692381
9935.51934027096,-0.5160081899665641
9936.51940572027,-0.5333647840468827
9937.51947116958,-0.553347689623201
9938.51953661889,-0.5669997136400905
9939.519602068198,-0.5825400526099347
9940.519667517507,-0.6092919490729293
9941.519732966817,-0.6355639519480003
9942.519798416128,-0.6600614618517056
9943.519863865436,-0.6867129117296457
9944.519929314745,-0.709842727181634
9945.519994764056,-0.7232124786318875
9946.520060213365,-0.730867665339873
9947.520125662675,-0.7265499429325644
9948.520191111984,-0.7154367475462134
9949.520256561293,-0.7047976886826064
9950.520322010603,-0.6821007341741027
9951.520387459914,-0.6496678443443951
9952.520452909223,-0.6180994095250554
9953.520518358531,-0.5872602188404121
9954.52058380784,-0.5594481179438698
9955.52064925715,-0.5204532402153282
9956.520714706461,-0.47297319632672286
9957.52078015577,-0.43048390365281153
9958.520845605079,-0.3973493580241979
9959.520911054387,-0.3786750955425625
9960.520976503698,-0.374643849441323
9961.521041953009,-0.3749386378986234
9962.521107402317,-0.382481513102654
9963.521172851626,-0.3953196429233089
9964.521238300935,-0.3953679315509
9965.521303750245,-0.3780253136937954
9966.521369199556,-0.3499043782391247
9967.521434648865,-0.3227668263071975
9968.521500098173,-0.29747716896758963
9969.521565547484,-0.27103723599045665
9970.521630996793,-0.23743936373000982
9971.521696446103,-0.19600242738014592
9972.521761895412,-0.1461434639510219
9973.52182734472,-0.09694988955915985
9974.521892794031,-0.04794601700866679
9975.521958243342,-0.0002978688180172576
9976.52202369265,0.04108422055615626
9977.52208914196,0.0734265910375103
9978.522154591268,0.10651908257968118
9979.522220040579,0.14454788612788358
9980.52228548989,0.1778983490126907
9981.522350939198,0.21073986338540018
9982.522416388507,0.2295271812374622
9983.522481837816,0.22743880351308987
9984.522547287126,0.2176077534438072
9985.522612736437,0.205156171381327
9986.522678185745,0.19170700366374774
9987.522743635054,0.18298559658768968
9988.522809084363,0.1751287754384152
9989.522874533674,0.16274015672055755
9990.522939982984,0.15534007155597115
9991.523005432293,0.1559828779714625
9992.523070881602,0.15748879317536096
9993.523136330912,0.16381568268223914
9994.523201780221,0.18477700777666106
9995.523267229531,0.21803243391593066
9996.52333267884,0.25990239450890606
9997.523398128149,0.3124650785728875
9998.52346357746,0.3657735308018606
9999.52352902677,0.40973766684242124
10000.523594476079,0.4385471669152189
10001.523659925388,0.45223254282747394
10002.523725374696,0.45528876039741034
10003.523790824007,0.4473184401920558
10004.523856273318,0.4348612489753118
10005.523921722626,0.41615508404868057
10006.523987171935,0.38583724669722286
10007.524052621244,0.3397625446178552
10008.524118070554,0.27382579643378324
10009.524183519865,0.19477869874240558
10010.524248969174,0.11301119989208049
10011.524314418482,0.030374986400021668
10012.524379867793,-0.06043963061273461
10013.524445317102,-0.15869709874761845
10014.524510766412,-0.25612617982486696
10015.524576215721,-0.34152554006623564
10016.52464166503,-0.41447448429945194
10017.52470711434,-0.4760040320769885
10018.524772563651,-0.5220039810373562
10019.52483801296,-0.5422005773404746
10020.524903462268,-0.53943929604477
10021.524968911577,-0.524653599165499
10022.525034360888,-0.5139920865333483
10023.525099810198,-0.5051661033082328
10024.525165259507,-0.4889824226122031
10025.525230708816,-0.4701964947604492
10026.525296158125,-0.45845584163986675
10027.525361607435,-0.4404264885489045
10028.525427056746,-0.415526093053738
10029.525492506054,-0.3838760515927054
10030.525557955363,-0.3554581709059727
10031.525623404672,-0.3377682601601651
10032.525688853983,-0.33343667841015395
10033.525754303293,-0.3408501447029412
10034.525819752602,-0.35248765340463073
10035.52588520191,-0.3740305079634969
10036.525950651221,-0.39201409052025793
10037.52601610053,-0.3974090720126681
10038.52608154984,-0.39260090699454253
10039.52614699915,-0.37910882187777606
10040.526212448458,-0.3723335159179695
10041.526277897769,-0.3791138740744197
10042.52634334708,-0.3910945896731924
10043.526408796388,-0.3950838567425738
10044.526474245697,-0.39360042951313723
10045.526539695005,-0.3952589746868682
10046.526605144316,-0.39816276733292144
10047.526670593626,-0.4034849277651217
10048.526736042935,-0.39363339880076503
10049.526801492244,-0.371339469290126
10050.526866941553,-0.35288638649300663
10051.526932390863,-0.3429287710667061
10052.526997840174,-0.3483777264296528
10053.527063289483,-0.358810575687343
10054.527128738791,-0.35976815878118723
10055.5271941881,-0.35584904344958157
10056.52725963741,-0.35345149111617874
10057.527325086721,-0.3498164406103148
10058.52739053603,-0.3575655469978723
10059.527455985339,-0.3698997177088837
10060.52752143465,-0.3820027563026479
10061.527586883958,-0.3991721635801486
10062.527652333269,-0.4134724489620099
10063.527717782577,-0.43247254874369
10064.527783231886,-0.45230858950072855
10065.527848681197,-0.47108475494448593
10066.527914130507,-0.4970612263329013
10067.527979579816,-0.5161108732880259
10068.528045029125,-0.5193470635549051
10069.528110478434,-0.5171723620289079
10070.528175927744,-0.512466438992585
10071.528241377055,-0.5046092413895471
10072.528306826363,-0.4951223416422819
10073.528372275672,-0.4726219738178417
10074.52843772498,-0.43876539501786604
10075.528503174291,-0.40156776555645063
10076.528568623602,-0.3685879781926691
10077.52863407291,-0.3473749843057289
10078.52869952222,-0.315106625710545
10079.52876497153,-0.261018387424714
10080.528830420839,-0.19186320655514674
10081.52889587015,-0.10177780429071746
10082.528961319458,-0.01264849111312193
10083.529026768767,0.07319235172128254
10084.529092218077,0.1574008288851081
10085.529157667388,0.231787001873123
10086.529223116697,0.298547168516007
10087.529288566006,0.35771422769087263
10088.529354015314,0.4109692179033306
10089.529419464625,0.46006302422567064
10090.529484913935,0.5010460153248734
10091.529550363244,0.536053686505618
10092.529615812553,0.5780790682099964
10093.529681261862,0.6315197959926767
10094.529746711172,0.6867159653945042
10095.529812160483,0.7212258155935147
10096.529877609792,0.7121810350816337
10097.5299430591,0.6793057142229347
10098.530008508409,0.6357039626030618
10099.53007395772,0.5945662171159435
10100.53013940703,0.5606074609914282
10101.530204856339,0.5238855937288092
10102.530270305648,0.48606508311002333
10103.530335754958,0.45167422448450206
10104.530401204267,0.4157193495972999
10105.530466653578,0.3721967592972581
10106.530532102886,0.32163399954334965
10107.530597552195,0.27005711154219586
10108.530663001506,0.22412892161866418
10109.530728450816,0.18458522323292764
10110.530793900125,0.15410353171061178
10111.530859349434,0.14462821041460014
10112.530924798742,0.16297954602362263
10113.530990248053,0.19615957408184792
10114.531055697364,0.2310013679426174
10115.531121146672,0.25021063386909337
10116.531186595981,0.25506536370946964
10117.53125204529,0.2654534341450487
10118.5313174946,0.2855262634343785
10119.531382943911,0.30986863553366245
10120.53144839322,0.32402807084363655
10121.531513842529,0.3163787756133674
10122.531579291837,0.30059575677058303
10123.531644741148,0.27672306190042945
10124.531710190458,0.2528966881034927
10125.531775639767,0.23145448644370423
10126.531841089076,0.2008380962686623
10127.531906538386,0.165756420134924
10128.531971987695,0.12235298087179552
10129.532037437006,0.07066148489598434
10130.532102886315,0.020359367007659786
10131.532168335623,-0.035911567841140704
10132.532233784934,-0.10455088773152453
10133.532299234244,-0.17887063133654227
10134.532364683553,-0.26836173689745424
10135.532430132862,-0.3608774326479438
10136.53249558217,-0.4337120224558573
10137.532561031481,-0.4984030844068002
10138.532626480792,-0.5626728171027734
10139.5326919301,-0.6191157342140114
10140.53275737941,-0.6868513001248739
10141.532822828718,-0.762110363569075
10142.532888278029,-0.8390327427280883
10143.53295372734,-0.9213438901710089
10144.533019176648,-0.9900991476516903
10145.533084625957,-1.0455160813261672
10146.533150075267,-1.0862652211416066
10147.533215524576,-1.1151333882658063
10148.533280973887,-1.1398957363052877
10149.533346423195,-1.1557459212089773
10150.533411872504,-1.160133944523563
10151.533477321815,-1.149954521974204
10152.533542771125,-1.1341941500358483
10153.533608220434,-1.120875753812811
10154.533673669743,-1.1062752898036259
10155.533739119051,-1.0984761602235642
10156.533804568362,-1.0899952848263603
10157.533870017673,-1.0810802824825594
10158.533935466981,-1.066323396410915
10159.53400091629,-1.0373619547557618
10160.534066365599,-1.0160167113282552
10161.53413181491,-0.9991113689502834
10162.53419726422,-0.9969127057413089
10163.534262713529,-1.0096414843478716
10164.534328162837,-1.0202966492737422
10165.534393612146,-1.0439201500582789
10166.534459061457,-1.0764505328548124
10167.534524510767,-1.1040180254924616
10168.534589960076,-1.1390372359955094
10169.534655409385,-1.1630442139648365
10170.534720858695,-1.1755070341417357
10171.534786308004,-1.186618037333338
10172.534851757315,-1.190780732577275
10173.534917206624,-1.1874355414898163
10174.534982655932,-1.1765472937353145
10175.535048105243,-1.1596153531554336
10176.535113554553,-1.1444225744384031
10177.535179003862,-1.1334916949907745
10178.53524445317,-1.118196295186207
10179.53530990248,-1.0936725360266097
10180.53537535179,-1.0618389330214637
10181.5354408011,-1.0264146768518991
10182.53550625041,-1.0000897818971461
10183.535571699718,-0.9765393148822674
10184.535637149027,-0.9559332368682125
10185.535702598338,-0.9391518808800696
10186.535768047648,-0.9229016569529428
10187.535833496957,-0.9123646288979479
10188.535898946266,-0.9041923700267689
10189.535964395574,-0.8998080572529912
10190.536029844885,-0.8978395438413307
10191.536095294196,-0.8877836828710014
10192.536160743504,-0.8769305648622778
10193.536226192813,-0.8750631084553417
10194.536291642124,-0.8695867544413031
10195.536357091432,-0.8613862532726766
10196.536422540743,-0.8567352835658246
10197.536487990052,-0.8597114529212776
10198.536553439362,-0.8678250106290663
10199.536618888671,-0.8739589586084526
10200.53668433798,-0.8760288942487177
10201.53674978729,-0.8701497524233824
10202.536815236599,-0.8601145338632491
10203.53688068591,-0.850519759223233
10204.536946135218,-0.8352854902887795
10205.537011584527,-0.8137997745606572
10206.537077033838,-0.7910524123213244
10207.537142483146,-0.766607029095961
10208.537207932457,-0.7423086274858816
10209.537273381766,-0.709713821047998
10210.537338831076,-0.6632138556176421
10211.537404280385,-0.5998986297716817
10212.537469729694,-0.5392968680907407
10213.537535179004,-0.48833962181838114
10214.537600628313,-0.44196608289356343
10215.537666077624,-0.4026577277475003
10216.537731526932,-0.37600070243851075
10217.537796976241,-0.3623303787419293
10218.537862425552,-0.3358215494297951
10219.53792787486,-0.2987423446049451
10220.537993324171,-0.2612072877294153
10221.53805877348,-0.2065929378931202
10222.53812422279,-0.15900032257520444
10223.5381896721,-0.12755785858641713
10224.538255121408,-0.103469464481581
10225.538320570718,-0.08314326828395319
10226.538386020027,-0.05543098967028263
10227.538451469338,-0.02284994917923127
10228.538516918647,0.011039576182559699
10229.538582367955,0.04175134213448033
10230.538647817266,0.070028119038824
10231.538713266575,0.10095330711385259
10232.538778715885,0.1363350049403983
10233.538844165194,0.15109675487797572
10234.538909614505,0.15274542339063427
10235.538975063813,0.15759543553785244
10236.539040513122,0.15996860603117757
10237.539105962433,0.1735054843013545
10238.539171411741,0.18759164823101318
10239.539236861052,0.19305141353943697
10240.53930231036,0.18312917550185479
10241.53936775967,0.15839278876055
10242.53943320898,0.1326339560248315
