time,p_rate
27109.863698685374,-3.4308079916212755
27110.863779337044,-3.3178386581516213
27111.863859988705,-3.1956090732087676
27112.863940640374,-3.065195988977249
27113.864021292036,-2.912237358459995
27114.864101943705,-2.728748030850955
27115.864182595367,-2.514689806943511
27116.864263247036,-2.28751109489719
27117.8643438987,-2.0741870039730324
27118.864424550367,-1.8986396173917817
27119.86450520203,-1.763904955730599
27120.8645858537,-1.6558542962812646
27121.86466650536,-1.5596979556518
27122.86474715703,-1.4664282290160986
27123.86482780869,-1.3779399959726353
27124.86490846036,-1.294841129783892
27125.864989112022,-1.2192540005487482
27126.86506976369,-1.1449533671273702
27127.865150415353,-1.060809332275817
27128.865231067022,-0.9630609289549152
27129.865311718684,-0.8633440429575259
27130.865392370353,-0.764182777275282
27131.865473022015,-0.6637630239318014
27132.865553673684,-0.5598423209606516
27133.865634325346,-0.4556035135251408
27134.865714977015,-0.3529595004834077
27135.865795628677,-0.2434419433811779
27136.865876280346,-0.1313067407170918
27137.865956932008,-0.03666583975019832
27138.866037583677,0.01773490637225488
27139.86611823534,0.02292515735040023
27140.866198887008,0.00904652233590517
27141.86627953867,-0.004856780799198949
27142.86636019034,-0.012098223074908966
27143.866440842,-0.00968788589381619
27144.86652149367,0.001845047179306284
27145.866602145332,0.020770517792813737
27146.866682797,0.04507035133343681
27147.866763448663,0.07349787856869637
27148.866844100332,0.09757506420689284
27149.866924751994,0.11497333356341735
27150.867005403663,0.1294989067867262
27151.867086055325,0.13758100999150563
27152.867166706994,0.14022449251112798
27153.867247358656,0.12341226277283161
27154.867328010325,0.08746536230860198
27155.867408661987,0.04887917542885492
27156.867489313656,0.031104330729124916
27157.867569965318,0.04162867659840276
27158.867650616987,0.06433023440122765
27159.86773126865,0.09150067758324255
27160.867811920318,0.12486817960451772
27161.86789257198,0.16180148707619918
27162.867973223645,0.1948645364680495
27163.86805387531,0.21907357766608587
27164.868134526976,0.24548613587473805
27165.86821517864,0.289585409662181
27166.868295830307,0.35449044688004866
27167.868376481973,0.4336352614675772
27168.868457133638,0.5202336205794368
27169.868537785303,0.6108662024026389
27170.86861843697,0.7096663535289676
27171.868699088634,0.8279496505980282
27172.8687797403,0.9662202189178493
27173.868860391965,1.1112432953392466
27174.86894104363,1.2434506513767818
27175.869021695296,1.359789684716517
27176.869102346962,1.466244390732788
27177.869182998627,1.5735800692113386
27178.869263650293,1.6861104652365466
27179.86934430196,1.7978450423676064
27180.869424953624,1.9026602851269185
27181.86950560529,1.9897100788594706
27182.869586256955,2.0561279570132314
27183.86966690862,2.1041318095956947
27184.869747560286,2.1429533834190195
27185.86982821195,2.178826879049718
27186.869908863617,2.225732289812086
27187.869989515282,2.279525923457667
27188.870070166948,2.3323614158211146
27189.870150818613,2.379784500263492
27190.87023147028,2.4120636561185433
27191.870312121944,2.432947950876245
27192.87039277361,2.4469100278360307
27193.870473425275,2.4617824845850973
27194.87055407694,2.492083080131199
27195.870634728606,2.5200306458572417
27196.87071538027,2.528426287785237
27197.870796031937,2.501863026647958
27198.870876683603,2.448266157175054
27199.870957335268,2.3846101971388753
27200.871037986934,2.320639478898315
27201.8711186386,2.263741376280239
27202.871199290264,2.2218296726871016
27203.87127994193,2.2094489897040153
27204.871360593595,2.2228693379699105
27205.87144124526,2.2446702205833113
27206.871521896926,2.2643294214231973
27207.871602548592,2.2840427294402215
27208.871683200257,2.313817934298404
27209.871763851923,2.3557736513582843
27210.87184450359,2.3981987269223044
27211.871925155254,2.4349468469903903
27212.87200580692,2.4684919060292345
27213.872086458585,2.511121381304357
27214.87216711025,2.5626123579203988
27215.872247761916,2.609552054799096
27216.87232841358,2.6377862609198455
27217.872409065247,2.6534735454370697
27218.872489716912,2.6676091877227432
27219.872570368578,2.670732703222196
27220.872651020243,2.64706809278791
27221.87273167191,2.596250726666763
27222.872812323574,2.5464794630858405
27223.87289297524,2.525017286978426
27224.872973626905,2.529630956601263
27225.87305427857,2.5397109424526607
27226.873134930232,2.5459239338787456
27227.8732155819,2.5444793898619213
27228.873296233563,2.533427254944611
27229.873376885233,2.5190912140022865
27230.873457536894,2.5121150596272876
27231.873538188564,2.5315873244038327
27232.873618840225,2.5947983590726214
27233.873699491895,2.703058971584362
27234.873780143556,2.8337276094849906
27235.873860795225,2.9623212952973215
27236.873941446887,3.0695043458962874
27237.874022098556,3.1527741954818085
27238.87410275022,3.2096112841589535
27239.874183401887,3.2359620522403167
27240.87426405355,3.2358519736074136
27241.87434470522,3.222906410903163
27242.87442535688,3.2081761924693093
27243.87450600855,3.2092295933626933
27244.87458666021,3.2360077261607594
27245.87466731188,3.281068467426141
27246.874747963542,3.3351721843304296
27247.87482861521,3.3899214617724227
27248.874909266873,3.448969346973652
27249.874989918542,3.5152002824715938
27250.875070570204,3.5896531031118686
27251.875151221873,3.6770534414936393
27252.875231873535,3.768294415023625
27253.875312525204,3.859958125964025
27254.875393176866,3.9334499099882896
27255.875473828535,3.9776227437145275
27256.875554480197,3.995419007752826
27257.875635131866,3.987744260379188
27258.875715783528,3.9540260386841872
27259.875796435197,3.892809278606471
27260.87587708686,3.8156565300146337
27261.875957738528,3.74832854713581
27262.87603839019,3.711682074474417
27263.87611904186,3.7050289443787943
27264.87619969352,3.707393895646061
27265.87628034519,3.7032388936316267
27266.876360996852,3.683772666221483
27267.87644164852,3.6679155864353383
27268.876522300183,3.675570773813149
27269.876602951852,3.7033289964702147
27270.876683603514,3.7344500478800904
27271.876764255183,3.7519542134617647
27272.876844906845,3.751343208064868
27273.876925558514,3.7341886352114892
27274.877006210176,3.7005453124858425
27275.877086861845,3.652593174256246
27276.877167513507,3.5930415325691296
27277.877248165176,3.522862914011831
27278.877328816838,3.4475734581657984
27279.877409468507,3.373117912808243
27280.87749012017,3.3074416363996844
27281.877570771838,3.238442614895293
27282.8776514235,3.149284268772095
27283.87773207517,3.038133269731348
27284.87781272683,2.917751866376196
27285.8778933785,2.799842232637376
27286.87797403016,2.690191666310804
27287.87805468183,2.5966006944655846
27288.878135333493,2.531530429788263
27289.87821598516,2.4960253328936117
27290.878296636824,2.4771569295361506
27291.87837728849,2.4561086669483645
27292.878457940154,2.4298077188030214
27293.87853859182,2.4095931738962797
27294.878619243485,2.3978325663680153
27295.87869989515,2.381684529018487
27296.878780546816,2.352432292166815
27297.878861198482,2.3187155770288945
27298.878941850147,2.2887716961664095
27299.879022501813,2.2496583071334775
27300.87910315348,2.2110539663058466
27301.879183805144,2.1808160144716537
27302.87926445681,2.156657282781619
27303.879345108475,2.1349816347725095
27304.87942576014,2.1082100032053477
27305.879506411806,2.0794611777444736
27306.87958706347,2.0498193209253777
27307.879667715137,2.011447068789481
27308.879748366802,1.9610919782162952
27309.879829018468,1.904181089497153
27310.879909670133,1.8570621076258147
27311.8799903218,1.8354032783023042
27312.880070973464,1.8409416530339784
27313.88015162513,1.8693226779006034
27314.880232276795,1.9031723670775378
27315.88031292846,1.9335925794106021
27316.880393580126,1.9581335585600892
27317.88047423179,1.9750390438122136
27318.880554883457,1.9824608502508325
27319.880635535123,1.9838415333050028
27320.880716186788,1.9882896974977435
27321.880796838454,2.0008918273306695
27322.88087749012,2.008824731795605
27323.880958141785,2.000524646700333
27324.88103879345,1.978425671520621
27325.881119445115,1.9540986803216172
27326.88120009678,1.9174136802799882
27327.881280748446,1.8513579416113886
27328.881361400112,1.755337931018789
27329.881442051777,1.6484069474409546
27330.881522703443,1.5452585079260295
27331.88160335511,1.4564332201337227
27332.881684006774,1.3884695746657751
27333.88176465844,1.3391046441702221
27334.881845310105,1.2918249058423734
27335.88192596177,1.2358277905452506
27336.882006613436,1.172076212857522
27337.8820872651,1.102087224487196
27338.882167916767,1.0324454796990061
27339.882248568432,0.9692003551358848
27340.882329220098,0.9198554402862398
27341.882409871763,0.8752703235138823
27342.88249052343,0.8247539654687162
27343.882571175094,0.7676388350008909
27344.88265182676,0.7035826473888123
27345.882732478425,0.6284136963227915
27346.88281313009,0.540322740115011
27347.882893781756,0.4437636978623418
27348.88297443342,0.33203093734601397
27349.883055085087,0.19660837783495178
27350.883135736753,0.040907774578024254
27351.883216388418,-0.1268491865683659
27352.883297040084,-0.2881132710344426
27353.88337769175,-0.42748544094441776
27354.883458343415,-0.5407231130498167
27355.88353899508,-0.6323823090203782
27356.883619646746,-0.7093407529629472
27357.883700298407,-0.7823602124476926
27358.883780950076,-0.860755747465813
27359.88386160174,-0.9569225380226642
27360.883942253407,-1.0697512534997573
27361.88402290507,-1.1902653322882226
27362.88410355674,-1.3066285822429928
27363.8841842084,-1.4137322269322294
27364.88426486007,-1.5040712829949852
27365.88434551173,-1.5805495555004188
27366.8844261634,-1.6450734432828615
27367.884506815062,-1.6958489023159757
27368.88458746673,-1.7387749497474487
27369.884668118393,-1.7783801283347822
27370.884748770062,-1.824575768011647
27371.884829421724,-1.8753582277745058
27372.884910073393,-1.9257700459376121
27373.884990725055,-1.9729655558054031
27374.885071376724,-2.0189968478064353
27375.885152028386,-2.0627782911494057
27376.885232680055,-2.0952739228857995
27377.885313331717,-2.1140754954792307
27378.885393983386,-2.1329356122108183
27379.885474635048,-2.1600669116960214
27380.885555286717,-2.1787692753427814
27381.88563593838,-2.179411498414176
27382.885716590048,-2.1590281667284983
27383.88579724171,-2.1272614255998596
27384.88587789338,-2.1104475588549794
27385.88595854504,-2.126568271920387
27386.88603919671,-2.1868327295979713
27387.886119848372,-2.272648462304722
27388.88620050004,-2.358066788395949
27389.886281151703,-2.4295451430998263
27390.886361803372,-2.4829050720060972
27391.886442455034,-2.531647383250511
27392.886523106703,-2.5885047570177075
27393.886603758365,-2.6500134827952317
27394.886684410034,-2.6994358973861496
27395.886765061696,-2.7209705812981158
27396.886845713365,-2.7147640920964964
27397.886926365027,-2.669543402459759
27398.887007016696,-2.5610301785745415
27399.887087668358,-2.378216937533382
27400.887168320027,-2.138181795781587
27401.88724897169,-1.8791821077303748
27402.887329623358,-1.6189067060523665
27403.88741027502,-1.3540878139191146
27404.88749092669,-1.07351843813449
27405.88757157835,-0.7770299569603605
27406.88765223002,-0.4882064380734455
27407.88773288168,-0.22654944029219434
27408.88781353335,0.009322447767223269
27409.887894185013,0.23726349347424885
27410.88797483668,0.46710604633715813
27411.888055488344,0.6973813403190997
27412.888136140013,0.9135915650651943
27413.888216791674,1.1026796815214894
27414.888297443344,1.2625410901400862
27415.888378095005,1.3963131228813892
27416.888458746675,1.5060537568248127
27417.888539398336,1.5879900018507285
27418.888620050006,1.6495328372738602
27419.888700701667,1.6920682488986984
27420.888781353337,1.7191854312911552
27421.888862005,1.7405905442844662
27422.888942656664,1.7528234476564883
27423.88902330833,1.7459540242316174
27424.889103959995,1.7052041128270514
27425.88918461166,1.622601703624653
27426.889265263326,1.5031437218486963
27427.88934591499,1.361732593868881
27428.889426566657,1.212461471569221
27429.889507218322,1.0565327708521368
27430.889587869988,0.8883436711405094
27431.889668521653,0.7091036432491333
27432.88974917332,0.5212210798122972
27433.889829824984,0.3300988592878388
27434.88991047665,0.13697528312057752
27435.889991128315,-0.05767094694421011
27436.89007177998,-0.2579198668070744
27437.890152431646,-0.47199378524970853
27438.89023308331,-0.7013537171003923
27439.890313734977,-0.9508152242325323
27440.890394386643,-1.2268561467948556
27441.890475038308,-1.5350418926608342
27442.890555689974,-1.8607557311212235
27443.89063634164,-2.188167860190385
27444.890716993305,-2.5040216368483654
27445.89079764497,-2.8113963738064176
27446.890878296635,-3.120130787965986
27447.8909589483,-3.431009617566705
27448.891039599966,-3.739395583816339
27449.891120251632,-4.036702289492142
27450.891200903297,-4.322677706761941
27451.891281554963,-4.5998385210858155
27452.89136220663,-4.866068276331921
27453.891442858294,-5.120146136774775
27454.89152350996,-5.353899922836921
27455.891604161625,-5.574549663646145
27456.89168481329,-5.794319070814804
27457.891765464956,-6.02698814089144
27458.89184611662,-6.2637662636128715
27459.891926768287,-6.495149589872186
27460.892007419952,-6.709371479499333
27461.892088071618,-6.904119949812197
27462.892168723283,-7.09173207319672
27463.89224937495,-7.293364754944315
27464.892330026614,-7.526454289240508
27465.89241067828,-7.787740857247442
27466.892491329945,-8.045572723183987
27467.89257198161,-8.2715803022089
27468.892652633276,-8.451157224496853
27469.89273328494,-8.593164197901665
27470.892813936607,-8.71853769167076
27471.892894588273,-8.842162362275122
27472.892975239938,-8.975471280893283
27473.893055891604,-9.119346296043435
27474.89313654327,-9.255882378058423
27475.893217194935,-9.370081274909115
27476.8932978466,-9.456816422101923
27477.893378498266,-9.519110016225868
27478.89345914993,-9.5690919052335
27479.893539801596,-9.625718012257245
27480.893620453262,-9.695995079125773
27481.893701104927,-9.786478792905196
27482.893781756593,-9.88583380150941
27483.89386240826,-9.983162293915493
27484.893943059924,-10.070242630645078
27485.89402371159,-10.1455811487313
27486.89410436325,-10.207627060128745
27487.89418501492,-10.247072802146974
27488.894265666582,-10.26845102254915
27489.89434631825,-10.282781427949605
27490.894426969913,-10.280151514875453
27491.894507621582,-10.246484711968222
27492.894588273244,-10.179282351367654
27493.894668924913,-10.097358925534675
27494.894749576575,-9.997084550662743
27495.894830228244,-9.87162988930562
27496.894910879906,-9.715811655457445
27497.894991531575,-9.550376761948668
27498.895072183237,-9.397505083623297
27499.895152834906,-9.256899237574443
27500.895233486568,-9.122394669118464
27501.895314138237,-8.982237990181602
27502.8953947899,-8.838358364672674
27503.895475441568,-8.693296691447285
27504.89555609323,-8.54419592981705
27505.8956367449,-8.386292504255502
27506.89571739656,-8.211870786677913
27507.89579804823,-8.013718047644561
27508.895878699892,-7.7949826524483985
27509.89595935156,-7.566591774186201
27510.896040003223,-7.3380972409592715
27511.896120654892,-7.115170274162142
27512.896201306554,-6.89384761447799
27513.896281958223,-6.663161843370913
27514.896362609885,-6.419036738807371
27515.896443261554,-6.167501232184703
27516.896523913216,-5.9180525007347775
27517.896604564885,-5.679931585178322
27518.896685216547,-5.455994443230716
27519.896765868216,-5.24910579384438
27520.896846519878,-5.0399983894622755
27521.896927171547,-4.819866793533647
27522.89700782321,-4.58535729055043
27523.897088474878,-4.342010748351782
27524.89716912654,-4.090364896379356
27525.89724977821,-3.8374303525442985
27526.89733042987,-3.5874347115488963
27527.89741108154,-3.338988773266959
27528.8974917332,-3.0898695578416504
27529.89757238487,-2.848083453455453
27530.897653036533,-2.6160980363614827
27531.8977336882,-2.3827934294383413
27532.897814339864,-2.1238781082451363
27533.897894991533,-1.8228150767586144
27534.897975643195,-1.4989706559087377
27535.898056294864,-1.1827564722153963
27536.898136946525,-0.891665813572045
27537.898217598195,-0.6293631846842782
27538.898298249856,-0.3805502163833355
27539.898378901526,-0.13613297864015428
27540.898459553187,0.11128158462625329
27541.898540204857,0.36348483911400564
27542.89862085652,0.6097514367147349
27543.898701508188,0.8554238852967458
27544.89878215985,1.0987639924558885
27545.89886281152,1.3311637883265586
27546.89894346318,1.548197982163194
27547.89902411485,1.756313604683791
27548.89910476651,1.9599260477762983
27549.89918541818,2.1639508808051278
27550.899266069842,2.36450211121175
27551.899346721508,2.55111185535627
27552.899427373173,2.716771543063234
27553.89950802484,2.867116389810834
27554.899588676504,3.012462773422503
27555.89966932817,3.1591372519270804
27556.899749979835,3.302544621972857
27557.8998306315,3.437454935587512
27558.899911283166,3.5538034631796656
27559.89999193483,3.633620432674069
27560.900072586497,3.6829506837064794
27561.900153238163,3.7227332868920158
27562.900233889828,3.761347277631852
27563.900314541494,3.7941706989646216
27564.90039519316,3.8153943108511545
27565.900475844825,3.8415109925220303
27566.90055649649,3.8828851323968228
27567.900637148156,3.9207579230217635
27568.90071779982,3.93967142430784
27569.900798451486,3.9495138688159157
27570.900879103152,3.976719260187593
27571.900959754817,4.031719539108023
27572.901040406483,4.098086747248368
27573.90112105815,4.159015891937425
27574.901201709814,4.219757220547435
27575.90128236148,4.289221473353351
27576.901363013145,4.363801751794676
27577.90144366481,4.436576877921635
27578.901524316476,4.511095365097166
27579.90160496814,4.5959678855567825
27580.901685619807,4.699637092037899
27581.901766271472,4.8114609633884395
27582.901846923138,4.909841316092273
27583.901927574803,4.983116436126991
27584.90200822647,5.030255269694074
27585.902088878134,5.048910560740394
27586.9021695298,5.058722417243297
27587.902250181465,5.0748216911581085
27588.90233083313,5.106608105967326
27589.902411484796,5.142998717394106
27590.90249213646,5.161829130686003
27591.902572788127,5.167790689337507
27592.902653439793,5.17073748626188
27593.902734091458,5.178704569654106
27594.902814743124,5.18932608910997
27595.90289539479,5.208011533228687
27596.902976046455,5.239137730105842
27597.90305669812,5.281084782489118
27598.903137349786,5.339442425655536
27599.90321800145,5.406039066534439
27600.903298653117,5.464289865100509
27601.903379304782,5.497696866795197
27602.903459956447,5.508317413838408
27603.903540608113,5.515354393691155
27604.90362125978,5.541157008721853
27605.903701911444,5.596337310565672
27606.90378256311,5.665274245313281
27607.903863214775,5.734061170340829
27608.90394386644,5.802203571751245
27609.904024518106,5.8670053967601765
27610.90410516977,5.91793828541108
27611.904185821437,5.950181783780151
27612.904266473102,5.958721379877007
27613.904347124768,5.953430515937608
27614.904427776433,5.94263073679828
27615.9045084281,5.921872327561462
27616.904589079764,5.891624755690378
27617.904669731426,5.868431518817393
27618.904750383095,5.873393510291151
27619.904831034757,5.912884914653024
27620.904911686426,5.967384796642607
27621.904992338088,6.005956550018138
27622.905072989757,6.02102905877848
27623.90515364142,6.031453632007088
27624.905234293088,6.045936836311206
27625.90531494475,6.049961979205201
27626.90539559642,6.028971172002062
27627.90547624808,5.989370950923405
27628.90555689975,5.941835381733969
27629.905637551412,5.895458786497067
27630.90571820308,5.854944525622622
27631.905798854743,5.828517572355512
27632.905879506412,5.8218187702672894
27633.905960158074,5.82816094947521
27634.906040809743,5.848979928391183
27635.906121461405,5.886281848611055
27636.906202113074,5.931814326518661
27637.906282764736,5.96896609627264
27638.906363416405,5.99387923632275
27639.906444068067,6.030599757503619
27640.906524719736,6.0999807388743115
27641.906605371398,6.191888557722818
27642.906686023067,6.282915451644372
27643.90676667473,6.347577935855974
27644.906847326398,6.3799237866907825
27645.90692797806,6.382896743332731
27646.90700862973,6.366617208693149
27647.90708928139,6.328592549471782
27648.90716993306,6.271265259616453
27649.90725058472,6.205678981879662
27650.90733123639,6.1488176454763455
27651.907411888053,6.117234900687718
27652.90749253972,6.11044083412196
27653.907573191384,6.127728913392645
27654.907653843053,6.165763796867046
27655.907734494715,6.214913154646165
27656.907815146384,6.270228005131887
27657.907895798046,6.325449696124996
27658.907976449715,6.379508015597488
27659.908057101376,6.424073100403595
27660.908137753046,6.460927762678108
27661.908218404707,6.498012507319201
27662.908299056377,6.521795369452449
27663.90837970804,6.529824483576544
27664.908460359708,6.5331162493991055
27665.90854101137,6.542007478512193
27666.90862166304,6.5420554679738885
27667.9087023147,6.512707946658392
27668.90878296637,6.452265661073969
27669.90886361803,6.381227480942555
27670.9089442697,6.312564087525558
27671.909024921362,6.256853613804211
27672.90910557303,6.219371934862351
27673.909186224693,6.191836897567256
27674.909266876362,6.160707979455668
27675.909347528024,6.134756222388553
27676.909428179693,6.119405346530009
27677.909508831355,6.0982582010249455
27678.909589483024,6.044797872034852
27679.909670134686,5.965518437242333
27680.909750786355,5.889680657418889
27681.909831438017,5.843281012044266
27682.909912089683,5.811072276078867
27683.909992741348,5.768872569771079
27684.910073393014,5.709435782179042
27685.91015404468,5.647285681441046
27686.910234696345,5.584130471483769
27687.91031534801,5.509393984806883
27688.910395999676,5.413636278327015
27689.91047665134,5.303041278049715
27690.910557303006,5.186396424450832
27691.910637954672,5.068509306965942
27692.910718606337,4.950738870850065
27693.910799258003,4.82940462189367
27694.91087990967,4.713944238793469
27695.910960561334,4.6047213960564335
27696.911041213,4.504426016304901
27697.911121864665,4.428391593461198
27698.91120251633,4.375620756096401
27699.911283167996,4.330315279314085
27700.91136381966,4.270840685820103
27701.911444471327,4.193016756101189
27702.911525122992,4.099063663592497
27703.911605774658,3.9909758325934366
27704.911686426323,3.877265365933134
27705.91176707799,3.77078652811721
27706.911847729654,3.6716458694077443
27707.91192838132,3.5683791669014955
27708.912009032985,3.4619969665855304
27709.91208968465,3.3629133995376956
27710.912170336316,3.268097878473424
27711.91225098798,3.1615197551537997
27712.912331639647,3.025223704857373
27713.912412291313,2.8619954826111376
27714.912492942978,2.6907333137594693
27715.912573594644,2.525034432175704
27716.91265424631,2.3752481490184794
27717.912734897975,2.228321748002751
27718.91281554964,2.0776538349190172
27719.912896201306,1.9263516924149064
27720.91297685297,1.7802803957898512
27721.913057504637,1.6476646080042492
27722.913138156302,1.523974156838106
27723.913218807967,1.4082451164416543
27724.913299459633,1.300770357465194
27725.9133801113,1.1933877485729993
27726.913460762964,1.0708340322089478
27727.91354141463,0.9299958511853472
27728.913622066295,0.7699994148075141
27729.91370271796,0.6085257050473457
27730.913783369626,0.4737790424428914
27731.91386402129,0.3652790207773909
27732.913944672957,0.27000350244044613
27733.914025324622,0.16328791601484716
27734.914105976288,0.044568603671280425
27735.914186627953,-0.067224261040238
27736.91426727962,-0.1758408042412748
27737.914347931284,-0.29961276629514033
27738.91442858295,-0.44350173472497295
27739.914509234615,-0.5931493265611567
27740.91458988628,-0.7316045296048916
27741.914670537946,-0.8624585196230764
27742.91475118961,-0.9939828738295932
27743.914831841277,-1.1240414984398284
27744.914912492943,-1.242949442790809
27745.914993144608,-1.355740586855153
27746.91507379627,-1.4668835223960706
27747.91515444794,-1.5708174987913368
27748.9152350996,-1.6625116236118676
27749.91531575127,-1.742345517205739
27750.915396402932,-1.821541204338559
27751.9154770546,-1.9025622080426783
27752.915557706263,-1.9767251221227982
27753.915638357932,-2.0379234318649093
27754.915719009594,-2.0883745401795277
27755.915799661263,-2.139782926334453
27756.915880312925,-2.2053895844283313
27757.915960964594,-2.2843891835973986
27758.916041616256,-2.374408589333545
27759.916122267925,-2.4725772078458066
27760.916202919587,-2.582512567589573
27761.916283571256,-2.693610519459799
27762.916364222918,-2.7961449418925666
27763.916444874587,-2.879363605860462
27764.91652552625,-2.9487445655806193
27765.916606177918,-3.021421374972592
27766.91668682958,-3.0995078665896427
27767.91676748125,-3.1796244913358005
27768.91684813291,-3.2520418665232484
27769.91692878458,-3.3139496972059246
27770.91700943624,-3.3603614730019986
27771.91709008791,-3.3936563107899325
27772.917170739573,-3.4209459915589626
27773.91725139124,-3.4451712504680554
27774.917332042904,-3.460670678009516
27775.917412694573,-3.462238019636806
27776.917493346235,-3.459979539676852
27777.917573997904,-3.47887151441673
27778.917654649566,-3.5332268771968542
27779.917735301235,-3.6129816197767552
27780.917815952896,-3.6925853909853137
27781.917896604566,-3.7622672948244493
27782.917977256227,-3.8420931860747944
27783.918057907897,-3.9431531001005933
27784.91813855956,-4.063500969814755
27785.918219211228,-4.192146046596427
27786.91829986289,-4.32623173932825
27787.91838051456,-4.45480393314694
27788.91846116622,-4.553789746571142
27789.91854181789,-4.619698222680024
27790.91862246955,-4.666333453735233
27791.91870312122,-4.7100238455312
27792.918783772882,-4.76397511571935
27793.91886442455,-4.834281179925668
27794.918945076213,-4.912264346508745
27795.919025727882,-4.9894765504711085
27796.919106379544,-5.060159473636844
27797.919187031213,-5.112179815423761
27798.919267682875,-5.149525684717088
27799.919348334544,-5.183835941367881
27800.919428986206,-5.233423188375983
27801.919509637875,-5.307853021528936
27802.919590289537,-5.39110321608741
27803.919670941206,-5.4616926345933186
27804.919751592868,-5.511955994439089
27805.919832244537,-5.545808869169263
27806.9199128962,-5.579455252600353
27807.91999354787,-5.613759124826754
27808.92007419953,-5.64182389266094
27809.9201548512,-5.662762870907693
27810.92023550286,-5.677126155137836
27811.920316154527,-5.69239014957349
27812.920396806192,-5.709854284212648
27813.920477457857,-5.717258812335512
27814.920558109523,-5.717476333168147
27815.92063876119,-5.72185144400805
27816.920719412854,-5.732449637900572
27817.92080006452,-5.7419576847023945
27818.920880716185,-5.742420677270745
27819.92096136785,-5.735835409949582
27820.921042019516,-5.716813756659392
27821.92112267118,-5.683319581493198
27822.921203322847,-5.63791944570898
27823.921283974512,-5.578921959118804
27824.921364626178,-5.510262202462855
27825.921445277843,-5.4369365213282
27826.92152592951,-5.370006555047182
27827.921606581174,-5.3078089041420204
27828.92168723284,-5.251016308970198
27829.921767884505,-5.2047256333411935
27830.92184853617,-5.175130028704251
27831.921929187836,-5.156471950402759
27832.9220098395,-5.1308829400524125
27833.922090491167,-5.105634513410754
27834.922171142833,-5.1091150157348375
27835.922251794498,-5.143140964083369
27836.922332446164,-5.193630819631597
27837.92241309783,-5.246711873628193
27838.922493749495,-5.293754938117758
27839.92257440116,-5.324565736669045
27840.922655052826,-5.333290612292412
27841.92273570449,-5.317781243328204
27842.922816356157,-5.282008841114331
27843.922897007822,-5.236616743545542
27844.922977659488,-5.205188536823202
27845.923058311153,-5.190671548723366
27846.92313896282,-5.182382664673339
27847.923219614484,-5.1755353051192055
27848.92330026615,-5.161148024887233
27849.923380917815,-5.140314718093251
27850.92346156948,-5.111799190273247
27851.923542221146,-5.071871037562944
27852.92362287281,-5.02297606895239
27853.923703524477,-4.960624876759041
27854.923784176142,-4.897264728617963
27855.923864827808,-4.83937275828836
27856.923945479473,-4.7836443684967485
27857.92402613114,-4.715300988263642
27858.924106782804,-4.641405881793704
27859.92418743447,-4.566207257746439
27860.924268086135,-4.49158452091809
27861.9243487378,-4.41279626000561
27862.924429389466,-4.321291927243013
27863.92451004113,-4.208133782882993
27864.924590692797,-4.078110022043662
27865.924671344463,-3.9492481128701886
27866.924751996128,-3.850247644297317
27867.924832647794,-3.785965432123252
27868.92491329946,-3.7392296010856985
27869.924993951125,-3.705238175927489
27870.92507460279,-3.674473130803826
27871.925155254456,-3.628444227578455
27872.92523590612,-3.5595600967544523
27873.925316557787,-3.483258477135595
27874.925397209452,-3.424102385950109
27875.925477861118,-3.3759909563764987
27876.925558512783,-3.313645690574042
27877.925639164445,-3.2280737024019936
27878.925719816114,-3.1265073746515135
27879.925800467776,-3.0095442933655696
27880.925881119445,-2.869736164867715
27881.925961771107,-2.7166292034764727
27882.926042422776,-2.562386803489592
27883.926123074438,-2.4223870719088207
27884.926203726107,-2.286282790919682
27885.92628437777,-2.1336635491544866
27886.926365029438,-1.9651574420533309
27887.9264456811,-1.799613345661821
27888.92652633277,-1.6518680797788368
27889.92660698443,-1.5188056682756133
27890.9266876361,-1.3859912223501927
27891.92676828776,-1.246745993258558
27892.92684893943,-1.1096965815633657
27893.926929591093,-0.9889829432272014
27894.92701024276,-0.8929822674152855
27895.927090894424,-0.8138501231612749
27896.927171546093,-0.740280796235304
27897.927252197755,-0.6719898970877405
27898.927332849424,-0.6189380337815862
27899.927413501086,-0.5741125558145252
27900.927494152755,-0.530962872521686
27901.927574804417,-0.4816467639156443
27902.927655456086,-0.41838918005994136
27903.927736107747,-0.35421366264533644
27904.927816759417,-0.3071348143680845
27905.92789741108,-0.291577723471151
27906.927978062748,-0.2897601377190846
27907.92805871441,-0.2817600926626217
27908.92813936608,-0.27213868996439866
27909.92822001774,-0.26924562860255197
27910.92830066941,-0.2612288169785731
27911.92838132107,-0.23857182546147096
27912.92846197274,-0.21296473388939058
27913.928542624402,-0.19616262459823408
27914.92862327607,-0.1832974942675931
27915.928703927733,-0.1566954140636841
27916.928784579402,-0.11109401113764833
27917.928865231064,-0.060305749679611144
27918.928945882733,-0.01813777231669444
27919.929026534395,0.020590115101718195
27920.929107186064,0.06495153285980755
27921.929187837726,0.11111856697128593
27922.929268489395,0.14797167617431223
27923.929349141057,0.16615760563107085
27924.929429792726,0.17271205295329822
27925.929510444388,0.1800046830086151
27926.929591096057,0.19178532635713202
27927.92967174772,0.20298215183808513
27928.92975239939,0.2082337136830126
27929.92983305105,0.2084949555905872
27930.92991370272,0.21373550402776217
27931.92999435438,0.2297607079416907
27932.93007500605,0.252962888920923
27933.930155657712,0.2799596776761561
