time,p_rate
25643.745463343817,-3.996602906686871
25644.745543995483,-3.232095145426141
25645.74562464715,-2.46718030930755
25646.745705298814,-1.7000103241130413
25647.74578595048,-0.9298488660774951
25648.745866602145,-0.15694326466052927
25649.74594725381,0.6192773260600044
25650.746027905476,1.3994962146831904
25651.74610855714,2.1825292458322414
25652.746189208807,2.965963131179189
25653.746269860472,3.7469446068110757
25654.746350512138,4.524655831226411
25655.746431163803,5.3009112569749535
25656.74651181547,6.077980027595533
25657.746592467134,6.856881170146149
25658.7466731188,7.636652118891451
25659.746753770465,8.415186469499863
25660.74683442213,9.193133858972256
25661.746915073796,9.972302966845882
25662.74699572546,10.752820890751774
25663.747076377127,11.530101248815994
25664.747157028793,12.296721689290584
25665.747237680458,13.047188408877307
25666.74731833212,13.781053552701003
25667.74739898379,14.502232001915566
25668.74747963545,15.216420882408864
25669.74756028712,15.928577227739439
25670.747640938782,16.642629720110108
25671.74772159045,17.35987458179109
25672.747802242113,18.080194813621333
25673.747882893782,18.80354520654216
25674.747963545444,19.5283635309745
25675.748044197113,20.25053444636368
25676.748124848775,20.966093767034742
25677.748205500444,21.675080184845665
25678.748286152106,22.380480636171786
25679.748366803775,23.086727300009315
25680.748447455437,23.797521555156766
25681.748528107106,24.514221317899114
25682.748608758768,25.234360782352823
25683.748689410437,25.951700723864327
25684.7487700621,26.660368294894194
25685.748850713768,27.356842200407918
25686.74893136543,28.04007804533241
25687.7490120171,28.707827127801004
25688.74909266876,29.358696901862892
25689.74917332043,29.991892951286918
25690.74925397209,30.608260487987305
25691.74933462376,31.21031204383901
25692.749415275423,31.80101704619032
25693.74949592709,32.381156343870536
25694.749576578753,32.94979855229995
25695.749657230423,33.504539662162806
25696.749737882084,34.043730438612876
25697.749818533754,34.56833119190488
25698.749899185415,35.08116789859782
25699.749979837085,35.58371444464909
25700.750060488746,36.0728744442398
25701.750141140416,36.54386809533276
25702.750221792077,36.9940896128014
25703.750302443746,37.423897169578176
25704.75038309541,37.83609794458468
25705.750463747077,38.23503881178726
25706.75054439874,38.623945327032004
25707.75062505041,39.00369225233336
25708.75070570207,39.371896027062235
25709.75078635374,39.726785404875535
25710.7508670054,40.068171637573265
25711.75094765707,40.393977022382444
25712.751028308732,40.69987674168597
25713.7511089604,40.98199633709301
25714.751189612063,41.239997283633755
25715.751270263732,41.47352774099474
25716.751350915394,41.68088964607835
25717.751431567063,41.861631416950694
25718.751512218725,42.01864242864788
25719.751592870394,42.15673534571103
25720.751673522056,42.28296276122682
25721.751754173725,42.402756421124764
25722.751834825387,42.51729478849729
25723.751915477056,42.62355755620325
25724.751996128718,42.71796296511128
25725.752076780387,42.79851080644207
25726.75215743205,42.865440667958495
25727.752238083718,42.9198968689093
25728.75231873538,42.96163820476461
25729.75239938705,42.989203024401625
25730.75248003871,43.00201743650382
25731.752560690376,43.001815501247954
25732.752641342042,42.98869615787855
25733.752721993707,42.96161652659163
25734.752802645373,42.91904444478025
25735.75288329704,42.861150553889374
25736.752963948704,42.792208088442656
25737.75304460037,42.71646509107642
25738.753125252035,42.63710675102007
25739.7532059037,42.5551189842162
25740.753286555366,42.47011469729758
25741.75336720703,42.3822862067257
25742.753447858697,42.291199299941134
25743.753528510362,42.19560233427012
25744.753609162028,42.0955198236747
25745.753689813693,41.991870636799106
25746.75377046536,41.88344338734534
25747.753851117024,41.766394758004736
25748.75393176869,41.636893584810096
25749.754012420355,41.495532352613715
25750.75409307202,41.345487934393695
25751.754173723686,41.18846533812414
25752.75425437535,41.02388188609966
25753.754335027017,40.84924385770907
25754.754415678683,40.66533182656184
25755.754496330348,40.473546930145446
25756.754576982014,40.275240808471885
25757.75465763368,40.07023021076403
25758.754738285345,39.85552885496869
25759.75481893701,39.62575678805878
25760.754899588675,39.37548874667196
25761.75498024034,39.102551009745476
25762.755060892006,38.808528453090325
25763.755141543672,38.49441154962919
25764.755222195337,38.15987872550666
25765.755302847003,37.80437694963656
25766.75538349867,37.42808760288275
25767.755464150334,37.03326918612361
25768.755544802,36.6223514203925
25769.755625453665,36.199300966659635
25770.75570610533,35.76428791894986
25771.755786756996,35.31629392481465
25772.75586740866,34.85574539347375
25773.755948060327,34.384984624270224
25774.756028711992,33.90795502388822
25775.756109363658,33.428734240554114
25776.756190015323,32.95186052632982
25777.75627066699,32.479788131817934
25778.756351318654,32.01528838960212
25779.75643197032,31.56100670542965
25780.756512621985,31.117219764810383
25781.75659327365,30.680368580821987
25782.756673925316,30.24703347900725
25783.75675457698,29.81690057593449
25784.756835228647,29.38909928676981
25785.756915880313,28.960716841497042
25786.756996531978,28.528523373612472
25787.757077183644,28.09133327078218
25788.75715783531,27.648730034467818
25789.757238486975,27.198715997690773
25790.75731913864,26.740229540457385
25791.757399790305,26.274608041632913
25792.75748044197,25.805008150887964
25793.757561093636,25.333023330547483
25794.757641745302,24.858268146056343
25795.757722396964,24.381009014831584
25796.757803048633,23.903779604627754
25797.757883700295,23.428659298117683
25798.757964351964,22.959093718922464
25799.758045003626,22.5025810807683
25800.758125655295,22.06972713914123
25801.758206306957,21.666247632160122
25802.758286958626,21.29244001423801
25803.758367610288,20.947186953857003
25804.758448261957,20.630795483192646
25805.75852891362,20.34456853646259
25806.758609565288,20.089942268885494
25807.75869021695,19.868794306868548
25808.75877086862,19.681378125336852
25809.75885152028,19.527832491193685
25810.75893217195,19.408189308273002
25811.75901282361,19.323248070876094
25812.75909347528,19.275087123493034
25813.759174126943,19.267195732924606
25814.75925477861,19.303648048927446
25815.759335430273,19.38448667078239
25816.759416081943,19.50701549152476
25817.759496733604,19.66762508214514
25818.759577385274,19.86326185500159
25819.759658036935,20.08983245392562
25820.759738688605,20.344241197547237
25821.759819340266,20.626128383630103
25822.759899991936,20.934087642536284
25823.759980643597,21.263633689907962
25824.760061295266,21.60819426596666
25825.76014194693,21.963663818433176
25826.760222598597,22.330333720252884
25827.76030325026,22.70939195639189
25828.76038390193,23.099927443060622
25829.76046455359,23.498470725988557
25830.76054520526,23.900723602050956
25831.76062585692,24.30117535984614
25832.76070650859,24.692850761749394
25833.760787160252,25.068932669729893
25834.76086781192,25.423346880510234
25835.760948463583,25.75094334946757
25836.761029115252,26.047527030144607
25837.761109766914,26.31000586867087
25838.761190418583,26.536794125506024
25839.761271070245,26.724858763811838
25840.761351721914,26.869817178225457
25841.761432373576,26.96690869577932
25842.761513025245,27.01473890194174
25843.761593676907,27.014652322116483
25844.761674328576,26.967976515044146
25845.761754980238,26.873210179068032
25846.761835631907,26.72823868895485
25847.76191628357,26.532330698870833
25848.761996935238,26.28447315314331
25849.7620775869,25.981159467785307
25850.76215823857,25.618900389698737
25851.76223889023,25.195495809974016
25852.7623195419,24.708481609015113
25853.762400193562,24.15531408701145
25854.76248084523,23.5369618483599
25855.762561496893,22.85656336621348
25856.762642148562,22.115053867767475
25857.762722800224,21.30916384098907
25858.762803451893,20.435984179392015
25859.762884103555,19.495783914161017
25860.76296475522,18.48893492923074
25861.763045406886,17.416340308303283
25862.76312605855,16.280705466651465
25863.763206710217,15.086095676294589
25864.763287361882,13.83497119009271
25865.763368013548,12.52733005099512
25866.763448665213,11.163266506217061
25867.76352931688,9.743782063762188
25868.763609968544,8.270600123062325
25869.76369062021,6.74533454035502
25870.763771271875,5.16912986101254
25871.76385192354,3.543834533785543
25872.763932575206,1.8721946127288323
25873.76401322687,0.15710291097475212
25874.764093878537,-1.6002353762734416
25875.764174530203,-3.3994607533865113
25876.764255181868,-5.240343707530347
25877.764335833534,-7.121830716612779
25878.7644164852,-9.041965069389096
25879.764497136865,-10.998531099814004
25880.76457778853,-12.990085863884783
25881.764658440195,-15.017331458237626
25882.76473909186,-17.080446201332535
25883.764819743526,-19.17897512151894
25884.764900395192,-21.31202291501759
25885.764981046857,-23.478311941880673
25886.765061698523,-25.675835972599543
25887.76514235019,-27.901718275362803
25888.765223001854,-30.1541006310881
25889.76530365352,-32.432850547108345
25890.765384305185,-34.73770818040448
25891.76546495685,-37.065104785802134
25892.765545608516,-39.40798698149238
25893.76562626018,-41.76148637006993
25894.765706911847,-44.12241668013134
25895.765787563512,-46.48845147156947
25896.765868215178,-48.85411066527975
25897.765948866843,-51.21276792152472
25898.76602951851,-53.559163175646944
25899.766110170174,-55.89008979402147
25900.76619082184,-58.20291074729154
25901.766271473505,-60.49367977902572
25902.76635212517,-62.758252606850384
25903.766432776836,-64.99495796747533
25904.7665134285,-67.20595223467757
25905.766594080167,-69.39491979877543
25906.766674731833,-71.56389762403171
25907.766755383498,-73.71251769231733
25908.766836035164,-75.83974855159552
25909.76691668683,-77.9469724573493
25910.766997338495,-80.0356137408607
25911.76707799016,-82.10302629010368
25912.767158641826,-84.14310743554111
25913.76723929349,-86.15015641650085
25914.767319945156,-88.11942579306516
25915.767400596822,-90.04616506162967
25916.767481248487,-91.92293321398135
25917.767561900153,-93.74191551992045
25918.76764255182,-95.49494743585618
25919.767723203484,-97.1767687098857
25920.76780385515,-98.78389257525176
25921.767884506815,-100.3131915296552
25922.76796515848,-101.76162754480751
25923.768045810146,-103.12729945489315
25924.76812646181,-104.41105510375479
25925.768207113477,-105.6162819538126
25926.76828776514,-106.74631759377695
25927.768368416808,-107.80333591695641
25928.76844906847,-108.78720038342009
25929.76852972014,-109.69707506873601
25930.7686103718,-110.53320981641377
25931.76869102347,-111.29738888008228
25932.76877167513,-111.99321838586968
25933.7688523268,-112.6227189032707
25934.768932978463,-113.1851708102484
25935.76901363013,-113.67830732263513
25936.769094281794,-114.10142932740355
25937.769174933463,-114.45756424712641
25938.769255585124,-114.7508116672187
25939.769336236794,-114.98540037582414
25940.769416888455,-115.16313842470578
25941.769497540125,-115.28379626844335
25942.769578191786,-115.34864499123901
25943.769658843456,-115.36019972292624
25944.769739495117,-115.32135495172415
25945.769820146787,-115.23577600400456
25946.76990079845,-115.1066084612178
25947.769981450117,-114.93662869291461
25948.77006210178,-114.72703872349318
25949.77014275345,-114.47691377990209
25950.77022340511,-114.18545604185606
25951.77030405678,-113.85299364904111
25952.77038470844,-113.47953360181722
25953.77046536011,-113.06453291912892
25954.770546011772,-112.60743547912422
25955.77062666344,-112.10994466939466
25956.770707315103,-111.57605491722161
25957.770787966772,-111.00948739735284
25958.770868618434,-110.4105037438994
25959.770949270103,-109.77728789946273
25960.771029921765,-109.10853342250223
25961.771110573434,-108.40505009346023
25962.771191225096,-107.67003278293558
25963.771271876765,-106.90682899021824
25964.771352528427,-106.11972462008445
25965.771433180096,-105.31363944867148
25966.771513831758,-104.49060728762126
25967.771594483427,-103.6500359914009
25968.77167513509,-102.78908550826822
25969.771755786758,-101.90693305884436
25970.77183643842,-101.00432702143918
25971.77191709009,-100.08206591716507
25972.77199774175,-99.14032327237541
25973.77207839342,-98.17809799808386
25974.772159045082,-97.19477690296824
25975.77223969675,-96.19156941585798
25976.772320348413,-95.16984767208045
25977.772401000082,-94.12958895480762
25978.772481651744,-93.07066283550492
25979.772562303413,-91.99373257137903
25980.772642955075,-90.89978371937703
25981.772723606744,-89.79018856520388
25982.772804258406,-88.66551987665228
25983.772884910075,-87.52517539675164
25984.772965561737,-86.36757493548036
25985.773046213406,-85.19393577258039
25986.773126865068,-84.00768724124403
25987.773207516737,-82.81116665853591
25988.7732881684,-81.60451012158804
25989.773368820068,-80.38746524830519
25990.77344947173,-79.16342781316982
25991.773530123395,-77.93713476417255
25992.77361077506,-76.71260478702571
25993.773691426726,-75.49313154903813
25994.77377207839,-74.2808299252349
25995.773852730057,-73.07640415915874
25996.773933381723,-71.8787320588331
25997.774014033388,-70.68565238302229
25998.774094685054,-69.49591524028808
25999.77417533672,-68.30759025180186
26000.774255988385,-67.12024903781962
26001.77433664005,-65.93613089220855
26002.774417291716,-64.76171534681478
26003.77449794338,-63.607901321373134
26004.774578595046,-62.48355798713822
26005.774659246712,-61.390583556451546
26006.774739898377,-60.326001542675066
26007.774820550043,-59.286667388233056
26008.77490120171,-58.27333172132337
26009.774981853374,-57.29012988057386
26010.77506250504,-56.345354113041296
26011.775143156705,-55.45141547267635
26012.77522380837,-54.61853809878093
26013.775304460036,-53.85547006493372
26014.7753851117,-53.16855881586513
26015.775465763367,-52.56340395874632
26016.775546415032,-52.044477854927074
26017.775627066698,-51.61379163531003
26018.775707718363,-51.27392491070011
26019.77578837003,-51.027635459627255
26020.775869021694,-50.88092718944793
26021.77594967336,-50.8383362268975
26022.776030325025,-50.90016473051439
26023.77611097669,-51.06511265858785
26024.776191628356,-51.33242056142412
26025.77627228002,-51.70373352170888
26026.776352931687,-52.18162601503909
26027.776433583353,-52.76779403922718
26028.776514235018,-53.462353006030185
26029.776594886684,-54.26374532109545
26030.77667553835,-55.16981724163826
26031.776756190015,-56.17938517983802
26032.77683684168,-57.2940727654335
26033.776917493346,-58.51799227192837
26034.77699814501,-59.8561553762111
26035.777078796677,-61.310328376558495
26036.777159448342,-62.87602171021695
26037.777240100007,-64.5428236809564
26038.777320751673,-66.29836829874462
26039.77740140334,-68.13169458294153
26040.777482055004,-70.03406446069316
26041.77756270667,-71.99753927250376
26042.777643358335,-74.01349746878927
26043.77772401,-76.07112836081106
26044.777804661666,-78.15866034382604
26045.77788531333,-80.26706819368374
26046.777965964997,-82.39020037131343
26047.778046616662,-84.52006037572993
26048.778127268328,-86.64616287071958
26049.778207919993,-88.75806559233776
26050.77828857166,-90.84808562667955
26051.778369223324,-92.910529298062
26052.77844987499,-94.94033839349272
26053.778530526655,-96.93348728921968
26054.77861117832,-98.88446072727118
26055.778691829983,-100.78766389755381
26056.77877248165,-102.63658497055488
26057.778853133314,-104.4249497548974
26058.778933784983,-106.14770041175655
26059.779014436645,-107.80013490043497
26060.779095088314,-109.37829728786156
26061.779175739975,-110.8780449433819
26062.779256391645,-112.29407271197587
26063.779337043306,-113.61985093990933
26064.779417694976,-114.84957461225372
26065.779498346637,-115.97827491716545
26066.779578998307,-117.00192384513421
26067.77965964997,-117.91739440010315
26068.779740301638,-118.72018308136347
26069.7798209533,-119.40328873661035
26070.77990160497,-119.96070837501154
26071.77998225663,-120.39049867488396
26072.7800629083,-120.69651801401527
26073.78014355996,-120.88531732667809
26074.78022421163,-120.96207456812894
26075.780304863292,-120.92917004949535
26076.78038551496,-120.78799755962132
26077.780466166623,-120.54122084427549
26078.780546818292,-120.19592079609951
26079.780627469954,-119.7613394549014
26080.780708121623,-119.24390010884053
26081.780788773285,-118.64706965499829
26082.780869424954,-117.97402148313182
26083.780950076616,-117.22878436269414
26084.781030728285,-116.41502739486674
26085.781111379947,-115.53344034346257
26086.781192031616,-114.58453658571254
26087.781272683278,-113.56920449699672
26088.781353334947,-112.48791225845912
26089.78143398661,-111.3413810644494
26090.781514638278,-110.13176714047482
26091.78159528994,-108.86322637544485
26092.78167594161,-107.54114378766197
26093.78175659327,-106.16934243034422
26094.78183724494,-104.74983599380477
26095.781917896602,-103.28328873111826
26096.78199854827,-101.77137087175312
26097.782079199933,-100.21915586353619
26098.782159851602,-98.63355105369598
26099.782240503264,-97.02175904773696
26100.782321154933,-95.39068765014163
26101.782401806595,-93.74794120287362
26102.782482458264,-92.1000852754192
26103.782563109926,-90.45257465312943
26104.782643761595,-88.80867441768059
26105.782724413257,-87.16967498261133
26106.782805064926,-85.53541742082442
26107.782885716588,-83.9045497592207
26108.782966368257,-82.27647434211846
26109.78304701992,-80.65248005489012
26110.783127671588,-79.03579154252249
26111.78320832325,-77.42946854866074
26112.78328897492,-75.83543740498611
26113.78336962658,-74.25426701285511
26114.78345027825,-72.68652342051655
26115.78353092991,-71.13386696462068
26116.78361158158,-69.59787183788416
26117.783692233243,-68.07818025744179
26118.78377288491,-66.57191460352611
26119.783853536574,-65.07511621232015
26120.78393418824,-63.58380236199033
26121.784014839905,-62.094823091831614
26122.78409549157,-60.60755074852192
26123.784176143236,-59.123281276865406
26124.7842567949,-57.64443934023565
26125.784337446566,-56.173949491575264
26126.784418098232,-54.71535499287339
26127.784498749897,-53.27224502923471
26128.784579401563,-51.84873605783528
26129.78466005323,-50.44787775245461
26130.784740704894,-49.072482369129915
26131.78482135656,-47.725313694386195
26132.784902008225,-46.4084896592134
26133.78498265989,-45.122974813863955
26134.785063311556,-43.86961390751429
26135.78514396322,-42.649908872983765
26136.785224614887,-41.466031393200865
26137.785305266552,-40.320285176896284
26138.785385918218,-39.21397138242969
26139.785466569883,-38.14617141475752
26140.78554722155,-37.113738982663065
26141.785627873214,-36.11378241094744
26142.78570852488,-35.14550083727286
26143.785789176545,-34.209149397943115
26144.78586982821,-33.305421023636384
26145.785950479876,-32.4354782092262
26146.78603113154,-31.602504888180363
26147.786111783207,-30.811843070205718
26148.786192434873,-30.06756636724571
26149.786273086538,-29.369569531072017
26150.786353738204,-28.713680516304137
26151.78643438987,-28.094050775096964
26152.786515041535,-27.50664277367763
26153.7865956932,-26.94894444209367
26154.786676344866,-26.41751750156303
26155.78675699653,-25.90762462422167
26156.786837648197,-25.41486281708816
26157.786918299862,-24.939084656072346
26158.786998951527,-24.482325626948704
26159.787079603193,-24.0464512984491
26160.78716025486,-23.632505900984807
26161.787240906524,-23.24005830466646
26162.78732155819,-22.867727983175897
26163.787402209855,-22.51299092547838
26164.78748286152,-22.174447565300603
26165.787563513186,-21.853021499141406
26166.78764416485,-21.54945334647657
26167.787724816517,-21.26339024628441
26168.787805468182,-20.9909877898031
26169.787886119848,-20.725428449083612
26170.787966771513,-20.459375708924195
26171.78804742318,-20.18670212765983
26172.788128074844,-19.90356219563409
26173.78820872651,-19.608450087250795
26174.788289378175,-19.298970807418293
26175.78837002984,-18.970570130265482
26176.788450681506,-18.61799615423808
26177.78853133317,-18.23680739554776
26178.788611984837,-17.826576334352495
26179.788692636503,-17.388860986732777
26180.788773288168,-16.92327514400825
26181.788853939834,-16.42757102345429
26182.7889345915,-15.900762403346008
26183.789015243165,-15.344613994881758
26184.78909589483,-14.76208867547273
26185.789176546496,-14.15610834236468
26186.789257198157,-13.528981462584321
26187.789337849827,-12.883332261341508
26188.78941850149,-12.221632405805206
26189.789499153158,-11.544922621614255
26190.78957980482,-10.852939860862847
26191.78966045649,-10.14360080173221
26192.78974110815,-9.41411796014099
26193.78982175982,-8.663794242890395
26194.78990241148,-7.89269107103495
26195.78998306315,-7.101678559825183
26196.790063714812,-6.290748676704785
26197.79014436648,-5.458076555095816
26198.790225018143,-4.603327557837255
26199.790305669812,-3.727497436893208
26200.790386321474,-2.8319526353756963
26201.790466973143,-1.9193349548818999
26202.790547624805,-0.9913353066399152
26203.790628276474,-0.04912547971840396
26204.790708928136,0.9075957819989651
26205.790789579805,1.8789846380365722
26206.790870231467,2.865080308487736
26207.790950883136,3.8668644037096773
26208.791031534798,4.884710573803981
26209.791112186467,5.9160225489891305
26210.79119283813,6.9565595943985485
26211.7912734898,8.004774051428395
26212.79135414146,9.063139711306514
26213.79143479313,10.134974459299443
26214.79151544479,11.221319646658213
26215.79159609646,12.320399249878628
26216.791676748122,13.43104097739611
26217.79175739979,14.552366619738372
26218.791838051453,15.68409913557625
26219.791918703122,16.82419665683395
26220.791999354784,17.970810253595072
26221.792080006453,19.123116571234835
26222.792160658115,20.28065538536444
26223.792241309784,21.44256947982952
26224.792321961446,22.606765952268663
26225.792402613115,23.770244947008802
26226.792483264777,24.929508492296144
26227.792563916446,26.082724909554113
26228.792644568108,27.230123182119033
26229.792725219777,28.375069172579906
26230.79280587144,29.519738349212624
26231.792886523108,30.66254624652661
26232.79296717477,31.800176535669497
26233.79304782644,32.92960555553507
26234.7931284781,34.049085739399835
26235.79320912977,35.15797967991983
26236.79328978143,36.25488568510246
26237.7933704331,37.338761801580596
26238.793451084763,38.40923286644098
26239.79353173643,39.467434054260465
26240.793612388094,40.51354180541412
26241.793693039763,41.54632439089433
26242.793773691425,42.563264278229894
26243.793854343094,43.56154892344449
26244.793934994756,44.53957666544475
26245.794015646425,45.49517212356134
26246.794096298087,46.42441080434942
26247.794176949756,47.323590123200056
26248.794257601417,48.18952349840363
26249.794338253087,49.019530024250386
26250.79441890475,49.81106352171995
26251.794499556414,50.56054301445882
26252.79458020808,51.26459498034434
26253.794660859745,51.921522381325886
26254.79474151141,52.53249297926733
26255.794822163076,53.1011830870348
26256.79490281474,53.63175058419397
26257.794983466407,54.12636676540449
26258.795064118072,54.58471494919875
26259.795144769738,55.00356924590619
26260.795225421403,55.378910218972756
26261.79530607307,55.70758942005125
26262.795386724734,55.989005699456726
26263.7954673764,56.225693431029
26264.795548028065,56.42279949553303
26265.79562867973,56.585794959865275
26266.795709331396,56.718666985292664
26267.79578998306,56.82294188073934
26268.795870634727,56.90017701522845
26269.795951286393,56.95318703645908
26270.796031938058,56.98532279444807
26271.796112589724,56.99840562344612
26272.79619324139,56.990854390582854
26273.796273893055,56.960094435893765
26274.79635454472,56.90538457904991
26275.796435196386,56.82824841791114
26276.79651584805,56.730834206700386
26277.796596499717,56.61331062523713
26278.796677151382,56.47379206462817
26279.796757803048,56.3105430926823
26280.796838454713,56.12278422393661
26281.79691910638,55.91030138524045
26282.796999758044,55.67364875454332
26283.79708040971,55.41428272965961
26284.797161061375,55.134640673744045
26285.79724171304,54.835636449927414
26286.797322364706,54.516632011946
26287.79740301637,54.17653188612243
26288.797483668037,53.81386114828833
26289.797564319702,53.42818752820903
26290.797644971368,53.01693742029599
26291.797725623033,52.573174916190986
26292.7978062747,52.08813943329996
26293.797886926364,51.553092468561644
26294.79796757803,50.960700275526605
26295.798048229695,50.30515654822177
26296.79812888136,49.582080665275825
26297.798209533026,48.787957738523176
26298.79829018469,47.921816682573095
26299.798370836357,46.984531943719674
26300.798451488023,45.97827671005304
26301.798532139688,44.904548688629134
26302.798612791354,43.7629157352481
26303.79869344302,42.55143582254858
26304.798774094685,41.26814665274632
26305.79885474635,39.912389690011466
26306.798935398016,38.48338510592591
26307.79901604968,36.97957733536251
26308.799096701347,35.39771247198201
26309.799177353012,33.73455635088946
26310.799258004678,31.989497063371267
26311.799338656343,30.163403586024494
26312.79941930801,28.257425802212328
26313.799499959674,26.273949890154764
26314.79958061134,24.21520432715062
26315.799661263,22.08424266495627
26316.79974191467,19.88539285863162
26317.799822566332,17.624355384163152
26318.799903218,15.306272788727442
26319.799983869663,12.935165850307818
26320.800064521332,10.514177010356832
26321.800145172994,8.046583268226408
26322.800225824663,5.537554482794011
26323.800306476325,2.9932213181111527
26324.800387127994,0.4204640068535452
26325.800467779656,-2.1728363970874924
26326.800548431325,-4.7789022476534395
26327.800629082987,-7.391114135122037
26328.800709734656,-10.004393678887759
26329.800790386318,-12.61375905882026
26330.800871037987,-15.21239181129446
26331.80095168965,-17.79342319715474
26332.80103234132,-20.350328752325048
26333.80111299298,-22.87770934304205
26334.80119364465,-25.370846888506275
26335.80127429631,-27.824486474217583
26336.80135494798,-30.23228220959862
26337.801435599642,-32.58705884294163
26338.80151625131,-34.883702506911334
26339.801596902973,-37.11845830902127
26340.801677554642,-39.28694281377369
26341.801758206304,-41.383858433756785
26342.801838857973,-43.40418702864756
26343.801919509635,-45.343643919142224
26344.802000161304,-47.19719421716091
26345.802080812966,-48.95977896262427
26346.802161464635,-50.62803625984526
26347.802242116297,-52.20098539858202
26348.802322767966,-53.67978472902874
26349.802403419628,-55.06828506973654
26350.802484071297,-56.37061210968
26351.80256472296,-57.589158072868216
26352.802645374628,-58.72422955128485
26353.80272602629,-59.77350212262867
26354.80280667796,-60.73609532106175
26355.80288732962,-61.61261122494311
26356.80296798129,-62.404920995904575
26357.80304863295,-63.11696317837122
26358.80312928462,-63.753405916024946
26359.803209936283,-64.31897168749113
26360.80329058795,-64.81686635101933
26361.803371239614,-65.24862542061128
26362.803451891283,-65.61586233764267
26363.803532542945,-65.92105002829145
26364.803613194614,-66.1683972390681
26365.803693846276,-66.36372637800952
26366.803774497945,-66.51141153766363
26367.803855149607,-66.61408652153176
26368.803935801276,-66.67410162219196
26369.804016452938,-66.69516159252325
26370.804097104607,-66.68174172735165
26371.80417775627,-66.63828385880682
26372.804258407938,-66.56901900913168
26373.8043390596,-66.47692870638195
26374.80441971127,-66.36547566960468
26375.80450036293,-66.23754009498944
26376.8045810146,-66.0944513387172
26377.80466166626,-65.93624652139269
26378.80474231793,-65.76181480286425
26379.804822969592,-65.57145768503041
26380.804903621258,-65.36742395751905
26381.804984272923,-65.15395630817693
26382.80506492459,-64.93651254421714
26383.805145576254,-64.72014159325337
26384.80522622792,-64.50887426137932
26385.805306879585,-64.30532242687423
26386.80538753125,-64.11212333045496
26387.805468182916,-63.93275487799996
26388.80554883458,-63.77154236971718
26389.805629486247,-63.63189454386628
26390.805710137913,-63.51536949044302
26391.805790789578,-63.42195271308488
26392.805871441244,-63.35070228599584
26393.80595209291,-63.298591120396786
26394.806032744575,-63.2618476373203
26395.80611339624,-63.23830461623928
26396.806194047906,-63.227266481426675
26397.80627469957,-63.228176338501626
26398.806355351237,-63.2398800851638
26399.806436002902,-63.26181345407794
26400.806516654568,-63.29510954075124
26401.806597306233,-63.34103961153661
26402.8066779579,-63.39912261708278
26403.806758609564,-63.46818005004436
26404.80683926123,-63.54842389894299
26405.806919912895,-63.64402709078068
26406.80700056456,-63.76134701829318
26407.807081216226,-63.904422984345004
26408.80716186789,-64.07472697392258
26409.807242519557,-64.26982762020194
26410.807323171222,-64.48629726097506
26411.807403822888,-64.72143011386244
26412.807484474553,-64.97356038513738
26413.80756512622,-65.24235626069029
26414.807645777884,-65.52676361196312
26415.80772642955,-65.82472282986048
26416.807807081215,-66.1346523213662
26417.80788773288,-66.45557894624177
26418.807968384546,-66.7882153098304
26419.80804903621,-67.13330282016368
26420.808129687877,-67.49003009736354
26421.808210339543,-67.85640790388254
26422.80829099121,-68.23155900926339
26423.808371642874,-68.61647475916078
26424.80845229454,-69.01175586306928
26425.808532946205,-69.41535188095169
26426.80861359787,-69.82573884625046
26427.808694249536,-70.24274297308708
26428.8087749012,-70.66773042445055
26429.808855552867,-71.10237766182941
26430.808936204532,-71.54764428556642
26431.809016856198,-72.00184898990247
26432.809097507863,-72.46030117833104
26433.80917815953,-72.9183884672779
26434.809258811194,-73.37178692073178
26435.80933946286,-73.8161208807522
26436.809420114525,-74.24430574414869
26437.80950076619,-74.64859056693263
26438.809581417856,-75.02388561288787
26439.80966206952,-75.36963472800639
26440.809742721187,-75.68830681427772
26441.809823372852,-75.98283541061129
26442.809904024518,-76.25606247732321
26443.809984676183,-76.50870591748439
26444.81006532785,-76.74091848440533
26445.810145979514,-76.95246309416554
26446.810226631176,-77.14212668267001
26447.810307282845,-77.30746108770488
26448.810387934507,-77.44518452781563
26449.810468586176,-77.55172498286424
26450.810549237838,-77.62417709810978
26451.810629889507,-77.66055654239847
26452.81071054117,-77.66106888903403
26453.81079119284,-77.6290787728339
26454.8108718445,-77.56970432059197
26455.81095249617,-77.48803182801684
26456.81103314783,-77.38776660773193
26457.8111137995,-77.27008360750916
26458.811194451162,-77.13154692452618
26459.81127510283,-76.96711235558031
26460.811355754493,-76.77445483948163
26461.811436406162,-76.55434352652246
26462.811517057824,-76.30901672725672
26463.811597709493,-76.03982689360595
26464.811678361155,-75.74531873413055
26465.811759012824,-75.42307179680013
26466.811839664486,-75.06931144037816
26467.811920316155,-74.68030211643189
26468.812000967817,-74.25417911240983
26469.812081619486,-73.79085545914143
26470.812162271148,-73.2917733988006
26471.812242922817,-72.75671749848536
26472.81232357448,-72.18390546576417
26473.812404226148,-71.5728812350618
26474.81248487781,-70.92428844257319
26475.81256552948,-70.23833423791515
26476.81264618114,-69.51478800579409
26477.81272683281,-68.75342258547109
26478.81280748447,-67.95509092660684
26479.81288813614,-67.12203586840498
26480.812968787803,-66.25533049272593
26481.81304943947,-65.35441005059432
26482.813130091134,-64.41822820331753
26483.813210742803,-63.44614398653112
26484.813291394465,-62.44120209262208
