time,p_rate
0.052649857609224145,2.573038914527825e-05
0.05268458706675002,0.00010630796465796603
0.052719316524275896,0.00010555918715562
0.05275404598180177,0.00010575801541016265
0.05278877543932764,0.00013285072026390785
0.052823504896853515,0.00019304864499268998
0.05285823435437939,0.00010097467849448023
0.05289296381190526,4.013124463851374e-05
0.052927693269431135,9.433687014458558e-05
0.05296242272695701,8.22064561428985e-05
0.05299715218448288,0.00011330986575483369
0.053031881642008755,0.0001899610486501896
0.05306661109953463,5.698297076842727e-05
0.053101340557060506,6.72507450936581e-05
0.053136070014586374,6.013138705906889e-05
0.05317079947211225,9.585259718534007e-05
0.053205528929638125,6.845334800170173e-05
0.053240258387163994,7.586018217305517e-05
0.05327498784468987,3.8015559204678075e-05
0.053309717302215745,8.639536142773684e-05
0.05334444675974162,0.00012000198789657691
0.05337917621726749,7.001524489146083e-05
0.053413905674793365,0.0001412422490761726
0.05344863513231924,0.00020063083724993278
0.05348336458984511,3.83928699709696e-05
0.053518094047370984,6.132029580032258e-05
0.05355282350489686,0.00012450550557456544
0.05358755296242273,0.00010430315521590048
0.053622282419948604,8.834529328311785e-05
0.05365701187747448,1.4251850584228715e-05
0.053691741335000355,3.6026115064066616e-05
0.053726470792526224,6.808843916725298e-05
0.0537612002500521,4.1185374553726514e-05
0.053795929707577975,0.00012746973799502374
0.05383065916510384,0.0001779512392244356
0.05386538862262972,5.829235715888597e-05
0.053900118080155594,4.4322832067813345e-05
0.05393484753768146,6.367046289900448e-05
0.05396957699520734,6.487484677162573e-05
0.054004306452733214,9.3199175358253e-05
0.05403903591025909,1.7555359292528462e-05
0.05407376536778496,7.391795077414781e-05
0.054108494825310834,0.00010262963512573333
0.05414322428283671,7.731216184712179e-05
0.05417795374036258,0.00010275737932277887
0.05421268319788845,7.416264715527539e-05
0.05424741265541433,0.0001274725125929931
0.0542821421129402,2.6546811328593965e-05
0.05431687157046607,8.954007162480586e-05
0.05435160102799195,1.6377419238264736e-05
0.054386330485517824,4.901764832871528e-05
0.05442105994304369,3.139132460657172e-05
0.05445578940056957,4.667418683425569e-05
0.054490518858095444,0.00013797058250679124
0.05452524831562131,9.974338253980517e-05
0.05455997777314719,0.00013908311899890423
0.05459470723067306,7.751812771449843e-05
0.05462943668819893,6.578039351394438e-05
0.05466416614572481,9.129710154568559e-05
0.05469889560325068,9.041519909213257e-05
0.05473362506077656,8.212867860304478e-05
0.05476835451830243,3.2715483221959104e-05
0.0548030839758283,6.669977845785183e-05
0.05483781343335418,6.831509541784359e-05
0.05487254289088005,0.00011781887721907408
0.05490727234840592,5.024072262272718e-05
0.0549420018059318,9.739068328295108e-05
0.054976731263457666,3.748912907065887e-05
0.05501146072098354,4.107241542819722e-05
0.05504619017850942,6.662197004516934e-05
0.05508091963603529,4.297636463005692e-05
0.05511564909356116,0.00010599694721395357
0.05515037855108704,3.288049549375393e-05
0.05518510800861291,8.486194619912656e-05
0.05521983746613878,4.576556702042705e-05
0.05525456692366466,4.907285516638578e-05
0.05528929638119053,9.175012827367173e-05
0.0553240258387164,9.388463825612201e-05
0.055358755296242276,0.0001989951503154778
0.05539348475376815,3.780096455999707e-05
0.05542821421129403,0.0001519036447611268
0.055462943668819896,0.00016763104226104984
0.05549767312634577,1.0155752034429227e-05
0.05553240258387165,0.00014868868987952838
0.055567132041397516,5.383202479106926e-05
0.05560186149892339,8.792974340430081e-05
0.05563659095644927,3.956520449354524e-05
0.055671320413975135,8.950680894378935e-05
0.05570604987150101,0.00012365294895686537
0.055740779329026886,6.491111622511093e-05
0.05577550878655276,8.36260910986539e-05
0.05581023824407863,0.0001286427778643347
0.055844967701604506,6.60834171907674e-05
0.05587969715913038,8.578409422958856e-05
0.05591442661665625,9.077334251220751e-05
0.055949156074182126,1.9518777408831505e-05
0.055983885531708,7.18679498168863e-05
0.05601861498923387,0.00011857118797370052
0.056053344446759745,0.00013280220988140794
0.05608807390428562,1.6283204394067243e-06
0.056122803361811496,8.385995904663682e-05
0.056157532819337365,3.881565345290098e-05
0.05619226227686324,0.00010912313895013687
0.056226991734389116,6.856143308462252e-05
0.056261721191914985,7.809587994231255e-05
0.05629645064944086,4.435796491937362e-05
0.056331180106966736,5.091240839739777e-05
0.056365909564492604,5.872072609632855e-05
0.05640063902201848,8.909539355583586e-05
0.056435368479544355,0.00015334788213342365
0.05647009793707023,8.918767638515767e-05
0.0565048273945961,8.45868317101821e-05
0.056539556852121975,0.00010243035468905457
0.05657428630964785,7.580048594962997e-05
0.05660901576717372,8.021225573585817e-05
0.056643745224699595,0.00010881425738374915
0.05667847468222547,3.014203670337849e-05
0.05671320413975134,8.929169190091208e-05
0.056747933597277214,3.994653704587806e-05
0.05678266305480309,0.00010279081423917416
0.056817392512328965,2.211034214270749e-05
0.056852121969854834,7.085290461468663e-05
0.05688685142738071,5.9122073428910156e-05
0.056921580884906585,4.339786127984028e-05
0.056956310342432453,5.6333610195600615e-05
0.05699103979995833,8.218108656879988e-05
0.057025769257484205,3.733082133970472e-05
0.05706049871501007,2.5483921471314908e-05
0.05709522817253595,4.246861620450314e-05
0.057129957630061824,7.747065751844623e-05
0.0571646870875877,5.621054243472829e-05
0.05719941654511357,4.691135468876908e-05
0.057234146002639444,6.828295911080925e-05
0.05726887546016532,0.00010294105141315152
0.05730360491769119,1.8140556738746538e-05
0.057338334375217063,0.00011374902415943086
0.05737306383274294,9.334627851815694e-05
0.05740779329026881,2.7578326037604534e-05
0.05744252274779468,0.00012882664357297344
0.05747725220532056,6.170241913419546e-05
0.057511981662846434,0.00013224485724229476
0.0575467111203723,2.243645978094724e-05
0.05758144057789818,0.00010827389638617792
0.057616170035424054,2.050165902057533e-05
0.05765089949294992,5.982491544824548e-05
0.0576856289504758,6.0158833975694786e-05
0.057720358408001674,3.4342200878816034e-05
0.05775508786552754,3.901476633597802e-05
0.05778981732305342,5.153482787301067e-05
0.05782454678057929,8.520714168657266e-05
0.05785927623810517,7.130989427800038e-05
0.05789400569563104,8.387894112819352e-05
0.05792873515315691,5.2535616358875516e-05
0.05796346461068279,0.00013372138489400613
0.05799819406820866,7.653792940775665e-05
0.05803292352573453,1.8509759295703604e-05
0.05806765298326041,6.582940144340233e-05
0.05810238244078628,2.94348172058395e-05
0.05813711189831215,0.0001102028088076505
0.05817184135583803,3.322440791201957e-05
0.0582065708133639,7.390647997565883e-05
0.05824130027088977,4.839132802596334e-05
0.05827602972841565,0.00011830332292963549
0.05831075918594152,5.9874665221633966e-05
0.05834548864346739,2.950504623929939e-05
0.05838021810099327,8.344211627050698e-05
0.05841494755851914,0.00010471518137741575
0.05844967701604501,0.00011694586108155805
0.05848440647357089,0.00013177261017449494
0.05851913593109676,6.881952242825794e-05
0.05855386538862264,8.993407409020981e-05
0.058588594846148506,5.782549876789529e-05
0.05862332430367438,4.884283796358477e-05
0.05865805376120026,5.09373531423048e-05
0.058692783218726126,0.000118473071618249
0.058727512676252,8.704386423640718e-05
0.05876224213377788,3.5661910806032926e-05
0.058796971591303746,0.00011067635432652589
0.05883170104882962,5.310750045086406e-05
0.0588664305063555,3.055017003720903e-05
0.05890115996388137,3.9761463582161036e-05
0.05893588942140724,0.00011826365046727836
0.058970618878933116,2.0195233360938953e-05
0.05900534833645899,5.965545787960628e-05
0.05904007779398486,8.465300663393752e-05
0.059074807251510736,8.57123774353578e-05
0.05910953670903661,6.674503027483766e-05
0.05914426616656248,9.918427109787317e-06
0.059178995624088356,6.0179427241469566e-05
0.05921372508161423,4.2173126992865704e-05
0.05924845453914011,7.37741568779693e-05
0.059283183996665975,7.528667757436967e-05
0.05931791345419185,1.750832562101921e-05
0.059352642911717726,5.287334718108199e-05
0.059387372369243595,6.141608937965203e-05
0.05942210182676947,3.689888693443222e-05
0.059456831284295346,6.41560604964098e-05
0.059491560741821214,6.800798571863512e-05
0.05952629019934709,0.00014071867943087193
0.059561019656872966,2.8104274908968613e-05
0.05959574911439884,1.874981514190558e-05
0.05963047857192471,7.805183784919293e-05
0.059665208029450585,8.840804042416216e-06
0.05969993748697646,3.761517644677659e-05
0.05973466694450233,9.797472539222318e-05
0.059769396402028205,3.2729356896618905e-05
0.05980412585955408,1.2934677109051767e-05
0.05983885531707995,2.725344567114698e-05
0.059873584774605824,0.00010156898245478597
0.0599083142321317,5.379591969081318e-05
0.059943043689657576,7.662487289262876e-05
0.059977773147183444,5.7907753347811264e-05
0.06001250260470932,6.113565673639269e-05
0.060047232062235195,2.7003103818053098e-05
0.060081961519761064,1.8640220847804014e-05
0.06011669097728694,4.6976141751253936e-05
0.060151420434812815,5.641786531278773e-05
0.06018614989233868,4.438725345205569e-05
0.06022087934986456,7.63495100376258e-05
0.060255608807390434,4.0606484577191535e-05
0.06029033826491631,7.552853615550736e-05
0.06032506772244218,7.245400446978318e-05
0.060359797179968054,2.9431505421479608e-05
0.06039452663749393,5.665059546014334e-05
0.0604292560950198,4.197666544313329e-05
0.060463985552545674,2.3338200221355618e-05
0.06049871501007155,7.878354070687107e-06
0.06053344446759742,5.4788248168631205e-05
0.06056817392512329,0.00011080662067893908
0.06060290338264917,5.4994546956644075e-05
0.060637632840175044,0.00010008059601856934
0.06067236229770091,5.721395516383544e-05
0.06070709175522679,3.650643416040155e-05
0.060741821212752664,6.223479840690141e-05
0.06077655067027853,7.655146907302475e-05
0.06081128012780441,7.917659547508085e-05
0.060846009585330284,2.1425009711876793e-05
0.06088073904285615,1.5981266406249083e-05
0.06091546850038203,5.9257154912108144e-05
0.0609501979579079,9.050919422836803e-05
0.06098492741543378,6.846781449724117e-05
0.06101965687295965,6.838776523397059e-05
0.06105438633048552,6.429591657203623e-05
0.0610891157880114,5.1926894712894204e-05
0.06112384524553727,2.6638967524035053e-05
0.06115857470306314,8.07463314834657e-05
0.06119330416058902,0.00010107794908712681
0.06122803361811489,4.275703425181117e-05
0.06126276307564076,3.5522639450501017e-05
0.06129749253316664,5.298166318232477e-05
0.06133222199069251,6.626396686007075e-05
0.06136695144821838,4.9237464577927645e-05
0.06140168090574426,4.134248736031255e-05
0.06143641036327013,6.661532628142873e-05
0.061471139820796,5.2714428003103794e-05
0.06150586927832188,9.526325814856806e-05
0.06154059873584775,9.930764012512682e-05
0.06157532819337362,3.515534605470782e-05
0.0616100576508995,4.313758826466145e-05
0.06164478710842537,3.8601125413538406e-05
0.06167951656595125,4.9395162921307024e-05
0.061714246023477116,5.224495304601673e-05
0.06174897548100299,4.432950791207909e-05
0.06178370493852887,6.965460064148171e-05
0.061818434396054736,3.879417770813767e-05
0.06185316385358061,9.108290907099905e-05
0.06188789331110649,6.692518613673645e-05
0.061922622768632356,8.045582869307235e-05
0.06195735222615823,8.774597843928388e-05
0.06199208168368411,3.251009417987757e-05
0.06202681114120998,5.2172333906136e-05
0.06206154059873585,5.469564063318665e-05
0.062096270056261726,3.262308836069161e-05
0.0621309995137876,5.067168081903469e-05
0.06216572897131347,5.085552244992281e-05
0.062200458428839346,4.050091170542873e-05
0.06223518788636522,3.876345369325322e-05
0.06226991734389109,9.689879494594106e-05
0.062304646801416966,7.853580074220053e-05
0.06233937625894284,2.5083599219438463e-05
0.06237410571646872,7.722194169448962e-05
0.062408835173994585,4.111518544601957e-05
0.06244356463152046,5.986628424563563e-05
0.062478294089046336,3.369056212463355e-05
0.0625130235465722,6.407200005297643e-05
0.06254775300409808,2.7615897639621815e-05
0.06258248246162396,7.044721254658225e-05
0.06261721191914983,9.569652556150142e-05
0.06265194137667571,3.033683643177012e-05
0.06268667083420157,4.806550843754102e-05
0.06272140029172744,2.418800459770313e-05
0.06275612974925332,6.1676707747927656e-06
0.0627908592067792,3.2779120417125475e-05
0.06282558866430507,3.432367162992274e-05
0.06286031812183095,2.2753557948206002e-05
0.06289504757935682,4.918674313933321e-05
0.06292977703688268,3.628280361263361e-05
0.06296450649440856,5.079658248195294e-05
0.06299923595193443,5.659920060238209e-05
0.06303396540946031,6.103925804544091e-05
0.06306869486698619,4.4164165439909696e-05
0.06310342432451206,6.0852448733823604e-05
0.06313815378203792,6.264838425569736e-05
0.0631728832395638,5.0942787004624015e-05
0.06320761269708967,5.343418440975474e-05
0.06324234215461555,2.595721684367256e-05
0.06327707161214143,1.6033561711778223e-05
0.0633118010696673,8.917649153942214e-05
0.06334653052719318,2.822997950390846e-05
0.06338125998471904,4.501808312086638e-05
0.06341598944224491,4.7054128226183205e-05
0.06345071889977079,6.422005746169071e-05
0.06348544835729666,2.931435667941291e-05
0.06352017781482254,1.3858479268980109e-05
0.06355490727234842,4.025138027384769e-05
0.06358963672987429,0.0001353999816043643
0.06362436618740015,3.339263588811843e-05
0.06365909564492603,4.225145312847541e-05
0.0636938251024519,4.448120825648584e-05
0.06372855455997778,5.2872132980133684e-05
0.06376328401750365,3.5419981509483146e-05
0.06379801347502953,5.3138602385951455e-05
0.06383274293255539,9.425991089579912e-05
0.06386747239008127,0.00010463123406232151
0.06390220184760714,9.840242619121312e-05
0.06393693130513302,5.219203233818599e-05
0.0639716607626589,4.5033165204191514e-05
0.06400639022018477,3.349296634816891e-05
0.06404111967771065,2.1770782276090713e-05
0.0640758491352365,3.7192404426801685e-05
0.06411057859276238,4.469074514937621e-05
0.06414530805028826,6.364941597804536e-05
0.06418003750781413,3.6599992452639655e-05
0.06421476696534001,5.0547590246139395e-05
0.06424949642286588,8.995647783067581e-05
0.06428422588039176,6.0868820408808225e-05
0.06431895533791762,7.415739583413313e-05
0.0643536847954435,5.5158478930046733e-05
0.06438841425296937,1.803394664932023e-05
0.06442314371049525,6.46387213743574e-05
0.06445787316802112,5.700830610813801e-05
0.064492602625547,4.260488068778387e-05
0.06452733208307286,7.282684198312843e-05
0.06456206154059874,2.6528449641461286e-05
0.06459679099812461,3.0673730537831254e-05
0.06463152045565049,1.86085680263305e-05
0.06466624991317636,5.8433356615352314e-05
0.06470097937070224,6.252072645803651e-05
0.06473570882822811,1.8877695682348756e-05
0.06477043828575398,3.3652130811029776e-05
0.06480516774327985,0.00011241384496869615
0.06483989720080573,8.50604731427839e-05
0.0648746266583316,2.146065396580144e-05
0.06490935611585748,4.17896283480983e-05
0.06494408557338335,5.961326707408635e-05
0.06497881503090923,3.483348589504707e-05
0.06501354448843509,7.468139762827603e-05
0.06504827394596097,2.758166777507928e-05
0.06508300340348684,1.667692059854487e-05
0.06511773286101272,3.507233590239109e-05
0.06515246231853859,8.489416521182877e-05
0.06518719177606447,6.433602429636836e-05
0.06522192123359033,4.082092188188542e-05
0.0652566506911162,1.4844623578367218e-05
0.06529138014864208,5.005757166653383e-05
0.06532610960616796,8.154536072073802e-05
0.06536083906369383,4.5762532466424034e-05
0.06539556852121971,8.349299278356549e-05
0.06543029797874558,8.438512576270196e-05
0.06546502743627144,3.9743728830079813e-05
0.06549975689379732,6.407269636750738e-05
0.0655344863513232,9.452694528039038e-05
0.06556921580884907,8.743732012225382e-05
0.06560394526637495,7.988264692081532e-05
0.06563867472390082,3.0139224833491465e-05
0.0656734041814267,7.291276658672788e-05
0.06570813363895256,5.251826018708549e-05
0.06574286309647843,7.606450731320902e-05
0.06577759255400431,4.7509774115882035e-05
0.06581232201153019,5.285873582470527e-05
0.06584705146905606,3.162081554523553e-05
0.06588178092658194,4.7032235808420634e-05
0.0659165103841078,3.0205084285917004e-05
0.06595123984163367,0.00010051969652872289
0.06598596929915955,4.116779405431378e-05
0.06602069875668543,1.2933173381661453e-05
0.0660554282142113,7.530274189500084e-05
0.06609015767173718,6.846257145402242e-05
0.06612488712926305,5.4001315203617005e-05
0.06615961658678891,4.3302715261792414e-05
0.06619434604431479,7.151837552207439e-05
0.06622907550184066,8.002185848092772e-05
0.06626380495936654,3.304684498976756e-05
0.06629853441689242,2.8263175274316776e-05
0.06633326387441829,7.311617412528802e-05
0.06636799333194417,2.08310632918876e-05
0.06640272278947003,4.0578957593694806e-05
0.0664374522469959,6.439032096097195e-05
0.06647218170452178,7.51287167361131e-05
0.06650691116204765,4.1492656692174755e-05
0.06654164061957353,3.638610856021204e-05
0.0665763700770994,3.883323993676088e-05
0.06661109953462527,2.9967648203028745e-05
0.06664582899215114,3.847919205883725e-05
0.06668055844967702,9.62608285070492e-06
0.0667152879072029,4.077512524380421e-05
0.06675001736472877,9.023640665384496e-06
0.06678474682225465,1.649723697525206e-05
0.06681947627978052,3.0802421050524986e-05
0.06685420573730638,5.416031708939545e-05
0.06688893519483226,4.329493536032753e-05
0.06692366465235813,5.678113029138534e-05
0.06695839410988401,8.640618599334621e-05
0.06699312356740988,5.119659474569219e-05
0.06702785302493576,1.908265024800298e-05
0.06706258248246164,6.788913812425963e-05
0.0670973119399875,6.27377989567676e-05
0.06713204139751337,1.783340579615558e-06
0.06716677085503925,1.1050019801972215e-05
0.06720150031256512,6.922239877655947e-05
0.067236229770091,4.5764397119322856e-05
0.06727095922761687,1.2066803807842118e-05
0.06730568868514274,3.8942709492788055e-05
0.06734041814266861,5.129535124030812e-05
0.06737514760019449,6.315925482605355e-05
0.06740987705772036,3.8310559530767155e-05
0.06744460651524624,8.297045296867933e-05
0.06747933597277211,5.3473586412767155e-05
0.06751406543029799,1.4113468546520457e-05
0.06754879488782385,3.414758978738104e-05
0.06758352434534973,6.507011398531004e-05
0.0676182538028756,3.08529688167641e-05
0.06765298326040148,3.174891845340064e-05
0.06768771271792735,4.313578627747836e-05
0.06772244217545323,6.24229282268062e-05
0.0677571716329791,6.433228992426102e-05
0.06779190109050497,5.450463620652536e-05
0.06782663054803084,1.4999960071754816e-06
0.06786136000555672,1.1228697265509772e-05
0.06789608946308259,7.097031082911613e-05
0.06793081892060847,3.325206798608526e-05
0.06796554837813434,4.593745258284318e-05
0.0680002778356602,3.6398224860446465e-05
0.06803500729318608,3.093688428082637e-05
0.06806973675071196,4.9588711881665e-05
0.06810446620823783,5.762981722035282e-05
0.06813919566576371,3.0197264458518814e-05
0.06817392512328958,4.230501293549178e-05
0.06820865458081546,5.668420359707679e-05
0.06824338403834132,4.297076629420388e-05
0.0682781134958672,8.451205473534375e-05
0.06831284295339307,2.7933909870248153e-05
0.06834757241091895,8.454591765375517e-05
0.06838230186844482,1.4729394895678915e-05
0.0684170313259707,2.9118231922995424e-05
0.06845176078349657,2.5273595196670433e-05
0.06848649024102244,2.9861281444873908e-05
0.06852121969854831,4.971789396969487e-05
0.06855594915607419,5.70590413120411e-05
0.06859067861360006,5.139143022762223e-05
0.06862540807112594,7.410671794867454e-06
0.06866013752865181,3.7406221575459146e-05
0.06869486698617767,4.4645030017035316e-05
0.06872959644370355,1.8068719943208315e-05
0.06876432590122943,4.4091234170297155e-05
0.0687990553587553,3.5432061514096736e-05
0.06883378481628118,1.9167834245095695e-05
0.06886851427380705,6.280673582074211e-05
0.06890324373133293,3.985738840350595e-05
0.06893797318885879,4.311394734531071e-05
0.06897270264638466,4.717257711173226e-05
0.06900743210391054,2.899947373074209e-05
0.06904216156143642,3.079984240227519e-05
0.06907689101896229,3.778491735134294e-05
0.06911162047648817,2.2219580604392653e-05
0.06914634993401404,2.5133287314154888e-05
0.0691810793915399,4.5582458813513276e-05
0.06921580884906578,2.5084990435915078e-05
0.06925053830659166,9.185039967980414e-05
0.06928526776411753,3.223622477296655e-05
0.0693199972216434,2.9412422834961024e-05
0.06935472667916928,3.4085042473097925e-05
0.06938945613669514,5.898805001223619e-05
0.06942418559422102,8.084801044535767e-05
0.0694589150517469,5.297899549150823e-05
0.06949364450927277,7.771398340341078e-05
0.06952837396679865,5.337543292222967e-05
0.06956310342432452,3.3354999617740036e-05
0.0695978328818504,8.320160987652632e-05
0.06963256233937626,3.2763246351205404e-05
0.06966729179690213,2.8737197848144537e-05
0.06970202125442801,5.060486482704831e-05
0.06973675071195388,6.0101598223157256e-05
0.06977148016947976,4.2158091591935884e-05
0.06980620962700564,4.6187438842704326e-05
0.06984093908453151,3.752792395912812e-05
0.06987566854205737,4.078484530429463e-05
0.06991039799958325,3.65134389689694e-05
0.06994512745710912,2.8601034371441663e-05
0.069979856914635,3.0339873376145706e-05
0.07001458637216088,1.2005000261654064e-05
0.07004931582968675,2.7974558755768207e-05
0.07008404528721261,6.485162381112021e-05
0.07011877474473849,5.543879641172042e-05
0.07015350420226436,2.3593582754013603e-05
0.07018823365979024,5.818065234705407e-05
0.07022296311731611,2.739257659743155e-05
0.07025769257484199,8.999877202828946e-06
0.07029242203236787,8.925084948941185e-05
0.07032715148989373,6.615164714263128e-05
0.0703618809474196,3.0934043516094874e-05
0.07039661040494548,3.41137738537723e-05
0.07043133986247135,1.5501857700914692e-05
0.07046606931999723,6.884742258097675e-05
0.0705007987775231,1.2368831846497867e-05
0.07053552823504898,6.788120278996143e-05
0.07057025769257484,5.613658888220558e-05
0.07060498715010072,5.056466997974879e-05
0.0706397166076266,9.873198357580735e-05
0.07067444606515247,3.7130743272738786e-05
0.07070917552267834,1.7265188035310895e-05
0.07074390498020422,2.9174944279592658e-05
0.07077863443773008,7.405812796210885e-05
0.07081336389525596,2.9311367354216864e-05
0.07084809335278183,1.6673699060533464e-05
0.07088282281030771,3.46988045949099e-05
0.07091755226783358,2.0297114080264213e-05
0.07095228172535946,4.543631706725597e-05
0.07098701118288533,3.6200678084404184e-05
0.0710217406404112,6.282308056300348e-05
0.07105647009793707,9.96305578111614e-05
0.07109119955546295,3.779651769546105e-05
0.07112592901298882,5.7959463790737496e-05
0.0711606584705147,5.9797820293165564e-05
0.07119538792804057,2.2127995562387548e-05
0.07123011738556645,3.127533257316965e-05
0.07126484684309231,2.7824686398017587e-05
0.07129957630061819,2.7998918637933557e-05
0.07133430575814406,1.4528745235994026e-05
0.07136903521566994,2.283146764345437e-05
0.07140376467319581,2.827096679899313e-05
0.07143849413072169,2.451513410013315e-05
0.07147322358824756,3.964659086485932e-05
0.07150795304577343,4.7330418853194745e-05
0.0715426825032993,1.802489169264966e-05
0.07157741196082518,3.7083978152496674e-05
0.07161214141835105,8.014489416144106e-06
0.07164687087587693,2.2138233602079673e-05
0.0716816003334028,1.713669558563681e-05
0.07171632979092867,4.094752959639821e-05
0.07175105924845454,5.2570048162217026e-05
0.07178578870598042,1.4081483228110136e-05
0.07182051816350629,3.353407566633559e-05
0.07185524762103217,3.007783477708934e-05
0.07188997707855804,4.513314654504737e-05
0.07192470653608392,3.5069565008505523e-05
0.07195943599360978,7.964006583425214e-05
0.07199416545113566,1.8190369591209807e-05
0.07202889490866153,1.1698640995182658e-05
0.0720636243661874,3.094787614762021e-05
0.07209835382371328,2.7428409454146792e-05
0.07213308328123916,4.687521777410295e-05
0.07216781273876503,1.5943422726981142e-05
0.0722025421962909,5.3681231452194483e-05
0.07223727165381677,5.419540673791444e-05
0.07227200111134265,2.6392410018629188e-05
0.07230673056886852,1.6755047879013042e-05
0.0723414600263944,1.6879725985901538e-05
0.07237618948392027,2.735508127967315e-05
0.07241091894144613,5.802481152456644e-05
0.07244564839897201,4.99434937774059e-05
0.07248037785649789,5.3076441983035984e-05
0.07251510731402376,3.624108437857638e-05
0.07254983677154964,2.8897827553511108e-05
0.07258456622907551,3.1372150154438475e-05
0.07261929568660139,5.312347537854583e-05
0.07265402514412725,5.0090968303211955e-05
0.07268875460165312,2.0841656551025412e-05
0.072723484059179,1.041344654116497e-05
0.07275821351670488,2.5228647693071197e-05
0.07279294297423075,5.22813133103385e-05
0.07282767243175663,1.1427951968617971e-05
0.0728624018892825,0.00010962535248636534
0.07289713134680836,7.488954871007058e-05
0.07293186080433424,6.618412717751565e-05
0.07296659026186011,1.3050873114349602e-05
0.07300131971938599,5.7827294633792936e-05
0.07303604917691187,0.00010026774866868203
0.07307077863443774,3.6605215857143486e-05
0.0731055080919636,2.2285104886031302e-05
0.07314023754948948,2.5249424268590476e-05
0.07317496700701535,2.764623923231008e-05
0.07320969646454123,5.037269700980812e-05
0.0732444259220671,4.1138944620203e-05
0.07327915537959298,2.7459906809804874e-05
0.07331388483711886,3.109771426330321e-05
0.07334861429464472,2.1649819787454675e-05
0.0733833437521706,2.1066447118136123e-05
0.07341807320969647,2.284862218143281e-05
0.07345280266722234,1.6623875792670048e-05
0.07348753212474822,5.8595606685582635e-05
0.0735222615822741,1.2709264312358207e-05
0.07355699103979997,1.5562791002507124e-05
0.07359172049732583,8.589057778266804e-06
0.07362644995485171,6.5370028961757845e-06
0.07366117941237758,2.122439164228722e-05
0.07369590886990346,2.0315886642527452e-05
0.07373063832742933,4.5874779873056055e-05
0.07376536778495521,1.5199139032981501e-05
0.07380009724248107,5.17446743591838e-05
0.07383482670000695,2.301581808080199e-05
0.07386955615753282,2.9132345700409334e-05
0.0739042856150587,3.1999280212802116e-05
0.07393901507258457,2.318819493440643e-05
0.07397374453011045,3.454727374689713e-05
0.07400847398763633,3.38180661434692e-05
0.07404320344516219,4.1914962123050364e-05
0.07407793290268806,2.2428217439780942e-05
0.07411266236021394,3.173286421345726e-05
0.07414739181773981,2.9104396646373245e-05
0.07418212127526569,2.194371244430733e-05
0.07421685073279156,6.234944496469856e-05
0.07425158019031744,6.983382946721209e-05
0.0742863096478433,4.2828231197946574e-05
0.07432103910536918,1.0274160527765223e-05
0.07435576856289505,2.2266806458091598e-05
0.07439049802042093,3.145191077902774e-05
0.0744252274779468,6.8436464998780795e-06
0.07445995693547268,4.142793314344136e-05
0.07449468639299854,1.8156377487291703e-05
0.07452941585052442,6.310248147539526e-05
0.07456414530805029,5.643622780494777e-05
0.07459887476557617,1.2710526022128687e-05
0.07463360422310204,3.188332331342109e-05
0.07466833368062792,1.2344992665099177e-05
0.0747030631381538,5.8744954753239995e-05
0.07473779259567966,4.226944165648845e-05
0.07477252205320553,3.9317335739993475e-05
0.0748072515107314,2.164683132606307e-05
0.07484198096825728,1.3785539922500791e-05
0.07487671042578316,1.3809919924113217e-05
0.07491143988330903,2.2687988326277082e-05
0.07494616934083491,3.966200957345675e-05
0.07498089879836077,2.1560157852675684e-05
0.07501562825588665,3.07637109992543e-05
0.07505035771341252,3.1018125229863765e-05
0.0750850871709384,2.362469728377969e-05
0.07511981662846427,1.4210972360413674e-05
0.07515454608599015,2.2195036082510755e-05
0.07518927554351601,2.3697701138079402e-05
0.07522400500104189,4.02465385792044e-05
0.07525873445856776,3.488069298422417e-05
0.07529346391609364,5.5583005896909845e-05
0.07532819337361951,2.4411280429725384e-05
0.07536292283114539,1.28590045981037e-05
0.07539765228867126,1.3844215129258063e-05
0.07543238174619712,1.5553105409220698e-05
0.075467111203723,3.2765516644474424e-05
0.07550184066124888,3.5705609252725816e-05
0.07553657011877475,5.5806597263005235e-05
0.07557129957630063,2.6697382534387496e-05
0.0756060290338265,4.004580377137581e-05
0.07564075849135238,4.2195347396935544e-05
0.07567548794887824,6.302718328107088e-05
0.07571021740640412,9.404455614873729e-06
0.07574494686392999,3.729010885768881e-05
0.07577967632145587,3.666310680455854e-05
0.07581440577898174,1.9193473730007554e-05
0.07584913523650762,5.110666178063078e-05
0.07588386469403348,4.3187303953637696e-05
0.07591859415155935,6.811075534626101e-05
0.07595332360908523,2.6994629845443436e-05
0.0759880530666111,2.808215795345808e-05
0.07602278252413698,2.2112746422779848e-05
0.07605751198166286,3.536502471958244e-05
0.07609224143918873,5.4954411787888255e-05
0.0761269708967146,8.999097920631716e-05
0.07616170035424047,4.560257875294755e-05
0.07619642981176634,4.149377610864432e-05
0.07623115926929222,1.8971212108061955e-05
0.0762658887268181,2.9100252583847456e-05
0.07630061818434397,2.800404998941571e-05
0.07633534764186985,2.1210544205332015e-05
0.07637007709939571,5.459799574167368e-05
0.07640480655692158,5.310965910649478e-05
0.07643953601444746,2.199230009362179e-05
0.07647426547197334,3.656365939911818e-05
0.07650899492949921,1.4289051859029488e-05
0.07654372438702509,2.1507112811639295e-05
0.07657845384455095,4.2298917048908234e-05
0.07661318330207682,3.67501717181274e-05
