time,control
55745.85047181224,0.0011462942936275985
55746.850552463904,0.001128151233376318
55747.85063311557,0.0011083794022976245
55748.85071376724,0.0010872626201228089
55749.850794418904,0.0010621991141948684
55750.850875070566,0.00102948369236036
55751.850955722235,0.0009898762515719558
55752.851036373904,0.0009497243950277747
55753.851117025566,0.0009153170069109641
55754.85119767723,0.0008874417770143183
55755.8512783289,0.0008608319066535743
55756.851358980566,0.0008292068047817819
55757.85143963223,0.0007904013016527952
55758.85152028389,0.0007456695893989418
55759.85160093556,0.0006978053458165961
55760.85168158723,0.0006498774037022106
55761.85176223889,0.0006053988752226573
55762.85184289055,0.0005686737510734551
55763.85192354222,0.0005421671365669576
55764.85200419389,0.0005239532688116492
55765.85208484555,0.0005081121797414614
55766.852165497214,0.0004876685431391193
55767.85224614888,0.0004581121351028192
55768.852326800545,0.0004183401556960482
55769.852407452214,0.0003695805170850808
55770.852488103876,0.0003146716290448366
55771.852568755545,0.000257242725657728
55772.85264940721,0.00020102711643538463
55773.852730058876,0.00014863079376877626
55774.85281071054,0.0001003976280526527
55775.85289136221,5.5719623462881934e-05
55776.85297201387,1.4902488610058298e-05
55777.85305266554,-2.032053858475139e-05
55778.8531333172,-4.8445691902799636e-05
55779.85321396887,-7.029268919146606e-05
55780.85329462053,-8.901676725039958e-05
55781.8533752722,-0.00010739005925390437
55782.85345592386,-0.0001258129382038346
55783.85353657553,-0.00014312176177848555
55784.85361722719,-0.00015828637876268625
55785.85369787886,-0.0001718189253025461
55786.85377853052,-0.00018567553839958685
55787.85385918219,-0.0002017510773526349
55788.853939833854,-0.00022085132375543144
55789.85402048552,-0.00024206016193013076
55790.854101137185,-0.00026280403408578877
55791.854181788854,-0.00028053956236862764
55792.854262440516,-0.00029512417002621806
55793.854343092185,-0.00030940606848777234
55794.85442374385,-0.0003275098885629799
55795.85450439552,-0.00035120143887790726
55796.85458504718,-0.00037842588068855534
55797.85466569885,-0.0004058978687404265
55798.85474635051,-0.00043176975413977497
55799.85482700218,-0.00045711612267292643
55800.85490765384,-0.0004844728667096338
55801.85498830551,-0.0005154871615521104
55802.85506895717,-0.0005498881685576276
55803.85514960884,-0.0005868503723635012
55804.8552302605,-0.0006265487000283437
55805.85531091217,-0.0006700942696478104
55806.85539156383,-0.0007180577414730518
55807.8554722155,-0.0007697002722077007
55808.855552867164,-0.0008239026792203103
55809.85563351883,-0.0008801964385942952
55810.855714170495,-0.0009389697933584354
55811.855794822164,-0.0010005612903073668
55812.855875473826,-0.0010642948262798854
55813.855956125495,-0.0011281120660704728
55814.85603677716,-0.0011892313073991485
55815.856117428826,-0.0012453927070515073
55816.85619808049,-0.0012962485190104477
55817.85627873216,-0.0013422553269944375
55818.85635938382,-0.0013834787816177643
55819.85644003549,-0.0014192500334292218
55820.85652068715,-0.0014488143993241936
55821.85660133882,-0.0014714693525965964
55822.85668199048,-0.0014864812216696499
55823.85676264215,-0.0014932635998121855
55824.85684329381,-0.001491675144654518
55825.85692394548,-0.0014821186268331168
55826.85700459714,-0.0014650024287177696
55827.85708524881,-0.0014404373049516101
55828.857165900474,-0.0014082637790353717
55829.85724655214,-0.0013686036133886633
55830.857327203805,-0.0013219811144007609
55831.85740785547,-0.0012685820233078332
55832.857488507136,-0.0012084784429884465
55833.857569158805,-0.0011420999128814188
55834.85764981047,-0.0010711621248478986
55835.85773046213,-0.0009977046600396673
55836.8578111138,-0.000922677431811487
55837.85789176547,-0.0008451766344105005
55838.85797241713,-0.0007625718083503861
55839.85805306879,-0.0006723262271722001
55840.85813372046,-0.000575477935892244
55841.85821437213,-0.00047821870966630953
55842.85829502379,-0.00038790896688939446
55843.85837567545,-0.0003083417816190357
55844.85845632712,-0.00023793137833090782
55845.85853697879,-0.0001726219140736606
55846.85861763045,-0.00010878875884934893
55847.858698282114,-4.499900734198406e-05
55848.85877893378,1.6745074346989804e-05
55849.85885958545,7.18019261311141e-05
55850.858940237114,0.00011591523070258374
55851.859020888776,0.00014817322821371044
55852.859101540445,0.00017086599127702333
55853.859182192115,0.0001866465761932313
55854.85926284378,0.00019522672856602452
55855.85934349544,0.00019355185039752316
55856.85942414711,0.00017913898513649985
55857.85950479878,0.00015364144191227602
55858.85958545044,0.00012361789802646647
55859.8596661021,9.572138792142187e-05
55860.85974675377,7.15924798982857e-05
55861.85982740544,4.685306055122996e-05
55862.8599080571,1.486003199455924e-05
55863.85998870876,-2.940073747120732e-05
55864.86006936043,-8.753614906450665e-05
55865.8601500121,-0.0001574105898630708
55866.86023066376,-0.00023477410477028157
55867.860311315424,-0.0003158712165958022
55868.86039196709,-0.0003992483332517909
55869.86047261876,-0.00048609838807037756
55870.860553270424,-0.0005785009000193738
55871.860633922086,-0.0006775835907792972
55872.860714573755,-0.0007823767035114075
55873.860795225424,-0.0008900926261606703
55874.860875877086,-0.0009976839919297847
55875.86095652875,-0.0011039190932922752
55876.86103718042,-0.0012096667734649825
55877.861117832086,-0.0013153391696240288
55878.86119848375,-0.0014182889578885243
55879.86127913541,-0.0015136017771665328
55880.86135978708,-0.0015969583405519713
55881.86144043875,-0.0016667373748780918
55882.86152109041,-0.0017230404502119815
55883.86160174207,-0.001766224209129099
55884.86168239374,-0.001797053320672125
55885.86176304541,-0.0018176192822096297
55886.86184369707,-0.0018310794775072876
55887.861924348734,-0.0018395496041261994
55888.8620050004,-0.0018425238986302982
55889.86208565207,-0.0018367715864609673
55890.862166303734,-0.0018183834681805328
55891.862246955396,-0.001785379013154423
55892.862327607065,-0.0017392846140659238
55893.862408258734,-0.0016852408965637332
55894.862488910396,-0.0016299024903459233
55895.86256956206,-0.0015778664607156768
55896.86265021373,-0.001529423209326618
55897.86273086539,-0.001481430536917197
55898.86281151706,-0.001430619354009132
55899.86289216872,-0.0013756291381542178
55900.86297282039,-0.0013170135784707742
55901.86305347205,-0.0012566731339315957
55902.86313412372,-0.0011975072620180876
55903.86321477538,-0.001141198840031018
55904.86329542705,-0.0010868331567929386
55905.86337607871,-0.0010315960362678044
55906.86345673038,-0.0009737858717692291
55907.86353738204,-0.0009158585432011482
55908.86361803371,-0.0008642335420039177
55909.863698685374,-0.0008249906894519471
55910.86377933704,-0.0007993050661830414
55911.863859988705,-0.0007821203006415996
55912.863940640374,-0.0007658319792471649
55913.864021292036,-0.0007453118689634592
55914.864101943705,-0.0007209692979581713
55915.86418259537,-0.000697839313334927
55916.86426324704,-0.0006815269165465209
55917.8643438987,-0.0006741935445018476
55918.86442455037,-0.0006739894054147071
55919.86450520203,-0.0006781207436287834
55920.8645858537,-0.0006854191612102352
55921.86466650536,-0.0006961933710893809
55922.86474715703,-0.0007108149693331571
55923.86482780869,-0.0007285531000816599
55924.86490846036,-0.0007477829326453856
55925.86498911202,-0.0007675320477153986
55926.86506976369,-0.0007878929120751102
55927.86515041535,-0.0008084731367915662
55928.86523106702,-0.0008264229396031248
55929.865311718684,-0.0008380612787712104
55930.86539237035,-0.0008417480230742183
55931.865473022015,-0.0008389672866637458
55932.865553673684,-0.0008323781452124298
55933.865634325346,-0.0008236511016983507
55934.865714977015,-0.0008134141033642871
55935.86579562868,-0.0008018494725137622
55936.865876280346,-0.0007887059873750251
55937.86595693201,-0.0007731995910081659
55938.86603758368,-0.0007536674642585963
55939.86611823534,-0.0007283003571574287
55940.86619888701,-0.0006961054976169864
55941.86627953867,-0.0006576400803195782
55942.86636019034,-0.0006144703230642636
55943.866440842,-0.0005683653796925788
55944.86652149367,-0.000519794098173254
55945.86660214533,-0.00046692960830006867
55946.866682797,-0.00040732680388441515
55947.86676344866,-0.0003396619397774778
55948.86684410033,-0.00026499064980674926
55949.866924751994,-0.00018591949367848854
55950.86700540366,-0.00010545355062459424
55951.867086055325,-2.630345979258192e-05
55952.867166706994,5.0491708175968064e-05
55953.867247358656,0.0001264796056624742
55954.867328010325,0.00020462001878175255
55955.86740866199,0.0002870149473269727
55956.867489313656,0.00037205700498510317
55957.86756996532,0.0004552994282184821
55958.86765061699,0.0005333314864843892
55959.86773126865,0.0006066378966977725
55960.86781192032,0.000678782732184742
55961.86789257198,0.0007533501476358868
55962.86797322365,0.0008308375560538604
55963.86805387531,0.0009092290887406937
55964.86813452697,0.0009858229225528452
55965.86821517864,0.0010579409158838992
55966.86829583031,0.0011232601617417468
55967.86837648197,0.0011798773270418343
55968.868457133634,0.0012272684129097907
55969.8685377853,0.0012659386811859673
55970.86861843697,0.0012958233297185183
55971.868699088634,0.0013164372603686968
55972.868779740296,0.0013285856373728155
55973.868860391965,0.0013344420565147962
55974.868941043635,0.0013354388330948754
55975.8690216953,0.0013316633382441736
55976.86910234696,0.0013231785569667019
55977.86918299863,0.0013112184956831415
55978.8692636503,0.0012971565191283287
55979.86934430196,0.001280196470694227
55980.86942495362,0.0012581247129258392
55981.86950560529,0.0012294022199101423
55982.86958625696,0.0011948179193755615
55983.86966690862,0.001156718740067439
55984.86974756028,0.0011169308437220438
55985.86982821195,0.0010754160725564399
55986.86990886362,0.0010312333970085548
55987.86998951528,0.0009835910619289913
55988.870070166944,0.0009323997828632553
55989.87015081861,0.0008777634890900846
55990.87023147028,0.0008201093574951818
55991.870312121944,0.0007617750504159105
55992.870392773606,0.0007072427167001388
55993.870473425275,0.0006612799080708896
55994.870554076944,0.0006263985481857227
55995.870634728606,0.0006014062096324111
55996.87071538027,0.000582967879171227
55997.87079603194,0.0005673182879198286
55998.870876683606,0.000551813659829749
55999.87095733527,0.0005360004100540602
56000.87103798693,0.0005205522693142691
56001.8711186386,0.0005063582632993894
56002.87119929027,0.0004932446601351257
56003.87127994193,0.00047975064962470264
56004.87136059359,0.00046425759854556813
56005.87144124526,0.00044624233604120773
56006.87152189693,0.00042706581519157214
56007.87160254859,0.00040958773474796786
56008.871683200254,0.0003967112269359068
56009.87176385192,0.00038995094084852183
56010.87184450359,0.00038957748534078503
56011.871925155254,0.0003954752608966598
56012.872005806916,0.0004073788551836251
56013.872086458585,0.0004243984296105058
56014.872167110254,0.000444873922434743
56015.872247761916,0.0004672590422628628
56016.87232841358,0.0004910894480289758
56017.87240906525,0.0005162064802623325
56018.872489716916,0.0005415864795628152
56019.87257036858,0.0005654860469604669
56020.87265102024,0.000587278616465661
56021.87273167191,0.0006084937465686487
56022.87281232358,0.0006306625034643269
56023.87289297524,0.0006530714460583148
56024.8729736269,0.0006735529170412751
56025.87305427857,0.0006907639012285149
56026.87313493023,0.0007049942531973456
56027.8732155819,0.0007169995704174591
56028.87329623356,0.0007273882911258448
56029.87337688523,0.0007366389821528279
56030.873457536894,0.0007443955502115552
56031.87353818856,0.0007489962747949173
56032.873618840225,0.0007480806631462888
56033.873699491895,0.0007409679672899152
56034.873780143556,0.0007299373038491839
56035.873860795225,0.0007187204755029217
56036.87394144689,0.0007094850368407483
56037.87402209856,0.000701467505028358
56038.87410275022,0.000692314450677853
56039.87418340189,0.0006807099639011373
56040.87426405355,0.0006676995470942323
56041.87434470522,0.0006572836927647506
56042.87442535688,0.0006549093421705496
56043.87450600855,0.0006628708354550421
56044.87458666021,0.0006775436840058048
56045.87466731188,0.0006906477074358502
56046.87474796354,0.0006953266667763271
56047.87482861521,0.0006909163167585965
56048.87490926687,0.0006821610684556357
56049.87498991854,0.0006738811894167124
56050.875070570204,0.0006671442527640667
56051.87515122187,0.0006597514203719612
56052.875231873535,0.0006505159371924072
56053.875312525204,0.0006424631515082511
56054.875393176866,0.0006407642073886997
56055.875473828535,0.0006469141620750464
56056.8755544802,0.0006562744013155733
56057.875635131866,0.0006620410239842162
56058.87571578353,0.0006622546300761092
56059.8757964352,0.0006617877845473671
56060.87587708686,0.0006676312892383618
56061.87595773853,0.000681462432079967
56062.87603839019,0.000698590865275998
56063.87611904186,0.0007133278831111165
56064.87619969352,0.000724299183445626
56065.87628034519,0.0007340883879528814
56066.87636099685,0.000745659449799243
56067.87644164852,0.0007597180022453529
56068.87652230018,0.0007754380445229921
56069.87660295185,0.0007925966697734788
56070.876683603514,0.0008121086877558817
56071.87676425518,0.000833782476643851
56072.876844906845,0.0008554264731545662
56073.876925558514,0.0008746037721302282
56074.877006210176,0.0008906444732787538
56075.877086861845,0.0009045700935904237
56076.87716751351,0.0009165806421290949
56077.877248165176,0.0009247880253863091
56078.87732881684,0.0009274134473829807
56079.87740946851,0.0009254894773575034
56080.87749012017,0.0009231247296980083
56081.87757077184,0.0009246900719810873
56082.8776514235,0.000931720598817439
56083.87773207517,0.0009424478766490617
56084.87781272683,0.0009541802215358313
56085.8778933785,0.0009653149818979038
56086.87797403016,0.0009751560048675741
56087.87805468183,0.0009823991298368116
56088.87813533349,0.0009850709015616853
56089.87821598516,0.0009810653165673116
56090.87829663682,0.0009689856408084447
56091.87837728849,0.0009486874045818934
