time,p_rate
0.05391092976820905,3.622111351459555e-05
0.05392829238649188,3.721818721674248e-05
0.05394565500477472,7.564123671185485e-06
0.05396301762305756,3.0528912005185805e-05
0.053980380241340394,4.350155520436583e-05
0.053997742859623235,7.157180615604936e-05
0.05401510547790607,8.799655094748599e-05
0.054032468096188904,5.306123891672003e-05
0.054049830714471746,2.865168059411825e-05
0.05406719333275458,6.243007157196649e-05
0.054084555951037415,3.0002923049541087e-05
0.054101918569320256,0.00011983506481269512
0.05411928118760309,5.0808034616578164e-05
0.054136643805885926,3.972324332499437e-05
0.05415400642416877,5.880635839991534e-05
0.0541713690424516,9.586885865511878e-05
0.054188731660734436,7.56709261693671e-05
0.05420609427901728,4.7699467333556895e-05
0.05422345689730011,5.5064960072194176e-05
0.05424081951558295,5.6538808889411974e-05
0.05425818213386579,5.919180192944188e-05
0.05427554475214862,7.022523394066323e-05
0.054292907370431465,2.7683453751124228e-05
0.0543102699887143,6.095723738647943e-05
0.054327632606997134,1.6428732559855156e-05
0.054344995225279975,4.460588507721152e-05
0.05436235784356281,9.780593652738346e-06
0.054379720461845645,3.1676866020302724e-05
0.054397083080128486,2.4365141064280145e-05
0.05441444569841132,4.0806611962653195e-05
0.054431808316694155,4.084672049617717e-05
0.054449170934977,5.627383773088026e-05
0.05446653355325983,7.4057387949676945e-06
0.054483896171542666,7.14993434867992e-05
0.05450125878982551,4.897926954752216e-05
0.05451862140810834,5.834006362417328e-05
0.054535984026391184,6.545430106359728e-05
0.05455334664467402,4.7394107190071354e-05
0.05457070926295685,6.303210493104145e-05
0.054588071881239694,3.8495490346985756e-05
0.05460543449952253,4.794812075601943e-05
0.05462279711780536,7.923165601872407e-05
0.054640159736088205,4.9868074660872724e-05
0.05465752235437104,3.379258774541314e-05
0.054674884972653874,0.0001197122374571752
0.054692247590936716,4.848481217945148e-05
0.05470961020921955,1.8866715180921356e-05
0.054726972827502385,4.753692106545039e-05
0.054744335445785226,3.601872210175146e-05
0.05476169806406806,7.631014616095951e-05
0.0547790606823509,4.848738347806716e-05
0.05479642330063374,5.184760648886308e-05
0.05481378591891657,3.279241753890364e-05
0.05483114853719941,2.9140089263956272e-05
0.05484851115548225,4.677770191764197e-05
0.05486587377376508,5.584548180079314e-05
0.054883236392047924,4.366557363687626e-05
0.05490059901033076,4.451524284434282e-05
0.05491796162861359,3.372027341370526e-05
0.054935324246896435,7.311831817844988e-05
0.05495268686517927,5.905670625008917e-05
0.054970049483462104,1.3495058881837235e-05
0.054987412101744945,2.0682883122786135e-05
0.05500477472002778,7.677299790068785e-06
0.055022137338310614,6.639157997353183e-05
0.055039499956593456,4.451026019310477e-05
0.05505686257487629,2.5357567237045334e-06
0.05507422519315913,2.3748589237519895e-05
0.05509158781144197,4.580675703144194e-05
0.0551089504297248,2.332036207934113e-05
0.05512631304800764,6.363087414443397e-05
0.05514367566629048,3.0625881566577725e-05
0.05516103828457331,2.3989609421796918e-05
0.05517840090285615,1.856134825011933e-05
0.05519576352113899,4.825923114157311e-05
0.05521312613942182,3.156102494270132e-05
0.055230488757704664,2.1331693853973642e-05
0.0552478513759875,4.6873860836057503e-05
0.05526521399427033,2.7578796386831622e-05
0.055282576612553175,4.9047504929728406e-05
0.05529993923083601,6.906317287343554e-05
0.05531730184911885,3.089826908532329e-05
0.055334664467401685,6.102656588956733e-05
0.05535202708568452,0.00010989300125459896
0.05536938970396736,3.965316525874394e-05
0.055386752322250196,5.8457867442251925e-05
0.05540411494053303,4.7040614596131146e-05
0.05542147755881587,9.10342006834263e-05
0.05543884017709871,2.5099574169514056e-05
0.05545620279538154,7.21857845871866e-05
0.05547356541366438,9.724255744247669e-05
0.05549092803194722,2.936661498228492e-05
0.05550829065023005,5.063262837981372e-05
0.055525653268512894,8.12257309109861e-05
0.05554301588679573,6.843177904313154e-05
0.05556037850507857,4.824154674014815e-05
0.055577741123361404,2.8787033664973143e-05
0.05559510374164424,2.091712641349316e-05
0.05561246635992708,3.200043242777991e-05
0.055629828978209915,1.2742302153465577e-05
0.05564719159649275,5.3940781385963524e-05
0.05566455421477559,6.705174687948425e-05
0.055681916833058426,6.595254430527877e-05
0.05569927945134126,2.9993378626000045e-05
0.0557166420696241,1.536385524976801e-05
0.055734004687906936,7.607289139323451e-05
0.05575136730618977,3.693094818218731e-05
0.05576872992447261,2.8560493357058183e-05
0.05578609254275545,8.619463366271778e-05
0.05580345516103828,6.662340528369304e-05
0.05582081777932112,3.633895636237366e-05
0.05583818039760396,7.812182238651539e-05
0.0558555430158868,3.2839451546136015e-05
0.055872905634169634,7.583349063675334e-05
0.05589026825245247,2.108964861168659e-05
0.05590763087073531,6.032469219896314e-05
0.055924993489018145,4.284940470359973e-05
0.05594235610730098,1.820871074356252e-05
0.05595971872558382,3.3469648981394e-05
0.055977081343866655,1.450133714861969e-05
0.05599444396214949,3.537957931691675e-05
0.05601180658043233,8.302326794530404e-05
0.056029169198715166,7.680302659696461e-05
0.056046531816998,4.908234904177448e-05
0.05606389443528084,6.321634369946556e-05
0.05608125705356368,1.2697689446872476e-05
0.05609861967184652,4.034580644130841e-05
0.05611598229012935,2.8214797451817672e-05
0.05613334490841219,6.0097427580010986e-05
0.05615070752669503,1.2786323397104766e-05
0.056168070144977864,3.8282865738908714e-05
0.0561854327632607,6.101094766820793e-05
0.05620279538154354,1.0129643839524935e-05
0.056220157999826374,4.121578651102424e-05
0.05623752061810921,3.549606351899361e-05
0.05625488323639205,1.7010296410511537e-05
0.056272245854674885,1.3065686584270707e-05
0.05628960847295772,3.182203037938622e-05
0.05630697109124056,3.6157592697559326e-05
0.056324333709523396,2.3876056618968218e-05
0.05634169632780623,1.8901598902528394e-05
0.05635905894608907,5.82744218463204e-05
0.056376421564371906,3.4112154786657986e-05
0.05639378418265475,4.390394578464959e-05
0.05641114680093758,4.558121206881008e-06
0.05642850941922042,9.37049422870836e-05
0.05644587203750326,1.5817674586251176e-05
0.05646323465578609,7.101668470231729e-05
0.05648059727406893,4.7932550270908945e-05
0.05649795989235177,3.763997670266245e-05
0.056515322510634604,4.529259256557302e-05
0.05653268512891744,8.25070676319319e-05
0.05655004774720028,2.0351751300197943e-05
0.056567410365483115,4.3698438314662784e-05
0.05658477298376595,5.115463433194345e-05
0.05660213560204879,1.632037718898866e-05
0.056619498220331625,4.990888692502393e-05
0.05663686083861447,1.6218240050599356e-05
0.0566542234568973,5.2112530592537556e-05
0.056671586075180136,7.26820523143949e-05
0.05668894869346298,4.5063486960407516e-05
0.05670631131174581,3.257663353804324e-05
0.05672367393002865,3.688415967660734e-05
0.05674103654831149,4.0600784640402786e-05
0.05675839916659432,1.5915805644885757e-05
0.05677576178487716,7.616593701857107e-05
0.05679312440316,3.1225314602406565e-05
0.05681048702144283,3.701881651222582e-05
0.05682784963972567,8.744366745198134e-06
0.05684521225800851,4.923056842427402e-05
0.056862574876291344,7.625352210510149e-06
0.056879937494574186,3.818296925415287e-05
0.05689730011285702,2.9817048125489456e-05
0.056914662731139855,4.197126861882451e-05
0.056932025349422696,3.0529247543650954e-05
0.05694938796770553,8.584205075852531e-05
0.056966750585988365,3.78256506675766e-05
0.05698411320427121,5.4852079423367666e-05
0.05700147582255404,3.77134817378658e-05
0.057018838440836876,2.4161822382844293e-05
0.05703620105911972,4.327260811257763e-05
0.05705356367740255,2.7632294310755792e-05
0.05707092629568539,2.1582815924049303e-05
0.05708828891396823,1.882204008022283e-05
0.05710565153225106,2.8613455974983935e-05
0.0571230141505339,4.1349163021769715e-05
0.05714037676881674,4.307877509181885e-06
0.057157739387099574,6.611234462804162e-05
0.057175102005382415,1.4891156913204764e-05
0.05719246462366525,3.644605953536649e-05
0.057209827241948084,2.443937351773346e-05
0.057227189860230926,3.663034707565358e-05
0.05724455247851376,1.52775173390737e-05
0.057261915096796595,7.350187855863291e-05
0.05727927771507944,4.967775501508549e-05
0.05729664033336227,3.067040307760257e-05
0.057314002951645106,2.6366319414366984e-05
0.05733136556992795,7.51982880295565e-05
0.05734872818821078,3.654515019982883e-05
0.057366090806493616,5.030558747610637e-05
0.05738345342477646,3.5536492748116994e-05
0.05740081604305929,3.0039472633377488e-05
0.057418178661342134,5.797975325213344e-05
0.05743554127962497,4.2429800390821766e-05
0.0574529038979078,2.5690126260084466e-05
0.057470266516190645,5.2982109114844576e-05
0.05748762913447348,4.506703269892176e-05
0.057504991752756314,6.308865991674557e-05
0.057522354371039155,5.596857246996263e-05
0.05753971698932199,1.2338543828910003e-05
0.057557079607604825,1.7310853132240693e-05
0.057574442225887666,3.246232402900342e-05
0.0575918048441705,5.6681686880150185e-05
0.057609167462453335,1.3224208097548356e-05
0.05762653008073618,4.89986512113741e-05
0.05764389269901901,2.0625383217917624e-05
0.05766125531730185,7.947908598608363e-06
0.05767861793558469,3.107618449844423e-05
0.05769598055386752,1.9960770043768905e-05
0.057713343172150364,2.357389328423792e-05
0.0577307057904332,4.496891794260044e-05
0.05774806840871603,3.849516611135355e-06
0.057765431026998874,3.094316638484128e-05
0.05778279364528171,5.251075905728395e-05
0.057800156263564544,3.292191089527231e-05
0.057817518881847385,1.5352340362965332e-05
0.05783488150013022,5.974232756067982e-05
0.057852244118413054,6.432991234966482e-05
0.057869606736695896,3.410318909534027e-05
0.05788696935497873,6.437689917434892e-05
0.057904331973261565,4.5313195711361035e-05
0.057921694591544406,1.1439140176691074e-05
0.05793905720982724,8.33667686929044e-05
0.05795641982811008,4.8478532248104015e-05
0.05797378244639292,3.779182539004951e-05
0.05799114506467575,5.765290101140813e-05
0.05800850768295859,3.714453819772786e-05
0.05802587030124143,2.6128674240561204e-05
0.05804323291952426,4.54421977789999e-05
0.058060595537807104,6.166903861338837e-05
0.05807795815608994,4.201779607691405e-05
0.05809532077437277,1.7362721109803124e-05
0.058112683392655615,4.061196398490238e-05
0.05813004601093845,5.538792196181293e-05
0.058147408629221284,7.25361565575702e-05
0.058164771247504125,2.0165979209919636e-05
0.05818213386578696,2.4851969312311805e-05
0.0581994964840698,2.2292975022905804e-05
0.058216859102352636,3.267305337658198e-05
0.05823422172063547,4.272701540125262e-05
0.05825158433891831,1.0840460384277462e-05
0.05826894695720115,2.3930427668084533e-05
0.05828630957548398,9.554081657086324e-05
0.05830367219376682,2.5907634692884788e-05
0.05832103481204966,1.14984611927944e-05
0.05833839743033249,1.4801239421353646e-05
0.058355760048615334,4.1753631781013415e-05
0.05837312266689817,3.418219538718813e-05
0.058390485285181,2.00368042611192e-05
0.058407847903463844,7.301506364111655e-05
0.05842521052174668,5.450026105080414e-05
0.05844257314002952,2.8905541028378828e-05
0.058459935758312355,2.5645247618247185e-05
0.05847729837659519,5.771464690596482e-05
0.05849466099487803,5.944388861378788e-05
0.058512023613160866,3.0773420905662705e-05
0.0585293862314437,4.625085073181647e-05
0.05854674884972654,4.90084297148113e-05
0.058564111468009376,3.2388914116373446e-05
0.05858147408629221,3.0206355049183683e-05
0.05859883670457505,4.2270879748756856e-05
0.05861619932285789,4.066324563040061e-05
0.05863356194114072,3.2483060854008736e-05
0.05865092455942356,2.3022349723151972e-05
0.0586682871777064,4.464279039415684e-05
0.05868564979598923,5.859877018851058e-05
0.058703012414272074,7.245835516579053e-05
0.05872037503255491,3.050401920785007e-05
0.05873773765083775,6.026114351549575e-05
0.058755100269120585,5.367521699962869e-06
0.05877246288740342,4.6935212861353236e-05
0.05878982550568626,3.775833930099276e-05
0.058807188123969095,3.691760133843559e-05
0.05882455074225193,6.055832791387764e-05
0.05884191336053477,2.0731994326566056e-05
0.058859275978817606,3.9278451073263924e-05
0.05887663859710044,3.752967458673834e-05
0.05889400121538328,1.8183168752205645e-05
0.05891136383366612,6.395289647098592e-05
0.05892872645194895,7.213324711187791e-05
0.05894608907023179,3.638027438770406e-05
0.05896345168851463,4.896014754034735e-05
0.05898081430679747,3.2196439352543734e-05
0.0589981769250803,2.2199543855985724e-05
0.05901553954336314,1.824513492287504e-05
0.05903290216164598,4.642879799607303e-05
0.059050264779928814,4.5194317130707364e-05
0.05906762739821165,5.337015617530929e-05
0.05908499001649449,1.1582896545786962e-05
0.059102352634777325,1.7040230900286768e-05
0.05911971525306016,9.922302396463582e-06
0.059137077871343,1.7564480215352302e-05
0.059154440489625836,4.765371845102863e-05
0.05917180310790867,8.52109797975014e-05
0.05918916572619151,2.751914364711271e-05
0.059206528344474346,9.298783648791854e-06
0.05922389096275719,1.2778076787859749e-05
0.05924125358104002,1.3846610681230491e-05
0.05925861619932286,2.9673196770570302e-05
0.0592759788176057,1.5947401223457292e-05
0.05929334143588853,3.11974143187727e-05
0.05931070405417137,1.7720846130086037e-05
0.05932806667245421,3.32576086159601e-05
0.059345429290737044,2.4186741530639476e-05
0.05936279190901988,3.9419478808674434e-05
0.05938015452730272,3.253967569410183e-05
0.059397517145585554,2.6821762532573023e-05
0.05941487976386839,1.3018351182743474e-05
0.05943224238215123,1.0575109725980261e-05
0.059449605000434065,3.4517155353687354e-05
0.0594669676187169,2.631038181551967e-05
0.05948433023699974,3.150649770963326e-05
0.059501692855282576,6.094253705190507e-05
0.05951905547356542,6.396045123968423e-05
0.05953641809184825,3.92795873089496e-05
0.059553780710131086,5.0983148864136366e-05
0.05957114332841393,3.5561037745910795e-05
0.05958850594669676,1.855308924444473e-05
0.0596058685649796,2.6764570339513976e-05
0.05962323118326244,3.669235109922646e-05
0.05964059380154527,1.5646795800922656e-05
0.05965795641982811,3.5232499881688754e-05
0.05967531903811095,4.043850076358645e-05
0.059692681656393784,4.7071419050312046e-05
0.05971004427467662,3.944715744534969e-05
0.05972740689295946,5.500870904223184e-06
0.059744769511242295,6.89116708755876e-05
0.059762132129525136,1.6385556809317048e-05
0.05977949474780797,5.50830518646192e-05
0.059796857366090805,2.713431928995434e-05
0.05981421998437365,3.183700563234104e-05
0.05983158260265648,2.7459875695482516e-05
0.059848945220939316,3.0467584170071604e-05
0.05986630783922216,2.8257921750106998e-05
0.05988367045750499,4.83713526526721e-05
0.05990103307578783,7.603319125050456e-05
0.05991839569407067,2.1362040340811505e-05
0.0599357583123535,1.2632048202835768e-05
0.05995312093063634,7.401026788970504e-05
0.05997048354891918,3.7986036852978086e-05
0.059987846167202014,2.672989941113432e-05
0.06000520878548485,3.662516447722242e-05
0.06002257140376769,5.30364631460666e-05
0.060039934022050524,1.9526665964152018e-05
0.060057296640333366,2.3585313925228615e-05
0.0600746592586162,3.195368241261414e-05
0.060092021876899035,1.7087704172887864e-06
0.060109384495181876,2.42907952412911e-05
0.06012674711346471,1.9500520596076383e-05
0.060144109731747546,5.677262913627252e-05
0.06016147235003039,1.2853950482470466e-05
0.06017883496831322,4.589585261997954e-05
0.060196197586596056,4.345564213592644e-05
0.0602135602048789,3.305562116879703e-05
0.06023092282316173,2.928119594666968e-05
0.06024828544144457,4.204506779997356e-05
0.06026564805972741,3.130217518597408e-05
0.06028301067801024,4.599519149688717e-05
0.060300373296293085,2.5797548969422042e-05
0.06031773591457592,4.716064547089391e-05
0.060335098532858754,3.757355095325331e-05
0.060352461151141595,1.4950756591638284e-05
0.06036982376942443,4.8241022028551266e-05
0.060387186387707265,4.120067051402422e-05
0.060404549005990106,4.542156483715301e-05
0.06042191162427294,5.196213551595867e-05
0.060439274242555775,3.791904698388356e-05
0.06045663686083862,1.6320193979662865e-05
0.06047399947912145,2.906812578225197e-05
0.060491362097404286,8.686837752023846e-06
0.06050872471568713,1.26700946756706e-05
0.06052608733396996,4.333407994648491e-05
0.060543449952252804,3.242563574372557e-05
0.06056081257053564,2.1332185314976507e-05
0.06057817518881847,4.087462981766812e-05
0.060595537807101314,4.0114592592101883e-05
0.06061290042538415,3.09262274902403e-05
0.06063026304366698,4.765105120504943e-05
0.060647625661949825,6.658657576996796e-05
0.06066498828023266,4.7396988098890454e-05
0.060682350898515494,1.0835422487541913e-05
0.060699713516798336,3.24138604373828e-05
0.06071707613508117,2.9075344069082252e-05
0.060734438753364005,2.8006683385899972e-05
0.060751801371646846,5.023334630653105e-05
0.06076916398992968,5.338493174925699e-05
0.060786526608212516,6.019948964583043e-05
0.06080388922649536,2.4247425555850423e-05
0.06082125184477819,2.4152933094550345e-05
0.06083861446306103,3.935388067010773e-05
0.06085597708134387,8.000887772120431e-06
0.0608733396996267,3.687146489202666e-05
0.060890702317909544,5.200474491154432e-06
0.06090806493619238,7.305519785059769e-06
0.06092542755447521,1.6228884231367418e-05
0.060942790172758055,7.188441350895286e-05
0.06096015279104089,4.9143623275074056e-05
0.060977515409323724,2.2952411964136334e-05
0.060994878027606565,3.936068126179618e-05
0.0610122406458894,5.945430781643312e-05
0.061029603264172234,1.7399663496942024e-05
0.061046965882455076,6.092737741556368e-05
0.06106432850073791,3.916480822590215e-05
0.06108169111902075,4.6391849151278234e-05
0.06109905373730359,2.2944584318212453e-05
0.06111641635558642,5.1142477507082695e-05
0.06113377897386926,3.049331807991409e-05
0.0611511415921521,4.5884970098084406e-05
0.06116850421043493,6.084662284761348e-05
0.06118586682871777,5.421878134007245e-05
0.06120322944700061,2.7177321003167428e-05
0.06122059206528344,1.7762334214911362e-05
0.061237954683566284,2.03234375062235e-05
0.06125531730184912,3.308693841539113e-05
0.06127267992013195,9.145976403308571e-06
0.061290042538414795,3.171642861254341e-05
0.06130740515669763,3.747308469480169e-05
0.06132476777498047,8.061293714459881e-05
0.061342130393263306,4.868643851201725e-05
0.06135949301154614,2.541140021279203e-05
0.06137685562982898,3.9497296441970965e-05
0.061394218248111816,2.4348658240708774e-05
0.06141158086639465,1.4262761874789995e-05
0.06142894348467749,4.073353994188988e-05
0.06144630610296033,1.675239961887723e-05
0.06146366872124316,2.007299645943739e-05
0.061481031339526,3.663400856021869e-05
0.06149839395780884,2.8265418792208717e-05
0.06151575657609167,3.4231700341341463e-05
0.061533119194374514,3.1556103771570615e-05
0.06155048181265735,3.0485211545084263e-05
0.06156784443094018,1.786667626846777e-05
0.061585207049223024,5.455641741703309e-05
0.06160256966750586,1.7922082718195983e-05
0.0616199322857887,7.293163752410873e-06
0.061637294904071535,3.9155209390412405e-05
0.06165465752235437,2.533943677232596e-05
0.06167202014063721,2.5150098555714833e-05
0.061689382758920046,6.9712126282745004e-06
0.06170674537720288,1.9486959056724095e-05
0.06172410799548572,3.858179922320992e-05
0.061741470613768556,4.9892387134078514e-05
0.06175883323205139,3.661461155247922e-05
0.06177619585033423,5.1923664860061676e-05
0.06179355846861707,4.0733184338953205e-05
0.0618109210868999,5.1832775898248646e-05
0.06182828370518274,3.0533696737430825e-05
0.06184564632346558,3.7884011379993205e-05
0.06186300894174842,3.9564370596704315e-05
0.061880371560031254,4.390365773773887e-05
0.06189773417831409,5.41739205553168e-05
0.06191509679659693,1.3015954481033346e-05
0.061932459414879765,5.143145250188759e-05
0.0619498220331626,4.2762594153574344e-05
0.06196718465144544,6.0726374975170707e-05
0.061984547269728275,3.319646163476842e-05
0.06200190988801111,2.4898870923961582e-05
0.06201927250629395,4.067980748869874e-05
0.062036635124576786,3.439956354372523e-05
0.06205399774285962,1.92995511077796e-05
0.06207136036114246,4.984139537001523e-05
0.0620887229794253,1.6065715948781434e-05
0.06210608559770814,2.3055910229768212e-05
0.06212344821599097,1.9402678891176225e-05
0.06214081083427381,1.8595471719302543e-05
0.06215817345255665,5.030876284443247e-05
0.062175536070839484,4.912612708145634e-05
0.06219289868912232,8.901587476950626e-06
0.06221026130740516,3.410409445677474e-05
0.062227623925687994,4.0608615592992734e-05
0.06224498654397083,1.8107284917434184e-05
0.06226234916225367,6.432507895745753e-05
0.062279711780536505,1.9284291492426632e-05
0.06229707439881934,4.1505140829053277e-05
0.06231443701710218,1.3352063847900417e-05
0.062331799635385016,1.633408872842869e-05
0.06234916225366785,2.4446489900486988e-05
0.06236652487195069,2.1115647027533416e-05
0.062383887490233526,5.455300785911964e-05
0.06240125010851637,3.4723261340899584e-05
0.0624186127267992,2.4888733809520407e-05
0.06243597534508204,3.246686970208858e-05
0.06245333796336488,2.603995041926548e-05
0.06247070058164771,2.822292480477844e-05
0.06248806319993055,2.102834967025537e-05
0.06250542581821339,2.1550934988788624e-05
0.06252278843649622,3.104062444955929e-05
0.06254015105477906,1.3827719474732399e-05
0.06255751367306189,2.296130301970144e-05
0.06257487629134474,3.2635058772175794e-05
0.06259223890962758,1.6298656218315898e-05
0.06260960152791041,4.641811472427497e-05
0.06262696414619325,2.6434276187604902e-05
0.06264432676447608,2.5731312718154704e-05
0.06266168938275891,6.215874029341405e-06
0.06267905200104176,2.7127169342861802e-05
0.0626964146193246,4.424240766501092e-05
0.06271377723760743,2.111742225091788e-05
0.06273113985589027,5.756972191368032e-06
0.0627485024741731,2.3019666376828776e-05
0.06276586509245595,5.271224618023954e-05
0.06278322771073878,3.078896188881181e-05
0.06280059032902162,1.6916536277854096e-05
0.06281795294730445,3.474853761570251e-05
0.06283531556558729,1.1202665241579773e-05
0.06285267818387012,3.6262994736897575e-05
0.06287004080215297,2.244887998864187e-05
0.0628874034204358,4.9654977220979934e-05
0.06290476603871864,1.0977178739547592e-05
0.06292212865700147,3.7660460165803935e-05
0.06293949127528431,4.714286512830296e-06
0.06295685389356714,3.866965978644615e-05
0.06297421651184999,3.73001770866309e-05
0.06299157913013283,6.288722165937983e-05
0.06300894174841566,2.989761760300662e-05
0.0630263043666985,1.9992444277440555e-05
0.06304366698498133,2.2512454506288668e-05
0.06306102960326418,1.529346768455743e-05
0.06307839222154701,6.259741614508144e-05
0.06309575483982985,2.175803602024742e-05
0.06311311745811268,3.6868559061911816e-05
0.06313048007639552,2.0260831103168724e-05
0.06314784269467835,4.966759286571053e-06
0.0631652053129612,5.0362438037519204e-05
0.06318256793124404,1.3409799759741707e-05
0.06319993054952687,4.318210531327063e-05
0.0632172931678097,2.9705305984975524e-05
0.06323465578609254,2.2225924954955972e-05
0.06325201840437537,1.004317604342723e-05
0.06326938102265822,1.7107257158273318e-05
0.06328674364094106,2.9487133206384363e-05
0.06330410625922389,2.2541551002603143e-05
0.06332146887750673,5.4717917528426986e-05
0.06333883149578956,2.081318054147767e-05
0.06335619411407241,2.1575262178723002e-05
0.06337355673235524,8.996159149161843e-06
0.06339091935063808,1.5845908312556698e-05
0.06340828196892091,3.8320484537679056e-05
0.06342564458720375,2.6242292187861092e-05
0.06344300720548658,1.5806375524203263e-05
0.06346036982376943,8.155442327632978e-07
0.06347773244205226,6.623041717857824e-05
0.0634950950603351,3.9220963665566955e-05
0.06351245767861793,1.2415270018469022e-05
0.06352982029690077,4.588008399669206e-05
0.06354718291518362,5.066835561128417e-05
0.06356454553346645,3.297611837476902e-06
0.06358190815174929,7.385566475880873e-05
0.06359927077003212,4.6216872148492795e-05
0.06361663338831496,2.2880746969762606e-05
0.06363399600659779,3.407068994992301e-05
0.06365135862488064,4.244202669684705e-05
0.06366872124316347,3.3973635653376094e-05
0.06368608386144631,3.297295050379464e-05
0.06370344647972914,3.676559475888473e-05
0.06372080909801198,5.769054090336161e-06
0.06373817171629481,4.458654608754895e-05
0.06375553433457766,2.0871403934973598e-05
0.0637728969528605,1.9681109944403035e-05
0.06379025957114333,1.273456441217241e-05
0.06380762218942616,3.4940165391310315e-05
0.063824984807709,3.2993343804635654e-05
0.06384234742599185,2.934327876026017e-05
0.06385971004427468,6.198941146476596e-05
0.06387707266255752,4.3662376311564005e-05
0.06389443528084035,5.0945274284371306e-05
0.06391179789912318,3.581603049379132e-05
0.06392916051740602,2.2921562518575932e-05
0.06394652313568887,3.329095932758749e-05
0.0639638857539717,6.454522458483939e-06
0.06398124837225454,4.5010610689316174e-06
0.06399861099053737,6.687438731618394e-05
0.0640159736088202,3.683476801758936e-05
0.06403333622710304,1.4505034489846003e-05
0.06405069884538589,6.887792390302526e-06
0.06406806146366872,3.589569563364245e-05
0.06408542408195156,2.748709884415231e-05
0.0641027867002344,1.1978576946924295e-05
0.06412014931851723,1.1237014901303413e-05
0.06413751193680008,2.472839334629928e-05
0.06415487455508291,2.3530864429157998e-05
0.06417223717336575,3.9634100401252566e-05
0.06418959979164858,1.1307197395256521e-05
0.06420696240993141,5.940841681563571e-06
0.06422432502821425,2.440542897846305e-05
0.0642416876464971,5.721600462377149e-05
0.06425905026477993,5.6714322069892375e-05
0.06427641288306277,3.226591705977298e-05
0.0642937755013456,1.92432983436211e-05
0.06431113811962844,4.7031293612144544e-05
0.06432850073791128,8.827752591333478e-06
0.06434586335619412,2.0759305072321604e-05
0.06436322597447695,4.7036387125867775e-05
0.06438058859275979,1.1080712773563886e-05
0.06439795121104262,4.002895139904529e-05
0.06441531382932546,7.030019689929236e-06
0.0644326764476083,4.8364467083683295e-05
0.06445003906589114,3.183941628585247e-05
0.06446740168417397,4.133211702668367e-05
0.06448476430245681,1.9715707902898362e-05
0.06450212692073964,1.923571500719413e-05
0.06451948953902248,1.3455664698397444e-05
0.06453685215730533,6.074765796449725e-05
0.06455421477558816,1.7814863258069658e-05
0.064571577393871,3.772587251117164e-05
0.06458894001215383,2.409460113711768e-05
0.06460630263043667,2.0841052106667372e-05
0.06462366524871951,4.10734818217425e-05
0.06464102786700235,5.032597490684671e-06
0.06465839048528518,4.092348906745729e-05
0.06467575310356802,2.671816609147673e-05
0.06469311572185085,1.7549990763077785e-05
0.06471047834013369,2.2506417740859626e-05
0.06472784095841654,3.0746153504627385e-05
0.06474520357669937,2.759438087388912e-05
0.0647625661949822,4.7151543184549053e-05
0.06477992881326504,2.3377637654644347e-05
0.06479729143154787,7.651304593793026e-05
0.06481465404983071,4.918144669148455e-05
0.06483201666811356,5.501017456734529e-05
0.06484937928639639,1.5567308832048946e-05
0.06486674190467923,1.1894260542756843e-05
0.06488410452296206,2.0368944608204907e-05
0.0649014671412449,2.3454831677390103e-06
0.06491882975952774,2.7143682089794034e-05
0.06493619237781058,1.7756587956226773e-05
0.06495355499609341,4.23474733882841e-05
0.06497091761437625,1.447227629998276e-05
0.06498828023265908,1.8208947393663278e-05
0.06500564285094192,1.2872348090904137e-05
0.06502300546922476,5.697166764339804e-05
0.0650403680875076,2.178024150066651e-05
0.06505773070579043,2.907704698824348e-05
0.06507509332407327,1.8580124282206923e-05
0.0650924559423561,7.012025087038725e-06
0.06510981856063895,2.408887507813214e-05
0.06512718117892179,2.5267667938499724e-05
0.06514454379720462,6.992810192432175e-05
0.06516190641548746,4.364667172868173e-05
0.06517926903377029,3.0363682202932495e-05
0.06519663165205312,4.850602705615771e-05
0.06521399427033597,3.0634965542749295e-05
0.06523135688861881,4.6884970736988074e-05
0.06524871950690164,2.7348060718495247e-05
0.06526608212518448,5.1046716625539216e-05
0.06528344474346731,2.838232043833687e-05
0.06530080736175015,8.128050258427591e-06
0.065318169980033,7.931594001064728e-05
0.06533553259831583,1.8438258523477835e-05
0.06535289521659866,1.4074536302992775e-05
0.0653702578348815,1.3784551956057103e-05
0.06538762045316433,1.6163348075621576e-05
0.06540498307144718,6.757066824360312e-05
0.06542234568973002,5.405804810370814e-05
0.06543970830801285,2.190740117079437e-05
0.06545707092629569,3.433090693579283e-05
0.06547443354457852,2.985867695614508e-05
0.06549179616286135,4.8117269988800976e-05
0.0655091587811442,7.035851614047871e-05
0.06552652139942704,2.563184801244203e-05
0.06554388401770987,5.113718605856827e-05
0.0655612466359927,2.73304061459581e-05
0.06557860925427554,5.4917732963744626e-05
0.06559597187255838,3.013844141228694e-05
0.06561333449084122,3.732722829741368e-05
0.06563069710912406,3.475902012354508e-05
0.0656480597274069,1.698555895092328e-05
0.06566542234568973,3.168606609768942e-05
0.06568278496397256,1.8882305554547274e-05
0.06570014758225541,4.740985944359699e-05
0.06571751020053825,7.577121205260227e-06
0.06573487281882108,2.1304127375914298e-05
0.06575223543710391,5.763144628666493e-05
0.06576959805538675,2.9280574046015124e-05
0.06578696067366958,1.9677146561925405e-05
