time,p_rate
0.05278006857936542,1.6508543290623825e-05
0.052794536799918974,4.071780483444783e-06
0.05280900502047253,1.687536133855586e-05
0.052823473241026084,1.1925541510394473e-05
0.05283794146157964,9.113136453399314e-06
0.05285240968213319,9.402042894324276e-06
0.052866877902686744,1.3712916524989184e-05
0.0528813461232403,9.745345459977914e-06
0.052895814343793854,7.89801816986389e-06
0.05291028256434741,1.4321682077254739e-05
0.05292475078490096,1.0084361033559731e-05
0.05293921900545452,1.0472268678229475e-05
0.05295368722600807,1.0833122163158319e-05
0.052968155446561624,9.558767132397816e-06
0.05298262366711518,1.2927211641835942e-05
0.05299709188766873,1.1713782036931223e-05
0.05301156010822229,1.6103542522481575e-05
0.05302602832877584,8.525423934230459e-06
0.053040496549329394,1.173191361932963e-05
0.05305496476988295,1.096828857935749e-05
0.0530694329904365,7.5324378883941315e-06
0.05308390121099006,1.208949545340401e-05
0.05309836943154361,8.409459906507924e-06
0.05311283765209717,8.503231369432481e-06
0.05312730587265072,7.347165025712713e-06
0.05314177409320427,1.679275479356717e-05
0.05315624231375783,7.512820130492609e-06
0.05317071053431138,1.4458028836041964e-05
0.05318517875486494,1.4009197459391404e-05
0.05319964697541849,1.3539949523203242e-05
0.053214115195972043,4.448792934753901e-06
0.0532285834165256,1.1557480946778662e-05
0.05324305163707915,2.505145631331901e-06
0.05325751985763271,9.398657916408599e-06
0.05327198807818626,1.0755633896845802e-05
0.053286456298739814,8.710261903027795e-06
0.05330092451929337,1.3498501013724252e-05
0.05331539273984692,1.0752699904337039e-05
0.05332986096040048,5.730550765648448e-06
0.05334432918095403,1.3632716392706834e-05
0.05335879740150759,6.924868736909882e-06
0.05337326562206114,1.1062328689929693e-05
0.05338773384261469,1.0139760854748063e-05
0.05340220206316825,8.298815175911344e-06
0.0534166702837218,9.750467991494041e-06
0.05343113850427536,7.301264728087159e-06
0.05344560672482891,1.0213371387802893e-05
0.05346007494538246,8.410205558128095e-06
0.05347454316593602,1.1249307171109283e-05
0.05348901138648957,9.447725249449544e-06
0.05350347960704313,1.0602887408517146e-05
0.05351794782759668,5.871565472369002e-06
0.05353241604815024,1.1618272328007626e-05
0.05354688426870379,1.0827574612136054e-05
0.05356135248925734,6.346274386440097e-06
0.0535758207098109,4.784386937566391e-06
0.05359028893036445,1.4725325017789333e-05
0.05360475715091801,1.5048534813021464e-05
0.05361922537147156,1.1338290437397677e-05
0.05363369359202511,8.369070423480423e-06
0.05364816181257867,6.088001447452725e-06
0.05366263003313222,1.4077402821185397e-05
0.05367709825368578,1.3946583866679216e-05
0.05369156647423933,1.2107600891318387e-05
0.05370603469479289,1.0632892049620531e-05
0.05372050291534644,1.0606429544582207e-05
0.05373497113589999,1.1152126341524446e-05
0.05374943935645355,7.95396069450106e-06
0.0537639075770071,1.0027240245295784e-05
0.05377837579756066,1.1318841452975959e-05
0.05379284401811421,7.744016748881632e-06
0.05380731223866776,5.983703126564061e-06
0.05382178045922132,1.427228879361858e-05
0.05383624867977487,7.375460176206076e-06
0.05385071690032843,7.913436047117913e-06
0.05386518512088198,9.992770704109868e-06
0.05387965334143554,1.3131570135491488e-05
0.05389412156198909,9.381846795234776e-06
0.05390858978254264,7.35256279222047e-06
0.0539230580030962,8.629364741180052e-06
0.05393752622364975,1.1267959406585663e-05
0.05395199444420331,1.0783809430364689e-05
0.05396646266475686,6.898453591932877e-06
0.05398093088531041,1.1717497151013704e-05
0.05399539910586397,1.4965489572251543e-05
0.05400986732641752,1.082712089636733e-05
0.05402433554697108,8.185730796013612e-06
0.05403880376752463,1.1957949459319054e-05
0.05405327198807818,1.043170162190365e-05
0.05406774020863174,7.6949011326992e-06
0.05408220842918529,1.2774608308902245e-05
0.05409667664973885,2.5579841406338055e-06
0.0541111448702924,1.4216748552207214e-05
0.05412561309084596,1.070498961200788e-05
0.05414008131139951,9.684554168586802e-06
0.05415454953195306,6.773154860112364e-06
0.05416901775250662,1.2723558325152717e-05
0.05418348597306017,5.11296546300463e-06
0.05419795419361373,9.778390942576492e-06
0.05421242241416728,1.3067929615016784e-05
0.05422689063472083,1.5793568297331997e-05
0.05424135885527439,1.337926454117445e-05
0.05425582707582794,8.424429709988776e-06
0.0542702952963815,1.3462612807841141e-05
0.05428476351693505,8.281313716538247e-06
0.05429923173748861,6.2970990756492384e-06
0.05431369995804216,5.781964168947379e-06
0.05432816817859571,8.896212557539167e-06
0.05434263639914927,1.0046443227139844e-05
0.05435710461970282,1.3063737386678373e-05
0.05437157284025638,1.2015603237834626e-05
0.05438604106080993,8.512659800742192e-06
0.05440050928136348,5.7555961193273965e-06
0.05441497750191704,9.467588028209093e-06
0.05442944572247059,1.123697800127012e-05
0.05444391394302415,1.2086140940653216e-05
0.0544583821635777,8.726636108231731e-06
0.05447285038413126,9.940793365080701e-06
0.05448731860468481,1.5417399648075618e-05
0.05450178682523836,1.4506949896363644e-05
0.05451625504579192,1.3725350202868449e-05
0.05453072326634547,7.579292083023076e-06
0.05454519148689903,1.2417913338313049e-05
0.05455965970745258,1.540398336304003e-05
0.05457412792800613,1.0109107460806945e-05
0.05458859614855969,8.144598799415538e-06
0.05460306436911324,1.0590479834361416e-05
0.0546175325896668,1.6819570187671305e-05
0.05463200081022035,9.811712784440442e-06
0.05464646903077391,1.4822478263662999e-05
0.05466093725132746,8.23051897304729e-06
0.05467540547188101,1.7435941122972913e-05
0.05468987369243457,9.24504626020205e-06
0.05470434191298812,8.903206011229424e-06
0.05471881013354168,9.027319077697746e-06
0.05473327835409523,1.4641555041449472e-05
0.05474774657464878,7.380574226717495e-06
0.05476221479520234,8.427267156451591e-06
0.05477668301575589,8.35393772476001e-06
0.05479115123630945,4.830462837108308e-06
0.054805619456863,1.3025782297266645e-05
0.05482008767741656,7.1194750359805266e-06
0.05483455589797011,1.1309247833043431e-05
0.05484902411852366,1.0809553817791705e-05
0.05486349233907722,1.1970180351685784e-05
0.05487796055963077,1.204005796655226e-05
0.05489242878018433,6.732345658995819e-06
0.05490689700073788,8.731646485188196e-06
0.05492136522129143,4.7450618378279316e-06
0.05493583344184499,9.854851830545653e-06
0.05495030166239854,1.129241701090704e-05
0.0549647698829521,1.1235850053964047e-05
0.05497923810350565,1.19981217779775e-05
0.0549937063240592,1.1092709475679633e-05
0.05500817454461276,9.716979855594132e-06
0.05502264276516631,1.2121141920473643e-05
0.05503711098571987,1.0351378925180517e-05
0.05505157920627342,5.616716907181823e-06
0.055066047426826976,8.024757294797597e-06
0.05508051564738053,1.0436438428173953e-05
0.05509498386793408,1.0676603037017104e-05
0.05510945208848764,7.12515764706917e-06
0.05512392030904119,9.15764584116796e-06
0.055138388529594747,5.359194060094433e-06
0.0551528567501483,7.90129529924104e-06
0.05516732497070185,1.0350165307223345e-05
0.05518179319125541,1.0072056716059801e-05
0.05519626141180896,6.69622319946808e-06
0.05521072963236252,8.154906215118152e-06
0.05522519785291607,5.053670339903595e-06
0.055239666073469626,1.0613156488408621e-05
0.05525413429402318,9.79399438206844e-06
0.05526860251457673,1.212181295450621e-05
0.05528307073513029,1.207895523770089e-05
0.05529753895568384,7.191410017350967e-06
0.055312007176237396,6.7221553031329155e-06
0.05532647539679095,1.2177815794912406e-05
0.0553409436173445,1.2369892262544208e-05
0.05535541183789806,1.7796273719621256e-05
0.05536988005845161,1.0490453742466917e-05
0.055384348279005166,4.717565838448519e-06
0.05539881649955872,1.2060427976452444e-05
0.055413284720112276,1.097657808172509e-05
0.05542775294066583,1.61565796145804e-05
0.05544222116121938,1.3614767512681181e-05
0.055456689381772936,1.0143362891602474e-05
0.05547115760232649,4.881523933319429e-06
0.055485625822880046,6.716804232641849e-06
0.0555000940434336,6.972029053537035e-06
0.05551456226398715,5.952848772288279e-06
0.055529030484540706,1.337124557345792e-05
0.05554349870509426,1.1319615863113658e-05
0.055557966925647816,8.243269974498607e-06
0.05557243514620137,1.0223934500618608e-05
0.055586903366754925,7.235121324424215e-06
0.055601371587308476,7.49229194381372e-06
0.05561583980786203,1.0849086543205686e-05
0.055630308028415586,8.311309763250544e-06
0.05564477624896914,1.0660864490060559e-05
0.055659244469522695,8.927055343382173e-06
0.055673712690076246,6.844877106670942e-06
0.0556881809106298,6.033847179397784e-06
0.055702649131183356,8.44980179533867e-06
0.05571711735173691,1.00381925258062e-05
0.055731585572290465,1.4005038196356826e-05
0.055746053792844016,1.0502148608987204e-05
0.055760522013397575,8.366763208429953e-06
0.055774990233951126,4.996109172626343e-06
0.05578945845450468,1.3922190761416927e-05
0.055803926675058235,1.4235782433890179e-05
0.055818394895611786,4.607362094779074e-06
0.055832863116165345,1.243457024811871e-05
0.055847331336718896,7.47889022882748e-06
0.05586179955727245,1.4610242229126632e-05
0.055876267777826005,6.814508969567412e-06
0.055890735998379557,1.1300304574389703e-05
0.055905204218933115,1.1046221777311402e-05
0.055919672439486666,1.0451558360184879e-05
0.05593414066004022,7.865755565472264e-06
0.055948608880593775,8.40888165910468e-06
0.05596307710114733,9.677609739634248e-06
0.055977545321700885,8.282195757790926e-06
0.055992013542254436,1.0245614868236202e-05
0.056006481762807994,7.621432697799557e-06
0.056020949983361545,9.262764080636471e-06
0.0560354182039151,1.4578661519449479e-05
0.056049886424468655,1.1722188299692684e-05
0.056064354645022206,1.064751761713721e-05
0.056078822865575764,8.124531392720297e-06
0.056093291086129315,6.573292482978884e-06
0.05610775930668287,1.107464000060453e-05
0.056122227527236425,9.964710908270807e-06
0.056136695747789976,1.4633139340983108e-06
0.056151163968343534,7.615596466885514e-06
0.056165632188897086,8.71721089926387e-06
0.056180100409450644,1.0955836905511771e-05
0.056194568630004195,7.391412525035664e-06
0.056209036850557746,1.0108323290857574e-05
0.056223505071111304,1.4418582490015857e-05
0.056237973291664856,1.2228008821372874e-05
0.056252441512218414,6.61458728643463e-06
0.056266909732771965,6.987911841131233e-06
0.056281377953325516,6.400815418475888e-06
0.056295846173879074,1.0312784109307517e-05
0.056310314394432626,1.2582084932810104e-05
0.056324782614986184,1.1414016125721622e-05
0.056339250835539735,9.964458379028383e-06
0.05635371905609329,8.099649586781507e-06
0.056368187276646844,5.094358392441827e-06
0.056382655497200396,7.299986984398863e-06
0.056397123717753954,1.1396705064407995e-05
0.056411591938307505,8.46607851467234e-06
0.05642606015886106,1.1990858587163614e-05
0.056440528379414615,9.819362051918274e-06
0.056454996599968166,1.2215838038661817e-05
0.056469464820521724,1.0188884400570925e-05
0.056483933041075275,1.0560618175628498e-05
0.05649840126162883,1.0904428797801393e-05
0.056512869482182385,9.118382367456094e-06
0.05652733770273594,7.449049717953143e-06
0.056541805923289494,1.0820785571608653e-05
0.056556274143843045,9.059920646040417e-06
0.0565707423643966,1.2245736429619064e-05
0.056585210584950155,6.644978908332047e-06
0.05659967880550371,6.488672280263209e-06
0.056614147026057264,5.689212171710568e-06
0.056628615246610815,1.2657298014479033e-05
0.056643083467164373,1.3272294403332212e-05
0.056657551687717925,1.1841359198632573e-05
0.05667201990827148,6.528290569297526e-06
0.056686488128825034,1.2635787722959878e-05
0.056700956349378585,8.08176195609333e-06
0.056715424569932144,8.138328785835013e-06
0.056729892790485695,1.2117171984973366e-05
0.05674436101103925,1.3327876593320067e-05
0.056758829231592804,7.814926579512768e-06
0.05677329745214636,1.247704199274209e-05
0.056787765672699914,7.530891032419927e-06
0.056802233893253465,8.002464504104055e-06
0.05681670211380702,7.247740289495992e-06
0.056831170334360574,1.091140233146241e-05
0.05684563855491413,6.696153404486995e-06
0.056860106775467684,7.812904871027417e-06
0.056874574996021235,6.952180975708564e-06
0.05688904321657479,5.446923033593533e-06
0.056903511437128344,7.724327767308526e-06
0.0569179796576819,1.3213450989245823e-05
0.056932447878235454,8.464431468364948e-06
0.05694691609878901,1.3678155435659139e-05
0.05696138431934256,1.1720676932937972e-05
0.056975852539896114,8.286778950998483e-06
0.05699032076044967,1.0818645071346224e-05
0.057004788981003224,6.919673575937309e-06
0.05701925720155678,9.24759849546016e-06
0.05703372542211033,8.481405470655228e-06
0.057048193642663884,8.708175415051249e-06
0.05706266186321744,9.439744805374297e-06
0.057077130083770994,8.058911331821154e-06
0.05709159830432455,1.0087331183208516e-05
0.0571060665248781,1.0912579897923248e-05
0.05712053474543166,9.600402765212196e-06
0.05713500296598521,4.074321683247854e-06
0.057149471186538764,4.378041914704445e-06
0.05716393940709232,1.1531881482267736e-05
0.05717840762764587,8.499583994609012e-06
0.05719287584819943,5.468380891185571e-06
0.05720734406875298,1.005093412572342e-05
0.057221812289306534,1.0839143239786576e-05
0.05723628050986009,7.41232800000024e-06
0.05725074873041364,9.028082582781107e-06
0.0572652169509672,1.2102456881520925e-05
0.05727968517152075,1.1373298293573006e-05
0.05729415339207431,5.950340023003705e-06
0.05730862161262786,7.2682850836216e-06
0.05732308983318141,1.128306827352307e-05
0.05733755805373497,4.616513649053576e-06
0.05735202627428852,6.26224546772916e-06
0.05736649449484208,1.3442749437279151e-05
0.05738096271539563,1.1692108200439718e-05
0.057395430935949183,9.179516750335701e-06
0.05740989915650274,1.0343556110972865e-05
0.05742436737705629,1.2226558934839355e-05
0.05743883559760985,6.622229820054531e-06
0.0574533038181634,9.036293653937837e-06
0.05746777203871696,1.216555897704895e-05
0.05748224025927051,3.1199372765170324e-06
0.05749670847982406,6.913626665072565e-06
0.05751117670037762,1.4743488566511896e-05
0.05752564492093117,5.518134100001676e-06
0.05754011314148473,8.696627770688122e-06
0.05755458136203828,9.932420914364135e-06
0.05756904958259183,6.81088250180064e-06
0.05758351780314539,1.2299779179578038e-05
0.05759798602369894,8.738651183990477e-06
0.0576124542442525,8.654391817455053e-06
0.05762692246480605,1.0806408089969445e-05
0.0576413906853596,7.603384495876701e-06
0.05765585890591316,8.429266874302693e-06
0.05767032712646671,7.573874546549523e-06
0.05768479534702027,1.1688958806503852e-05
0.05769926356757382,1.1967202943975834e-05
0.05771373178812738,6.9329236402578855e-06
0.05772820000868093,9.33410868372079e-06
0.05774266822923448,3.457234821291732e-06
0.05775713644978804,3.5017812030218575e-06
0.05777160467034159,7.063146074069664e-06
0.05778607289089515,1.0405624602552879e-05
0.0578005411114487,1.1298251033907238e-05
0.05781500933200225,7.3590086923736795e-06
0.05782947755255581,6.436714051990611e-06
0.05784394577310936,8.670684390611062e-06
0.05785841399366292,1.2358716790151332e-05
0.05787288221421647,9.440285459682835e-06
0.05788735043477003,3.1669593184993547e-06
0.05790181865532358,6.121730560541203e-06
0.05791628687587713,1.0926027216476551e-05
0.05793075509643069,7.952644134607785e-06
0.05794522331698424,1.0975921028988268e-05
0.0579596915375378,1.1947458798731573e-05
0.05797415975809135,1.042567318300562e-05
0.0579886279786449,1.329062120362646e-05
0.05800309619919846,1.0128202235182265e-05
0.05801756441975201,7.073092532383436e-06
0.05803203264030557,9.985987344955982e-06
0.05804650086085912,1.0984766026163878e-05
0.05806096908141268,1.0595738621904588e-05
0.05807543730196623,1.2880775720144234e-05
0.05808990552251978,7.433257006555981e-06
0.05810437374307334,9.632068628913311e-06
0.05811884196362689,6.736119871516566e-06
0.05813331018418045,1.2971721038600859e-05
0.058147778404734,7.918209176254815e-06
0.05816224662528755,8.52199674261998e-06
0.05817671484584111,9.698905276699047e-06
0.05819118306639466,1.0690591726957658e-05
0.05820565128694822,9.028332954983113e-06
0.05822011950750177,7.986886605732288e-06
0.05823458772805533,9.596284121858349e-06
0.05824905594860888,8.929887487098196e-06
0.05826352416916243,1.0552775368209325e-05
0.05827799238971599,1.017025923722716e-05
0.05829246061026954,1.2516917035748277e-05
0.0583069288308231,6.286918434222192e-06
0.05832139705137665,8.009606667079756e-06
0.0583358652719302,8.368593525403572e-06
0.05835033349248376,9.569712099715846e-06
0.05836480171303731,1.3530441792634149e-05
0.05837926993359087,7.96946886427922e-06
0.05839373815414442,9.508349942112232e-06
0.05840820637469797,2.9617113392463342e-06
0.05842267459525153,1.0508703570647223e-05
0.05843714281580508,1.2575147564963498e-05
0.05845161103635864,1.1174619179782543e-05
0.05846607925691219,6.219598316882353e-06
0.05848054747746575,1.2383158576364045e-05
0.0584950156980193,1.0695337392660995e-05
0.05850948391857285,7.670255003797864e-06
0.05852395213912641,1.312735869569903e-05
0.05853842035967996,6.767056030932334e-06
0.05855288858023352,1.4622431479563745e-05
0.05856735680078707,6.88683697084106e-06
0.05858182502134062,7.777351247230457e-06
0.05859629324189418,9.987470465906902e-06
0.05861076146244773,9.602222628521885e-06
0.05862522968300129,8.14864151318926e-06
0.05863969790355484,7.825947477152051e-06
0.0586541661241084,5.57643671240235e-06
0.05866863434466195,1.1017025614626998e-05
0.0586831025652155,9.614470691187247e-06
0.05869757078576906,1.2456664892201859e-05
0.05871203900632261,1.1181724286614463e-05
0.05872650722687617,9.293247718548848e-06
0.05874097544742972,5.182478726504712e-06
0.05875544366798327,9.413121122592441e-06
0.05876991188853683,1.1712863803774344e-05
0.05878438010909038,5.180494265468502e-06
0.05879884832964394,1.0183240110068078e-05
0.05881331655019749,1.3406596165823339e-05
0.05882778477075105,5.3241065205533975e-06
0.0588422529913046,5.023082942679607e-06
0.05885672121185815,9.90050910698917e-06
0.05887118943241171,7.511993795960616e-06
0.05888565765296526,1.2721979099628417e-05
0.05890012587351882,1.1064852297737638e-05
0.05891459409407237,1.1454525012709968e-05
0.05892906231462592,1.3258564804398229e-05
0.05894353053517948,7.858407420824845e-06
0.05895799875573303,1.8352077299658797e-06
0.05897246697628659,1.0832655335558684e-05
0.05898693519684014,6.161702497670472e-06
0.0590014034173937,4.715786773267651e-06
0.05901587163794725,7.3959092864966855e-06
0.0590303398585008,8.877975315897225e-06
0.05904480807905436,6.850998147191756e-06
0.05905927629960791,9.514952174606748e-06
0.05907374452016147,1.0472509875912422e-05
0.05908821274071502,1.1321874630031061e-05
0.05910268096126857,7.1668946857522305e-06
0.05911714918182213,7.995973305364534e-06
0.05913161740237568,4.396176377218387e-06
0.05914608562292924,5.092462376349872e-06
0.05916055384348279,1.137654084926578e-05
0.059175022064036346,1.2397322547568312e-05
0.0591894902845899,1.0257241175594168e-05
0.05920395850514345,8.923478422792879e-06
0.05921842672569701,6.13646461228466e-06
0.05923289494625056,8.071770418669139e-06
0.059247363166804116,9.608994970815473e-06
0.05926183138735767,6.346856193032354e-06
0.05927629960791122,7.861030927062492e-06
0.05929076782846478,1.13034160705574e-05
0.05930523604901833,6.532991009959078e-06
0.059319704269571887,7.977678358421207e-06
0.05933417249012544,8.287146549237456e-06
0.05934864071067899,9.40601711404263e-06
0.05936310893123255,1.1256589162154735e-05
0.0593775771517861,8.104651806968887e-06
0.05939204537233966,1.2290528761448672e-05
0.05940651359289321,1.045835070010926e-05
0.059420981813446766,8.764424257136004e-06
0.05943545003400032,7.318346642849943e-06
0.05944991825455387,3.6012632553883823e-06
0.05946438647510743,8.295138646815897e-06
0.05947885469566098,1.1773588556917687e-05
0.059493322916214536,1.0582677442084264e-05
0.05950779113676809,1.1946677358739462e-05
0.05952225935732164,1.1899193536711231e-05
0.0595367275778752,7.507565437896042e-06
0.05955119579842875,5.230911945674508e-06
0.059565664018982306,1.0611832277839592e-05
0.05958013223953586,7.85151180206462e-06
0.059594600460089416,5.828659488056046e-06
0.05960906868064297,9.402502181774796e-06
0.05962353690119652,6.511132533689828e-06
0.059638005121750076,8.81360608761028e-06
0.05965247334230363,1.18853800798173e-05
0.059666941562857186,8.17764770253566e-06
0.05968140978341074,1.3419816874261028e-05
0.05969587800396429,5.900479693701372e-06
0.059710346224517846,1.0022833597871821e-05
0.0597248144450714,7.254248702860972e-06
0.059739282665624956,1.2194546453330176e-05
0.05975375088617851,6.626854095473868e-06
0.059768219106732065,1.1092628072898162e-05
0.059782687327285616,5.004687127660341e-06
0.05979715554783917,7.5461328240844485e-06
0.059811623768392726,7.261329464393661e-06
0.05982609198894628,3.979449835514746e-06
0.059840560209499835,9.386803807132675e-06
0.059855028430053386,9.483604552212272e-06
0.05986949665060694,7.5268177629203804e-06
0.059883964871160496,3.5583532774245637e-06
0.05989843309171405,1.2780132767898815e-05
0.059912901312267605,6.922116781416828e-06
0.059927369532821156,9.686789590341684e-06
0.059941837753374715,1.2889875023344846e-05
0.059956305973928266,4.302225554913622e-06
0.05997077419448182,1.1014491359387607e-05
0.059985242415035375,6.714059827107706e-06
0.059999710635588926,1.034957600745069e-05
0.060014178856142485,1.1338500809182982e-05
0.060028647076696036,6.843672804059456e-06
0.06004311529724959,1.1418738242874912e-05
0.060057583517803145,7.928322414102384e-06
0.0600720517383567,1.0298974506354591e-05
0.060086519958910255,6.581782278988377e-06
0.060100988179463806,7.253222440472804e-06
0.060115456400017364,1.0015548148766357e-05
0.060129924620570915,9.710564839352205e-06
0.06014439284112447,1.1626041608690914e-05
0.060158861061678025,7.758580673234849e-06
0.060173329282231576,7.015799093936654e-06
0.060187797502785134,5.761639619431523e-06
0.060202265723338685,3.4245510924640473e-06
0.06021673394389224,7.826581411593093e-06
0.060231202164445795,1.055805255776654e-05
0.060245670384999346,1.0343348044808029e-05
0.060260138605552904,8.812254710182694e-06
0.060274606826106455,5.922976674721571e-06
0.06028907504666001,5.154265373662847e-06
0.060303543267213565,7.551394375330229e-06
0.060318011487767116,9.875767506650995e-06
0.060332479708320674,1.0768642977192382e-05
0.060346947928874226,8.325764506040345e-06
0.060361416149427784,1.135495189188295e-05
0.060375884369981335,6.350854331944371e-06
0.060390352590534886,6.507372096370286e-06
0.060404820811088444,1.1216025862616635e-05
0.060419289031641996,1.034781134974434e-05
0.060433757252195554,9.965126771515545e-06
0.060448225472749105,7.456943662574988e-06
0.060462693693302656,8.66491588206128e-06
0.060477161913856214,1.1347924401990975e-05
0.060491630134409766,1.032154324745951e-05
0.060506098354963324,9.572501607192971e-06
0.060520566575516875,6.891510805667855e-06
0.06053503479607043,4.223064751092402e-06
0.060549503016623984,7.337972624474484e-06
0.060563971237177536,6.399936223532013e-06
0.060578439457731094,7.424154721801822e-06
0.060592907678284645,8.926756407102256e-06
0.0606073758988382,1.2227916293743937e-05
0.060621844119391755,9.544241045200686e-06
0.060636312339945306,7.078669749502707e-06
0.060650780560498864,3.5818558742332197e-06
0.060665248781052415,9.303009251566407e-06
0.06067971700160597,6.785526143367747e-06
0.060694185222159525,6.943533802180365e-06
0.06070865344271308,6.986767324852983e-06
0.060723121663266634,7.5498845882011796e-06
0.060737589883820185,5.845805206052814e-06
0.06075205810437374,1.1885020426511176e-05
0.060766526324927295,5.903433935735085e-06
0.06078099454548085,5.278661132714436e-06
0.060795462766034404,8.304592328366411e-06
0.060809930986587955,6.64114395118366e-06
0.060824399207141513,8.555215786000673e-06
0.060838867427695065,1.1982264796205941e-05
0.06085333564824862,9.597455152713643e-06
0.060867803868802174,1.3011904408063832e-05
0.06088227208935573,8.149698039696044e-06
0.060896740309909284,8.783191608292552e-06
0.060911208530462835,7.374353069725553e-06
0.06092567675101639,8.076296736083805e-06
0.060940144971569944,1.1195435065443341e-05
0.0609546131921235,3.156172627486175e-06
0.060969081412677054,8.244046987680364e-06
0.060983549633230605,9.381343095203302e-06
0.06099801785378416,9.843760283787214e-06
0.061012486074337714,1.343740548310302e-05
0.06102695429489127,8.204276765195473e-06
0.061041422515444824,3.0695084482000846e-06
0.061055890735998375,9.63997323669373e-06
0.06107035895655193,8.470522991033422e-06
0.061084827177105484,1.0061988191904725e-05
0.06109929539765904,8.344169270690778e-06
0.061113763618212594,1.1319468204408196e-05
0.06112823183876615,5.991264757436821e-06
0.0611427000593197,1.1300393946175703e-05
0.061157168279873254,9.186890974210432e-06
0.06117163650042681,1.1812478624949188e-05
0.061186104720980364,1.2611399129760855e-05
0.06120057294153392,9.401557818282588e-06
0.06121504116208747,5.894599265335246e-06
0.061229509382641024,1.0481571750601418e-05
0.06124397760319458,6.966514597480387e-06
0.061258445823748134,1.032579915811386e-05
0.06127291404430169,6.730143101942958e-06
0.06128738226485524,5.631379548726272e-06
0.0613018504854088,1.0132365203325542e-05
0.06131631870596235,5.48975606195001e-06
0.061330786926515904,1.3132939784413918e-05
0.06134525514706946,1.2411911395442799e-05
0.06135972336762301,5.643278401654454e-06
0.06137419158817657,1.0237780579768812e-05
0.06138865980873012,7.351103812619477e-06
0.061403128029283674,8.345235217654096e-06
0.06141759624983723,9.991521944959238e-06
0.06143206447039078,9.639105262502933e-06
0.06144653269094434,7.2811631836562615e-06
0.06146100091149789,9.131319760165021e-06
0.06147546913205145,1.0565041625233094e-05
0.061489937352605,6.321247425481251e-06
0.06150440557315855,9.644531795119067e-06
0.06151887379371211,1.2133842563836116e-05
0.06153334201426566,1.1006585473717902e-05
0.06154781023481922,9.909936683745834e-06
0.06156227845537277,8.219969229508821e-06
0.061576746675926324,7.762774501060079e-06
0.06159121489647988,1.0181999063245977e-05
0.06160568311703343,8.128987160316787e-06
0.06162015133758699,8.133174916740822e-06
0.06163461955814054,1.0218987547243324e-05
0.0616490877786941,5.790925840693776e-06
0.06166355599924765,7.0081987030738004e-06
0.0616780242198012,1.1025105561983287e-05
0.06169249244035476,1.057288001896795e-05
0.06170696066090831,5.594344311211354e-06
0.06172142888146187,1.0386037890239435e-05
0.06173589710201542,8.833962979078367e-06
0.06175036532256897,8.88347165113972e-06
0.06176483354312253,7.56302976803706e-06
0.06177930176367608,1.4679737379892226e-05
0.06179376998422964,1.2986410915939576e-05
0.06180823820478319,7.016520747917131e-06
0.06182270642533675,9.108679390649665e-06
0.0618371746458903,6.1751128712173226e-06
0.06185164286644385,1.0660179328990557e-05
0.06186611108699741,1.095726190994082e-05
0.06188057930755096,6.341991293980008e-06
0.06189504752810452,1.3632697776291469e-05
0.06190951574865807,8.095280649584973e-06
0.06192398396921162,9.754688117291951e-06
0.06193845218976518,6.2113132065167875e-06
0.06195292041031873,8.760211971088637e-06
0.06196738863087229,1.0172635845972818e-05
0.06198185685142584,1.1160626573423774e-05
0.06199632507197939,7.128608918768877e-06
0.06201079329253295,8.070473219346234e-06
0.0620252615130865,8.128376399884698e-06
0.06203972973364006,4.2817887427651065e-06
0.06205419795419361,8.672563766771005e-06
0.06206866617474717,9.032129251205932e-06
0.06208313439530072,8.964492676566369e-06
0.06209760261585427,7.938062285336844e-06
0.06211207083640783,6.7736572848037645e-06
0.06212653905696138,5.7247388121698455e-06
0.06214100727751494,9.798462169711881e-06
0.06215547549806849,1.2211537386805184e-05
0.06216994371862204,7.980448849343266e-06
0.0621844119391756,8.085082953485125e-06
0.06219888015972915,6.9324860073582906e-06
0.06221334838028271,9.75332675757972e-06
0.06222781660083626,1.1358552423840578e-05
0.06224228482138982,1.0547129993348514e-05
0.06225675304194337,1.4658024692729731e-05
0.06227122126249692,7.3911907616174035e-06
0.06228568948305048,1.0675888987896889e-05
0.06230015770360403,8.930879052636e-06
0.06231462592415759,6.341006939636105e-06
0.06232909414471114,5.727599669809169e-06
0.06234356236526469,7.672109100735186e-06
0.06235803058581825,5.506799815554298e-06
0.0623724988063718,9.360368930353012e-06
0.06238696702692536,1.1125983352623124e-05
0.06240143524747891,1.192637389153011e-05
0.06241590346803247,9.888091859121105e-06
0.06243037168858602,8.92569546817695e-06
0.06244483990913957,6.565509292340016e-06
0.06245930812969313,1.0570759523486997e-05
0.06247377635024668,5.991616835462648e-06
0.06248824457080024,5.5392293663774415e-06
0.06250271279135379,8.155515987605481e-06
0.06251718101190734,8.943753154602558e-06
0.06253164923246089,6.466148161160473e-06
0.06254611745301446,9.021190597946336e-06
0.06256058567356801,8.107529909900706e-06
0.06257505389412156,6.7275694647829e-06
0.06258952211467511,4.584675502488687e-06
0.06260399033522866,8.226027596293908e-06
0.06261845855578223,4.4266624914050815e-06
0.06263292677633578,6.919378610740524e-06
0.06264739499688933,1.1253032810736547e-05
0.06266186321744288,8.335900240863823e-06
0.06267633143799645,5.850147551396485e-06
0.06269079965855,7.396345977994896e-06
