time,p_rate
8013.393546698082,-12.988155914297389
8014.393612147392,-12.760737095674685
8015.393677596701,-12.527568424246438
8016.393743046011,-12.28582292224552
8017.393808495321,-12.035925164393426
8018.39387394463,-11.779185672257524
8019.39393939394,-11.513419645650167
8020.394004843249,-11.236175763763011
8021.394070292558,-10.946812871613448
8022.394135741868,-10.645425372001945
8023.394201191178,-10.332053367964066
8024.394266640487,-10.007355106511918
8025.394332089797,-9.674481439809124
8026.394397539106,-9.33505740052809
8027.394462988415,-8.987881178616195
8028.394528437725,-8.63049856875624
8029.394593887035,-8.260412883544621
8030.394659336344,-7.877743310993548
8031.394724785654,-7.485245945367962
8032.394790234963,-7.085486837594967
8033.394855684272,-6.680868519668428
8034.394921133582,-6.2718667408299105
8035.394986582892,-5.855833900357765
8036.395052032201,-5.432379050893498
8037.395117481511,-5.0019992820866
8038.39518293082,-4.566433936189259
8039.3952483801295,-4.128546544180663
8040.395313829439,-3.6892447152153043
8041.395379278749,-3.24572467673505
8042.3954447280585,-2.7947157246328094
8043.395510177368,-2.336339655615338
8044.395575626677,-1.8752786599579006
8045.3956410759865,-1.4174161882565228
8046.395706525296,-0.9666886530343137
8047.395771974606,-0.5244012437129497
8048.3958374239155,-0.08647951334735396
8049.395902873225,0.3513446753067233
8050.395968322534,0.7882962197643376
8051.396033771844,1.2213192260256052
8052.396099221153,1.6446701027396133
8053.396164670463,2.0539429437406156
8054.396230119773,2.4493016911184853
8055.396295569082,2.83044721043338
8056.396361018391,3.1970396730103356
8057.396426467701,3.5530031533082167
8058.39649191701,3.9014795789955232
8059.39655736632,4.246620511842835
8060.39662281563,4.588879631974209
8061.396688264939,4.925917770508947
8062.396753714248,5.257323019580751
8063.396819163558,5.582443235921669
8064.396884612867,5.90109225794411
8065.396950062177,6.21131732308782
8066.397015511487,6.513256385971425
8067.397080960796,6.804790845278116
8068.397146410105,7.083366975134049
8069.397211859415,7.347457592073775
8070.397277308724,7.597227691150914
8071.397342758034,7.835326811037768
8072.397408207344,8.065316099719745
8073.397473656653,8.289629038587714
8074.397539105962,8.50609338015854
8075.397604555272,8.71483628552892
8076.397670004581,8.9191548760149
8077.397735453891,9.121462707574443
8078.397800903201,9.326315039032385
8079.39786635251,9.532852628359102
8080.397931801819,9.736431897145911
8081.397997251129,9.9344993211621
8082.3980627004385,10.125370787120804
8083.398128149748,10.310971049866938
8084.398193599058,10.494265797206033
8085.398259048367,10.67619820403822
8086.398324497677,10.85726710252337
8087.398389946986,11.042740449109058
8088.3984553962955,11.242586328591257
8089.398520845605,11.469067140658845
8090.398586294915,11.73215829106583
8091.3986517442245,12.032750497963741
8092.398717193534,12.368601074072497
8093.398782642843,12.739492309190856
8094.398848092153,13.1470015090876
8095.398913541462,13.590124582125865
8096.398978990772,14.06600389968763
8097.3990444400815,14.568292638899507
8098.399109889391,15.087467445033031
8099.3991753387,15.620179506851677
8100.39924078801,16.167838912184497
8101.399306237319,16.73180154318695
8102.399371686629,17.312202110111887
8103.399437135939,17.9048188913293
8104.399502585248,18.50318284440583
8105.399568034557,19.103412119157298
8106.399633483867,19.701566441214077
8107.399698933176,20.29445428921523
8108.399764382486,20.878592063844323
8109.399829831796,21.449997541098316
8110.399895281105,22.00921458248343
8111.399960730414,22.556791183155095
8112.400026179724,23.09341654134923
8113.400091629033,23.618185869059804
8114.400157078343,24.1284048676293
8115.400222527653,24.62525071308091
8116.400287976962,25.11141312984583
8117.400353426271,25.588769312098986
8118.400418875581,26.058581493221347
8119.40048432489,26.51859334085061
8120.4005497742,26.965853897984648
8121.40061522351,27.399663540104935
8122.400680672819,27.818793238191606
8123.400746122128,28.220512875091927
8124.400811571438,28.604207103162757
8125.400877020747,28.975209314642726
8126.400942470057,29.345417669231725
8127.401007919367,29.728614137517365
8128.401073368676,30.13364858039318
8129.401138817985,30.559626740502885
8130.401204267295,31.001530153059527
8131.4012697166045,31.457942597847204
8132.401335165914,31.925730604092667
8133.401400615224,32.401182327418425
8134.401466064533,32.882160999967056
8135.401531513842,33.365908655411864
8136.401596963152,33.852107636725144
8137.4016624124615,34.3428205212816
8138.401727861771,34.83948046344518
8139.401793311081,35.33893714225851
8140.4018587603905,35.83912817774196
8141.401924209699,36.33823115191823
8142.401989659009,36.83305613910159
8143.402055108319,37.32479822661884
8144.402120557628,37.814919919453864
8145.402186006938,38.30134564043192
8146.4022514562475,38.7823733455573
8147.402316905557,39.254749122166146
8148.402382354866,39.71473795946889
8149.402447804176,40.15861539406236
8150.402513253485,40.58472414753644
8151.402578702795,40.99533239060002
8152.402644152105,41.393330735959225
8153.402709601414,41.78014446968523
8154.402775050723,42.15268347014386
8155.402840500033,42.50731960328992
8156.402905949342,42.84093725001589
8157.402971398652,43.153811984029474
8158.403036847962,43.44826584445477
8159.403102297271,43.72404413375389
8160.40316774658,43.98322280538208
8161.40323319589,44.23578483536823
8162.403298645199,44.49430815048984
8163.403364094509,44.772559486263546
8164.403429543819,45.08131913872941
8165.403494993128,45.42221334880127
8166.403560442437,45.794742563431704
8167.403625891747,46.19796419669564
8168.403691341056,46.62875846399346
8169.403756790366,47.085091061938215
8170.403822239676,47.56514809652789
8171.403887688985,48.06443460582338
8172.403953138294,48.57515715436074
8173.404018587604,49.090152210927315
8174.404084036913,49.608149465546035
8175.404149486223,50.12897886626357
8176.404214935533,50.652306497950036
8177.404280384842,51.17565478321783
8178.404345834151,51.69266404386256
8179.404411283461,52.19628860608708
8180.4044767327705,52.68077188899222
8181.40454218208,53.14839314876549
8182.40460763139,53.6041773902872
8183.4046730806995,54.051528492775965
8184.404738530008,54.49297324574539
8185.404803979318,54.92531716807683
8186.4048694286275,55.34547370038275
8187.404934877937,55.752971640505216
8188.405000327247,56.144837551584416
8189.4050657765565,56.51715133936724
8190.405131225865,56.867478289450936
8191.405196675175,57.19362770026548
8192.405262124485,57.49496340370826
8193.405327573793,57.77248513448142
8194.405393023104,58.02952606152795
8195.405458472414,58.27065465765424
8196.405523921723,58.49694185416125
8197.405589371032,58.70826923596923
8198.40565482034,58.90135068868022
8199.405720269651,59.069990042231254
8200.405785718962,59.21226802029657
8201.40585116827,59.32816433710676
8202.40591661758,59.416398617550016
8203.405982066888,59.477085014537124
8204.406047516199,59.508942553712366
8205.40611296551,59.513020058359174
8206.406178414818,59.49269693096121
8207.406243864127,59.448107250477236
8208.406309313437,59.377692020211335
8209.406374762746,59.28153826089101
8210.406440212057,59.161465876175335
8211.406505661365,59.017644169769
8212.406571110674,58.851534145119345
8213.406636559985,58.66407430193659
8214.406702009295,58.45491442974636
8215.406767458604,58.226059364904444
8216.406832907913,57.9797387577119
8217.406898357222,57.717996033337094
8218.406963806532,57.44447187756227
8219.407029255843,57.16066506518466
8220.407094705151,56.868902236749044
8221.40716015446,56.56851999759342
8222.407225603769,56.25647211115597
8223.40729105308,55.93008273137073
8224.40735650239,55.58746536975349
8225.407421951699,55.227982505247844
8226.407487401008,54.85125642469498
8227.407552850316,54.46022317164364
8228.407618299627,54.058642539739985
8229.407683748937,53.64994107488743
8230.407749198246,53.2342117641985
8231.407814647555,52.81135943225728
8232.407880096865,52.3799930394584
8233.407945546174,51.93782122997948
8234.408010995485,51.48565439369166
8235.408076444794,51.02437973515974
8236.408141894102,50.5543512508451
8237.408207343413,50.07525753186631
8238.408272792723,49.58691298145937
8239.408338242032,49.08932418371576
8240.408403691341,48.584691415897865
8241.40846914065,48.075889853898886
8242.40853458996,47.5646168388233
8243.40860003927,47.050755071590764
8244.40866548858,46.53393101633793
8245.408730937888,46.01530845003477
8246.408796387197,45.495570415827764
8247.408861836508,44.973828439014646
8248.408927285818,44.450955460446764
8249.408992735127,43.92826465626672
8250.409058184436,43.40714742549767
8251.409123633744,42.89149739448093
8252.409189083055,42.38289862437313
8253.409254532366,41.88036144984991
8254.409319981674,41.38257068460714
8255.409385430983,40.888390226056394
8256.409450880294,40.39815758087331
8257.409516329602,39.91377188092964
8258.409581778913,39.43442891665308
8259.409647228222,38.957313466634844
8260.40971267753,38.47916459068859
8261.409778126841,37.99781555593985
8262.409843576152,37.513930262030506
8263.40990902546,37.02908871174578
8264.40997447477,36.54304920920835
8265.410039924078,36.05818073157062
8266.410105373388,35.58091805088205
8267.410170822699,35.11789784595294
8268.410236272008,34.672609617854825
8269.410301721317,34.24445442596061
8270.410367170625,33.82912561465793
8271.410432619936,33.42092999571822
8272.410498069246,33.014894685200886
8273.410563518555,32.61029930998987
8274.410628967864,32.2104334711418
8275.410694417174,31.82070368596323
8276.410759866483,31.44415919597829
8277.410825315794,31.07962777521308
8278.410890765103,30.723274142087476
8279.410956214411,30.37215006305043
8280.411021663722,30.025858712187755
8281.411087113032,29.685526138014442
8282.411152562341,29.352549122370174
8283.41121801165,29.02689135110432
8284.411283460959,28.708203563697896
8285.41134891027,28.39671150050874
8286.41141435958,28.0923882559555
8287.411479808889,27.795476768540503
8288.411545258197,27.50631458222627
8289.411610707506,27.22349724204345
8290.411676156817,26.946747174801544
8291.411741606127,26.67614823924032
8292.411807055436,26.412017116402467
8293.411872504745,26.153819840381754
8294.411937954053,25.903490495807233
8295.412003403364,25.660581415690718
8296.412068852675,25.42479154877955
8297.412134301983,25.197937587698913
8298.412199751292,24.97969176954787
8299.412265200603,24.771423750264084
8300.412330649911,24.572376686612113
8301.412396099222,24.378349071765413
8302.41246154853,24.185982548014437
8303.41252699784,23.99565526827373
8304.41259244715,23.807342136812156
8305.41265789646,23.620605152290942
8306.41272334577,23.43423964090798
8307.412788795078,23.245893541363788
8308.412854244387,23.054099034852406
8309.412919693697,22.858642787597777
8310.412985143008,22.659157876303595
8311.413050592317,22.45746179817027
8312.413116041625,22.252817060978266
8313.413181490934,22.044092995183938
8314.413246940245,21.832797888891797
8315.413312389555,21.62013926128027
8316.413377838864,21.410130066987463
8317.413443288173,21.203920303029633
8318.413508737482,20.9997483544165
8319.413574186792,20.79695925899294
8320.413639636103,20.59412656672623
8321.413705085411,20.38728396764317
8322.41377053472,20.171882465123783
8323.41383598403,19.947816622096905
8324.41390143334,19.718668231968387
8325.41396688265,19.48859055077481
8326.414032331959,19.261052509026616
8327.414097781268,19.03590936664863
8328.414163230578,18.812283658112637
8329.414228679889,18.592904022085868
8330.414294129198,18.37893239925624
8331.414359578506,18.170843358149536
8332.414425027815,17.96582300754272
8333.414490477126,17.75920452819904
8334.414555926436,17.549686118033744
8335.414621375745,17.335887610792188
8336.414686825054,17.117238818700702
8337.414752274362,16.893305983322602
8338.414817723673,16.664927259371197
8339.414883172984,16.430501498445754
8340.414948622292,16.188497923933635
8341.415014071601,15.941605194936791
8342.415079520912,15.693143022370428
8343.41514497022,15.448138149756815
8344.415210419531,15.207356205951257
8345.41527586884,14.967873480213598
8346.415341318148,14.724695592574749
8347.415406767459,14.474150841040462
8348.41547221677,14.217326703060827
8349.415537666078,13.95311720219028
8350.415603115387,13.680931012735995
8351.415668564696,13.402255007139354
8352.415734014006,13.118417039800864
8353.415799463317,12.83025456033184
8354.415864912626,12.537516412789419
8355.415930361934,12.237950835650418
8356.415995811243,11.929193153668379
8357.416061260554,11.611951223038666
8358.416126709864,11.285952924826644
8359.416192159173,10.949294060316161
8360.416257608482,10.600060786344747
8361.41632305779,10.239560106773743
8362.416388507101,9.86838528082634
8363.416453956412,9.489601402984453
8364.41651940572,9.107293752875709
8365.41658485503,8.724389956373965
8366.41665030434,8.344028957896791
8367.416715753649,7.96706135982145
8368.41678120296,7.5937788618184126
8369.416846652268,7.2237883521515
8370.416912101577,6.8580745705946
8371.416977550887,6.498689992021505
8372.417043000198,6.145691642736696
8373.417108449506,5.797772358194399
8374.417173898815,5.452743038148478
8375.417239348124,5.110250138159252
8376.417304797435,4.771411300589212
8377.417370246745,4.436470693761495
8378.417435696054,4.106541994275878
8379.417501145363,3.781230640445199
8380.417566594671,3.459568275453881
8381.417632043982,3.1413427423892983
8382.417697493293,2.824676753424298
8383.417762942601,2.5063460379622917
8384.41782839191,2.1845858221435517
8385.417893841219,1.8603273529049635
8386.41795929053,1.5362735862103234
8387.41802473984,1.2150895471802297
8388.418090189149,0.9002163830803368
8389.418155638457,0.5955243009392557
8390.418221087768,0.3012950785156286
8391.418286537077,0.016054668506082153
8392.418351986387,-0.2624669429002767
8393.418417435696,-0.5342755694375447
8394.418482885005,-0.8004179492289777
8395.418548334315,-1.0613878887879424
8396.418613783626,-1.3167654509620401
8397.418679232935,-1.5692053287542884
8398.418744682243,-1.8215134356800218
8399.418810131552,-2.078095499297523
8400.418875580863,-2.3403169815750253
8401.418941030173,-2.607108749273276
8402.419006479482,-2.8749457294900433
8403.41907192879,-3.1412983053072407
8404.4191373781,-3.4047517173464974
8405.41920282741,-3.6639627223822417
8406.41926827672,-3.919007416651835
8407.41933372603,-4.169743390434687
8408.419399175338,-4.4174436788852445
8409.419464624649,-4.664802803733597
8410.419530073958,-4.911653199145731
8411.419595523268,-5.155207231684225
8412.419660972577,-5.393024067233925
8413.419726421886,-5.62551544232842
8414.419791871196,-5.854070989684786
8415.419857320507,-6.081970704444308
8416.419922769815,-6.312515403089105
8417.419988219124,-6.544434413365709
8418.420053668433,-6.7753337271222644
8419.420119117744,-7.003399666461564
8420.420184567054,-7.2274585190486045
8421.420250016363,-7.451182563868163
8422.420315465672,-7.679210638104333
8423.42038091498,-7.912856944225555
8424.420446364291,-8.150789220773365
8425.420511813601,-8.392150868018547
8426.42057726291,-8.633741032971583
8427.420642712219,-8.873480033452083
8428.420708161528,-9.110335358499139
8429.420773610838,-9.340584304420902
8430.420839060149,-9.563576614749424
8431.420904509458,-9.77729377762083
8432.420969958766,-9.979919914449574
8433.421035408077,-10.17226859072259
8434.421100857386,-10.355406779740374
8435.421166306696,-10.532131086905187
8436.421231756005,-10.702904998091329
8437.421297205314,-10.863603669323934
8438.421362654624,-11.01227924854266
8439.421428103935,-11.148733660178998
8440.421493553244,-11.275710930941639
8441.421559002552,-11.39490079094075
8442.421624451861,-11.507014473893738
8443.421689901172,-11.611775559420963
8444.421755350482,-11.710580922037549
8445.421820799791,-11.807695654128853
8446.4218862491,-11.90384940921426
8447.421951698409,-11.998743864199481
8448.422017147719,-12.09160965124405
8449.42208259703,-12.18046076668769
8450.422148046338,-12.265093275694845
8451.422213495647,-12.346993416338291
8452.422278944956,-12.428126748407857
8453.422344394266,-12.511567186992979
8454.422409843577,-12.599945396533077
8455.422475292886,-12.690982661553686
8456.422540742195,-12.780627906505494
8457.422606191505,-12.867311319098297
8458.422671640814,-12.951678571191165
8459.422737090124,-13.0379540967344
8460.422802539433,-13.12949646944078
8461.422867988742,-13.22566020821482
8462.422933438052,-13.324345446724395
8463.422998887363,-13.422013427452322
8464.423064336672,-13.517539494710064
8465.42312978598,-13.6157994176379
8466.42319523529,-13.723328913719179
8467.4232606846,-13.841877259648134
8468.42332613391,-13.971282126193362
8469.42339158322,-14.108006225553776
8470.423457032528,-14.24811148527076
8471.423522481837,-14.393538154127917
8472.423587931147,-14.54605675347622
8473.423653380458,-14.707919555261991
8474.423718829767,-14.880302502719852
8475.423784279075,-15.061727370529285
8476.423849728386,-15.249866299385808
8477.423915177695,-15.445369345294976
8478.423980627005,-15.64792595477789
8479.424046076314,-15.856379009725757
8480.424111525623,-16.068833753836525
8481.424176974933,-16.280570979652143
8482.424242424244,-16.486291708310166
8483.424307873553,-16.685460795437066
8484.424373322861,-16.881564456389196
8485.42443877217,-17.076977103046946
8486.42450422148,-17.27185300070432
8487.424569670791,-17.465006110948273
8488.4246351201,-17.65649134951022
8489.424700569409,-17.847095555371613
8490.424766018717,-18.039090955200006
8491.424831468028,-18.236195690895364
8492.424896917339,-18.439498054078957
8493.424962366647,-18.647335587273343
8494.425027815956,-18.8563667005871
8495.425093265265,-19.062738840314196
8496.425158714575,-19.26159654208483
8497.425224163886,-19.454289331087477
8498.425289613195,-19.644170786904
8499.425355062504,-19.833053163083672
8500.425420511814,-20.020401262950962
8501.425485961123,-20.204810791441155
8502.425551410433,-20.38658796947734
8503.425616859742,-20.566891224631238
8504.42568230905,-20.748751750087735
8505.425747758361,-20.933533259228263
8506.425813207672,-21.122089537060717
8507.42587865698,-21.314092597598002
8508.42594410629,-21.510070262538864
8509.426009555598,-21.709615498271276
8510.426075004909,-21.912060274242933
8511.42614045422,-22.119463943634983
8512.426205903528,-22.329442991764086
8513.426271352837,-22.53712826753074
8514.426336802146,-22.740744315462763
8515.426402251456,-22.937731710656788
8516.426467700767,-23.125290998101086
8517.426533150076,-23.30322362230766
8518.426598599384,-23.471387952658898
8519.426664048693,-23.631660109861603
8520.426729498004,-23.787941154338284
8521.426794947314,-23.94191218202954
8522.426860396623,-24.092138497909914
8523.426925845932,-24.235785177392675
8524.426991295242,-24.371239871633154
8525.427056744551,-24.500089066425446
8526.427122193862,-24.621342498274096
8527.42718764317,-24.733830522195444
8528.427253092479,-24.83783767976706
8529.42731854179,-24.93208715390062
8530.4273839911,-25.016938539722805
8531.427449440409,-25.092300384200872
8532.427514889718,-25.1580837438881
8533.427580339026,-25.213136865092704
8534.427645788337,-25.257095754384064
8535.427711237648,-25.29226117707191
8536.427776686956,-25.322224891181566
8537.427842136265,-25.349352475214243
8538.427907585574,-25.37513371953985
8539.427973034884,-25.398849256256895
8540.428038484195,-25.420740800961003
8541.428103933504,-25.44134405841746
8542.428169382812,-25.460087635697366
8543.428234832123,-25.475444066575175
8544.428300281432,-25.48577598294671
8545.428365730742,-25.491393262656043
8546.428431180051,-25.491822263063927
8547.42849662936,-25.487135463071613
8548.42856207867,-25.47752687985072
8549.428627527981,-25.461509452704107
8550.42869297729,-25.43884282235694
8551.428758426599,-25.409622143512017
8552.428823875907,-25.373880279156154
8553.428889325218,-25.33537261629816
8554.428954774528,-25.298485969190878
8555.429020223837,-25.263335040655953
8556.429085673146,-25.22833672637362
8557.429151122455,-25.192140180894764
8558.429216571765,-25.15187217672919
8559.429282021076,-25.11017425959958
8560.429347470385,-25.070251988057592
8561.429412919693,-25.029816520166772
8562.429478369002,-24.986317893493336
8563.429543818313,-24.938363991598045
8564.429609267623,-24.886267033720344
8565.429674716932,-24.832487298882313
8566.42974016624,-24.779442189673713
8567.429805615551,-24.728394450057195
8568.42987106486,-24.678879762243795
8569.42993651417,-24.630659180474954
8570.43000196348,-24.58427274072263
8571.430067412788,-24.540148981978138
8572.430132862099,-24.49899904461275
8573.43019831141,-24.461734220009177
8574.430263760718,-24.428359108078414
8575.430329210027,-24.39864985623793
8576.430394659335,-24.37335001498009
8577.430460108646,-24.352649058141324
8578.430525557957,-24.335184911036162
8579.430591007265,-24.31914895344163
8580.430656456574,-24.302294121839235
8581.430721905883,-24.284562859691803
8582.430787355193,-24.26752571583953
8583.430852804504,-24.253344957676145
8584.430918253813,-24.242227668456913
8585.430983703121,-24.231471424206383
8586.43104915243,-24.221245603883844
8587.43111460174,-24.209117969116498
8588.431180051051,-24.193293317150598
8589.43124550036,-24.1720983196545
8590.431310949669,-24.14376362677931
8591.43137639898,-24.110716627215822
8592.431441848288,-24.07285119940974
8593.431507297599,-24.032207468608856
8594.431572746907,-23.988985263579277
8595.431638196216,-23.941541062191543
8596.431703645527,-23.891591015774022
8597.431769094837,-23.841069103095307
8598.431834544146,-23.79224094558425
8599.431899993455,-23.746642329483475
8600.431965442764,-23.705493712105007
8601.432030892074,-23.669926005278697
8602.432096341385,-23.64001377522756
8603.432161790693,-23.61664620689793
8604.432227240002,-23.60053032006872
8605.432292689311,-23.590152297236234
8606.432358138622,-23.583502161580164
8607.432423587932,-23.580952067395497
8608.43248903724,-23.580463713073545
8609.43255448655,-23.579546635591583
8610.43261993586,-23.579184370532868
8611.432685385169,-23.579337238857455
8612.43275083448,-23.582588853811817
8613.432816283788,-23.589123847411493
8614.432881733097,-23.59644653851255
8615.432947182408,-23.60169116266618
8616.433012631718,-23.604493892653306
8617.433078081027,-23.60717562196269
8618.433143530336,-23.609670705858687
8619.433208979644,-23.61026662626626
8620.433274428955,-23.607435744216385
8621.433339878266,-23.601479859565156
8622.433405327574,-23.594923142137734
8623.433470776883,-23.58937139657023
8624.433536226192,-23.58413486026927
8625.433601675502,-23.581014084193136
8626.433667124813,-23.580404220054373
8627.433732574122,-23.57921113913011
8628.43379802343,-23.575607138334423
8629.43386347274,-23.56719191802213
8630.43392892205,-23.55227560144909
8631.43399437136,-23.530875984316765
8632.434059820669,-23.50296949096573
8633.434125269978,-23.46806207777957
8634.434190719288,-23.42679704429601
8635.434256168597,-23.38129677092508
8636.434321617908,-23.331957518350123
8637.434387067216,-23.28128302293435
8638.434452516525,-23.231676381777913
8639.434517965836,-23.184678036023115
8640.434583415146,-23.14086358019363
8641.434648864455,-23.099170983227932
8642.434714313764,-23.05701795749529
8643.434779763073,-23.01455064481421
8644.434845212383,-22.970825311362887
8645.434910661694,-22.923066678003963
8646.434976111002,-22.872611973127334
8647.435041560311,-22.82041232686081
8648.43510700962,-22.76760348567416
8649.43517245893,-22.716716574439577
8650.435237908241,-22.667905381543548
8651.43530335755,-22.62110366174601
8652.435368806859,-22.576955806211675
8653.435434256167,-22.53613387046287
8654.435499705478,-22.500763171691197
8655.435565154788,-22.47259576869782
8656.435630604097,-22.451404707204123
8657.435696053406,-22.43683429328335
8658.435761502717,-22.428559089159023
8659.435826952027,-22.42563823570436
8660.435892401336,-22.425728063759642
8661.435957850645,-22.42906118878978
8662.436023299953,-22.434289438483727
8663.436088749264,-22.44086311680169
8664.436154198575,-22.453604406368598
8665.436219647883,-22.472666083149363
8666.436285097192,-22.497631087658306
8667.4363505465,-22.52854933341781
8668.436415995811,-22.5602169145394
8669.436481445122,-22.58915840410322
8670.43654689443,-22.613502026811094
8671.43661234374,-22.632807618243213
8672.436677793048,-22.649798454324266
8673.436743242359,-22.66698776143927
8674.43680869167,-22.68728406595838
8675.436874140978,-22.71199497628892
8676.436939590287,-22.739232198901657
8677.437005039597,-22.765523467785087
8678.437070488906,-22.79047511606945
8679.437135938217,-22.814656220756305
8680.437201387525,-22.839884889887482
8681.437266836834,-22.866584765944665
8682.437332286145,-22.895365627790977
8683.437397735455,-22.9258084574268
8684.437463184764,-22.95657978393552
8685.437528634073,-22.987980927047225
8686.437594083382,-23.02030106279579
8687.437659532692,-23.051040362966265
8688.437724982003,-23.076263656386413
8689.437790431311,-23.093154161490137
8690.43785588062,-23.100118139120607
8691.437921329929,-23.096627512750832
8692.43798677924,-23.0843982322239
8693.43805222855,-23.06587286164975
8694.438117677859,-23.043470946789768
8695.438183127168,-23.018700892797934
8696.438248576476,-22.991792054606844
8697.438314025787,-22.963575603831035
8698.438379475097,-22.932804344723056
8699.438444924406,-22.897767243504084
8700.438510373715,-22.85668266486314
8701.438575823026,-22.80657628929962
8702.438641272334,-22.747308800287055
8703.438706721645,-22.678686214781216
8704.438772170954,-22.600072798545636
8705.438837620262,-22.512800250404325
8706.438903069573,-22.414749647599876
8707.438968518883,-22.30461574716445
8708.439033968192,-22.183710963315878
8709.439099417501,-22.050717116831027
8710.43916486681,-21.908754758062127
8711.43923031612,-21.760099817672298
8712.43929576543,-21.603748362982778
8713.43936121474,-21.440949864410793
8714.439426664048,-21.27207261404124
8715.439492113357,-21.097477263109834
8716.439557562668,-20.917829265668047
8717.439623011978,-20.73367059861874
8718.439688461287,-20.546003186270507
8719.439753910596,-20.35733619470805
8720.439819359906,-20.170293876066566
8721.439884809215,-19.987772255014427
8722.439950258526,-19.810056057596054
8723.440015707834,-19.634837337650254
8724.440081157143,-19.461026499040084
8725.440146606454,-19.285779513448873
8726.440212055764,-19.107116554530833
8727.440277505073,-18.925376267043415
8728.440342954382,-18.74017646734611
8729.44040840369,-18.549026162881564
8730.440473853001,-18.347925475745345
8731.440539302312,-18.13527238947104
8732.44060475162,-17.9099429951959
8733.44067020093,-17.668083690774132
8734.440735650238,-17.40848794477204
8735.440801099548,-17.13214222052528
8736.440866548859,-16.84425661433373
8737.440931998168,-16.551464409203504
8738.440997447477,-16.25824787487172
8739.441062896785,-15.965009406328477
8740.441128346096,-15.67192512546584
8741.441193795406,-15.381477430025907
8742.441259244715,-15.094873268637855
8743.441324694024,-14.81139228859852
8744.441390143335,-14.533105712857044
8745.441455592643,-14.260589685980655
8746.441521041954,-13.994236441401005
8747.441586491263,-13.734208578644306
8748.441651940571,-13.47769119656928
8749.441717389882,-13.22127134645927
8750.441782839192,-12.962866470508512
8751.441848288501,-12.701904670705261
8752.44191373781,-12.439646879934946
8753.441979187119,-12.176914957913946
8754.44204463643,-11.91512506560955
8755.44211008574,-11.655626562279132
8756.442175535049,-11.39813554546355
8757.442240984357,-11.14052910928963
8758.442306433666,-10.880821152780396
8759.442371882977,-10.61736404273409
8760.442437332287,-10.349546668391666
8761.442502781596,-10.078532183805509
8762.442568230905,-9.806836965286603
8763.442633680213,-9.537308908976202
8764.442699129524,-9.27459838934271
8765.442764578835,-9.020960720644144
8766.442830028143,-8.773660778896142
8767.442895477452,-8.527744602377888
8768.442960926763,-8.277957222813516
8769.443026376071,-8.019921574421378
8770.443091825382,-7.753642840551079
8771.44315727469,-7.482078225124109
8772.443222724,-7.208404249755641
8773.44328817331,-6.934877527489259
8774.44335362262,-6.6625617762036695
8775.44341907193,-6.393145925731272
8776.443484521238,-6.128247034161823
8777.443549970547,-5.867710012502791
8778.443615419857,-5.61207242954714
8779.443680869168,-5.360558921109355
8780.443746318477,-5.111398750757613
8781.443811767786,-4.862200331351788
8782.443877217094,-4.612571631296801
8783.443942666405,-4.36367014624951
8784.444008115715,-4.118673876566868
8785.444073565024,-3.880553888142053
8786.444139014333,-3.649058627763629
8787.444204463643,-3.4212141763155532
8788.444269912952,-3.192657487085458
8789.444335362263,-2.958954166048595
8790.444400811572,-2.715747818593726
8791.44446626088,-2.462448252695741
8792.44453171019,-2.1999744644594426
8793.444597159501,-1.9308912053796496
8794.44466260881,-1.657692117409962
8795.444728058119,-1.382032749221519
8796.444793507428,-1.1051390288757905
8797.444858956738,-0.8275194211467939
8798.444924406049,-0.5493503780361594
8799.444989855358,-0.27000797778183105
8800.445055304666,0.007467738493122199
8801.445120753975,0.2805363948330613
8802.445186203286,0.5471954169278822
8803.445251652596,0.8044698914550097
8804.445317101905,1.0522156165432661
8805.445382551214,1.2893513812510848
8806.445448000522,1.5154857471083523
8807.445513449833,1.7313695059044707
8808.445578899144,1.936915394984044
8809.445644348452,2.1325814260715235
8810.445709797761,2.3183118086357943
8811.445775247072,2.4955543476778685
8812.44584069638,2.6684340221852048
8813.445906145691,2.840133963229241
8814.445971595,3.0155022846164043
8815.446037044308,3.1968934334220713
8816.446102493619,3.3857616937876616
8817.44616794293,3.582855639869996
8818.446233392238,3.7855975177255785
8819.446298841547,3.992019597719548
8820.446364290856,4.199744392968373
8821.446429740166,4.4064993894150195
8822.446495189477,4.615197328885691
8823.446560638786,4.827946094274748
8824.446626088094,5.045939279584395
8825.446691537403,5.269355736035686
8826.446756986714,5.498287363799143
8827.446822436024,5.734231941487747
8828.446887885333,5.979362182719337
8829.446953334642,6.233898871702743
8830.44701878395,6.49510331924763
8831.447084233261,6.759690466133363
8832.447149682572,7.026696831107641
8833.44721513188,7.29503002563038
8834.44728058119,7.561062634934338
8835.4473460305,7.820169422297652
8836.447411479809,8.068163694906149
8837.44747692912,8.30512580156648
8838.447542378428,8.533236723234689
8839.447607827737,8.752234224653721
8840.447673277047,8.96382994571443
8841.447738726358,9.169249890200534
8842.447804175667,9.371190740946247
8843.447869624975,9.57166819604184
8844.447935074284,9.767368419544432
8845.448000523595,9.955134702863168
8846.448065972905,10.1328977435722
8847.448131422214,10.30273959062843
8848.448196871523,10.46965172652325
8849.448262320831,10.633736093577046
8850.448327770142,10.796709168280909
8851.448393219453,10.960818691714397
8852.448458668761,11.127701562648095
8853.44852411807,11.29930468614639
