time,p_rate
39709.71852568755,-12.348290606604111
39710.71860633922,-12.81788668856834
39711.718686990884,-13.296851240442036
39712.71876764255,-13.783928042495477
39713.718848294215,-14.278973355786263
39714.718928945884,-14.783325980535485
39715.719009597546,-15.299604479989522
39716.719090249215,-15.830545431486126
39717.71917090088,-16.377175569373893
39718.719251552546,-16.938351218974233
39719.71933220421,-17.511903798480763
39720.71941285588,-18.09626219910312
39721.71949350754,-18.690870884660878
39722.71957415921,-19.296155917833612
39723.71965481087,-19.913076559068116
39724.71973546254,-20.541757680245087
39725.7198161142,-21.18035975541222
39726.71989676587,-21.82563775664861
39727.71997741753,-22.4743905616895
39728.7200580692,-23.123562177278504
39729.72013872086,-23.76906325128196
39730.72021937253,-24.405640744488448
39731.72030002419,-25.02796696525173
39732.72038067586,-25.63145227401842
39733.720461327524,-26.212608896349483
39734.72054197919,-26.768661680547453
39735.720622630855,-27.297002257199644
39736.720703282524,-27.79500588134629
39737.720783934186,-28.260192839192662
39738.720864585855,-28.689653119201402
39739.72094523752,-29.079696838186248
39740.72102588919,-29.426189837945586
39741.72110654085,-29.725297256920467
39742.72118719251,-29.97333903785785
39743.72126784418,-30.165886826769512
39744.72134849585,-30.298100256146313
39745.72142914751,-30.366145174708816
39746.72150979917,-30.367798411513817
39747.72159045084,-30.30134270713588
39748.72167110251,-30.164769392949292
39749.72175175417,-29.956161417070266
39750.721832405834,-29.67457830439005
39751.7219130575,-29.319982063930105
39752.72199370917,-28.89240991722052
39753.722074360834,-28.391315414852855
39754.722155012496,-27.81541822078403
39755.722235664165,-27.16313518984577
39756.722316315834,-26.43354843226797
39757.722396967496,-25.626988562106018
39758.72247761916,-24.74456160958959
39759.72255827083,-23.788087386185993
39760.722638922496,-22.760673752309394
39761.72271957416,-21.667475475556618
39762.72280022582,-20.514792631168262
39763.72288087749,-19.308466085974565
39764.72296152916,-18.053941217840276
39765.72304218082,-16.757024724781555
39766.72312283248,-15.424674004840451
39767.72320348415,-14.065013462398188
39768.72328413582,-12.68682175750481
39769.72336478748,-11.299289880362354
39770.723445439144,-9.911859702496907
39771.72352609081,-8.533670160326416
39772.72360674248,-7.17251416097444
39773.723687394144,-5.834653042620322
39774.723768045806,-4.525648632324163
39775.723848697475,-3.2513281977128075
39776.723929349144,-2.017630005715593
39777.724010000806,-0.8295204761161493
39778.72409065247,0.30978775639323597
39779.72417130414,1.3985683678538043
39780.724251955806,2.435649504557889
39781.72433260747,3.4202432320807157
39782.72441325913,4.352770965625261
39783.7244939108,5.235607529193081
39784.72457456247,6.072784621850422
39785.72465521413,6.868416657288888
39786.72473586579,7.62510056977607
39787.72481651746,8.3436152969267
39788.72489716913,9.023727999972078
39789.72497782079,9.665005518854725
39790.72505847245,10.267291454362685
39791.72513912412,10.83054777193208
39792.72521977579,11.354673074946145
39793.72530042745,11.839183246775296
39794.725381079115,12.28264655101966
39795.725461730784,12.681844294695082
39796.72554238245,13.0311713453682
39797.725623034115,13.324133256630557
39798.72570368578,13.555399451963739
39799.72578433745,13.720849116135458
39800.725864989116,13.816189446210188
39801.72594564078,13.83596957115835
39802.72602629244,13.77315289507672
39803.72610694411,13.618778914271926
39804.72618759578,13.362634103318157
39805.72626824744,12.994096736438657
39806.7263488991,12.50284042455999
39807.72642955077,11.88022459527138
39808.72651020243,11.119968993489175
39809.7265908541,10.217588859999466
39810.72667150576,9.169186276249842
39811.72675215743,7.971093213519155
39812.726832809094,6.620552670131144
39813.72691346076,5.116412857583102
39814.726994112425,3.4589756073260722
39815.727074764094,1.649670480792355
39816.727155415756,-0.30964018562269785
39817.727236067425,-2.416371449469698
39818.72731671909,-4.665766208740125
39819.727397370756,-7.050545616486013
39820.72747802242,-9.562491560818245
39821.72755867409,-12.194229847841427
39822.72763932575,-14.939512762960689
39823.72771997742,-17.79236914044625
39824.72780062908,-20.74493203472142
39825.72788128075,-23.78681569981626
39826.72796193241,-26.906148126998964
39827.72804258408,-30.090321539015527
39828.72812323574,-33.32568330749118
39829.72820388741,-36.597025097426794
39830.72828453907,-39.888317561936795
39831.72836519074,-43.18411533026852
39832.728445842404,-46.47098744793001
39833.72852649407,-49.73743907202083
39834.728607145735,-52.97242825857646
39835.728687797404,-56.164058104928266
39836.728768449066,-59.30057955625541
39837.728849100735,-62.372063433365554
39838.7289297524,-65.37063274165695
39839.729010404066,-68.28941686873092
39840.72909105573,-71.12146789705969
39841.7291717074,-73.85951562946083
39842.72925235906,-76.49681210035014
39843.72933301073,-79.02813299737244
39844.72941366239,-81.45055537174953
39845.72949431406,-83.76255027122941
39846.72957496572,-85.96235912816952
39847.72965561739,-88.04792583527905
39848.72973626905,-90.01753086848181
39849.72981692072,-91.8704471159242
39850.72989757238,-93.60725522554716
39851.72997822405,-95.23018818048911
39852.73005887571,-96.74251129071105
39853.73013952738,-98.14770626414361
39854.730220179044,-99.44902218598266
39855.73030083071,-100.6499789230099
39856.730381482375,-101.75519172090945
39857.730462134045,-102.77034827321359
39858.730542785706,-103.70157795946378
39859.730623437375,-104.55475689762672
39860.73070408904,-105.33524787326768
39861.73078474071,-106.048447170095
39862.73086539237,-106.70106891807188
39863.73094604404,-107.3018362497907
39864.7310266957,-107.86106355115824
39865.73110734737,-108.38951776759968
39866.73118799903,-108.8975802059917
39867.7312686507,-109.39517843070414
39868.73134930236,-109.89193897677266
39869.73142995403,-110.39753958837012
39870.73151060569,-110.9219278503652
39871.731591257354,-111.47503920347626
39872.73167190902,-112.0659679217696
39873.73175256069,-112.7021694588853
39874.731833212354,-113.38954191225712
39875.731913864016,-114.13332336257095
39876.731994515685,-114.93881766113122
39877.732075167354,-115.81158649273853
39878.732155819016,-116.75679575108725
39879.73223647068,-117.778561583594
39880.73231712235,-118.88005549671655
39881.732397774016,-120.06401870746052
39882.73247842568,-121.33302822828621
39883.73255907734,-122.68888803631336
39884.73263972901,-124.13180665600736
39885.73272038068,-125.66031215516556
39886.73280103234,-127.27179079882619
39887.732881684,-128.963211307473
39888.73296233567,-130.73124564961972
39889.73304298734,-132.57193142933795
39890.733123639,-134.48038865125835
39891.733204290664,-136.4508561125784
39892.73328494233,-138.47721541395603
39893.733365594,-140.553651953556
39894.733446245664,-142.67512241613247
39895.733526897326,-144.83697086442584
39896.733607548995,-147.03417205949597
39897.733688200664,-149.26101261111882
39898.733768852326,-151.5112993152491
39899.73384950399,-153.77828717224315
39900.73393015566,-156.0540946800627
39901.734010807326,-158.32952313121746
39902.73409145899,-160.5953984597852
39903.73417211065,-162.84471988300487
39904.73425276232,-165.07369856741846
39905.73433341399,-167.28048411626054
39906.73441406565,-169.46284746405203
39907.73449471731,-171.61705569337906
39908.73457536898,-173.73883388989327
39909.73465602065,-175.8245915399733
39910.73473667231,-177.87154795549299
39911.73481732397,-179.87729682319284
39912.73489797564,-181.83992095233742
39913.73497862731,-183.75910359750188
39914.73505927897,-185.63645406278562
39915.735139930635,-187.4748899189153
39916.735220582304,-189.27790608708958
39917.73530123397,-191.0496857822407
39918.735381885635,-192.79544127218068
39919.7354625373,-194.52032524564325
39920.73554318897,-196.22730322649028
39921.735623840636,-197.91659005254124
39922.7357044923,-199.58723314667154
39923.73578514396,-201.23878398466508
39924.73586579563,-202.87177958993072
39925.7359464473,-204.4873067227243
39926.73602709896,-206.08653537627816
39927.73610775062,-207.66989873866095
39928.73618840229,-209.23671676768694
39929.73626905396,-210.78610329515834
39930.73634970562,-212.31765200133808
39931.73643035728,-213.83174201900167
39932.73651100895,-215.32971674139063
39933.73659166062,-216.8132930213359
39934.73667231228,-218.28307183801857
39935.736752963945,-219.73741688707625
39936.736833615614,-221.17341563157814
39937.736914267276,-222.58871004054
39938.736994918945,-223.9821205200158
39939.73707557061,-225.3527085751937
39940.737156222276,-226.69918286947774
39941.73723687394,-228.02061630952826
39942.73731752561,-229.31753029855062
39943.73739817727,-230.5911306829405
39944.73747882894,-231.8406550834623
39945.7375594806,-233.06191374338943
39946.73764013227,-234.24752501737652
39947.73772078393,-235.38853036361334
39948.7378014356,-236.4761162996682
39949.73788208726,-237.50284337685994
39950.73796273893,-238.4623440813775
39951.73804339059,-239.3472146174758
39952.73812404226,-240.14914875118188
39953.738204693924,-240.8602606587518
39954.73828534559,-241.47448369871216
39955.738365997255,-241.98717122231997
39956.738446648924,-242.39408838350226
39957.738527300586,-242.69089867035862
39958.738607952255,-242.8728804940706
39959.73868860392,-242.9357555527996
39960.738769255586,-242.87704572689347
39961.73884990725,-242.69651718213694
39962.73893055892,-242.39513195737976
39963.73901121058,-241.97337571556758
39964.73909186225,-241.43042102697996
39965.73917251391,-240.76516920082474
39966.73925316558,-239.97784170911882
39967.73933381724,-239.07018033431788
39968.73941446891,-238.04401760922485
39969.73949512057,-236.89975548256433
39970.73957577224,-235.6361250641823
39971.7396564239,-234.25166120483345
39972.73973707557,-232.7460005511345
39973.73981772723,-231.1203467785381
39974.7398983789,-229.37688283706524
39975.739979030564,-227.51776407997968
39976.74005968223,-225.54441108292284
39977.740140333895,-223.45776291337862
39978.740220985565,-221.25865434705455
39979.74030163723,-218.94800415488882
39980.740382288895,-216.52736377918632
39981.74046294056,-213.9995440636237
39982.74054359223,-211.36857704520833
39983.74062424389,-208.638319868676
39984.74070489556,-205.81085925762093
39985.74078554722,-202.88682795301014
39986.74086619889,-199.86725697214123
39987.74094685055,-196.75458537391071
39988.74102750222,-193.5519573838912
39989.74110815388,-190.26190198867067
39990.74118880555,-186.88670719169
39991.74126945721,-183.43008005328235
39992.74135010888,-179.8978573982885
39993.74143076054,-176.2966964879141
39994.74151141221,-172.63221654602688
39995.741592063874,-168.90824144652046
39996.74167271554,-165.12691774888077
39997.741753367205,-161.28926561625644
39998.741834018874,-157.3958710378447
39999.741914670536,-153.44775968154173
40000.7419953222,-149.44701612664988
40001.74207597387,-145.39665338792992
40002.742156625536,-141.30007934677704
40003.7422372772,-137.16003762788094
40004.74231792886,-132.97830192598516
40005.74239858053,-128.7561369953546
40006.7424792322,-124.49506821578225
40007.74255988386,-120.19701734689707
40008.74264053552,-115.86328478849335
40009.74272118719,-111.49424391952522
40010.74280183886,-107.08989575605152
40011.74288249052,-102.65026094930387
40012.742963142184,-98.17491076006795
40013.74304379385,-93.66253233035587
40014.74312444552,-89.1115137782295
40015.743205097184,-84.521204830202
40016.743285748846,-79.89229717276922
40017.743366400515,-75.22588055253759
40018.743447052184,-70.52241211945173
40019.743527703846,-65.78178959712332
40020.74360835551,-61.00401499124551
40021.74368900718,-56.18948898377951
40022.743769658846,-51.33959747901123
40023.74385031051,-46.45750548220588
40024.74393096217,-41.54831275614027
40025.74401161384,-36.61787983704566
40026.74409226551,-31.670531441815278
40027.74417291717,-26.708159215012504
40028.74425356883,-21.731586572488986
40029.7443342205,-16.74296480207331
40030.74441487217,-11.746676106971375
40031.74449552383,-6.748114735532421
40032.74457617549,-1.7518650355640897
40033.74465682716,3.239422751057671
40034.74473747883,8.224641250069082
40035.74481813049,13.202947059815537
40036.744898782155,18.172157122864885
40037.744979433824,23.128772384339964
40038.74506008549,28.069527788183052
40039.745140737155,32.99316639929017
40040.74522138882,37.90033108813443
40041.74530204049,42.79256074869465
40042.745382692156,47.67117768536583
40043.74546334382,52.535971303014044
40044.74554399548,57.38484594299481
40045.74562464715,62.21463287333225
40046.74570529882,67.02235946466588
40047.74578595048,71.80616575175283
40048.74586660214,76.5651733343681
40049.74594725381,81.29850100880705
40050.74602790548,86.0042506225566
40051.74610855714,90.68023744848051
40052.7461892088,95.32558233632699
40053.74626986047,99.94122535475618
40054.74635051214,104.52873045642913
40055.7464311638,109.0887171845255
40056.746511815465,113.62053871393054
40057.746592467134,118.12313576658467
40058.7466731188,122.59587607891245
40059.746753770465,127.03824812049183
40060.74683442213,131.4494185020786
40061.746915073796,135.82841810281727
40062.746995725465,140.1745099983257
40063.74707637713,144.48756549813086
40064.74715702879,148.7679506513145
40065.74723768046,153.0163187642413
40066.74731833212,157.23311513284895
40067.74739898379,161.41879035675416
40068.74747963545,165.57351436631404
40069.74756028712,169.69681836952077
40070.74764093878,173.7871353388225
40071.74772159045,177.84260820866356
40072.74780224211,181.86285875591716
40073.74788289378,185.84918624101326
40074.747963545444,189.80354396858723
40075.74804419711,193.7278479982641
40076.748124848775,197.62437666653898
40077.748205500444,201.49610171493003
40078.748286152106,205.34560595978903
40079.748366803775,209.17372707587057
40080.74844745544,212.97936902563757
40081.748528107106,216.76007125119355
40082.74860875877,220.51386661320754
40083.74868941044,224.24020879725578
40084.7487700621,227.93892060254177
40085.74885071377,231.60847115553622
40086.74893136543,235.24529673000484
40087.7490120171,238.84479649178977
40088.74909266876,242.40247394110446
40089.74917332043,245.9148570193255
40090.74925397209,249.38097759454055
40091.74933462376,252.80353581973742
40092.74941527542,256.18844098710053
40093.74949592709,259.54186037119405
40094.74957657875,262.867311952829
40095.74965723042,266.1654374491658
40096.749737882084,269.43609132450575
40097.74981853375,272.67949630474715
40098.749899185415,275.8958875229785
40099.749979837085,279.0848464480904
40100.75006048875,282.2446839458323
40101.750141140416,285.3727939614362
40102.75022179208,288.4661531589336
40103.75030244375,291.5212524278461
40104.75038309541,294.53329671658474
40105.75046374708,297.4955324071426
40106.75054439874,300.40001961269917
40107.75062505041,303.23898999551534
40108.75070570207,306.0056588235187
40109.75078635374,308.6939005466432
40110.7508670054,311.29783901845514
40111.75094765707,313.8123737022381
40112.75102830873,316.23409856978
40113.7511089604,318.5617120019291
40114.75118961206,320.79503076257464
40115.75127026373,322.9334288603193
40116.751350915394,324.9751368601981
40117.75143156706,326.9179914017887
40118.751512218725,328.760613946011
40119.751592870394,330.50255960534724
40120.751673522056,332.1434427437401
40121.751754173725,333.6819716305486
40122.75183482539,335.1159636380971
40123.751915477056,336.4432477089293
40124.75199612872,337.66288353844647
40125.75207678039,338.775744026591
40126.75215743205,339.78366433346457
40127.75223808372,340.68793444766675
40128.75231873538,341.48846725369987
40129.75239938705,342.18406133256104
40130.75248003871,342.7730134009521
40131.75256069038,343.2536587808431
40132.75264134204,343.62496294541756
40133.752721993704,343.8865648280175
40134.75280264537,344.03804533694637
40135.75288329704,344.077838193763
40136.752963948704,344.0026685843718
40137.753044600366,343.80895912646184
40138.753125252035,343.49392835026254
40139.753205903704,343.05553008302303
40140.753286555366,342.49111932205676
40141.75336720703,341.7967050404357
40142.7534478587,340.9681961526147
40143.753528510366,340.00196114232966
40144.75360916203,338.8946701931144
40145.75368981369,337.64233571508396
40146.75377046536,336.24043387060834
40147.75385111703,334.68443895236487
40148.75393176869,332.9705624886648
40149.75401242035,331.0965835502471
40150.75409307202,329.06243509980277
40151.75417372369,326.86930187077286
40152.75425437535,324.5173557226935
40153.75433502701,322.00482143663584
40154.75441567868,319.3294483943739
40155.75449633035,316.49143078786705
40156.75457698201,313.49511695617656
40157.754657633675,310.3477322430221
40158.754738285345,307.0558944126631
40159.75481893701,303.62442228713564
40160.754899588675,300.0565062882816
40161.75498024034,296.35542740991804
40162.75506089201,292.52589588100665
40163.755141543676,288.57388948923625
40164.75522219534,284.50589410070086
40165.755302847,280.3282423521165
40166.75538349867,276.0470915401267
40167.75546415034,271.66867587873617
40168.755544802,267.1999587461137
40169.75562545366,262.6499446440109
40170.75570610533,258.0298320581716
40171.755786757,253.3517284169699
40172.75586740866,248.62682109928613
40173.75594806032,243.86491008472618
40174.75602871199,239.07507099433485
40175.75610936366,234.266046753332
40176.75619001532,229.44551199346745
40177.756270666985,224.61889430077474
40178.756351318654,219.78898442111446
40179.75643197032,214.95712246929256
40180.756512621985,210.12551685289452
40181.75659327365,205.29815218303477
40182.756673925316,200.47976530485806
40183.756754576985,195.6749234957728
40184.75683522865,190.88815049217038
40185.75691588031,186.1240294536029
40186.75699653198,181.38681664181848
40187.75707718365,176.68059451124424
40188.75715783531,172.00923067897082
40189.75723848697,167.37584017909623
40190.75731913864,162.7824098258284
40191.75739979031,158.23006918840207
40192.75748044197,153.7195973711993
40193.75756109363,149.25147569842386
40194.7576417453,144.8259159546077
40195.757722396964,140.44299439696735
40196.75780304863,136.10235473077782
40197.757883700295,131.80280933397472
40198.757964351964,127.54155253113461
40199.758045003626,123.31352428858578
40200.758125655295,119.11160986696514
40201.75820630696,114.92727490202795
40202.758286958626,110.75174259759396
40203.75836761029,106.57669875354624
40204.75844826196,102.39451787130156
40205.75852891362,98.19841547401647
40206.75860956529,93.98263821748633
40207.75869021695,89.74230829686572
40208.75877086862,85.47289284393426
40209.75885152028,81.16981336249653
40210.75893217195,76.82811533515677
40211.75901282361,72.4425272250503
40212.75909347528,68.00816268155549
40213.75917412694,63.5218146081933
40214.75925477861,58.982345141127276
40215.75933543027,54.389617622421376
40216.75941608194,49.74271607878322
40217.759496733604,45.03890146382266
40218.75957738527,40.27433536881005
40219.759658036935,35.44571440522335
40220.759738688605,30.551516415256522
40221.75981934027,25.592037746121065
40222.759899991936,20.568613593294483
40223.7599806436,15.482870978936054
40224.76006129527,10.336092473443458
40225.76014194693,5.128723240619963
40226.7602225986,-0.13964701325350898
40227.76030325026,-5.46956405372524
40228.76038390193,-10.860496090432155
40229.76046455359,-16.310101079735936
40230.76054520526,-21.81438790567326
40231.76062585692,-27.36827844589039
40232.76070650859,-32.966177077946675
40233.76078716025,-38.60240573575457
40234.76086781192,-44.27142697240795
40235.76094846358,-49.96776954474182
40236.76102911525,-55.68593119608249
40237.761109766914,-61.42062908700855
40238.76119041858,-67.16688278074943
40239.761271070245,-72.91942383250203
40240.761351721914,-78.67208228416122
40241.761432373576,-84.41796721776812
40242.761513025245,-90.15037979671902
40243.76159367691,-95.86375517880342
40244.761674328576,-101.55349294199036
40245.76175498024,-107.21545379075162
40246.76183563191,-112.84542310876688
40247.76191628357,-118.43928443817343
40248.76199693524,-123.9932747193637
40249.7620775869,-129.50412761106716
40250.76215823857,-134.96888727373974
40251.76223889023,-140.38504167959874
40252.7623195419,-145.750807367253
40253.76240019356,-151.06584182161706
40254.76248084523,-156.33095308868147
40255.76256149689,-161.54696635077661
40256.76264214856,-166.71320242574254
40257.762722800224,-171.82768272922917
40258.76280345189,-176.88849950876997
40259.762884103555,-181.89529737536722
40260.762964755224,-186.8500681922539
40261.763045406886,-191.75631159126937
40262.76312605855,-196.61783045108328
40263.76320671022,-201.43762439895087
40264.763287361886,-206.21747456510624
40265.76336801355,-210.95844600468908
40266.76344866521,-215.66172688810107
40267.76352931688,-220.32925635370646
40268.76360996855,-224.96340928943704
40269.76369062021,-229.56578205154855
40270.76377127187,-234.13701627121904
40271.76385192354,-238.6777871215763
40272.76393257521,-243.19009851802798
40273.76401322687,-247.6768184712998
40274.76409387853,-252.13992281382886
40275.7641745302,-256.5789261573645
40276.76425518187,-260.99080977193864
40277.76433583353,-265.3714105846495
40278.764416485195,-269.71666158388143
40279.764497136865,-274.0228403085481
40280.764577788534,-278.2858032482673
40281.764658440195,-282.50058503121716
40282.76473909186,-286.66113118122826
40283.76481974353,-290.76016772669954
40284.764900395196,-294.7896773889448
40285.76498104686,-298.7412271480653
40286.76506169852,-302.6065733481893
40287.76514235019,-306.37834011354136
40288.76522300186,-310.05007364121
40289.76530365352,-313.61611033130987
40290.76538430518,-317.071311441337
40291.76546495685,-320.4103418316933
40292.76554560852,-323.62724039259274
40293.76562626018,-326.7147720943398
40294.76570691184,-329.6644917055456
40295.76578756351,-332.4681867228641
40296.76586821518,-335.1192497481059
40297.76594886684,-337.6131479913796
40298.766029518505,-339.9469574141951
40299.766110170174,-342.1184970467444
40300.76619082184,-344.12565186781876
40301.766271473505,-345.96684224207485
40302.76635212517,-347.6417823491845
40303.766432776836,-349.1514711900935
40304.766513428505,-350.4972764573826
40305.76659408017,-351.679809584383
40306.76667473183,-352.6992966687499
40307.7667553835,-353.5562261456565
40308.76683603517,-354.2513535342044
40309.76691668683,-354.7850265772835
40310.76699733849,-355.15668813922963
40311.76707799016,-355.36546661757944
40312.76715864183,-355.4115167779125
40313.76723929349,-355.29706385771254
40314.76731994515,-355.025790772999
40315.76740059682,-354.6011894442378
40316.76748124849,-354.0252064244559
40317.76756190015,-353.29849263483754
40318.767642551815,-352.42163685408434
40319.767723203484,-351.3962600443951
40320.76780385515,-350.2250187520122
40321.767884506815,-348.9105838185072
40322.76796515848,-347.45541859366585
40323.768045810146,-345.8624143011007
40324.768126461815,-344.1353642161976
40325.76820711348,-342.27843671285314
40326.76828776514,-340.2952871178803
40327.76836841681,-338.1887923084607
40328.76844906847,-335.9611892460106
40329.76852972014,-333.6145647624272
40330.7686103718,-331.1513182529906
40331.76869102347,-328.5745481233178
40332.76877167513,-325.8880264478002
40333.7688523268,-323.0957505557755
40334.76893297846,-320.2014212535064
40335.76901363013,-317.20774220336176
40336.76909428179,-314.1156879731994
40337.76917493346,-310.92464066482995
40338.769255585124,-307.63361800788533
40339.76933623679,-304.2427403035479
40340.769416888455,-300.75351851463904
40341.769497540125,-297.1679839457991
40342.76957819179,-293.4878309870204
40343.769658843456,-289.71452679534536
40344.76973949512,-285.8496668162257
40345.76982014679,-281.894924696433
40346.76990079845,-277.85182727944306
40347.76998145012,-273.72137253156666
40348.77006210178,-269.5041996789304
40349.77014275345,-265.20116219158473
40350.77022340511,-260.8141183026218
40351.77030405678,-256.3461480226464
40352.77038470844,-251.80076673871068
40353.77046536011,-247.18106419874223
40354.77054601177,-242.4892405010411
40355.77062666344,-237.727210509147
40356.7707073151,-232.8975908359926
40357.77078796677,-228.00397159867603
40358.770868618434,-223.0509549715693
40359.7709492701,-218.04368247145646
40360.771029921765,-212.98665509247257
40361.771110573434,-207.88228467973187
40362.771191225096,-202.7303861291145
40363.771271876765,-197.5298162493616
40364.77135252843,-192.28014076848106
40365.771433180096,-186.9816488050061
40366.77151383176,-181.63419397099614
40367.77159448343,-176.2364886739952
40368.77167513509,-170.7866888905222
40369.77175578676,-165.28371207476283
40370.77183643842,-159.72763635320374
40371.77191709009,-154.1191337212682
40372.77199774175,-148.45906372182523
40373.77207839342,-142.74855496298096
40374.77215904508,-136.9897745098419
40375.77223969675,-131.18582674279833
40376.77232034841,-125.33951497677866
40377.77240100008,-119.45297252240998
40378.772481651744,-113.5277441880436
40379.77256230341,-107.56558562262308
40380.772642955075,-101.56872035970918
40381.772723606744,-95.53953609090071
40382.772804258406,-89.48059450971135
40383.772884910075,-83.39509396514998
40384.77296556174,-77.28692265878719
40385.773046213406,-71.15985147053077
40386.77312686507,-65.0169192648793
40387.77320751674,-58.86055653009158
40388.7732881684,-52.69330767325645
40389.77336882007,-46.5178606128103
40390.77344947173,-40.33608955710321
40391.77353012339,-34.1487655379513
40392.77361077506,-27.956404667655477
40393.77369142673,-21.760008991309608
40394.77377207839,-15.561035647973192
40395.77385273005,-9.360429414507237
40396.77393338172,-3.1582240901072156
40397.77401403339,3.0462206254250166
40398.77409468505,9.253481942577752
40399.774175336715,15.463229204954994
40400.774255988385,21.673895310114847
40401.774336640054,27.883127596321618
40402.774417291716,34.08858735947893
40403.77449794338,40.288362015981875
40404.77457859505,46.4808418260678
40405.774659246716,52.664582182075996
40406.77473989838,58.83913327741391
40407.77482055004,65.00551961094165
40408.77490120171,71.16518145102066
40409.77498185338,77.31841838540088
40410.77506250504,83.46441243885911
40411.7751431567,89.6026814035739
40412.77522380837,95.73404960173642
40413.77530446004,101.86036236707442
40414.7753851117,107.98339064926873
40415.77546576336,114.1041788079852
40416.77554641503,120.2231142812482
40417.7756270667,126.34024795328682
40418.77570771836,132.454986134625
40419.775788370025,138.56547160000923
40420.775869021694,144.66818332229838
40421.77594967336,150.75820342608608
40422.776030325025,156.82953479723903
40423.77611097669,162.87556689699485
40424.776191628356,168.89002869982397
40425.776272280025,174.8684175525369
40426.77635293169,180.8082773058131
40427.77643358335,186.70866127948668
40428.77651423502,192.56883717651363
40429.77659488669,198.38779360146793
40430.77667553835,204.16471476376927
40431.77675619001,209.8992774315637
40432.77683684168,215.59126879382904
40433.77691749335,221.2396007058166
40434.77699814501,226.8423505142137
40435.77707879667,232.39776175984537
40436.77715944834,237.9052377651309
40437.77724010001,243.36484981626006
40438.77732075167,248.77622209253587
40439.777401403335,254.13810223557613
40440.777482055004,259.4488779613522
40441.77756270667,264.70664516529433
40442.777643358335,269.90925221655834
40443.77772401,275.0544151049682
40444.777804661666,280.1397907100029
40445.777885313335,285.16249217863646
40446.777965965,290.11880734447516
40447.77804661666,295.0055682090919
40448.77812726833,299.82179617858145
40449.77820792,304.56902051045915
40450.77828857166,309.2498090300341
40451.77836922332,313.86570555002453
40452.77844987499,318.41659646404116
40453.77853052666,322.90132814244225
40454.77861117832,327.31826545844643
40455.77869182998,331.66602873466627
40456.77877248165,335.9444147562413
40457.77885313331,340.15444923497546
40458.77893378498,344.2975710148154
40459.779014436645,348.37470889431546
40460.77909508831,352.38594263549413
40461.779175739975,356.33109113236566
40462.779256391645,360.2100042976962
40463.77933704331,364.02256437844306
40464.779417694976,367.7680893994482
40465.77949834664,371.4446360885166
40466.77957899831,375.04905027237743
40467.77965964997,378.57796855430666
40468.77974030164,382.02888007415686
40469.7798209533,385.3999651277006
40470.77990160497,388.6895224320835
40471.77998225663,391.8954399313439
40472.7800629083,395.01462731432116
40473.78014355996,398.0430728049073
40474.78022421163,400.97643030568133
40475.78030486329,403.81069971004746
40476.78038551496,406.54225936004764
40477.78046616662,409.1675108242731
40478.78054681829,411.68322707041585
40479.780627469954,414.0875578274372
40480.78070812162,416.38013925298384
40481.780788773285,418.5610834286316
40482.780869424954,420.6294808777722
40483.780950076616,422.58321287962355
40484.781030728285,424.4204000073055
40485.78111137995,426.140248628041
40486.781192031616,427.74315341639874
40487.78127268328,429.2302159499468
40488.78135333495,430.6025588936223
40489.78143398661,431.86107788704186
40490.78151463828,433.00650183454337
40491.78159528994,434.0392894438708
40492.78167594161,434.959155584804
40493.78175659327,435.764638474068
40494.78183724494,436.4539504620103
40495.7819178966,437.0262971397252
40496.78199854827,437.48214283646575
40497.78207919993,437.8221226547679
40498.7821598516,438.04612738023854
40499.782240503264,438.1531370266921
40500.78232115493,438.14193473183326
40501.782401806595,438.011789797312
40502.782482458264,437.7627631097892
40503.782563109926,437.3954989546582
40504.782643761595,436.91035624785536
40505.78272441326,436.3071744396099
40506.782805064926,435.5855577149718
40507.78288571659,434.74530627217393
40508.78296636826,433.7862942681388
40509.78304701992,432.7083501592312
40510.78312767159,431.5115844029059
40511.78320832325,430.1973839317357
40512.78328897492,428.76841821624095
40513.78336962658,427.2277550541717
40514.78345027825,425.57839807305106
40515.78353092991,423.8239713089268
40516.78361158158,421.9699407670313
40517.78369223324,420.0230018699462
40518.78377288491,417.9893532029702
40519.78385353657,415.87355589739417
40520.783934188235,413.6786028232104
40521.784014839905,411.406849021267
40522.784095491574,409.0605970164065
40523.784176143236,406.6421781090271
40524.7842567949,404.15388509898
40525.78433744657,401.5979456988337
40526.784418098236,398.9765440905354
40527.7844987499,396.2914697010484
40528.78457940156,393.54370284648166
40529.78466005323,390.7340110269801
40530.7847407049,387.8635874260035
40531.78482135656,384.93387992773125
40532.78490200822,381.94597553326247
40533.78498265989,378.90075535852657
40534.78506331156,375.799510407305
40535.78514396322,372.6436913968355
40536.78522461488,369.4338279526792
40537.78530526655,366.1692206978559
40538.78538591822,362.84903431306583
40539.78546656988,359.47377728792156
40540.785547221545,356.0452994683359
40541.785627873214,352.56565252009165
40542.78570852488,349.0362488568945
40543.785789176545,345.45770963257013
40544.78586982821,341.83016491524427
40545.785950479876,338.15392274045826
40546.786031131545,334.4300978154037
40547.78611178321,330.6605235818199
40548.78619243487,326.84700481322636
40549.78627308654,322.99045699867764
40550.78635373821,319.09097082524954
40551.78643438987,315.1483340433405
40552.78651504153,311.1633577694374
40553.7865956932,307.1386185704532
40554.78667634487,303.0780066539841
40555.78675699653,298.9850457650535
