time,p_rate
56229.88950721832,679.7409591765747
56230.889587869984,701.2278948372463
56231.88966852165,721.3740070872665
56232.88974917332,740.0995365338696
56233.889829824984,757.3043035100856
56234.889910476646,772.8806527676632
56235.889991128315,786.7372477068017
56236.890071779984,798.8199593519579
56237.890152431646,809.1179007589151
56238.89023308331,817.6515088744461
56239.89031373498,824.4526910550156
56240.890394386646,829.5451555238682
56241.89047503831,832.9278589565131
56242.89055568997,834.5648479498199
56243.89063634164,834.3923303540321
56244.89071699331,832.3472011135228
56245.89079764497,828.4005141976729
56246.89087829663,822.576534367142
56247.8909589483,814.9489713556236
56248.89103959997,805.6244084617244
56249.89112025163,794.7269541159328
56250.891200903294,782.3876111228346
56251.89128155496,768.7326679627994
56252.89136220663,753.8699548807898
56253.891442858294,737.88111416002
56254.891523509956,720.8259316356987
56255.891604161625,702.7563705293037
56256.891684813294,683.728579736926
56257.891765464956,663.808413257782
56258.89184611662,643.0737384759357
56259.89192676829,621.6186629397549
56260.892007419956,599.56086109664
56261.89208807162,577.0437850660732
56262.89216872328,554.2267328397422
56263.89224937495,531.2640498793907
56264.89233002662,508.2855118149272
56265.89241067828,485.39203652726655
56266.89249132994,462.6697331346939
56267.89257198161,440.2096405247061
56268.89265263328,418.1111739908846
56269.89273328494,396.46346353764454
56270.8928139366,375.32364460816535
56271.89289458827,354.7112102141789
56272.89297523994,334.6242047312475
56273.8930558916,315.06616892963285
56274.893136543265,296.06961383980075
56275.893217194935,277.7047390761883
56276.893297846604,260.06625501796225
56277.893378498266,243.24611544856148
56278.89345914993,227.3077685636646
56279.8935398016,212.27542498762992
56280.893620453266,198.13917794691832
56281.89370110493,184.87162937370675
56282.89378175659,172.45291185914658
56283.89386240826,160.8960100818426
56284.89394305993,150.25252367125816
56285.89402371159,140.5908609486325
56286.89410436325,131.96382216004002
56287.89418501492,124.38790932851155
56288.89426566658,117.84282424579885
56289.89434631825,112.28582674269936
56290.89442696991,107.6743913456766
56291.89450762158,103.98548336214508
56292.894588273244,101.21908176891647
56293.89466892491,99.3833286189544
56294.894749576575,98.4747549013084
56295.894830228244,98.47089832465618
56296.894910879906,99.33465871954226
56297.894991531575,101.01727490091197
56298.89507218324,103.45532245594568
56299.895152834906,106.57431139969967
56300.89523348657,110.3078559359644
56301.89531413824,114.61827234704545
56302.8953947899,119.49840625786908
56303.89547544157,124.95018644339288
56304.89555609323,130.955474726944
56305.8956367449,137.4589179364393
56306.89571739656,144.37341026843686
56307.89579804823,151.60154741613857
56308.89587869989,159.05523100501546
56309.89595935156,166.65999854514138
56310.89604000322,174.34914238684374
56311.89612065489,182.06061891124446
56312.896201306554,189.74028181338858
56313.89628195822,197.34219601664532
56314.896362609885,204.8211455082244
56315.896443261554,212.1237952175617
56316.896523913216,219.18461056133256
56317.896604564885,225.92213501024395
56318.89668521655,232.23756532473666
56319.896765868216,238.0205200310944
56320.89684651988,243.1665714607616
56321.89692717155,247.59623481734238
56322.89700782321,251.26193617130005
56323.89708847488,254.1451650488453
56324.89716912654,256.25185112417955
56325.89724977821,257.6125350630446
56326.89733042987,258.28070684814514
56327.89741108154,258.3219384545687
56328.8974917332,257.7981361674369
56329.89757238487,256.76037208143657
56330.89765303653,255.25690255532706
56331.8977336882,253.34831286775406
56332.89781433986,251.11526756870938
56333.89789499153,248.64951605458376
56334.897975643195,246.03105933124166
56335.89805629486,243.30585047583634
56336.898136946525,240.48102559353777
56337.898217598195,237.54162082134417
56338.89829824986,234.4751418404655
56339.898378901526,231.28538993212416
56340.89845955319,227.98817808448385
56341.89854020486,224.59953237911415
56342.89862085652,221.1288740626581
56343.89870150819,217.58229560039047
56344.89878215985,213.96953142419102
56345.89886281152,210.30805722048228
56346.89894346318,206.62464217952652
56347.89902411485,202.96443983095998
56348.89910476651,199.40542732434483
56349.89918541818,196.06415076639072
56350.89926606984,193.08401015683944
56351.899346721504,190.61154085023222
56352.89942737317,188.7715022510561
56353.89950802484,187.64891118520626
56354.899588676504,187.28262708693478
56355.899669328166,187.67340591515733
56356.899749979835,188.80591776523764
56357.899830631504,190.6749436717167
56358.899911283166,193.3022692103337
56359.89999193483,196.73322854718214
56360.9000725865,201.01615195380424
56361.900153238166,206.17460942725472
56362.90023388983,212.18787618177907
56363.90031454149,218.98852168462943
56364.90039519316,226.47619552116174
56365.90047584483,234.54041908944248
56366.90055649649,243.0781531832241
56367.90063714815,252.00352668950237
56368.90071779982,261.2546705525781
56369.90079845149,270.80214396604407
56370.90087910315,280.65448791545987
56371.900959754814,290.8560869142385
56372.90104040648,301.47247996033803
56373.90112105815,312.5631985952719
56374.901201709814,324.1523842731129
56375.901282361476,336.2137218168396
56376.901363013145,348.67517455804426
56377.901443664814,361.4359242346321
56378.901524316476,374.38443840752717
56379.90160496814,387.4141848133765
56380.90168561981,400.4393447687717
56381.901766271476,413.4046763969677
56382.90184692314,426.27981204946434
56383.9019275748,439.0412043492452
56384.90200822647,451.65618219818845
56385.90208887814,464.0777063267544
56386.9021695298,476.2442458587241
56387.90225018146,488.07896452643075
56388.90233083313,499.4889152112816
56389.9024114848,510.36432176941537
56390.90249213646,520.5838747890515
56391.90257278812,530.032266276759
56392.90265343979,538.6242333825387
56393.90273409146,546.3176740125753
56394.90281474312,553.1081028629638
56395.902895394785,559.012610702685
56396.902976046455,564.0519417067868
56397.903056698124,568.2338380094733
56398.903137349786,571.5394073118949
56399.90321800145,573.9151372899667
56400.90329865312,575.2769524225369
56401.903379304786,575.5300307095996
56402.90345995645,574.594790074228
56403.90354060811,572.4212942818056
56404.90362125978,568.9843593046277
56405.90370191145,564.268890460888
56406.90378256311,558.2620263386307
56407.90386321477,550.9558212144238
56408.90394386644,542.3542101833002
56409.90402451811,532.4801110160412
56410.90410516977,521.3793972328741
56411.90418582143,509.117041089366
56412.9042664731,495.76522687394396
56413.90434712477,481.39163901996574
56414.90442777643,466.0548946098238
56415.904508428095,449.8054366054844
56416.904589079764,432.68634733099765
56417.904669731426,414.73528088317795
56418.904750383095,395.9943589145916
56419.90483103476,376.5294291065651
56420.904911686426,356.44219965339283
56421.90499233809,335.86181613729445
56422.90507298976,314.91735878498594
56423.90515364142,293.70716835744804
56424.90523429309,272.2847953046046
56425.90531494475,250.66850934361483
56426.90539559642,228.86766929012342
56427.90547624808,206.907816410064
56428.90555689975,184.8395909130582
56429.90563755141,162.7280205179833
56430.90571820308,140.635732556698
56431.90579885474,118.61486438959194
56432.90587950641,96.71454498707031
56433.905960158074,74.99557322642917
56434.90604080974,53.53454414040012
56435.906121461405,32.405685737091204
56436.906202113074,11.658164170113512
56437.906282764736,-8.68635630880246
56438.906363416405,-28.6134983355851
56439.90644406807,-48.09441186067215
56440.906524719736,-67.08161298936561
56441.9066053714,-85.51778107143072
56442.90668602307,-103.34212095062901
56443.90676667473,-120.48940365904062
56444.9068473264,-136.88828707024692
56445.90692797806,-152.45800708673548
56446.90700862973,-167.10405246485558
56447.90708928139,-180.7154534998055
56448.90716993306,-193.17201084169017
56449.90725058472,-204.36618694200024
56450.90733123639,-214.2266174985812
56451.90741188805,-222.72747183278622
56452.90749253972,-229.88372039043642
56453.90757319138,-235.73382071904754
56454.90765384305,-240.31880077606306
56455.907734494715,-243.66381173538673
56456.907815146384,-245.76905253849162
56457.907895798046,-246.6151278158172
56458.907976449715,-246.1801188826254
56459.90805710138,-244.457764699937
56460.908137753046,-241.46275222059313
56461.90821840471,-237.21729866833934
56462.90829905638,-231.72829706516438
56463.90837970804,-224.9715971105257
56464.90846035971,-216.89585993439172
56465.90854101137,-207.4467407832706
56466.90862166304,-196.59586092791366
56467.9087023147,-184.35794489283074
56468.90878296637,-170.78927281442483
56469.90886361803,-155.9685850386281
56470.9089442697,-139.9737391514241
56471.90902492136,-122.86569533890184
56472.90910557303,-104.68725259378971
56473.90918622469,-85.47859382357079
56474.90926687636,-65.29527354753981
56475.909347528024,-44.21022883236544
56476.90942817969,-22.300806270350375
56477.909508831355,0.3657444732691266
56478.909589483024,23.737934072547418
56479.909670134686,47.77803593986218
56480.909750786355,72.45433660173205
56481.90983143802,97.73028660769539
56482.909912089686,123.55427816334667
56483.90999274135,149.85647454015617
56484.91007339301,176.55506573280078
56485.91015404468,203.5638199714628
56486.91023469635,230.7928896637776
56487.91031534801,258.1419065925425
56488.91039599967,285.49026099875624
56489.91047665134,312.6953477697835
56490.91055730301,339.604602814703
56491.91063795467,366.0791695099131
56492.910718606334,392.01605204779224
56493.910799258,417.3592770988277
56494.91087990967,442.11538731089223
56495.910960561334,466.38360011058745
56496.911041212996,490.3793112442308
56497.911121864665,514.4139803680259
56498.911202516334,538.818754407181
56499.911283167996,563.8516614082832
56500.91136381966,589.6354978895333
56501.91144447133,616.1400929148746
56502.911525122996,643.1935469317131
56503.91160577466,670.5069770589943
56504.91168642632,697.7057272063539
56505.91176707799,724.3657585863094
56506.91184772966,750.0499112847574
56507.91192838132,774.3401400076417
56508.91200903298,796.861740331607
56509.91208968465,817.291796472066
56510.91217033632,835.3490397580051
56511.91225098798,850.7769425275385
56512.91233163964,863.3370430708753
56513.91241229131,872.8202794019223
56514.91249294298,879.0642943416171
56515.91257359464,881.9584060534596
56516.912654246305,881.4334852496107
56517.912734897975,877.446568850358
56518.912815549644,869.9711250032404
56519.912896201306,858.9988592149653
56520.91297685297,844.5497673948524
56521.91305750464,826.6811128372295
56522.913138156306,805.4891482472696
56523.91321880797,781.0996402418233
56524.91329945963,753.6506184594078
56525.9133801113,723.2805809556139
56526.91346076297,690.1293422081686
56527.91354141463,654.3472250201503
56528.91362206629,616.1010268593382
56529.91370271796,575.5753631086073
56530.91378336963,532.97025220225
56531.91386402129,488.4974060857548
56532.91394467295,442.37452452254075
56533.91402532462,394.82028136195237
56534.91410597629,346.05601337228217
56535.91418662795,296.3172460903679
56536.914267279615,245.86716513526144
56537.914347931284,194.996452275458
56538.91442858295,144.00170853106175
56539.914509234615,93.15167318375183
56540.91458988628,42.66297452770099
56541.914670537946,-7.301042280630573
56542.914751189615,-56.616801011006665
56543.91483184128,-105.18850689702553
56544.91491249294,-152.9463071697282
56545.91499314461,-199.8498260365055
56546.91507379627,-245.88745554596585
56547.91515444794,-291.06730183505897
56548.9152350996,-335.4009029044525
56549.91531575127,-378.8844796861413
56550.91539640293,-421.48528077103293
56551.9154770546,-463.14132864607905
56552.91555770626,-503.778137022277
56553.91563835793,-543.3317329631058
56554.915719009594,-581.7661033814701
56555.91579966126,-619.075977044537
56556.915880312925,-655.2787559733912
56557.915960964594,-690.4019434540057
56558.916041616256,-724.46905655756
56559.916122267925,-757.4826923396837
56560.91620291959,-789.4060624665191
56561.916283571256,-820.1557904813562
56562.91636422292,-849.6129209879047
56563.91644487459,-877.6427436377194
56564.91652552625,-904.1083582304259
56565.91660617792,-928.8727797447498
56566.91668682958,-951.7966136294939
56567.91676748125,-972.7396550599141
56568.91684813291,-991.5646406611709
56569.91692878458,-1008.1382770332573
56570.91700943624,-1022.3296848723137
56571.91709008791,-1034.0105867215652
56572.91717073957,-1043.0584227748732
56573.91725139124,-1049.3610045421078
56574.9173320429,-1052.8202612085895
56575.91741269457,-1053.3533635156086
56576.917493346235,-1050.8921600970255
56577.917573997904,-1045.3820306980551
56578.917654649566,-1036.7834163416965
56579.917735301235,-1025.0772319472562
56580.9178159529,-1010.2681263188972
56581.917896604566,-992.3797186542537
56582.91797725623,-971.4422325193835
56583.9180579079,-947.4834870361983
56584.91813855956,-920.53010424973
56585.91821921123,-890.6172028144993
56586.91829986289,-857.8012173837801
56587.91838051456,-822.1709688604468
56588.91846116622,-783.8508142559855
56589.91854181789,-742.9884047435453
56590.91862246955,-699.7300546696033
56591.91870312122,-654.1989973917526
56592.91878377288,-606.4918891981258
56593.91886442455,-556.692144764543
56594.91894507621,-504.8886385871322
56595.91902572788,-451.1877097848548
56596.919106379544,-395.71548734358356
56597.91918703121,-338.61681289512325
56598.919267682875,-280.05450636176704
56599.919348334544,-220.20817135556837
56600.919428986206,-159.26814923182351
56601.919509637875,-97.42500332484819
56602.91959028954,-34.859079161691064
56603.919670941206,28.263648928271696
56604.91975159287,91.78720644523663
56605.91983224454,155.5570903364866
56606.9199128962,219.41529486772828
56607.91999354787,283.20124877441265
56608.92007419953,346.75525367521516
56609.9201548512,409.9131111173801
56610.92023550286,472.49257155114213
56611.92031615453,534.28200986792
56612.92039680619,595.0399085007095
56613.920477457854,654.5031868758676
56614.92055810952,712.3995813925516
56615.92063876119,768.4611880457178
56616.920719412854,822.4341335117581
56617.920800064516,874.0801771090564
56618.920880716185,923.174379285423
56619.920961367854,969.5078863288252
56620.921042019516,1012.8980136815597
56621.92112267118,1053.1921982851936
56622.92120332285,1090.2537085988024
56623.921283974516,1123.9383746109465
56624.92136462618,1154.086086501942
56625.92144527784,1180.5327505247271
56626.92152592951,1203.1271626802122
56627.92160658118,1221.7389793504667
56628.92168723284,1236.257348754683
56629.9217678845,1246.5866184235817
56630.92184853617,1252.6449862275003
56631.92192918784,1254.3620123464052
56632.9220098395,1251.675196649476
56633.92209049116,1244.5234800587102
56634.92217114283,1232.8437976250916
56635.9222517945,1216.575824167718
56636.92233244616,1195.6759777467762
56637.922413097825,1170.1336118012634
56638.922493749495,1139.9803676858044
56639.922574401164,1105.2906570863804
56640.922655052826,1066.1744821076952
56641.92273570449,1022.7719016768938
56642.92281635616,975.25436841931
56643.922897007826,923.8280689654943
56644.92297765949,868.7316444556635
56645.92305831115,810.2260448942493
56646.92313896282,748.5842512447905
56647.92321961449,684.0894731041976
56648.92330026615,617.0414219096622
56649.92338091781,547.7581220064818
56650.92346156948,476.5656073779429
56651.92354222115,403.77984903834624
56652.92362287281,329.69281995102716
56653.92370352447,254.56883660206543
56654.92378417614,178.65068530805345
56655.92386482781,102.17262485871416
56656.92394547947,25.379992269612334
56657.924026131135,-51.45277005211199
56658.924106782804,-128.020249386916
56659.92418743447,-204.00680607499731
56660.924268086135,-279.1172584816501
56661.9243487378,-353.096850816943
56662.924429389466,-425.7331171006523
56663.924510041135,-496.847871059931
56664.9245906928,-566.2901116307487
56665.92467134446,-633.9311147422055
56666.92475199613,-699.6593176203394
56667.9248326478,-763.3751020349467
56668.92491329946,-824.9887741083749
56669.92499395112,-884.4216717840386
56670.92507460279,-941.6050917419922
56671.92515525446,-996.4786349304142
56672.92523590612,-1048.9963519519442
56673.92531655778,-1099.1447967116337
56674.92539720945,-1146.9573618984632
56675.92547786112,-1192.5077311378604
56676.92555851278,-1235.8842248723622
56677.925639164445,-1277.1652252884046
56678.925719816114,-1316.4102016068498
56679.925800467776,-1353.6659581390504
56680.925881119445,-1388.9785919847548
56681.92596177111,-1422.4017237984258
56682.926042422776,-1453.998125252463
56683.92612307444,-1483.8368767539603
56684.92620372611,-1511.98885414932
56685.92628437777,-1538.526767667148
56686.92636502944,-1563.5273581000122
56687.9264456811,-1587.0696363768639
56688.92652633277,-1609.2247547847385
56689.92660698443,-1630.0400300818126
56690.9266876361,-1649.5238926466304
56691.92676828776,-1667.6427116107739
56692.92684893943,-1684.332870656249
56693.92692959109,-1699.5250290058852
56694.92701024276,-1713.1671386949747
56695.92709089442,-1725.2301156625579
56696.92717154609,-1735.6929800972114
56697.927252197755,-1744.517769886833
56698.927332849424,-1751.6305097033924
56699.927413501086,-1756.9191171439131
56700.927494152755,-1760.2468063133051
56701.92757480442,-1761.4729357029112
56702.927655456086,-1760.4674384464597
56703.92773610775,-1757.1081051635545
56704.92781675942,-1751.2639068291305
56705.92789741108,-1742.7794010573818
56706.92797806275,-1731.4739421196311
56707.92805871441,-1717.155434555922
56708.92813936608,-1699.6356001310578
56709.92822001774,-1678.7361965332432
56710.92830066941,-1654.289226038525
56711.92838132107,-1626.1396328174135
56712.92846197274,-1594.1536970597447
56713.9285426244,-1558.2315272630594
56714.92862327607,-1518.319213435589
56715.92870392773,-1474.4160790483793
56716.9287845794,-1426.5682158908162
56717.928865231064,-1374.8456027627503
56718.92894588273,-1319.312421167764
56719.929026534395,-1260.0077696948142
56720.929107186064,-1196.9486393361008
56721.929187837726,-1130.1533385143985
56722.929268489395,-1059.6723701431608
56723.92934914106,-985.6081024718776
56724.929429792726,-908.115206649857
56725.92951044439,-827.3885930442689
56726.92959109606,-743.6500562447297
56727.92967174772,-657.140450741117
56728.92975239939,-568.1163422940062
56729.92983305105,-476.8523583676846
56730.92991370272,-383.6485976804707
56731.92999435438,-288.8382347826763
56732.93007500605,-192.78721570054017
56733.93015565771,-95.88290865259124
56734.93023630938,1.4818449668676867
56735.93031696104,98.91868217427829
56736.93039761271,196.04477166452494
56737.930478264374,292.47676384592967
56738.93055891604,387.8197455477965
56739.930639567705,481.6561489141421
56740.930720219374,573.5451360379724
56741.930800871036,663.0427049896629
56742.9308815227,749.7361499292219
56743.93096217437,833.265728455073
56744.931042826036,913.3120305528196
56745.9311234777,989.5572985776167
56746.93120412936,1061.6518135707765
56747.93128478103,1129.2118177212753
56748.9313654327,1191.8477121514338
56749.93144608436,1249.2051844202824
56750.93152673602,1300.9983139164772
56751.93160738769,1347.0195618684018
56752.93168803936,1387.1268696647026
56753.93176869102,1421.2189414194231
56754.93184934268,1449.2157562340585
56755.93192999435,1471.0498700658668
56756.93201064602,1486.6685871079414
56757.932091297684,1496.047021683116
56758.932171949346,1499.2072663689623
56759.932252601015,1496.2329356621512
56760.932333252684,1487.266690734091
56761.932413904346,1472.4936975547996
56762.93249455601,1452.12539235602
56763.93257520768,1426.390036916967
56764.932655859346,1395.5276984555064
56765.93273651101,1359.7834494268889
56766.93281716267,1319.4016879103283
56767.93289781434,1274.6264387171896
56768.93297846601,1225.7057449042206
56769.93305911767,1172.8970672707655
56770.93313976933,1116.4678777346885
56771.933220421,1056.691528455004
56772.93330107267,993.8454585238107
56773.93338172433,928.2163119640933
56774.93346237599,860.1064969134277
56775.93354302766,789.8357217893323
56776.93362367933,717.7321294717377
56777.93370433099,644.1179820398445
56778.933784982655,569.296451889375
56779.933865634324,493.5497111519182
56780.93394628599,417.1491025386402
56781.934026937655,340.36825548150085
56782.93410758932,263.48691052737587
56783.934188240986,186.78271736489174
56784.934268892655,110.52133733866228
56785.93434954432,34.95553032493001
56786.93443019598,-39.66942303494152
56787.93451084765,-113.11418303816141
56788.93459149932,-185.15495002866723
56789.93467215098,-255.59659430548115
56790.93475280264,-324.28061362052256
56791.93483345431,-391.0860671943555
56792.93491410598,-455.9249647273808
56793.93499475764,-518.730620177732
56794.9350754093,-579.4405403466974
56795.93515606097,-637.9838464063173
56796.93523671264,-694.2847166259479
56797.9353173643,-748.2792375485908
56798.935398015965,-799.9296182778168
56799.935478667634,-849.2234743409921
56800.9355593193,-896.1617249476847
56801.935639970965,-940.7476931338475
56802.93572062263,-982.9826281060733
56803.935801274296,-1022.8665764645323
56804.935881925965,-1060.4042398110532
56805.93596257763,-1095.6124959705653
56806.93604322929,-1128.524486343309
56807.93612388096,-1159.1824031980846
56808.93620453262,-1187.620952687093
56809.93628518429,-1213.8535329181184
56810.93636583595,-1237.8669054928214
56811.93644648762,-1259.62584448291
56812.93652713928,-1279.0857784174814
56813.93660779095,-1296.2102449899235
56814.93668844261,-1310.9864636171735
56815.93676909428,-1323.4322144450557
56816.93684974594,-1333.592032546829
56817.93693039761,-1341.5281847507529
56818.937011049275,-1347.307388445317
56819.937091700944,-1350.9871696008092
56820.937172352606,-1352.6048616761889
56821.937253004275,-1352.1654661315288
56822.93733365594,-1349.6308159196174
56823.937414307606,-1344.916868704141
56824.93749495927,-1337.9030668714927
56825.93757561094,-1328.45312652986
56826.9376562626,-1316.4374735573651
56827.93773691427,-1301.753137050461
56828.93781756593,-1284.3400231922647
56829.9378982176,-1264.1882721014035
56830.93797886926,-1241.328541558963
56831.93805952093,-1215.8070175795922
56832.93814017259,-1187.6570045536857
56833.93822082426,-1156.8885621712307
56834.93830147592,-1123.5017632418949
56835.93838212759,-1087.5094441052788
56836.93846277925,-1048.950683790334
56837.93854343092,-1007.8859395401148
56838.938624082584,-964.3839794904673
56839.93870473425,-918.5106251112705
56840.938785385915,-870.3227076471788
56841.938866037584,-819.8670306407607
56842.938946689246,-767.1812418557994
56843.939027340915,-712.2969183081067
56844.93910799258,-655.2478169586385
56845.939188644246,-596.0806450048211
56846.93926929591,-534.8725141884674
56847.93934994758,-471.7533388337676
56848.93943059924,-406.92531996820816
56849.93951125091,-340.66554522246884
56850.93959190257,-273.3026827321206
56851.93967255424,-205.16826656599454
56852.9397532059,-136.54233977605963
56853.93983385757,-67.62845310894981
56854.93991450923,1.423582638795949
56855.9399951609,70.46853142465106
56856.94007581256,139.3329594264732
56857.94015646423,207.8240713563651
56858.940237115894,275.756558004584
56859.94031776756,342.9581795129429
56860.940398419225,409.2470529809057
56861.940479070894,474.4084970474133
56862.940559722556,538.1988871447048
56863.940640374225,600.375262343347
56864.94072102589,660.7281757860857
56865.940801677556,719.095305993023
56866.94088232922,775.3544016311805
56867.94096298089,829.4050055353807
56868.94104363255,881.1489425992987
56869.94112428422,930.4865138291767
56870.94120493588,977.3370095288669
56871.94128558754,1021.6715699263507
56872.94136623921,1063.5232673401897
56873.94144689088,1102.9592982554689
56874.94152754254,1140.0380689107058
56875.9416081942,1174.7815013122527
56876.94168884587,1207.178245082621
56877.94176949754,1237.208486276809
56878.941850149204,1264.86644601798
56879.941930800866,1290.1602695327144
56880.942011452535,1313.0873703492134
56881.942092104204,1333.604945670808
56882.942172755866,1351.6203125175896
56883.94225340753,1367.0083491094158
56884.9423340592,1379.6419319587183
56885.942414710866,1389.413870248696
56886.94249536253,1396.236751249059
56887.94257601419,1400.0225519393894
56888.94265666586,1400.65864837824
56889.94273731753,1397.997003514811
56890.94281796919,1391.8655538393564
56891.94289862085,1382.0937882085443
56892.94297927252,1368.5379112125415
56893.94305992419,1351.0882881588268
56894.94314057585,1329.6598451648351
56895.94322122751,1304.1764322314812
56896.94330187918,1274.5609589805229
56897.94338253085,1240.7396279653603
56898.94346318251,1202.6557755300312
56899.943543834175,1160.2840021486454
56900.943624485844,1113.637981644245
56901.94370513751,1062.769508480649
56902.943785789175,1007.766706142812
56903.94386644084,948.7538968014893
56904.943947092506,885.892149353632
56905.944027744175,819.3789658791197
56906.94410839584,749.4464242114499
56907.9441890475,676.3560089529096
56908.94426969917,600.3880419879582
56909.94435035084,521.8314415221251
56910.9444310025,440.97985585578186
56911.94451165416,358.1369319099305
56912.94459230583,273.6253818555339
56913.9446729575,187.7891426692086
56914.94475360916,100.98357608568386
56915.94483426082,13.558958793808845
56916.94491491249,-74.15089988536707
56917.94499556416,-161.82924852252523
56918.94507621582,-249.1709343176407
56919.945156867485,-335.8820414057484
56920.945237519154,-421.68757632039217
56921.94531817082,-506.3429525159412
56922.945398822485,-589.6442338170673
56923.94547947415,-671.4349168540606
56924.945560125816,-751.6065930931935
56925.945640777485,-830.0923576204858
56926.94572142915,-906.856808349629
56927.94580208081,-981.8874653763962
56928.94588273248,-1055.19026875132
56929.94596338415,-1126.7870343701593
56930.94604403581,-1196.7146193887609
56931.94612468747,-1265.0285275134838
56932.94620533914,-1331.8103870030752
56933.94628599081,-1397.1742736229626
56934.94636664247,-1461.2695394684024
56935.94644729413,-1524.281503321818
56936.9465279458,-1586.4300555218158
56937.94660859746,-1647.9585652259402
56938.94668924913,-1709.111108585786
56939.946769900795,-1770.104530351442
56940.946850552464,-1831.108696609227
56941.946931204126,-1892.2441746145087
56942.947011855795,-1953.5899453681288
56943.94709250746,-2015.1883104626631
56944.947173159126,-2077.0403625583376
56945.94725381079,-2139.095526353259
56946.94733446246,-2201.2452236991535
56947.94741511412,-2263.3207043362786
56948.94749576579,-2325.0932521770756
56949.94757641745,-2386.277805332715
56950.94765706912,-2446.544432821305
56951.94773772078,-2505.535449469828
56952.94781837245,-2562.878539112401
56953.94789902411,-2618.18612134931
56954.94797967578,-2671.0447298554623
56955.94806032744,-2721.0119834646785
56956.94814097911,-2767.6296766844703
56957.94822163077,-2810.4436974740124
56958.94830228244,-2849.0157983833246
56959.948382934104,-2882.9229409706522
56960.94846358577,-2911.7541568887564
56961.948544237435,-2935.110798236519
56962.948624889104,-2952.6084908989174
56963.948705540766,-2963.8785104245885
56964.948786192435,-2968.5690988719566
56965.9488668441,-2966.348236984227
56966.948947495766,-2956.90822694149
56967.94902814743,-2939.968661667814
56968.9491087991,-2915.27694978736
56969.94918945076,-2882.6128646659195
56970.94927010243,-2841.7987713554744
56971.94935075409,-2792.706838959141
56972.94943140576,-2735.256899305356
56973.94951205742,-2669.404054121208
56974.94959270909,-2595.1270438398565
56975.94967336075,-2512.429053677293
56976.94975401242,-2421.356673682698
56977.94983466408,-2322.031868974039
56978.94991531575,-2214.6770863544302
56979.949995967414,-2099.6181723305986
56980.95007661908,-1977.2719087051398
56981.950157270745,-1848.1359262899643
56982.950237922414,-1712.7911340658752
56983.950318574076,-1571.9097438115452
56984.950399225745,-1426.2554118320181
56985.95047987741,-1276.670523415096
56986.950560529076,-1124.0557145288344
56987.95064118074,-969.3539544762423
56988.95072183241,-813.5465753338601
56989.95080248407,-657.6524229881747
56990.95088313574,-502.71337927434826
56991.9509637874,-349.75962842801266
56992.95104443907,-199.77393542214205
56993.95112509073,-53.67469625295184
56994.9512057424,87.67735779173674
56995.95128639406,223.45966509479857
56996.95136704573,352.87112571017735
56997.95144769739,475.1236214383025
56998.95152834906,589.4438260882501
56999.951609000724,695.0890001265252
57000.95168965239,791.3695093106397
57001.951770304055,877.6707344083799
57002.951850955724,953.4660692157881
57003.951931607386,1018.3188401518943
57004.95201225905,1071.8766915980489
57005.95209291072,1113.8606646971539
57006.952173562386,1144.054915692812
57007.95225421405,1162.303218501104
57008.95233486571,1168.5168106692151
57009.95241551738,1162.6935494494408
57010.95249616905,1144.940967957331
57011.95257682071,1115.4924166363094
57012.95265747237,1074.7087622267532
57013.95273812404,1023.0684215076277
57014.95281877571,961.148543078766
57015.95289942737,889.5978629911227
57016.95298007903,809.1104486412243
57017.9530607307,720.4088412263374
57018.95314138237,624.2401022323927
57019.95322203403,521.3751266499925
57020.953302685695,412.59953665769126
57021.953383337364,298.7017409508858
57022.95346398903,180.46323156695675
57023.953544640695,58.65676168770539
57024.95362529236,-65.95064219489204
57025.953705944026,-192.59406950804174
57026.953786595695,-320.5130088334051
57027.95386724736,-448.96268350077963
57028.95394789902,-577.2318344628322
57029.95402855069,-704.6621195270733
57030.95410920236,-830.6619331465545
57031.95418985402,-954.7097502968452
57032.95427050568,-1076.3463938612429
57033.95435115735,-1195.16250009474
57034.95443180902,-1310.7938063477648
57035.95451246068,-1422.9255166153043
57036.95459311234,-1531.2966498899611
57037.95467376401,-1635.698244949918
57038.95475441568,-1735.968214034434
57039.95483506734,-1831.9895901999857
57040.954915719005,-1923.690405417162
57041.954996370674,-2011.043741480327
57042.95507702234,-2094.0660163294956
57043.955157674005,-2172.8131022136686
57044.95523832567,-2247.3728647935927
57045.955318977336,-2317.855401958439
57046.955399629005,-2384.384179361752
57047.95548028067,-2447.091126999503
57048.95556093233,-2506.1189483934836
57049.955641584,-2561.62585943226
57050.95572223567,-2613.7869295652054
57051.95580288733,-2662.7903169620154
57052.95588353899,-2708.83362225969
57053.95596419066,-2752.1231498724846
57054.95604484233,-2792.8755726205923
57055.95612549399,-2831.3134765550135
57056.95620614565,-2867.653768218097
57057.95628679732,-2902.0915508545368
57058.95636744899,-2934.785527151608
57059.95644810065,-2965.848688140649
57060.956528752315,-2995.345272018525
57061.956609403984,-3023.293238128683
57062.95669005565,-3049.6675909894457
57063.956770707315,-3074.3958892114656
57064.95685135898,-3097.346318711707
57065.956932010646,-3118.317623321262
57066.95701266231,-3137.0434060282896
57067.95709331398,-3153.2124003959434
57068.95717396564,-3166.4971557700037
57069.95725461731,-3176.5750663501726
