time,p_rate
31639.06766674732,-12.3037449554969
31640.067747398985,-11.241545571873063
31641.06782805065,-10.178840374281721
31642.067908702316,-9.14221420286679
31643.067989353982,-8.155080452468171
31644.068070005647,-7.242803217217419
31645.06815065731,-6.423150307517559
31646.06823130898,-5.660906527737775
31647.06831196064,-4.881145090098958
31648.068392612306,-4.012969194303661
31649.06847326397,-3.04328924765215
31650.068553915637,-2.0047316520502076
31651.068634567302,-0.9293667276996108
31652.068715218968,0.20334511559115911
31653.068795870633,1.4379456771683632
31654.0688765223,2.756941815299182
31655.068957173964,4.0907013818272295
31656.06903782563,5.383894444378757
31657.069118477295,6.639472800800365
31658.06919912896,7.883932087709746
31659.069279780626,9.117674304724956
31660.06936043229,10.308082630726583
31661.069441083957,11.43156124196711
31662.069521735622,12.515650316002636
31663.069602387288,13.592613155512725
31664.069683038953,14.695764318058522
31665.06976369062,15.852906038024928
31666.069844342284,17.04942711812191
31667.06992499395,18.253560107398876
31668.070005645615,19.431749382038515
31669.07008629728,20.562791562586483
31670.070166948946,21.684458828214627
31671.07024760061,22.866092939485146
31672.070328252277,24.152445819451444
31673.070408903943,25.52646966941658
31674.07048955561,26.911817541498596
31675.070570207274,28.224806787652117
31676.07065085894,29.40904994190694
31677.070731510605,30.43312216373213
31678.07081216227,31.28210328498478
31679.070892813936,31.94355186433495
31680.0709734656,32.40363640324171
31681.071054117267,32.64341097125607
31682.071134768932,32.657450009716804
31683.071215420598,32.484857837027164
31684.071296072263,32.173017833719435
31685.07137672393,31.737446200301132
31686.071457375594,31.15822984526749
31687.07153802726,30.40690350948656
31688.071618678925,29.504603922202723
31689.07169933059,28.510517098296727
31690.071779982256,27.476751700627343
31691.07186063392,26.422136600624576
31692.071941285587,25.339938332904993
31693.072021937252,24.214239555129616
31694.072102588918,23.054443446194718
31695.072183240583,21.884638815118063
31696.07226389225,20.71573172727777
31697.072344543914,19.540465464322853
31698.07242519558,18.332249937791325
31699.072505847245,17.053585005069312
31700.07258649891,15.66210947110218
31701.072667150576,14.132124961770959
31702.07274780224,12.501424662734738
31703.072828453907,10.863921465144214
31704.072909105573,9.29880836945303
31705.07298975724,7.817774759267748
31706.073070408904,6.3960260458154785
31707.07315106057,5.026063685749248
31708.073231712235,3.7190869414897465
31709.0733123639,2.497492610643472
31710.073393015566,1.384816944136043
31711.07347366723,0.4068526070673066
31712.073554318897,-0.4184703580044269
31713.073634970562,-1.0946221653706991
31714.073715622228,-1.6595603311280056
31715.073796273893,-2.184669081034821
31716.07387692556,-2.7422180323617567
31717.073957577224,-3.3841686580148953
31718.07403822889,-4.126517037434527
31719.074118880555,-4.986050562742806
31720.07419953222,-6.00547918428486
31721.074280183886,-7.23627705077529
31722.07436083555,-8.697597817406763
31723.074441487217,-10.360497192931787
31724.074522138882,-12.191750563614917
31725.074602790548,-14.155769861117564
31726.074683442213,-16.229681978506235
31727.07476409388,-18.42335312043797
31728.074844745544,-20.749431994498387
31729.07492539721,-23.188658044669396
31730.075006048875,-25.660945133216877
31731.07508670054,-28.057263330226824
31732.075167352206,-30.325605943118916
31733.075248003872,-32.50569846979206
31734.075328655537,-34.68908476389631
31735.075409307203,-36.94668228544244
31736.07548995887,-39.28468537303343
31737.075570610534,-41.67806056131919
31738.0756512622,-44.12218328362345
31739.075731913865,-46.625056167972545
31740.07581256553,-49.18866550896058
31741.075893217196,-51.82042851198839
31742.07597386886,-54.551078011988096
31743.076054520527,-57.44537484904381
31744.076135172192,-60.571397433259264
31745.076215823858,-63.950192240621504
31746.076296475523,-67.57243758283181
31747.07637712719,-71.4004436067332
31748.076457778854,-75.38520722409136
31749.07653843052,-79.42120141714645
31750.076619082185,-83.33372809398462
31751.07669973385,-86.94972951084095
31752.076780385516,-90.14963770545778
31753.07686103718,-92.8731971433075
31754.076941688847,-95.07395054527498
31755.077022340512,-96.74597102184777
31756.077102992178,-97.92957397687819
31757.077183643843,-98.64106110809747
31758.07726429551,-98.79456425063474
31759.077344947174,-98.22453689742319
31760.07742559884,-96.75694842863055
31761.077506250505,-94.2822186058795
31762.07758690217,-90.75012102722903
31763.077667553836,-86.16300169250074
31764.077748205502,-80.56879894453726
31765.077828857167,-74.09921822681696
31766.077909508833,-66.93529267639596
31767.0779901605,-59.24182930585193
31768.078070812164,-51.10416248375754
31769.07815146383,-42.49779670930583
31770.078232115495,-33.34469864233502
31771.07831276716,-23.577554346983927
31772.078393418826,-13.232274692413602
31773.07847407049,-2.45706004831086
31774.078554722153,8.53949501177397
31775.078635373822,19.523539219811667
31776.078716025484,30.240193518190807
31777.078796677153,40.42600872326633
31778.078877328815,49.83343250497582
31779.07895798048,58.25757111716338
31780.079038632146,65.5525752630791
31781.07911928381,71.61814849397256
31782.079199935477,76.37994714726103
31783.079280587142,79.76854735652888
31784.079361238808,81.72497695885775
31785.079441890473,82.225503504737
31786.07952254214,81.28793172125292
31787.079603193804,78.96186671184722
31788.07968384547,75.31057274961385
31789.079764497135,70.40506301912363
31790.0798451488,64.33581942105498
31791.079925800466,57.212821392451595
31792.08000645213,49.15292170892386
31793.080087103797,40.263773260779644
31794.080167755463,30.644874607778927
31795.08024840713,20.406430807176697
31796.080329058794,9.671602183657049
31797.08040971046,-1.4311326806061513
31798.080490362125,-12.774634760897714
31799.08057101379,-24.224842537914338
31800.080651665456,-35.63099615699661
31801.08073231712,-46.828154003968685
31802.080812968787,-57.65595667006995
31803.080893620452,-67.96923351143207
31804.080974272118,-77.63547018932877
31805.081054923783,-86.52477178803807
31806.08113557545,-94.51428641063671
31807.081216227114,-101.50209453653115
31808.08129687878,-107.41743884025597
31809.081377530445,-112.22327349672742
31810.08145818211,-115.90563299047682
31811.081538833776,-118.45874195926416
31812.08161948544,-119.87236039341846
31813.081700137107,-120.13866309833598
31814.081780788772,-119.28381698325722
31815.081861440438,-117.38096520708231
31816.081942092103,-114.53513165816332
31817.08202274377,-110.84790272355305
31818.082103395434,-106.40842087801447
31819.0821840471,-101.3167130991738
31820.082264698765,-95.68500262821661
31821.08234535043,-89.6194812470956
31822.082426002096,-83.19228872071075
31823.08250665376,-76.44827846409326
31824.082587305427,-69.47484021246152
31825.082667957093,-62.42999008173521
31826.08274860876,-55.49980771454575
31827.082829260424,-48.831833991153886
31828.08290991209,-42.52138669852708
31829.082990563755,-36.652152203445986
31830.08307121542,-31.314544581173404
31831.083151867086,-26.588979686471824
31832.08323251875,-22.558175342544146
31833.083313170417,-19.2974819456078
31834.083393822082,-16.842542140775816
31835.083474473748,-15.155760739873031
31836.083555125413,-14.13871026104009
31837.08363577708,-13.698703709621359
31838.083716428744,-13.756464583967512
31839.08379708041,-14.280054305895465
31840.083877732075,-15.26472636092351
31841.08395838374,-16.659369357612157
31842.084039035406,-18.31633674272932
31843.08411968707,-20.05745169897665
31844.084200338737,-21.75935892377758
31845.084280990402,-23.366173792358783
31846.084361642068,-24.82620912930806
31847.084442293733,-26.043753162378938
31848.0845229454,-26.894691012213183
31849.084603597064,-27.28064250818856
31850.08468424873,-27.18576786848558
31851.084764900395,-26.67117011632805
31852.08484555206,-25.790696478725863
31853.084926203726,-24.509122569398585
31854.085006855392,-22.719274777198617
31855.085087507057,-20.311268278024727
31856.085168158723,-17.18565093654632
31857.08524881039,-13.25554931122594
31858.085329462054,-8.497667871229641
31859.08541011372,-2.969962515797098
31860.085490765385,3.1978680399611745
31861.08557141705,9.845351464844896
31862.085652068716,16.875377754963715
31863.08573272038,24.263174949976865
31864.085813372047,31.99872900423789
31865.085894023712,40.05852830519553
31866.085974675378,48.410898874673094
31867.086055327043,57.02917003966025
31868.08613597871,65.8913603322605
31869.086216630374,74.94979186858568
31870.08629728204,84.13299170428313
31871.086377933705,93.37600735237658
31872.08645858537,102.61363877140347
31873.086539237036,111.78206978450714
31874.0866198887,120.787129020165
31875.086700540367,129.45898187422566
31876.086781192033,137.56278872500525
31877.086861843698,144.91518599421184
31878.086942495363,151.47043254899657
31879.08702314703,157.31240805738685
31880.087103798694,162.53458819171817
31881.08718445036,167.15092240504993
31882.087265102025,171.1227255516556
31883.08734575369,174.40074858764225
31884.087426405356,176.93910186370437
31885.087507057022,178.6976811380712
31886.087587708687,179.64033859098768
31887.087668360353,179.7819219385494
31888.08774901202,179.20310217160593
31889.087829663684,178.0332649041767
31890.08791031535,176.40091045131553
31891.087990967015,174.37186755219253
31892.08807161868,171.93932267282366
31893.088152270346,169.05051388082018
31894.08823292201,165.65594004433976
31895.088313573677,161.74956642033365
31896.088394225342,157.3683971856001
31897.088474877008,152.56810158804083
31898.088555528673,147.42440368539633
31899.08863618034,142.024321114443
31900.088716832004,136.46469321712806
31901.08879748367,130.82377542573758
31902.088878135335,125.16374184294777
31903.088958786997,119.53980931064031
31904.089039438666,113.98608880108927
31905.089120090328,108.49785328547308
31906.089200741997,103.01099667048028
31907.08928139366,97.44265019669542
31908.089362045328,91.74408530473555
31909.08944269699,85.92015196119371
31910.089523348655,80.02206769752989
31911.08960400032,74.10736164541117
31912.089684651986,68.21497069539421
31913.08976530365,62.33716500253254
31914.089845955317,56.410904304350304
31915.089926606983,50.36631935085125
31916.09000725865,44.1597557278617
31917.090087910314,37.7836014720006
31918.09016856198,31.274080104430062
31919.090249213645,24.66017179623354
31920.09032986531,17.947705042894498
31921.090410516976,11.132949257408649
31922.09049116864,4.2211923062623695
31923.090571820307,-2.7756109952892922
31924.090652471972,-9.862835290614726
31925.090733123638,-17.071117109874365
31926.090813775303,-24.424067092045362
31927.09089442697,-31.889096387701837
31928.090975078634,-39.37987067818053
31929.0910557303,-46.80478784594786
31930.091136381965,-54.119250363997345
31931.09121703363,-61.337572314824996
31932.091297685296,-68.49915821742887
31933.09137833696,-75.63149796112367
31934.091458988627,-82.71930875232091
31935.091539640292,-89.710568311968
31936.091620291958,-96.54026951733944
31937.091700943623,-103.15795767215151
31938.09178159529,-109.54506708873427
31939.091862246954,-115.69460140259993
31940.09194289862,-121.57840644883844
31941.092023550285,-127.13565588112105
31942.09210420195,-132.2841554462284
31943.092184853616,-136.94494873279973
31944.092265505282,-141.05069244324815
31945.092346156947,-144.53618934759186
31946.092426808613,-147.34252346494753
31947.09250746028,-149.42967286200115
31948.092588111944,-150.7818209460757
31949.09266876361,-151.40792857149052
31950.092749415275,-151.3346601339747
31951.09283006694,-150.5976946080722
31952.092910718606,-149.25171528109377
31953.09299137027,-147.35288853932062
31954.093072021937,-144.93728276669364
31955.093152673602,-142.01894722474213
31956.093233325268,-138.61179366117773
31957.093313976933,-134.75909780676736
31958.0933946286,-130.5247499705485
31959.093475280264,-125.96392818729294
31960.09355593193,-121.11279794255135
31961.093636583595,-115.97873636110936
31962.09371723526,-110.55774872497211
31963.093797886926,-104.85771267696505
31964.09387853859,-98.8986559447581
31965.093959190257,-92.74374346565087
31966.094039841922,-86.46385521563248
31967.094120493588,-80.10431152270361
31968.094201145253,-73.6847421334254
31969.09428179692,-67.22323699121925
31970.094362448584,-60.77980560680528
31971.09444310025,-54.45591127906702
31972.094523751915,-48.3556483828446
31973.09460440358,-42.55541992118232
31974.094685055246,-37.08959619293574
31975.094765706912,-31.965863191787165
31976.094846358577,-27.197242440985963
31977.094927010243,-22.799313254084133
31978.09500766191,-18.758869852029743
31979.095088313574,-15.047211946851952
31980.09516896524,-11.64695670666812
31981.095249616905,-8.555125679762844
31982.09533026857,-5.767153862428154
31983.095410920236,-3.271674593932538
31984.0954915719,-1.0939969371128275
31985.095572223567,0.7237818753765097
31986.095652875232,2.139686546957428
31987.095733526898,3.148502835204734
31988.095814178563,3.7983117983932617
31989.09589483023,4.2039406238974335
31990.095975481894,4.505700002163962
31991.09605613356,4.795252610526329
31992.096136785225,5.0976603165353715
31993.09621743689,5.444268667056739
31994.096298088556,5.9099879465393075
31995.09637874022,6.56767318689446
31996.096459391887,7.454569971183011
31997.096540043553,8.584286976479229
