time,p_rate
27395.886765061696,-2.7232968639536597
27396.886845713365,-2.7172454921802105
27397.886926365027,-2.6721809950413857
27398.887007016696,-2.5638263741782885
27399.887087668358,-2.3811760237398194
27400.887168320027,-2.1413094102938914
27401.88724897169,-1.8824834567792161
27402.887329623358,-1.6223848145833801
27403.88741027502,-1.357743099560322
27404.88749092669,-1.077348785288731
27405.88757157835,-0.78103057335303
27406.88765223002,-0.4923695853226612
27407.88773288168,-0.2308649447546478
27408.88781353335,0.004866031023169659
27409.887894185013,0.23267816641878936
27410.88797483668,0.46240465788781165
27411.888055488344,0.6925778859734799
27412.888136140013,0.9087009944735996
27413.888216791674,1.0977167617921186
27414.888297443344,1.2575191074261922
27415.888378095005,1.3912433005907874
27416.888458746675,1.5009451806297005
27417.888539398336,1.5828495882201938
27418.888620050006,1.6443649297809324
27419.888700701667,1.6868751984733594
27420.888781353337,1.7139677519445027
27421.888862005,1.7353472799576055
27422.888942656664,1.7475530005689321
27423.88902330833,1.7406539579405502
27424.889103959995,1.6998705559286935
27425.88918461166,1.6172286011397576
27426.889265263326,1.4977228360756047
27427.88934591499,1.3562545081007762
27428.889426566657,1.206917027450669
27429.889507218322,1.0509140808700477
27430.889587869988,0.8826443130055113
27431.889668521653,0.703318658382459
27432.88974917332,0.5153472404270606
27433.889829824984,0.3241348952966864
27434.88991047665,0.13092200972548365
27435.889991128315,-0.06381064745094997
27436.89007177998,-0.2641410993711222
27437.890152431646,-0.47828959689081746
27438.89023308331,-0.7077147825042626
27439.890313734977,-0.9572295663561834
27440.890394386643,-1.233308636660329
27441.890475038308,-1.5415134746971118
27442.890555689974,-1.8672224594548155
27443.89063634164,-2.1946013945842844
27444.890716993305,-2.510390479887223
27445.89079764497,-2.817667508982666
27446.890878296635,-3.126269945736588
27447.8909589483,-3.4369805646074574
27448.891039599966,-3.7451602610055468
27449.891120251632,-4.042221694201368
27450.891200903297,-4.327913514473582
27451.891281554963,-4.604753630591848
27452.89136220663,-4.870626866597825
27453.891442858294,-5.12431441164453
27454.89152350996,-5.357646707280496
27455.891604161625,-5.57784823174714
27456.89168481329,-5.797146199296938
27457.891765464956,-6.029322061900092
27458.89184611662,-6.265584143900363
27459.891926768287,-6.496429253735972
27460.892007419952,-6.710093381995695
27461.892088071618,-6.904269695489633
27462.892168723283,-7.091301047395436
27463.89224937495,-7.292347684441671
27464.892330026614,-7.5248448988102545
27465.89241067828,-7.785528212616499
27466.892491329945,-8.042741831482175
27467.89257198161,-8.268118859147638
27468.892652633276,-8.447061900675786
27469.89273328494,-8.588443923263842
27470.892813936607,-8.71321156430069
27471.892894588273,-8.836254803681085
27472.892975239938,-8.969008614477591
27473.893055891604,-9.11235420248341
27474.89313654327,-9.248385695297216
27475.893217194935,-9.362107760565555
27476.8932978466,-9.448399722009999
27477.893378498266,-9.510290368034267
27478.89345914993,-9.559915039335287
27479.893539801596,-9.616232244870405
27480.893620453262,-9.686247307882448
27481.893701104927,-9.776513138591566
27482.893781756593,-9.875690446680869
27483.89386240826,-9.972879711121282
27484.893943059924,-10.05985955993803
27485.89402371159,-10.135137943966805
27486.89410436325,-10.197165716392906
27487.89418501492,-10.236636962966909
27488.894265666582,-10.258087281417206
27489.89434631825,-10.272538115504519
27490.894426969913,-10.270076504302574
27491.894507621582,-10.236626779938646
27492.894588273244,-10.169692947362636
27493.894668924913,-10.088091838906184
27494.894749576575,-9.988192462916787
27495.894830228244,-9.863164487647623
27496.894910879906,-9.70782403905071
27497.894991531575,-9.542917416185883
27498.895072183237,-9.390620807184897
27499.895152834906,-9.250630692361323
27500.895233486568,-9.116776829740807
27501.895314138237,-8.977301083313131
27502.8953947899,-8.83412908387183
27503.895475441568,-8.689798032500962
27504.89555609323,-8.541447051201356
27505.8956367449,-8.384309023261611
27506.89571739656,-8.210665128915059
27507.89579804823,-8.01329985043969
27508.895878699892,-7.795358951918737
27509.89595935156,-7.567766558721926
27510.896040003223,-7.3400708282099325
27511.896120654892,-7.117939063098589
27512.896201306554,-6.897404204398418
27513.896281958223,-6.667495469022158
27514.896362609885,-6.4241336935819175
27515.896443261554,-6.173344982917215
27516.896523913216,-5.924623695222327
27517.896604564885,-5.6872082260189245
27518.896685216547,-5.463952272461534
27519.896765868216,-5.25771876253072
27520.896846519878,-5.0492391280682085
27521.896927171547,-4.829706703753885
27522.89700782321,-4.59576657457627
27523.897088474878,-4.352958445553767
27524.89716912654,-4.101819097304192
27525.89724977821,-3.8493583473219997
27526.89733042987,-3.5998033455351104
27527.89741108154,-3.3517647947527114
27528.8974917332,-3.1030198013549968
27529.89757238487,-2.8615749629527474
27530.897653036533,-2.6298985622651005
27531.8977336882,-2.3968717428380164
27532.897814339864,-2.1382037327531713
27533.897894991533,-1.8373573708578372
27534.897975643195,-1.5136980308792651
27535.898056294864,-1.197637121293119
27536.898136946525,-0.9066692578297172
27537.898217598195,-0.644461476654539
27538.898298249856,-0.39571844585585947
27539.898378901526,-0.15134859556920438
27540.898459553187,0.09603920038781971
27541.898540204857,0.348234752330398
27542.89862085652,0.5945112275369803
27543.898701508188,0.8402089868579108
27544.89878215985,1.0835879890152924
27545.89886281152,1.3160383059887117
27546.89894346318,1.5331321766998574
27547.89902411485,1.741313927122938
27548.89910476651,1.9449966928110196
27549.89918541818,2.14909411606484
27550.899266069842,2.349718628544794
27551.899346721508,2.5364006143668116
27552.899427373173,2.702129277884607
27553.89950802484,2.852537380557427
27554.899588676504,2.9979393532191905
27555.89966932817,3.144660512943728
27556.899749979835,3.288104839616275
27557.8998306315,3.4230414475022894
27558.899911283166,3.5394045670929275
27559.89999193483,3.6192231454559667
27560.900072586497,3.668540343860877
27561.900153238163,3.708294268971636
27562.900233889828,3.746864068903148
27563.900314541494,3.7796282927963514
27564.90039519316,3.8007781887255607
27565.900475844825,3.82680716627655
27566.90055649649,3.86808052929284
27567.900637148156,3.905840442630071
27568.90071779982,3.924629718277962
27569.900798451486,3.9343373871615133
27570.900879103152,3.961398476573842
27571.900959754817,4.016245952736905
27572.901040406483,4.082452693520134
27573.90112105815,4.143214524465977
27574.901201709814,4.203782621106201
27575.90128236148,4.273068669622802
27576.901363013145,4.347466687895891
27577.90144366481,4.420056461401715
27578.901524316476,4.494387538424195
27579.90160496814,4.579071636876212
27580.901685619807,4.682552455879198
27581.901766271472,4.794189072288926
27582.901846923138,4.892384506097938
27583.901927574803,4.9654782143423954
27584.90200822647,5.012440165132008
27585.902088878134,5.030924012990474
27586.9021695298,5.040570685806227
27587.902250181465,5.056512010982449
27588.90233083313,5.088148814147098
27589.902411484796,5.124399342254559
27590.90249213646,5.143100251563066
27591.902572788127,5.148943565930094
27592.902653439793,5.151784053513168
27593.902734091458,5.159657551139504
27594.902814743124,5.170199108200257
27595.90289539479,5.18881903098371
27596.902976046455,5.219895063802837
27597.90305669812,5.261808342200079
27598.903137349786,5.320149622018265
27599.90321800145,5.38674856741294
27600.903298653117,5.4450213887522905
27601.903379304782,5.478470499333783
27602.903459956447,5.489152699507715
27603.903540608113,5.496270189956388
27604.90362125978,5.522172296325158
27605.903701911444,5.577472352611765
27606.90378256311,5.64655131090721
27607.903863214775,5.715503779406506
27608.90394386644,5.7838356350292806
27609.904024518106,5.848851116961558
27610.90410516977,5.900021876396526
27611.904185821437,5.932526500273553
27612.904266473102,5.94134890782355
27613.904347124768,5.936360326404031
27614.904427776433,5.925880806826185
27615.9045084281,5.905459817196884
27616.904589079764,5.8755655308303805
27617.904669731426,5.852740140083795
27618.904750383095,5.85808480417253
27619.904831034757,5.89797606915898
27620.904911686426,5.952896122738565
27621.904992338088,5.991909604108399
27622.905072989757,6.007443282467123
27623.90515364142,6.018345332930322
27624.905234293088,6.033321218617962
27625.90531494475,6.037854123433047
27626.90539559642,6.01738428245146
27627.90547624808,5.978314540829602
27628.90555689975,5.93131603223523
27629.905637551412,5.885481470350302
27630.90571820308,5.845513734514572
27631.905798854743,5.819637890963331
27632.905879506412,5.813495870877331
27633.905960158074,5.820402272418776
27634.906040809743,5.841793857280909
27635.906121461405,5.879677904557851
27636.906202113074,5.925803451822484
27637.906282764736,5.963559620020114
27638.906363416405,5.989086677969735
27639.906444068067,6.026428263555266
27640.906524719736,6.096438314433599
27641.906605371398,6.188986971980334
27642.906686023067,6.280668944104688
27643.90676667473,6.34599992683423
27644.906847326398,6.379023061594773
27645.90692797806,6.3826764467510895
27646.90700862973,6.3670752719515615
27647.90708928139,6.329723286479283
27648.90716993306,6.2730591253617005
27649.90725058472,6.208123120445881
27650.90733123639,6.151897676768106
27651.907411888053,6.120937413901673
27652.90749253972,6.1147556249332276
27653.907573191384,6.132648766559723
27654.907653843053,6.171284290451246
27655.907734494715,6.2210321479974064
27656.907815146384,6.27694428864914
27657.907895798046,6.332762302031113
27658.907976449715,6.38741534141547
27659.908057101376,6.432572761601726
27660.908137753046,6.470015417424989
27661.908218404707,6.507682135789496
27662.908299056377,6.532040434712739
27663.90837970804,6.5406360305543085
27664.908460359708,6.54448263858401
27665.90854101137,6.553916039257201
27666.90862166304,6.554493987167136
27667.9087023147,6.525662681774534
27668.90878296637,6.465718655671236
27669.90886361803,6.395156664156331
27670.9089442697,6.326946323492364
27671.909024921362,6.271666494083739
27672.90910557303,6.234595062602865
27673.909186224693,6.207452390237854
27674.909266876362,6.176699343955467
27675.909347528024,6.151106735707037
27676.909428179693,6.1360991000380976
27677.909508831355,6.115280678890457
27678.909589483024,6.062134095650012
27679.909670134686,5.983150197307936
27680.909750786355,5.907587555105402
27681.909831438017,5.861443713592369
27682.909912089683,5.829474993115829
27683.909992741348,5.787501327691364
27684.910073393014,5.728276052889666
27685.91015404468,5.666321823230901
27686.910234696345,5.603347184777215
27687.91031534801,5.528776487211352
27688.910395999676,5.433169440720611
27689.91047665134,5.322709001881205
27690.910557303006,5.206182363807158
27691.910637954672,5.088397680928866
27692.910718606337,4.970714849103138
27693.910799258003,4.849454402024057
27694.91087990967,4.734054796069907
27695.910960561334,4.624881027842468
27696.911041213,4.524624254645302
27697.911121864665,4.448619235288657
27698.91120251633,4.395870476739585
27699.911283167996,4.350581374337656
27700.91136381966,4.2911181932512275
27701.911444471327,4.213300416631347
27702.911525122992,4.119347787869847
27703.911605774658,4.011254488790092
27704.911686426323,3.897532554084013
27705.91176707799,3.7910365827481933
27706.911847729654,3.6918739151369033
27707.91192838132,3.5885810264172404
27708.912009032985,3.4821687178604943
27709.91208968465,3.383051399900333
27710.912170336316,3.288199035115144
27711.91225098798,3.181581367367921
27712.912331639647,3.0452430140018563
27713.912412291313,2.8819693158647093
27714.912492942978,2.7106583593411786
27715.912573594644,2.5449077683865617
27716.91265424631,2.3950674407250303
27717.912734897975,2.248085228527998
27718.91281554964,2.097360027765936
27719.912896201306,1.9459993153736295
27720.91297685297,1.7998683553058534
27721.913057504637,1.6671919610754389
27722.913138156302,1.5434400186004964
27723.913218807967,1.427648565304483
27724.913299459633,1.3201103707139705
27725.9133801113,1.2126631489503719
27726.913460762964,1.0900434904114427
27727.91354141463,0.9491379645152883
27728.913622066295,0.7890727707495178
27729.91370271796,0.6275289667116646
27730.913783369626,0.49271083027118234
27731.91386402129,0.3841374947658685
27732.913944672957,0.28878624317511026
27733.914025324622,0.18199206253656872
27734.914105976288,0.06319120155289779
27735.914186627953,-0.04868623955808875
27736.91426727962,-0.15739074194879807
27737.914347931284,-0.2812543497310126
27738.91442858295,-0.425238644534747
27739.914509234615,-0.5749851022971604
27740.91458988628,-0.713542775244141
27741.914670537946,-0.8445032480927231
27742.91475118961,-0.9761384628474343
27743.914831841277,-1.1063125076510825
27744.914912492943,-1.225340656414929
27745.914993144608,-1.3382572608009125
27746.91507379627,-1.4495312581796107
27747.91515444794,-1.5536021149756052
27748.9152350996,-1.6454392953290706
27749.91531575127,-1.7254229017925793
27750.915396402932,-1.8047754050794773
27751.9154770546,-1.8859604332449
27752.915557706263,-1.9602945971560894
27753.915638357932,-2.0216716127541314
27754.915719009594,-2.0723092399611853
27755.915799661263,-2.1239122028637083
27756.915880312925,-2.1897214002655097
27757.915960964594,-2.2689310750929446
27758.916041616256,-2.359167689632194
27759.916122267925,-2.4575602869985778
27760.916202919587,-2.567726073279206
27761.916283571256,-2.67906044048591
27762.916364222918,-2.7818370550036273
27763.916444874587,-2.865303744919544
27764.91652552625,-2.9349389592219954
27765.916606177918,-3.007876479041583
27766.91668682958,-3.086229806431623
27767.91676748125,-3.166618974025802
27768.91684813291,-3.2393142708835314
27769.91692878458,-3.3015053899201954
27770.91700943624,-3.3482058997746758
27771.91709008791,-3.3817951600207823
27772.917170739573,-3.4093850842239135
27773.91725139124,-3.4339162602144695
27774.917332042904,-3.449727009569795
27775.917412694573,-3.4516109856277675
27776.917493346235,-3.4496745008585163
27777.917573997904,-3.4688935040533866
27778.917654649566,-3.523579808597677
27779.917735301235,-3.603667859708521
27780.917815952896,-3.6836060401266417
27781.917896604566,-3.753623017381303
27782.917977256227,-3.8337845858348847
27783.918057907897,-3.935179949303133
27784.91813855956,-4.055861679511265
27785.918219211228,-4.184837611621609
27786.91829986289,-4.319250134589196
27787.91838051456,-4.448144202041149
27788.91846116622,-4.54744660808124
27789.91854181789,-4.613667640746314
27790.91862246955,-4.660613079867338
27791.91870312122,-4.704612259422114
27792.918783772882,-4.758870793319487
27793.91886442455,-4.829481612234061
27794.918945076213,-4.9077655926634645
27795.919025727882,-4.985273806541668
27796.919106379544,-5.056247680441596
27797.919187031213,-5.108554122078481
27798.919267682875,-5.146182450541972
27799.919348334544,-5.1807724794102485
27800.919428986206,-5.230636853132896
27801.919509637875,-5.305339713207312
27802.919590289537,-5.388856541030733
27803.919670941206,-5.459705208880258
27804.919751592868,-5.510221353324041
27805.919832244537,-5.544322243977394
27806.9199128962,-5.57821327083451
27807.91999354787,-5.612758318490225
27808.92007419953,-5.6410606253456095
27809.9201548512,-5.662234006827989
27810.92023550286,-5.676829153503423
27811.920316154527,-5.692323014179204
27812.920396806192,-5.71001483407728
27813.920477457857,-5.717644560270827
27814.920558109523,-5.7180856989351385
27815.92063876119,-5.722683458215389
27816.920719412854,-5.7335028129461625
27817.92080006452,-5.743229822259409
27818.920880716185,-5.743909606619113
27819.92096136785,-5.73753978016765
27820.921042019516,-5.718732820302623
27821.92112267118,-5.6854537061905175
27822.921203322847,-5.640270261128757
27823.921283974512,-5.581492030021711
27824.921364626178,-5.513055109237933
27825.921445277843,-5.439956390751868
27826.92152592951,-5.373257528042873
27827.921606581174,-5.311294122330958
27828.92168723284,-5.254738113556073
27829.921767884505,-5.208685547056751
27830.92184853617,-5.1793283702745985
27831.921929187836,-5.160907384552681
27832.9220098395,-5.135553028825533
27833.922090491167,-5.110537235774678
27834.922171142833,-5.114248152216248
27835.922251794498,-5.148499765900646
27836.922332446164,-5.199207880313301
27837.92241309783,-5.252498289729572
27838.922493749495,-5.299741494068941
27839.92257440116,-5.330743695669397
27840.922655052826,-5.339652693950012
27841.92273570449,-5.324322209882531
27842.922816356157,-5.288725697463941
27843.922897007822,-5.243508312452611
27844.922977659488,-5.212254404082045
27845.923058311153,-5.197909896903789
27846.92313896282,-5.1897900678268085
27847.923219614484,-5.183107738635089
27848.92330026615,-5.16888131415922
27849.923380917815,-5.148205357805297
27850.92346156948,-5.11984423127525
27851.923542221146,-5.0800681806920736
27852.92362287281,-5.031323968654324
27853.923703524477,-4.96912287263114
27854.923784176142,-4.905913181014252
27855.923864827808,-4.84817190831287
27856.923945479473,-4.7925937953596565
27857.92402613114,-4.72439991518343
27858.924106782804,-4.650654376016377
27859.92418743447,-4.5756055911256555
27860.924268086135,-4.5011328070291174
27861.9243487378,-4.422494307961866
27862.924429389466,-4.331139594497976
27863.92451004113,-4.218131549789004
27864.924590692797,-4.088259488868388
27865.924671344463,-3.9595514714804594
27866.924751996128,-3.8607064017437476
27867.924832647794,-3.796578785312985
27868.92491329946,-3.749994435770046
27869.924993951125,-3.7161502314128185
27870.92507460279,-3.6855273393265096
27871.925155254456,-3.6396352859268153
27872.92523590612,-3.570883513539204
27873.925316557787,-3.494710945181224
27874.925397209452,-3.435680856911678
27875.925477861118,-3.3876913392507477
27876.925558512783,-3.325463246572852
27877.925639164445,-3.2400043727991115
27878.925719816114,-3.1385481667499664
27879.925800467776,-3.0216928023523164
27880.925881119445,-2.881990432156896
27881.925961771107,-2.728987892069919
27882.926042422776,-2.5748486077069836
27883.926123074438,-2.4349501741659254
27884.926203726107,-2.2989444135990174
27885.92628437777,-2.1464204116124095
27886.926365029438,-1.9780063120140083
27887.9264456811,-1.8125508653113738
27888.92652633277,-1.664890300842928
27889.92660698443,-1.5319079334640906
27890.9266876361,-1.399168406658343
27891.92676828776,-1.2599927678118117
27892.92684893943,-1.1230074730494595
27893.926929591093,-1.0023522822885844
27894.92701024276,-0.9064042271261872
27895.927090894424,-0.8273188512333609
27896.927171546093,-0.7537905160619428
27897.927252197755,-0.6855349363077481
27898.927332849424,-0.6325128397112636
27899.927413501086,-0.587711724685053
27900.927494152755,-0.5445811379488906
27901.927574804417,-0.4952789856157144
27902.927655456086,-0.4320303431096732
27903.927736107747,-0.36785888381747306
27904.927816759417,-0.32077934443462774
27905.92789741108,-0.3052169507822028
27906.927978062748,-0.30338955016755936
27907.92805871441,-0.2953752129476536
27908.92813936608,-0.2857351084338519
27909.92822001774,-0.28281900406971927
27910.92830066941,-0.2747748183161337
27911.92838132107,-0.25208621536096676
27912.92846197274,-0.22644349129932
27913.928542624402,-0.2096018526637716
27914.92862327607,-0.19669328332909117
27915.928703927733,-0.17004387972657217
27916.928784579402,-0.12439153032079683
27917.928865231064,-0.07354905186938025
27918.928945882733,-0.03132374397699711
27919.929026534395,0.007464623473690695
27920.929107186064,0.051889640283191985
27921.929187837726,0.09812324712437545
27922.929268489395,0.13504581644477162
27923.929349141057,0.15330415342244175
27924.929429792726,0.15993413799530637
27925.929510444388,0.16730554651298543
27926.929591096057,0.17916816688866485
27927.92967174772,0.19045006859517535
27928.92975239939,0.19578977887507418
27929.92983305105,0.1961423006098387
27930.92991370272,0.2014773134645961
27931.92999435438,0.21760005928904308
27932.93007500605,0.2409026489917333
27933.930155657712,0.2680025641606335
27934.93023630938,0.29930911491206025
27935.930316961043,0.3529167918868283
27936.930397612712,0.42879726221931136
27937.930478264374,0.5164439992839494
27938.930558916043,0.6042066524188798
27939.930639567705,0.6835891837167124
27940.930720219374,0.7505703209266844
27941.930800871036,0.800122304390225
27942.9308815227,0.8314996635107043
27943.930962174367,0.8499698043017578
27944.931042826032,0.8659140125819262
27945.931123477698,0.8918163329535707
27946.931204129363,0.9327873796394258
27947.93128478103,0.9824148939718961
27948.931365432694,1.0336837863070831
27949.93144608436,1.077022952845715
27950.931526736025,1.1172344242494034
27951.93160738769,1.1634030587481627
27952.931688039356,1.222736703390055
27953.93176869102,1.29129681995231
27954.931849342687,1.3589565036352675
27955.931929994353,1.4326148184878298
27956.932010646018,1.5264773917709664
27957.932091297684,1.6367073441025735
27958.93217194935,1.7402761069821593
27959.932252601015,1.8228023934276998
27960.93233325268,1.8861810722078685
27961.932413904346,1.9452279532353394
27962.93249455601,2.0047496535898475
27963.932575207677,2.064198962153308
27964.932655859342,2.131574272366262
27965.932736511008,2.204111678634033
27966.932817162673,2.278524128324863
27967.93289781434,2.3461887083860122
27968.932978466004,2.4024639447941043
27969.93305911767,2.4491767798433934
27970.933139769335,2.4800863753193676
27971.933220421,2.4979988307842422
27972.933301072666,2.51359995106989
27973.93338172433,2.5426246969761648
27974.933462375997,2.583957331007247
27975.933543027662,2.631515451486068
27976.933623679328,2.683251029572497
27977.933704330993,2.7360488603818056
27978.93378498266,2.7899995286206716
27979.933865634324,2.856637273534377
27980.93394628599,2.9356961388863922
27981.934026937655,3.009036767616409
27982.93410758932,3.067508004900977
27983.934188240986,3.1127383940045656
27984.93426889265,3.1508537388649125
27985.934349544317,3.181188285624132
27986.934430195983,3.2128970019755463
27987.93451084765,3.249125919234174
27988.934591499314,3.2851363854609676
27989.93467215098,3.314896375630553
27990.934752802645,3.353498320429231
27991.93483345431,3.4098986853884643
27992.934914105976,3.4707348075453752
27993.93499475764,3.529469005318771
27994.935075409307,3.5773842525962674
27995.935156060972,3.6131427758273964
27996.935236712638,3.6351310903427536
27997.935317364303,3.6480429918296684
27998.93539801597,3.65922552293693
27999.935478667634,3.678789947591392
28000.9355593193,3.7141577107533243
28001.935639970965,3.7579817956561206
28002.93572062263,3.801669451699036
28003.935801274296,3.83915307655685
28004.93588192596,3.8682777135728874
28005.935962577627,3.899589693990177
28006.93604322929,3.951445778934146
28007.936123880958,4.023603892787244
28008.93620453262,4.101286621443178
28009.93628518429,4.162328486763387
28010.93636583595,4.190676176707208
28011.93644648762,4.189638522551671
28012.93652713928,4.170695744813632
28013.93660779095,4.14980031255007
28014.936688442613,4.13522103822067
28015.93676909428,4.125854195043204
28016.936849745944,4.119125116822022
28017.936930397613,4.102045503316357
28018.937011049275,4.070427224067063
28019.937091700944,4.033391126326957
28020.937172352606,4.010647002492415
28021.937253004275,4.004492657898333
28022.937333655937,4.005309730344641
28023.937414307606,3.993880317283933
28024.937494959267,3.969431907001637
28025.937575610937,3.949407112490649
28026.9376562626,3.94493549587066
28027.937736914268,3.95386283565938
28028.93781756593,3.958321743769088
28029.9378982176,3.9486867337558054
28030.93797886926,3.9158052132985617
28031.93805952093,3.8578638558463445
28032.93814017259,3.7970721590333523
28033.93822082426,3.7594950958329068
28034.938301475922,3.7518309395126104
28035.93838212759,3.7534493335997325
28036.938462779253,3.74147927186946
28037.938543430922,3.7189762400715756
28038.938624082584,3.686431281875784
28039.938704734253,3.6403025743632047
28040.938785385915,3.575543068425143
28041.938866037584,3.4869470489474215
28042.938946689246,3.3719457586837933
28043.939027340915,3.231958038738787
28044.939107992577,3.0788737489453184
28045.939188644246,2.933782202999952
28046.939269295908,2.8230728597871475
28047.939349947577,2.751379824479124
28048.93943059924,2.7028585585956804
28049.93951125091,2.6650871306748662
28050.93959190257,2.6226021437375153
28051.93967255424,2.5837537965471298
28052.9397532059,2.5659545479073205
28053.93983385757,2.5753993964721604
28054.939914509232,2.6046746327718493
28055.9399951609,2.6301929985280013
28056.940075812563,2.6298882108765596
28057.940156464232,2.59918187190321
28058.940237115894,2.5352329103148183
28059.940317767563,2.4518757328339857
28060.940398419225,2.374452312189381
28061.940479070894,2.309371989616876
28062.940559722556,2.265214383589344
28063.940640374225,2.234150601207745
28064.940721025887,2.1863249366006987
28065.940801677556,2.113737368617784
28066.940882329218,2.0260093813722215
28067.940962980887,1.93715801327222
28068.94104363255,1.8539747054412514
28069.941124284218,1.7769974377686455
28070.94120493588,1.6981101494971491
28071.941285587545,1.6187845944576333
28072.94136623921,1.5459246951143664
28073.941446890876,1.476428153073396
28074.94152754254,1.4145260418186776
28075.941608194207,1.3685584777722233
28076.941688845873,1.3582154114417868
28077.94176949754,1.3869727529655236
28078.941850149204,1.4436554639217138
28079.94193080087,1.5106019828615054
28080.942011452535,1.565941141963013
28081.9420921042,1.594214747204825
28082.942172755866,1.597855248078862
28083.94225340753,1.5883291165327258
28084.942334059197,1.5759427634885874
28085.942414710862,1.5682880400710681
28086.942495362528,1.5680695694832298
28087.942576014193,1.5853475889900595
28088.94265666586,1.6121882193828403
28089.942737317524,1.6207342686720339
28090.94281796919,1.5957540092942748
28091.942898620855,1.5511556067557708
28092.94297927252,1.505168888540175
28093.943059924186,1.4794932743225149
28094.94314057585,1.4724147692262803
28095.943221227517,1.4668908731479335
28096.943301879182,1.4600978978765211
28097.943382530848,1.449619363225263
28098.943463182513,1.4257859051611577
28099.94354383418,1.3858368881425418
28100.943624485844,1.3193920007903648
28101.94370513751,1.232498793236747
28102.943785789175,1.1438216317780332
28103.94386644084,1.0696238299677323
28104.943947092506,1.0213081205496861
28105.94402774417,0.9941491975058179
28106.944108395837,0.9715100324347402
28107.944189047503,0.9472508494966223
28108.94426969917,0.9314476925638294
28109.944350350834,0.9311798531832406
28110.9444310025,0.9539180093954286
28111.944511654165,0.9938504356790168
28112.94459230583,1.0392833457068962
28113.944672957496,1.0801131893209972
28114.94475360916,1.1046484549848181
28115.944834260827,1.1043210916469772
28116.944914912492,1.0677423801029058
28117.944995564158,0.98401790772825
28118.945076215823,0.8581722306006706
28119.94515686749,0.7027539430146191
28120.945237519154,0.5454032014453193
28121.94531817082,0.4062246207626958
28122.945398822485,0.29100136424937234
28123.94547947415,0.20218799530376488
28124.945560125816,0.12436222855698141
28125.94564077748,0.04494056362461209
28126.945721429147,-0.03327345700046465
28127.945802080812,-0.11238078779302023
28128.945882732478,-0.19849581640503255
28129.945963384143,-0.27706597835854035
28130.94604403581,-0.33615951319175286
28131.946124687474,-0.3700370526846177
28132.94620533914,-0.39498972054776543
28133.946285990805,-0.44575879346130987
28134.94636664247,-0.540077975818639
28135.946447294136,-0.6867796446001126
28136.9465279458,-0.8975726800660934
28137.946608597464,-1.1946304273996824
28138.946689249133,-1.5909789076382344
28139.946769900795,-2.0508161704734595
28140.946850552464,-2.53105728092919
28141.946931204126,-3.0029433443215923
28142.947011855795,-3.4734397134605883
28143.947092507457,-3.9542272256987125
28144.947173159126,-4.42657309258925
28145.947253810788,-4.87169705323257
28146.947334462457,-5.276202246868896
28147.94741511412,-5.647737244383901
28148.947495765788,-6.009729458699342
28149.94757641745,-6.370175984663011
28150.94765706912,-6.720078655287445
28151.94773772078,-7.052083979716755
28152.94781837245,-7.37844425478606
28153.94789902411,-7.710999780690986
28154.94797967578,-8.040653342875311
28155.948060327442,-8.33965193353925
28156.94814097911,-8.589372360645319
28157.948221630773,-8.80447086035336
28158.948302282442,-9.010262549226946
28159.948382934104,-9.221146239359754
28160.948463585773,-9.428975206611954
28161.948544237435,-9.62840075038116
28162.948624889104,-9.818962389726314
28163.948705540766,-10.000963672667616
28164.948786192435,-10.172348895662632
28165.948866844097,-10.32444932332108
28166.948947495766,-10.462805856292796
28167.949028147428,-10.598974313096218
28168.949108799097,-10.725899696863232
28169.94918945076,-10.835272514703322
28170.94927010243,-10.9131507194935
28171.94935075409,-10.951864383175076
28172.94943140576,-10.97264076251234
28173.94951205742,-10.997748216621176
28174.94959270909,-11.023288696862037
28175.949673360752,-11.07817716119261
28176.94975401242,-11.208592185680823
28177.949834664083,-11.441477019690764
28178.949915315752,-11.776914257607592
28179.949995967414,-12.158721347639153
28180.950076619083,-12.532174749369702
28181.950157270745,-12.891294465318511
28182.950237922414,-13.25049539861257
28183.950318574076,-13.626525522336836
28184.950399225745,-14.024408484945544
28185.950479877407,-14.434164356518083
28186.950560529076,-14.836419185023777
28187.950641180738,-15.213644512535922
28188.950721832407,-15.55811063559778
28189.95080248407,-15.883025305391746
28190.950883135738,-16.198776950575468
28191.9509637874,-16.504799674826668
28192.95104443907,-16.800867393720385
28193.95112509073,-17.07431989227522
28194.9512057424,-17.31491111855568
28195.95128639406,-17.515898328271003
28196.95136704573,-17.67819733814292
28197.951447697393,-17.820376209027604
28198.951528349062,-17.94736085084502
28199.951609000724,-18.052774175962448
28200.951689652393,-18.127833167262786
28201.951770304055,-18.175608768783018
28202.95185095572,-18.22231203978487
28203.951931607386,-18.278820476451546
28204.95201225905,-18.329346351913642
28205.952092910717,-18.35273758641153
28206.952173562382,-18.330426350499966
28207.952254214048,-18.256638974311556
28208.952334865713,-18.120395366167042
28209.95241551738,-17.907489127795554
28210.952496169044,-17.627525894534024
28211.95257682071,-17.311556140592383
28212.952657472375,-16.987641550946577
28213.95273812404,-16.650481026985855
28214.952818775706,-16.285669927655267
28215.95289942737,-15.891301970317608
28216.952980079037,-15.489677203227199
28217.953060730702,-15.092887533083328
28218.953141382368,-14.704592995041075
28219.953222034033,-14.330742583889661
28220.9533026857,-13.966382433179254
28221.953383337364,-13.596991978910049
