time,p_rate
41947.89902411485,61.92752623045419
41948.89910476651,56.44076836520437
41949.89918541818,51.002346586793955
41950.89926606984,45.623981405929314
41951.899346721504,40.32390880355899
41952.89942737317,35.11420174011979
41953.89950802484,29.991109848727543
41954.899588676504,24.935463344975894
41955.899669328166,19.927158938059787
41956.899749979835,14.959451444863845
41957.899830631504,10.042096217567673
41958.899911283166,5.196585473857307
41959.89999193483,0.4488132761178448
41960.9000725865,-4.179959424824951
41961.900153238166,-8.67829297653575
41962.90023388983,-13.042855749799797
41963.90031454149,-17.276618695239286
41964.90039519316,-21.39251395800878
41965.90047584483,-25.40772458589793
41966.90055649649,-29.33013301585682
41967.90063714815,-33.15608231315493
41968.90071779982,-36.87556773197883
41969.90079845149,-40.481755551315096
41970.90087910315,-43.9706578007364
41971.900959754814,-47.33146884193959
41972.90104040648,-50.539311543615064
41973.90112105815,-53.55595173085762
41974.901201709814,-56.34018755101722
41975.901282361476,-58.85589419319944
41976.901363013145,-61.08466986252316
41977.901443664814,-63.029903367635235
41978.901524316476,-64.70098165468511
41979.90160496814,-66.090033532096
41980.90168561981,-67.16570121747425
41981.901766271476,-67.89626132121954
41982.90184692314,-68.2654587599853
41983.9019275748,-68.27428361869529
41984.90200822647,-67.93280653115492
41985.90208887814,-67.25080930704144
41986.9021695298,-66.23444603657353
41987.90225018146,-64.88667010636621
41988.90233083313,-63.20518777072569
41989.9024114848,-61.18368008639476
41990.90249213646,-58.81387992222445
41991.90257278812,-56.0859550338755
41992.90265343979,-52.991645670552664
41993.90273409146,-49.53143569067369
41994.90281474312,-45.7157764036801
41995.902895394785,-41.559499103436664
41996.902976046455,-37.075083825726686
41997.903056698124,-32.2738962144743
41998.903137349786,-27.168047950718215
41999.90321800145,-21.769935076496523
42000.90329865312,-16.087578855673968
42001.903379304786,-10.129204092819911
42002.90345995645,-3.904901388343437
42003.90354060811,2.5746462612759515
42004.90362125978,9.297396004559136
42005.90370191145,16.24283809111273
42006.90378256311,23.370813042241107
42007.90386321477,30.62126779860162
42008.90394386644,37.92314218364663
42009.90402451811,45.21036361500413
42010.90410516977,52.43349251293692
42011.90418582143,59.562413005444036
42012.9042664731,66.58410637369002
42013.90434712477,73.49750646955317
42014.90442777643,80.30253440373828
42015.904508428095,86.99224688732713
42016.904589079764,93.55677679790429
42017.904669731426,99.9886817142166
42018.904750383095,106.28148620569382
42019.90483103476,112.41953300959993
42020.904911686426,118.37508300304599
42021.90499233809,124.11903368298913
42022.90507298976,129.63566271203575
42023.90515364142,134.92083609000278
42024.90523429309,139.96969777665373
42025.90531494475,144.76557463761864
42026.90539559642,149.29002255777263
42027.90547624808,153.5400289071498
42028.90555689975,157.54032545934913
42029.90563755141,161.33678397346978
42030.90571820308,164.96611211631816
42031.90579885474,168.43275174837007
42032.90587950641,171.70837718739403
42033.905960158074,174.757755683593
42034.90604080974,177.5605971544225
42035.906121461405,180.11011895274854
42036.906202113074,182.4083503810838
42037.906282764736,184.46657106459057
42038.906363416405,186.3089353657452
42039.90644406807,187.96389067613893
42040.906524719736,189.44936197587822
42041.9066053714,190.7684437711065
42042.90668602307,191.91373010149024
42043.90676667473,192.86923353916086
42044.9068473264,193.61914476070956
42045.90692797806,194.1552134253969
42046.90700862973,194.48145408919865
42047.90708928139,194.6027590975199
42048.90716993306,194.51974090601195
42049.90725058472,194.23219856397944
42050.90733123639,193.7424621176347
42051.90741188805,193.05394408595808
42052.90749253972,192.1609113604646
42053.90757319138,191.04626272502685
42054.90765384305,189.68521770502264
42055.907734494715,188.05724872438395
42056.907815146384,186.15636435154684
42057.907895798046,183.99136731704976
42058.907976449715,181.58175931555843
42059.90805710138,178.95534899454157
42060.908137753046,176.13833761601663
42061.90821840471,173.1441831899905
42062.90829905638,169.96946551393134
42063.90837970804,166.60357621597817
42064.90846035971,163.03980200486492
42065.90854101137,159.27767690994216
42066.90862166304,155.32232700839376
42067.9087023147,151.19215612966724
42068.90878296637,146.92303322687033
42069.90886361803,142.56375499482175
42070.9089442697,138.1623613903656
42071.90902492136,133.75746631844288
42072.90910557303,129.3809522272278
42073.90918622469,125.06274760574125
42074.90926687636,120.83442171616281
42075.909347528024,116.72726785638969
42076.90942817969,112.76313866773063
42077.909508831355,108.94285044617887
42078.909589483024,105.24728521991031
42079.909670134686,101.64989989187515
42080.909750786355,98.12553929208688
42081.90983143802,94.6503138360793
42082.909912089686,91.20198193557313
42083.90999274135,87.76714465042578
42084.91007339301,84.3456052779268
42085.91015404468,80.94130036666607
42086.91023469635,77.55808216366471
42087.91031534801,74.20177159911042
42088.91039599967,70.87738511135136
42089.91047665134,67.58181991822173
42090.91055730301,64.30329136280113
42091.91063795467,61.03688235245403
42092.910718606334,57.79405577868933
42093.910799258,54.59605682904256
42094.91087990967,51.468765634757744
42095.910960561334,48.43646444025336
42096.911041212996,45.51605073159914
42097.911121864665,42.716939747588405
42098.911202516334,40.04932615324906
42099.911283167996,37.533058565903886
42100.91136381966,35.188235558967285
42101.91144447133,33.012645964438114
42102.911525122996,30.97362889589878
42103.91160577466,29.02690966839439
42104.91168642632,27.1446164427432
42105.91176707799,25.323937242900982
42106.91184772966,23.57245299050657
42107.91192838132,21.893178661670774
42108.91200903298,20.287464277635607
42109.91208968465,18.76604744555709
42110.91217033632,17.350515094011243
42111.91225098798,16.060973518510174
42112.91233163964,14.909749839433863
42113.91241229131,13.90325215151997
42114.91249294298,13.04843294491311
42115.91257359464,12.359825609852715
42116.912654246305,11.861639961785366
42117.912734897975,11.585462919971972
42118.912815549644,11.553246186852485
42119.912896201306,11.765672969020393
42120.91297685297,12.203062659155611
42121.91305750464,12.842866034241338
42122.913138156306,13.670169837181328
42123.91321880797,14.675137775686117
42124.91329945963,15.850530809985266
42125.9133801113,17.193038851517105
42126.91346076297,18.703956636557457
42127.91354141463,20.39020543814018
42128.91362206629,22.262588825538675
42129.91370271796,24.334580260973034
42130.91378336963,26.61615883135529
42131.91386402129,29.118706227354664
42132.91394467295,31.860188240220484
42133.91402532462,34.863721912143006
42134.91410597629,38.15038184049962
42135.91418662795,41.726356577236565
42136.914267279615,45.588958709000444
42137.914347931284,49.736493835963785
42138.91442858295,54.16740108079311
42139.914509234615,58.86560467489107
42140.91458988628,63.78611278862234
42141.914670537946,68.86211058124009
42142.914751189615,74.02559150697681
42143.91483184128,79.22198907003964
42144.91491249294,84.40702706839897
42145.91499314461,89.53778763925042
42146.91507379627,94.57457976403377
42147.91515444794,99.49129778547123
42148.9152350996,104.28286626909572
42149.91531575127,108.95924819785424
42150.91539640293,113.53301302778848
42151.9154770546,118.00267648579896
42152.91555770626,122.34769092260007
42153.91563835793,126.5365839900145
42154.915719009594,130.5437317620572
42155.91579966126,134.35977097141483
42156.915880312925,137.98413897856807
42157.915960964594,141.41485315334864
42158.916041616256,144.6448807170825
42159.916122267925,147.66720512433142
42160.91620291959,150.48159494458787
42161.916283571256,153.09361398556746
42162.91636422292,155.51080755110544
42163.91644487459,157.73514581382526
42164.91652552625,159.7547136973871
42165.91660617792,161.53909600199466
42166.91668682958,163.04723540447907
42167.91676748125,164.2419325765783
42168.91684813291,165.09620677870728
42169.91692878458,165.59468142495325
42170.91700943624,165.73325253764375
42171.91709008791,165.5201796670492
42172.91717073957,164.96968815509803
42173.91725139124,164.09113752042606
42174.9173320429,162.88883079257545
42175.91741269457,161.36463838155544
42176.917493346235,159.52134909929862
42177.917573997904,157.36857696155093
42178.917654649566,154.9255592821336
42179.917735301235,152.22133648617145
42180.9178159529,149.29582461789428
42181.917896604566,146.19613076983234
42182.91797725623,142.96816387490964
42183.9180579079,139.6452126667432
42184.91813855956,136.24238306897328
42185.91821921123,132.7629055270575
42186.91829986289,129.20411525495874
42187.91838051456,125.56003131912792
42188.91846116622,121.82339823134501
42189.91854181789,117.98604882528066
42190.91862246955,114.04356942099524
42191.91870312122,110.00505864074685
42192.91878377288,105.89403100701027
42193.91886442455,101.72896320141362
42194.91894507621,97.50304799145715
42195.91902572788,93.19002444971059
42196.919106379544,88.7688419654421
42197.91918703121,84.23924439445608
42198.919267682875,79.61675928070572
42199.919348334544,74.9177397860132
42200.919428986206,70.14796831172661
42201.919509637875,65.30290923886261
42202.91959028954,60.369434838853536
42203.919670941206,55.33825955097819
42204.91975159287,50.213309450310646
42205.91983224454,45.01570048402362
42206.9199128962,39.77469080437862
42207.91999354787,34.51678316924761
42208.92007419953,29.25888094202774
42209.9201548512,24.00587480007669
42210.92023550286,18.756131873016017
42211.92031615453,13.505821029742858
42212.92039680619,8.261762400245667
42213.920477457854,3.0546151998923734
42214.92055810952,-2.0605474547479865
42215.92063876119,-7.022861405848023
42216.920719412854,-11.795734253753842
42217.920800064516,-16.384607830148937
42218.920880716185,-20.828824978344727
42219.920961367854,-25.177448886347833
42220.921042019516,-29.46352788029561
42221.92112267118,-33.68235262592075
42222.92120332285,-37.79764666354063
42223.921283974516,-41.76180751592133
42224.92136462618,-45.521492848824266
42225.92144527784,-49.01056263152183
42226.92152592951,-52.14971364703591
42227.92160658118,-54.863647573992225
42228.92168723284,-57.09589719581644
42229.9217678845,-58.8150591729818
42230.92184853617,-60.004711951134894
42231.92192918784,-60.64873935479226
42232.9220098395,-60.72652356411845
42233.92209049116,-60.220885917233325
42234.92217114283,-59.13263762314036
42235.9222517945,-57.48131091103734
42236.92233244616,-55.29780599039223
42237.922413097825,-52.611916351307066
42238.922493749495,-49.44314891403317
42239.922574401164,-45.79907235083431
42240.922655052826,-41.680360848865675
42241.92273570449,-37.093962032498894
42242.92281635616,-32.06799232487776
42243.922897007826,-26.650280918974932
42244.92297765949,-20.888201877244285
42245.92305831115,-14.80816334115205
42246.92313896282,-8.4147460383166
42247.92321961449,-1.7107600853136589
42248.92330026615,5.285295523681346
42249.92338091781,12.534847610943137
42250.92346156948,19.98587968231563
42251.92354222115,27.588714942920653
42252.92362287281,35.303787771505114
42253.92370352447,43.095672244694136
42254.92378417614,50.92425298657471
42255.92386482781,58.73974648375063
42256.92394547947,66.49489327368156
42257.924026131135,74.16151620187192
42258.924106782804,81.73391405701469
42259.92418743447,89.21425958813025
42260.924268086135,96.5969589968322
42261.9243487378,103.8625226313124
42262.924429389466,110.97878903216551
42263.924510041135,117.90921977696524
42264.9245906928,124.61903853012052
42265.92467134446,131.0748875606455
42266.92475199613,137.2425984382902
42267.9248326478,143.087689644499
42268.92491329946,148.58603553339336
42269.92499395112,153.7332608301202
42270.92507460279,158.5373988525982
42271.92515525446,162.9971884815511
42272.92523590612,167.08762641189628
42273.92531655778,170.76622142907547
42274.92539720945,173.990971936644
42275.92547786112,176.73644494316173
42276.92555851278,179.0015620805163
42277.925639164445,180.81259253555396
42278.925719816114,182.20989441054402
42279.925800467776,183.23053428272942
42280.925881119445,183.89490769674677
42281.92596177111,184.20837595116188
42282.926042422776,184.1736548288483
42283.92612307444,183.79552585568942
42284.92620372611,183.07866090280953
42285.92628437777,182.02550957422034
42286.92636502944,180.63963241609508
42287.9264456811,178.93234200646026
42288.92652633277,176.92621692605624
42289.92660698443,174.6445588987955
42290.9266876361,172.09962789739495
42291.92676828776,169.28363915652878
42292.92684893943,166.17897575412044
42293.92692959109,162.7821654225091
42294.92701024276,159.1186985899744
42295.92709089442,155.2359123116612
42296.92717154609,151.176941026134
42297.927252197755,146.9652923828905
42298.927332849424,142.6098343894898
42299.927413501086,138.119005263735
42300.927494152755,133.506770095631
42301.92757480442,128.7915466728926
42302.927655456086,123.98665596830874
42303.92773610775,119.079268428538
42304.92781675942,114.01074481719742
42305.92789741108,108.6799173183174
42306.92797806275,102.98126261628136
42307.92805871441,96.8455084740804
42308.92813936608,90.25155285508404
42309.92822001774,83.21714529753798
42310.92830066941,75.78572818626313
42311.92838132107,68.01062571194531
42312.92846197274,59.93946221091095
42313.9285426244,51.59812251306274
42314.92862327607,42.98820567279992
42315.92870392773,34.10844695876718
42316.9287845794,24.97171081372849
42317.928865231064,15.608029281970628
42318.92894588273,6.0589730823241394
42319.929026534395,-3.628514859820392
42320.929107186064,-13.395375945392196
42321.929187837726,-23.165424183030446
42322.929268489395,-32.85288602561258
42323.92934914106,-42.373085594690124
42324.929429792726,-51.64356233707691
42325.92951044439,-60.582886683701126
42326.92959109606,-69.10735794870928
42327.92967174772,-77.13809207795344
42328.92975239939,-84.61352383264162
42329.92983305105,-91.48364376624968
42330.92991370272,-97.70329854286997
42331.92999435438,-103.21765325152543
42332.93007500605,-107.9504010810526
42333.93015565771,-111.81660968756691
42334.93023630938,-114.74271893002509
42335.93031696104,-116.68405603960446
42336.93039761271,-117.63155927708866
42337.930478264374,-117.61728979079376
42338.93055891604,-116.71810058597197
42339.930639567705,-115.05745279428548
42340.930720219374,-112.7868616801524
42341.930800871036,-110.04993313812585
42342.9308815227,-106.96091162169017
42343.93096217437,-103.59476011489373
42344.931042826036,-99.9894239513873
42345.9311234777,-96.15441683350453
42346.93120412936,-92.0832577593665
42347.93128478103,-87.77339752166095
42348.9313654327,-83.23192051307173
42349.93144608436,-78.46922359737306
42350.93152673602,-73.5000006267828
42351.93160738769,-68.34207456823444
42352.93168803936,-63.01446434580449
42353.93176869102,-57.52462720229106
42354.93184934268,-51.86126580339905
42355.93192999435,-46.001802369226276
42356.93201064602,-39.92258985499221
42357.932091297684,-33.605521006740496
42358.932171949346,-27.037095048630572
42359.932252601015,-20.211942413332547
42360.932333252684,-13.132706102661308
42361.932413904346,-5.802863099188727
42362.93249455601,1.7825812836477906
42363.93257520768,9.638051320660875
42364.932655859346,17.773439381472006
42365.93273651101,26.185174594654388
42366.93281716267,34.85879548481297
42367.93289781434,43.77817518923158
42368.93297846601,52.93189116353467
42369.93305911767,62.30662079769962
42370.93313976933,71.87155673385337
42371.933220421,81.57504277688278
42372.93330107267,91.35714599844444
42373.93338172433,101.16679575814034
42374.93346237599,110.97169921484621
42375.93354302766,120.7491558067477
42376.93362367933,130.46625333911354
42377.93370433099,140.06602393808842
42378.933784982655,149.46606873115832
42379.933865634324,158.5709202506708
42380.93394628599,167.29069770888472
42381.934026937655,175.54829930884725
42382.93410758932,183.26927190112607
42383.934188240986,190.36578783210444
42384.934268892655,196.73146540692704
42385.93434954432,202.25411612819826
42386.93443019598,206.8323605633205
42387.93451084765,210.37954772877947
42388.93459149932,212.82026367306847
42389.93467215098,214.08950516169472
42390.93475280264,214.13544978928132
42391.93483345431,212.92124700720106
42392.93491410598,210.41875201839756
42393.93499475764,206.6011410562707
42394.9350754093,201.44414129379462
42395.93515606097,194.93383295363003
42396.93523671264,187.0722532940819
42397.9353173643,177.87519217368612
42398.935398015965,167.3654856906768
42399.935478667634,155.5690176849063
42400.9355593193,142.51732104188912
42401.935639970965,128.25340564980047
42402.93572062263,112.83614929783528
42403.935801274296,96.34166600329691
42404.935881925965,78.86204717743841
42405.93596257763,60.50224432233715
42406.93604322929,41.37446508519986
42407.93612388096,21.592612066187055
42408.93620453262,1.2707126383699736
42409.93628518429,-19.471887876628287
42410.93636583595,-40.50383803549985
42411.93644648762,-61.68453476568001
42412.93652713928,-82.8765895304243
42413.93660779095,-103.95943986125161
42414.93668844261,-124.83222763008521
42415.93676909428,-145.40479649576642
42416.93684974594,-165.59125915338572
42417.93693039761,-185.30963800466014
42418.937011049275,-204.48629490513122
42419.937091700944,-223.05798465619475
42420.937172352606,-240.96745449834012
42421.937253004275,-258.15955338135524
42422.93733365594,-274.58300722686363
42423.937414307606,-290.19915370661283
42424.93749495927,-304.9877735117858
42425.93757561094,-318.9431314898791
42426.9376562626,-332.06929889666117
42427.93773691427,-344.37906893279813
42428.93781756593,-355.89077367617057
42429.9378982176,-366.62943492936927
42430.93797886926,-376.6291025438769
42431.93805952093,-385.92749012415464
42432.93814017259,-394.5655185366576
42433.93822082426,-402.5921194350041
42434.93830147592,-410.06828900933715
42435.93838212759,-417.0633518402142
42436.93846277925,-423.6417870444119
42437.93854343092,-429.866205739479
42438.938624082584,-435.8055477932078
42439.93870473425,-441.5409674167341
42440.938785385915,-447.1546813191281
42441.938866037584,-452.7240231606702
42442.938946689246,-458.31686137502584
42443.939027340915,-463.98110830813994
42444.93910799258,-469.74850753933333
42445.939188644246,-475.6443209682883
42446.93926929591,-481.69772862806894
42447.93934994758,-487.94018234121
42448.93943059924,-494.39320956015183
42449.93951125091,-501.06781492549516
42450.93959190257,-507.9666086716949
42451.93967255424,-515.0801281002949
42452.9397532059,-522.3733978761309
42453.93983385757,-529.7840879331233
42454.93991450923,-537.2374509687796
42455.9399951609,-544.6590253041556
42456.94007581256,-551.9690969053348
42457.94015646423,-559.0753092832608
42458.940237115894,-565.8707263047385
42459.94031776756,-572.2479695532595
42460.940398419225,-578.1163308475499
42461.940479070894,-583.3940086151692
42462.940559722556,-587.9949622084299
42463.940640374225,-591.8241239634897
42464.94072102589,-594.7860397035698
42465.940801677556,-596.8011476221452
42466.94088232922,-597.8061107492631
42467.94096298089,-597.7407563738268
42468.94104363255,-596.5320434836945
42469.94112428422,-594.093037584027
42470.94120493588,-590.3329923026247
42471.94128558754,-585.1700720588758
42472.94136623921,-578.5353912089297
42473.94144689088,-570.3723464498145
42474.94152754254,-560.6371214466244
42475.9416081942,-549.3005908759189
42476.94168884587,-536.3490358485204
42477.94176949754,-521.785252280339
42478.941850149204,-505.63126513816616
42479.941930800866,-487.93088576885185
42480.942011452535,-468.7471388210008
42481.942092104204,-448.157434249966
42482.942172755866,-426.2572918459644
42483.94225340753,-403.1580733180426
42484.9423340592,-378.97089737196944
42485.942414710866,-353.78571726888737
42486.94249536253,-327.66688743132454
42487.94257601419,-300.67112755026665
42488.94265666586,-272.8740646298172
42489.94273731753,-244.37869598038188
42490.94281796919,-215.30748609214598
42491.94289862085,-185.78702245154378
42492.94297927252,-155.94499211767086
42493.94305992419,-125.9093940811377
42494.94314057585,-95.80691311834853
42495.94322122751,-65.76300913101007
42496.94330187918,-35.90569390193645
42497.94338253085,-6.372010615847475
42498.94346318251,22.69029895899458
42499.943543834175,51.123315825059464
42500.943624485844,78.76839285180858
42501.94370513751,105.47963868967753
42502.943785789175,131.13377410266523
42503.94386644084,155.6300965800249
42504.943947092506,178.88015165557374
42505.944027744175,200.79833999477302
42506.94410839584,221.3007623266073
42507.9441890475,240.30742881747108
42508.94426969917,257.74588395137033
42509.94435035084,273.55373940619984
42510.9444310025,287.68189624607277
42511.94451165416,300.09575916367237
42512.94459230583,310.77427749830133
42513.9446729575,319.7062891198644
42514.94475360916,326.88843681566215
42515.94483426082,332.32458490266396
42516.94491491249,336.0234042628106
42517.94499556416,337.99682666224453
42518.94507621582,338.26024295653383
42519.945156867485,336.83583478482774
42520.945237519154,333.75631375003354
42521.94531817082,329.0662989829991
42522.945398822485,322.82080232170756
42523.94547947415,315.0802986031239
42524.945560125816,305.9079663747108
42525.945640777485,295.3717137746718
42526.94572142915,283.54596839286626
42527.94580208081,270.51229058369967
42528.94588273248,256.35932601082476
42529.94596338415,241.182491261587
42530.94604403581,225.08283460001164
42531.94612468747,208.16077697556818
42532.94620533914,190.51173375148835
42533.94628599081,172.22898175489274
42534.94636664247,153.4077004814381
42535.94644729413,134.147504841152
42536.9465279458,114.54548715229815
42537.94660859746,94.68653051817107
42538.94668924913,74.64195343351089
42539.946769900795,54.47920918526112
42540.946850552464,34.27175748237825
42541.946931204126,14.097993584094707
42542.947011855795,-5.9671144658170245
42543.94709250746,-25.85408562248167
42544.947173159126,-45.493054354023435
42545.94725381079,-64.81876734651125
42546.94733446246,-83.78212814136758
42547.94741511412,-102.35308889595207
42548.94749576579,-120.51003965140282
42549.94757641745,-138.22964245922125
42550.94765706912,-155.4946522235601
42551.94773772078,-172.30075706155156
42552.94781837245,-188.65504481628898
42553.94789902411,-204.5630105096118
42554.94797967578,-220.02139475923562
42555.94806032744,-235.0182577088618
42556.94814097911,-249.53249439457358
42557.94822163077,-263.53298637299616
42558.94830228244,-276.9900616609654
42559.948382934104,-289.89199780084203
42560.94846358577,-302.245182482754
42561.948544237435,-314.05583062888104
42562.948624889104,-325.31564407005743
42563.948705540766,-336.0084918057541
42564.948786192435,-346.1273865603694
42565.9488668441,-355.68801389140174
42566.948947495766,-364.71620691759466
42567.94902814743,-373.22340137180566
42568.9491087991,-381.19754092616967
42569.94918945076,-388.61692651273626
42570.94927010243,-395.47234318844744
42571.94935075409,-401.76559339018127
42572.94943140576,-407.4963710924326
42573.94951205742,-412.6482075075879
42574.94959270909,-417.1913613254725
42575.94967336075,-421.10571174804187
42576.94975401242,-424.3992070368927
42577.94983466408,-427.0986081162308
42578.94991531575,-429.2173489314946
42579.949995967414,-430.7325677845032
42580.95007661908,-431.589000140132
42581.950157270745,-431.72270849270524
42582.950237922414,-431.0757380034513
42583.950318574076,-429.5905797858103
42584.950399225745,-427.20446651771954
42585.95047987741,-423.8576920967518
42586.950560529076,-419.5086937074219
42587.95064118074,-414.1367853888555
42588.95072183241,-407.72537397547626
42589.95080248407,-400.2491235688137
42590.95088313574,-391.67838282474503
42591.9509637874,-381.9908618716682
42592.95104443907,-371.18213902396514
42593.95112509073,-359.2675158613494
42594.9512057424,-346.27974802448705
42595.95128639406,-332.2634645890708
42596.95136704573,-317.26312345918507
42597.95144769739,-301.3108149247347
42598.95152834906,-284.4289040893688
42599.951609000724,-266.6488027082928
42600.95168965239,-248.02373442574012
42601.951770304055,-228.62827529265306
42602.951850955724,-208.54889134670273
42603.951931607386,-187.86875006623887
42604.95201225905,-166.66189994865135
42605.95209291072,-145.00002300327333
42606.952173562386,-122.96285405958515
42607.95225421405,-100.63921190152047
42608.95233486571,-78.11869313804722
42609.95241551738,-55.48403696569321
42610.95249616905,-32.8085425374565
42611.95257682071,-10.162221891782753
42612.95265747237,12.377823009283976
42613.95273812404,34.72795618466264
42614.95281877571,56.803391580477715
42615.95289942737,78.52489197293907
42616.95298007903,99.81949616863112
42617.9530607307,120.61557644994208
42618.95314138237,140.840172269485
42619.95322203403,160.42002261763383
42620.953302685695,179.28701445755303
42621.953383337364,197.37952630553588
42622.95346398903,214.64241893404397
42623.953544640695,231.02677941770057
42624.95362529236,246.4891537276292
42625.953705944026,260.9884201957155
42626.953786595695,274.48070529747423
42627.95386724736,286.91856510455943
42628.95394789902,298.2536931804529
42629.95402855069,308.4465974886419
42630.95410920236,317.4742658918594
42631.95418985402,325.3357100708564
42632.95427050568,332.0542853775984
42633.95435115735,337.6715691212156
42634.95443180902,342.23302197878166
42635.95451246068,345.7720479809553
42636.95459311234,348.3076276201912
42637.95467376401,349.8539145538566
42638.95475441568,350.43413284969034
42639.95483506734,350.08482004282115
42640.954915719005,348.84763190168286
42641.954996370674,346.76018918665295
42642.95507702234,343.854738228045
42643.955157674005,340.1623926242748
42644.95523832567,335.716388290071
42645.955318977336,330.5487123593952
42646.955399629005,324.687143508725
42647.95548028067,318.15655226307393
42648.95556093233,310.9872109760685
42649.955641584,303.2208277980234
42650.95572223567,294.90638777155505
42651.95580288733,286.0889484977084
42652.95588353899,276.79893736125985
42653.95596419066,267.0542184779651
42654.95604484233,256.8698347015421
42655.95612549399,246.2716900856122
42656.95620614565,235.30861315001556
42657.95628679732,224.05173952905412
42658.95636744899,212.5823796936263
42659.95644810065,200.9722869464436
42660.956528752315,189.2691465260717
42661.956609403984,177.50012103322317
42662.95669005565,165.6854689323104
42663.956770707315,153.84938322421723
42664.95685135898,142.02439329729395
42665.956932010646,130.25032534481397
42666.95701266231,118.56953952514893
42667.95709331398,107.0212425676151
42668.95717396564,95.63831776138981
42669.95725461731,84.44727693282788
42670.95733526897,73.47115680938794
42671.95741592064,62.72575159651446
42672.9574965723,52.21586966194056
42673.95757722397,41.94118514448948
42674.95765787563,31.908179731986476
42675.9577385273,22.140574657562613
42676.95781917896,12.676060257201657
42677.95789983063,3.5567942548403297
42678.95798048229,-5.179490630515419
42679.95806113396,-13.504181562931185
42680.958141785624,-21.399769232874434
42681.95822243729,-28.86386353292173
42682.958303088955,-35.90486246043423
42683.958383740624,-42.53532146389046
42684.958464392286,-48.76840502374795
42685.958545043955,-54.61503850278073
42686.95862569562,-60.091135436820046
42687.958706347286,-65.21519753615138
42688.95878699895,-69.99705346734902
42689.95886765062,-74.43089128563102
42690.95894830228,-78.49431202513763
42691.95902895395,-82.16006045324855
42692.95910960561,-85.40935907565783
42693.95919025728,-88.24069839435008
42694.95927090894,-90.67238243837946
42695.95935156061,-92.73179821862401
42696.95943221227,-94.43441023164935
42697.95951286394,-95.77811517236381
42698.9595935156,-96.74856473495313
42699.95967416727,-97.33122706905927
42700.959754818934,-97.51883328436188
42701.9598354706,-97.31671935340096
42702.959916122265,-96.74386502441774
42703.959996773934,-95.84185960193773
42704.960077425596,-94.68665679777307
42705.960158077265,-93.38354680990535
42706.96023872893,-92.04891733276945
42707.960319380596,-90.7819094550006
42708.96040003226,-89.64706535155398
42709.96048068393,-88.68239019522038
42710.96056133559,-87.91770910398495
42711.96064198726,-87.38305806642477
42712.96072263892,-87.11208127542768
42713.96080329059,-87.14918387149918
42714.96088394225,-87.55404276416826
42715.96096459392,-88.40289517829137
42716.96104524558,-89.78136474744007
42717.96112589725,-91.77124548163412
42718.96120654891,-94.43975549018862
42719.96128720058,-97.84243243480181
42720.961367852244,-102.03089982978354
42721.96144850391,-107.0608555119042
42722.961529155575,-112.98234954337156
42723.961609807244,-119.82171987216276
42724.961690458906,-127.56200778528404
42725.961771110575,-136.1376740577767
42726.96185176224,-145.44534879942444
42727.961932413906,-155.3715581960073
42728.96201306557,-165.82225531770212
42729.96209371724,-176.72153375318655
42730.9621743689,-187.9946322614367
42731.96225502057,-199.55558644941578
42732.96233567223,-211.30311521139203
42733.96241632389,-223.12819792541575
42734.96249697556,-234.91283666821306
42735.96257762723,-246.51531892832887
42736.96265827889,-257.7585965943737
42737.96273893055,-268.43576778539267
42738.96281958222,-278.33362453670026
42739.96290023389,-287.2569257143606
42740.96298088555,-295.033810109723
42741.963061537215,-301.5074722780943
42742.963142188884,-306.5273780513737
42743.96322284055,-309.95471811504717
42744.963303492215,-311.6761512833411
42745.96338414388,-311.6159821612569
42746.963464795546,-309.7331316107407
42747.963545447215,-306.00700835843713
42748.96362609888,-300.4317254818421
42749.96370675054,-293.0221005354097
42750.96378740221,-283.8336544530091
42751.96386805388,-272.97260596892136
42752.96394870554,-260.5969585830158
42753.9640293572,-246.90854721712387
42754.96411000887,-232.1391360537009
42755.96419066054,-216.5390086426054
42756.9642713122,-200.36893348035235
42757.96435196386,-183.89550539644725
42758.96443261553,-167.38721145204016
42759.9645132672,-151.1075973949796
42760.96459391886,-135.30933661967273
42761.964674570525,-120.23236667653848
42762.964755222194,-106.10828099386629
42763.96483587386,-93.1679005505958
42764.964916525525,-81.64225928863547
42765.96499717719,-71.7551107122551
42766.965077828856,-63.70988787647036
42767.965158480525,-57.677468148462836
42768.96523913219,-53.790960299512186
42769.96531978385,-52.147185578693
42770.96540043552,-52.81304424605819
42771.96548108719,-55.83158873215679
42772.96556173885,-61.224044195791976
42773.96564239051,-68.98908649271327
42774.96572304218,-79.10098379106532
42775.96580369385,-91.50852425895627
42776.96588434551,-106.13633514653348
42777.96596499717,-122.88717314538367
42778.96604564884,-141.6446325156714
42779.96612630051,-162.27474060311684
42780.96620695217,-184.6284416934558
42781.966287603835,-208.54661057583792
42782.966368255504,-233.86551661235654
42783.96644890717,-260.42131093474114
42784.966529558835,-288.0503596829107
42785.9666102105,-316.5865098436127
42786.966690862166,-345.8545823474058
42787.966771513835,-375.663846973757
42788.9668521655,-405.80657165021745
42789.96693281716,-436.06353631116923
42790.96701346883,-466.2119195992327
42791.9670941205,-496.03136551843374
42792.96717477216,-525.3060728614944
42793.96725542382,-553.827264236034
42794.96733607549,-581.3993897361156
42795.96741672716,-607.8448841922865
42796.96749737882,-633.0049196946707
