time,p_rate
13889.778126840762,-50.82882510964343
13890.778192290072,-51.279791019314096
13891.778257739381,-51.72553148852777
13892.77832318869,-52.16600737111143
13893.778388638,-52.60127694462573
13894.778454087309,-53.031507801204256
13895.77851953662,-53.45721491886187
13896.778584985928,-53.87861993890166
13897.778650435239,-54.29562036681274
13898.778715884548,-54.7080667321897
13899.778781333856,-55.115486323319395
13900.778846783167,-55.517488390912256
13901.778912232476,-55.91391812021347
13902.778977681786,-56.3050662519835
13903.779043131095,-56.69125840403593
13904.779108580406,-57.072508173960216
13905.779174029714,-57.448890125647566
13906.779239479023,-57.82030953344209
13907.779304928334,-58.186657992177246
13908.779370377642,-58.548061672305636
13909.779435826953,-58.90458100722077
13910.779501276262,-59.255946727724705
13911.77956672557,-59.60173231218006
13912.779632174881,-59.941814262918435
13913.77969762419,-60.276116541948376
13914.7797630735,-60.60465839782524
13915.77982852281,-60.92767190108697
13916.77989397212,-61.24529083663392
13917.779959421428,-61.55752662734422
13918.780024870737,-61.86426524811968
13919.780090320048,-62.16532095627516
13920.780155769356,-62.460647307802084
13921.780221218667,-62.75011121741525
13922.780286667976,-63.033360586222315
13923.780352117285,-63.31063187612776
13924.780417566595,-63.582243338998985
13925.780483015904,-63.84828488468306
13926.780548465214,-64.10906460507232
13927.780613914523,-64.36457081598785
13928.780679363834,-64.61476009556655
13929.780744813143,-64.85939730025932
13930.780810262451,-65.09829004199001
13931.780875711762,-65.33164219015691
13932.78094116107,-65.55945132784404
13933.781006610381,-65.78199262733823
13934.78107205969,-65.99921477367852
13935.781137508999,-66.21058640747333
13936.78120295831,-66.415853964443
13937.781268407618,-66.61486985157379
13938.781333856929,-66.80747358240261
13939.781399306237,-66.9936455572396
13940.781464755548,-67.17340348089455
13941.781530204857,-67.3468408847617
13942.781595654165,-67.51389466218879
13943.781661103476,-67.67475069269092
13944.781726552785,-67.82962450006968
13945.781792002095,-67.97842578039428
13946.781857451404,-68.12076347949069
13947.781922900713,-68.25626098214032
13948.781988350023,-68.3847450344691
13949.782053799332,-68.5062106429098
13950.782119248643,-68.62101256166646
13951.782184697951,-68.72942470648694
13952.782250147262,-68.8317052666086
13953.78231559657,-68.92810512663883
13954.78238104588,-69.01873224494075
13955.78244649519,-69.1035680735662
13956.782511944499,-69.1823686279176
13957.78257739381,-69.2547874071274
13958.782642843118,-69.3205775473968
13959.782708292427,-69.37953603620221
13960.782773741737,-69.43177717249179
13961.782839191046,-69.47747500558481
13962.782904640357,-69.51671946676171
13963.782970089665,-69.54930458725616
13964.783035538976,-69.57503076508678
13965.783100988285,-69.59404068694525
13966.783166437594,-69.60654246797019
13967.783231886904,-69.61257593184047
13968.783297336213,-69.61242714249448
13969.783362785523,-69.60631478706061
13970.783428234832,-69.59409904099364
13971.783493684143,-69.57595372102891
13972.783559133451,-69.55189462091815
13973.78362458276,-69.52203614679406
13974.78369003207,-69.48662353593672
13975.78375548138,-69.44553154498124
13976.78382093069,-69.39870353638526
13977.783886379999,-69.34629871090252
13978.783951829308,-69.28850017777162
13979.784017278618,-69.22527423011246
13980.784082727927,-69.15647072860185
13981.784148177238,-69.08195545207637
13982.784213626546,-69.0019238659641
13983.784279075857,-68.91644276632422
13984.784344525166,-68.8256245882375
13985.784409974474,-68.72974769663855
13986.784475423785,-68.62883111996139
13987.784540873094,-68.52273710762388
13988.784606322404,-68.4115294423088
13989.784671771713,-68.29551962282288
13990.784737221022,-68.17534210407088
13991.784802670332,-68.05144128477052
13992.784868119641,-67.92382163397497
13993.784933568952,-67.79198128639123
13994.78499901826,-67.65551391386244
13995.785064467571,-67.51415779952197
13996.78512991688,-67.36786162391833
13997.785195366188,-67.2173340098209
13998.785260815499,-67.06325188632037
13999.785326264808,-66.90592226457078
14000.785391714118,-66.74534244975763
14001.785457163427,-66.58128988781466
14002.785522612736,-66.41344304104834
14003.785588062046,-66.24165192198981
14004.785653511355,-66.0658456905026
14005.785718960666,-65.88572488247506
14006.785784409974,-65.70156405578244
14007.785849859285,-65.5138007204932
14008.785915308594,-65.3228045900502
14009.785980757903,-65.12877470488091
14010.786046207213,-64.93137145867944
14011.786111656522,-64.73037872440273
14012.786177105832,-64.52593076754087
14013.786242555141,-64.31841002718278
14014.78630800445,-64.1080424869691
14015.78637345376,-63.89471461976797
14016.78643890307,-63.678651793502226
14017.78650435238,-63.46035796280456
14018.786569801689,-63.240150992311094
14019.786635251,-63.0182665021078
14020.786700700308,-62.794361575068216
14021.786766149617,-62.567924224584814
14022.786831598927,-62.33887430786711
14023.786897048236,-62.107253596938456
14024.786962497546,-61.87299389566917
14025.787027946855,-61.636242134882764
14026.787093396164,-61.39730047599099
14027.787158845475,-61.15620178504678
14028.787224294783,-60.91311383048469
14029.787289744094,-60.66819086035619
14030.787355193403,-60.421288339679016
14031.787420642713,-60.17237578202224
14032.787486092022,-59.921876415064595
14033.78755154133,-59.66994584570715
14034.787616990641,-59.41686794800496
14035.78768243995,-59.162879289451766
14036.78774788926,-58.907797740912066
14037.78781333857,-58.65164130933813
14038.78787878788,-58.39428426815219
14039.787944237189,-58.135649062939066
14040.788009686497,-57.87570893868192
14041.788075135808,-57.61442895007438
14042.788140585117,-57.351918190873285
14043.788206034427,-57.088134421779536
14044.788271483736,-56.82274484329478
14045.788336933045,-56.555826737536655
14046.788402382355,-56.287553210235515
14047.788467831664,-56.01822222231874
14048.788533280975,-55.748255262938144
14049.788598730283,-55.47766294373049
14050.788664179594,-55.20658122926397
14051.788729628903,-54.935299459366554
14052.788795078211,-54.663803125260536
14053.788860527522,-54.39218080364244
14054.78892597683,-54.120179391367834
14055.788991426141,-53.8476440081598
14056.78905687545,-53.57475640150298
14057.789122324759,-53.301682545565626
14058.78918777407,-53.028599009070426
14059.789253223378,-52.75573237609189
14060.789318672689,-52.48279525594435
14061.789384121998,-52.20939863209676
14062.789449571308,-51.935625371114476
14063.789515020617,-51.661603264250125
14064.789580469926,-51.38748046012918
14065.789645919236,-51.113163170889706
14066.789711368545,-50.83856885214162
14067.789776817855,-50.56373067154957
14068.789842267164,-50.28901749556429
14069.789907716473,-50.01498841560914
14070.789973165784,-49.7418934103652
14071.790038615092,-49.46966986439402
14072.790104064403,-49.198224865871
14073.790169513712,-48.92748053020413
14074.790234963022,-48.657127251301084
14075.79030041233,-48.38707890518601
14076.79036586164,-48.11736035632451
14077.79043131095,-47.848131263333876
14078.790496760259,-47.57935664073416
14079.79056220957,-47.310614979075915
14080.790627658878,-47.04164777551202
14081.790693108187,-46.772533557958205
14082.790758557498,-46.503190583911504
14083.790824006806,-46.233622243801236
14084.790889456117,-45.96397434445859
14085.790954905426,-45.694465708581305
14086.791020354736,-45.425389352248345
14087.791085804045,-45.15704487643682
14088.791151253354,-44.88945627361476
14089.791216702664,-44.62247337083127
14090.791282151973,-44.35631274399568
14091.791347601284,-44.09119255935883
14092.791413050592,-43.8272485188555
14093.791478499901,-43.564337736790044
14094.791543949212,-43.30246321638139
14095.79160939852,-43.04150671928445
14096.791674847831,-42.78158949344526
14097.79174029714,-42.52288291901236
14098.79180574645,-42.26522096458567
14099.791871195759,-42.008710790336345
14100.791936645068,-41.75350236574693
14101.792002094378,-41.50001160220152
14102.792067543687,-41.24880480034045
14103.792132992998,-41.000138616139814
14104.792198442306,-40.75409719503414
14105.792263891617,-40.51048980186305
14106.792329340926,-40.26891709363359
14107.792394790235,-40.02929214891717
14108.792460239545,-39.79193106588242
14109.792525688854,-39.5572551520399
14110.792591138164,-39.325542237080086
14111.792656587473,-39.09663485097373
14112.792722036782,-38.86991865821108
14113.792787486092,-38.64482410634597
14114.792852935401,-38.42102596129567
14115.792918384712,-38.1982718176814
14116.79298383402,-37.97620543588895
14117.793049283331,-37.754767391042165
14118.79311473264,-37.53396825159797
14119.793180181949,-37.314071472583805
14120.79324563126,-37.0955613680732
14121.793311080568,-36.87854058864071
14122.793376529879,-36.66283174653132
14123.793441979187,-36.44803402302113
14124.793507428496,-36.23416108260418
14125.793572877807,-36.02169729224163
14126.793638327115,-35.81114033766343
14127.793703776426,-35.60316234653996
14128.793769225735,-35.398321920295714
14129.793834675045,-35.196511576155
14130.793900124354,-34.99743507208591
14131.793965573663,-34.80072393082988
14132.794031022973,-34.60591902196533
14133.794096472282,-34.41245577111217
14134.794161921593,-34.22010154196547
14135.794227370901,-34.0292709275612
14136.79429282021,-33.84030492722137
14137.79435826952,-33.65330006912868
14138.79442371883,-33.46836377417545
14139.79448916814,-33.285299957956425
14140.794554617449,-33.10379389600214
14141.79462006676,-32.9240164850178
14142.794685516068,-32.745962546440424
14143.794750965377,-32.56968136229434
14144.794816414687,-32.39548315126062
14145.794881863996,-32.223200251337836
14146.794947313307,-32.052523802977106
14147.795012762615,-31.883256588423315
14148.795078211924,-31.715446176030937
14149.795143661235,-31.549388838040713
14150.795209110544,-31.38535516714943
14151.795274559854,-31.22350987936623
14152.795340009163,-31.06383385791607
14153.795405458473,-30.906192682944916
14154.795470907782,-30.75050137077822
14155.79553635709,-30.596387859258993
14156.795601806401,-30.443497298614048
14157.79566725571,-30.291660803381465
14158.79573270502,-30.14104549199937
14159.79579815433,-29.992253275241715
14160.795863603638,-29.845886640506
14161.795929052949,-29.702250023237376
14162.795994502258,-29.5612729554118
14163.796059951568,-29.422789391556332
14164.796125400877,-29.286746409333492
14165.796190850187,-29.153051669853152
14166.796256299496,-29.021561150370534
14167.796321748805,-28.892117157006076
14168.796387198116,-28.764742577428287
14169.796452647424,-28.639499785254795
14170.796518096735,-28.5162656309525
14171.796583546044,-28.394891570612483
14172.796648995354,-28.275101415160435
14173.796714444663,-28.156917455334717
14174.796779893972,-28.040408364925142
14175.796845343282,-27.925556889683886
14176.796910792591,-27.81214423990416
14177.796976241902,-27.699741531353993
14178.79704169121,-27.5884900619485
14179.797107140519,-27.478659646059768
14180.79717258983,-27.370485204754974
14181.797238039138,-27.26378475778543
14182.797303488449,-27.158263957557608
14183.797368937758,-27.053990788418606
14184.797434387068,-26.951008189202216
14185.797499836377,-26.849575323028137
14186.797565285686,-26.749754413042194
14187.797630734996,-26.65127479453325
14188.797696184305,-26.55403478609404
14189.797761633616,-26.458215652955186
14190.797827082924,-26.363944971824782
14191.797892532233,-26.271236779398826
14192.797957981544,-26.179900521195755
14193.798023430852,-26.089702646802287
14194.798088880163,-26.000640597774275
14195.798154329472,-25.91288011898295
14196.798219778782,-25.82633782446359
14197.798285228091,-25.74069789114283
14198.7983506774,-25.65559229712168
14199.79841612671,-25.57073657777404
14200.79848157602,-25.48594149251413
14201.79854702533,-25.40117682233658
14202.798612474639,-25.31639919333389
14203.798677923947,-25.23156074361077
14204.798743373258,-25.146869820197146
14205.798808822567,-25.06231386382191
14206.798874271877,-24.97769332956129
14207.798939721186,-24.892914734475426
14208.799005170496,-24.807978881359347
14209.799070619805,-24.72288786176018
14210.799136069114,-24.63766352603835
14211.799201518425,-24.552351730620185
14212.799266967733,-24.46712528534983
14213.799332417044,-24.381796449079356
14214.799397866353,-24.296082240881486
14215.799463315661,-24.209947811038283
14216.799528764972,-24.123428412351892
14217.79959421428,-24.036707239993667
14218.799659663591,-23.949736044467674
14219.7997251129,-23.862253821994905
14220.79979056221,-23.774124253935046
14221.79985601152,-23.685436676717348
14222.799921460828,-23.596282631005987
14223.799986910139,-23.506768537749362
14224.800052359447,-23.416658252568688
14225.800117808758,-23.325150334295575
14226.800183258067,-23.231775477284856
14227.800248707377,-23.13620692277713
14228.800314156686,-23.038389651434603
14229.800379605995,-22.93877679122301
14230.800445055305,-22.83732931338499
14231.800510504614,-22.73362931336407
14232.800575953925,-22.62758058507777
14233.800641403233,-22.518992255637443
14234.800706852542,-22.407879062426872
14235.800772301853,-22.29454351280225
14236.800837751161,-22.179042192944603
14237.800903200472,-22.061471908364343
14238.80096864978,-21.942127878952583
14239.801034099091,-21.821097730445295
14240.8010995484,-21.698602290025498
14241.801164997709,-21.574654871394255
14242.80123044702,-21.44883999277546
14243.801295896328,-21.320987795269808
14244.801361345639,-21.190904146808585
14245.801426794947,-21.058366489925938
14246.801492244256,-20.923426641638667
14247.801557693567,-20.786088110293917
14248.801623142876,-20.646488727066618
14249.801688592186,-20.50451246325544
14250.801754041495,-20.359837609044305
14251.801819490805,-20.212035865066937
14252.801884940114,-20.060690794406263
14253.801950389423,-19.905931943921896
14254.802015838733,-19.747766415996203
14255.802081288042,-19.58612443228283
14256.802146737353,-19.421082207188206
14257.802212186662,-19.25258314554281
14258.80227763597,-19.080687185125214
14259.80234308528,-18.905350352979717
14260.80240853459,-18.72656036501826
14261.8024739839,-18.544496777116787
14262.802539433209,-18.35967522050001
14263.80260488252,-18.17254413081409
14264.802670331828,-17.9834524258016
14265.802735781137,-17.792333855709185
14266.802801230448,-17.598984419285546
14267.802866679756,-17.403260970148583
14268.802932129067,-17.205229028428143
14269.802997578376,-17.005252012310894
14270.803063027684,-16.80353793244378
14271.803128476995,-16.600159874127996
14272.803193926304,-16.395039827576973
14273.803259375614,-16.187798487407747
14274.803324824923,-15.97781350334186
14275.803390274234,-15.76459986763429
14276.803455723542,-15.548234023831421
14277.803521172851,-15.32902473332719
14278.803586622162,-15.10740087245518
14279.80365207147,-14.883473178233542
14280.803717520781,-14.657197583842686
14281.80378297009,-14.428635365625121
14282.803848419398,-14.197829070498134
14283.803913868709,-13.964748947982203
14284.803979318018,-13.72912826635123
14285.804044767328,-13.490587336812816
14286.804110216637,-13.24878661951015
14287.804175665948,-13.003455423560242
14288.804241115256,-12.75456955744038
14289.804306564565,-12.502203865119318
14290.804372013876,-12.2462032027687
14291.804437463185,-11.98657830891369
14292.804502912495,-11.723616571585376
14293.804568361804,-11.45764593778278
14294.804633811114,-11.189039303153626
14295.804699260423,-10.917595439177951
14296.804764709732,-10.642671456317379
14297.804830159042,-10.363978876447963
14298.804895608351,-10.081585738462065
14299.804961057662,-9.795908470600315
14300.80502650697,-9.507109021177193
14301.80509195628,-9.215126859215632
14302.80515740559,-8.91987449802964
14303.805222854899,-8.621291641784872
14304.80528830421,-8.319344130431698
14305.805353753518,-8.014055580124857
14306.805419202828,-7.705451421668724
14307.805484652137,-7.3935780186891495
14308.805550101446,-7.078555893385888
14309.805615550757,-6.760129245645733
14310.805681000065,-6.438208649169207
14311.805746449376,-6.113078340844946
14312.805811898685,-5.784881803085431
14313.805877347993,-5.453895733209217
14314.805942797304,-5.119979739354283
14315.806008246613,-4.782979097508806
14316.806073695923,-4.442988428643701
14317.806139145232,-4.1000729865129575
14318.806204594543,-3.754328269058912
14319.806270043851,-3.4057883251107444
14320.80633549316,-3.0544669523901637
14321.80640094247,-2.700209402134614
14322.80646639178,-2.342900784507869
14323.80653184109,-1.9823611919388344
14324.806597290399,-1.6185106030612708
14325.806662739707,-1.2509257026959852
14326.806728189018,-0.8787004418905516
14327.806793638327,-0.5009164176915241
14328.806859087637,-0.1169481858962127
14329.806924536946,0.2731976098093824
14330.806989986257,0.6691930496703805
14331.807055435565,1.0709498378264404
14332.807120884874,1.4781802438358909
14333.807186334185,1.890877544902366
14334.807251783493,2.3093322740819264
14335.807317232804,2.7336329105914348
14336.807382682113,3.164315518329708
14337.807448131422,3.601716583076824
14338.807513580732,4.04609557641551
14339.80757903004,4.497753024044362
14340.807644479351,4.956761892068347
14341.80770992866,5.423288550802019
14342.80777537797,5.8975477308715085
14343.80784082728,6.379608581856202
14344.807906276588,6.8696728001519585
14345.807971725899,7.36783698451343
14346.808037175208,7.87392930872588
14347.808102624518,8.38796063262243
14348.808168073827,8.910061667335775
14349.808233523136,9.440228923071722
14350.808298972446,9.978261579065755
14351.808364421755,10.5237064771684
14352.808429871066,11.075983677683551
14353.808495320374,11.6350479240322
14354.808560769685,12.201273139039033
14355.808626218994,12.77463590351869
14356.808691668302,13.355118577231371
14357.808757117613,13.942107131189468
14358.808822566922,14.53499161856788
14359.808888016232,15.133411046695276
14360.808953465541,15.737112591062388
14361.809018914852,16.34624561944716
14362.80908436416,16.96086797111144
14363.809149813469,17.580862038924565
14364.80921526278,18.205994245234418
14365.809280712088,18.83609566723386
14366.809346161399,19.470912609909565
14367.809411610708,20.110000178070496
14368.809477060016,20.75274748297935
14369.809542509327,21.39886656316279
14370.809607958636,22.048265086884793
14371.809673407946,22.701011727940735
14372.809738857255,23.356854482905053
14373.809804306566,24.01522686771533
14374.809869755874,24.67567890832471
14375.809935205183,25.33802837843756
14376.810000654494,26.00264331626978
14377.810066103802,26.669698346201116
14378.810131553113,27.339019019186637
14379.810197002422,28.010303938315047
14380.81026245173,28.68287661534894
14381.810327901041,29.356164116300928
14382.81039335035,30.029905737638792
14383.81045879966,30.70396323108241
14384.81052424897,31.37838514328782
14385.81058969828,32.052968066633504
14386.810655147588,32.72737234746378
14387.810720596897,33.40120391401738
14388.810786046208,34.073830799139095
14389.810851495517,34.74469092730809
14390.810916944827,35.4131702805042
14391.810982394136,36.07880833367663
14392.811047843445,36.7413911953334
14393.811113292755,37.40078886093461
14394.811178742064,38.05674588119819
14395.811244191374,38.708964430632925
14396.811309640683,39.35721699767177
14397.811375089994,40.00121229453014
14398.811440539303,40.6407989932142
14399.811505988611,41.27584526225355
14400.811571437922,41.90626956235294
14401.81163688723,42.5318879785714
14402.811702336541,43.15205018081875
14403.81176778585,43.76620888671509
14404.811833235159,44.37407083770407
14405.81189868447,44.975747114625875
14406.811964133778,45.57149703464517
14407.812029583089,46.161295709882964
14408.812095032397,46.74518513193046
14409.812160481708,47.32291483343487
14410.812225931017,47.893997624276274
14411.812291380325,48.45779232538956
14412.812356829636,49.01367059048403
14413.812422278945,49.56118778723559
14414.812487728255,50.10013965490844
14415.812553177564,50.63035960621935
14416.812618626875,51.151734536418346
14417.812684076183,51.6640587215593
14418.812749525492,52.16724378509608
14419.812814974803,52.66122584865252
14420.812880424111,53.14580054976974
14421.812945873422,53.620898678639314
14422.81301132273,54.08657688673715
14423.81307677204,54.54268591779788
14424.81314222135,54.9892717637618
14425.813207670659,55.42638532672715
14426.81327311997,55.85408098312216
14427.813338569278,56.27240199304063
14428.813404018589,56.68137535648156
14429.813469467897,57.080912398266776
14430.813534917206,57.47066438602934
14431.813600366517,57.85048542455546
14432.813665815826,58.22050465485412
14433.813731265136,58.58050207765547
14434.813796714445,58.930378559434104
14435.813862163754,59.269925019434325
14436.813927613064,59.598516055159294
14437.813993062373,59.915671760673696
14438.814058511683,60.221099003530675
14439.814123960992,60.51461882063462
14440.814189410303,60.79627274824489
14441.814254859612,61.065992766978916
14442.81432030892,61.323520620576275
14443.81438575823,61.568923740288156
14444.81445120754,61.80261453327192
14445.81451665685,62.024703994792866
14446.814582106159,62.2352761995461
14447.814647555468,62.43461513200941
14448.814713004778,62.62264834598848
14449.814778454087,62.79946461584567
14450.814843903398,62.96515688765213
14451.814909352706,63.119680956224755
14452.814974802017,63.26310154220251
14453.815040251326,63.39517397918211
14454.815105700634,63.51554642148102
14455.815171149945,63.623754270799104
14456.815236599254,63.71967248269685
14457.815302048564,63.80352808498841
14458.815367497873,63.875506628529
14459.815432947182,63.93562180788381
14460.815498396492,63.98382009341763
14461.815563845801,64.01990054118957
14462.815629295112,64.04369101366417
14463.81569474442,64.05530497552938
14464.815760193731,64.05493940735722
14465.81582564304,64.04273631338398
14466.815891092348,64.0186072445725
14467.815956541659,63.982491427933255
14468.816021990968,63.93464927595504
14469.816087440278,63.87526413422939
14470.816152889587,63.80467673808148
14471.816218338896,63.7227757334775
14472.816283788206,63.62908233929587
14473.816349237515,63.52343084949826
14474.816414686826,63.4057557110656
14475.816480136134,63.27606887176946
14476.816545585445,63.13473805125879
14477.816611034754,62.98218127910582
14478.816676484063,62.818596637654345
14479.816741933373,62.644145162434114
14480.816807382682,62.458804180976216
14481.816872831992,62.262313875337504
14482.816938281301,62.05462823734421
14483.817003730612,61.835725540760784
14484.81706917992,61.60525261796999
14485.81713462923,61.36315711167083
14486.81720007854,61.109540103073726
14487.817265527849,60.84458099424013
14488.81733097716,60.568489594248746
14489.817396426468,60.281231044242965
14490.817461875777,59.98251595915271
14491.817527325087,59.672158143280015
14492.817592774396,59.35032161554151
14493.817658223707,59.01737563150852
14494.817723673015,58.67381576730149
14495.817789122326,58.32011941105876
14496.817854571635,57.95681154886355
14497.817920020943,57.584287045677684
14498.817985470254,57.20240636112425
14499.818050919563,56.810851340772125
14500.818116368873,56.40927511721834
14501.818181818182,55.99770696012877
14502.81824726749,55.576660669295
14503.818312716801,55.146367037448144
14504.81837816611,54.7066865658028
14505.81844361542,54.257556264659286
14506.81850906473,53.79886582512652
14507.81857451404,53.33070267828397
14508.818639963349,52.853703510849435
14509.818705412657,52.36826273625243
14510.818770861968,51.874598094618186
14511.818836311277,51.372855666265565
14512.818901760587,50.86265079272437
14513.818967209896,50.34370530934198
14514.819032659205,49.81598391146872
14515.819098108515,49.279312128710394
14516.819163557824,48.73354926522549
14517.819229007135,48.17869716525153
14518.819294456443,47.61489022444276
14519.819359905754,47.04253454311684
14520.819425355063,46.46206127276844
14521.819490804372,45.873531670195526
14522.819556253682,45.277020857401645
14523.81962170299,44.67261808973368
14524.819687152301,44.06060591769183
14525.81975260161,43.441384218186904
14526.819818050919,42.81547719737116
14527.81988350023,42.183264385450656
14528.819948949538,41.54489483203477
14529.820014398849,40.90060391265619
14530.820079848158,40.250575457840114
14531.820145297468,39.59528438842853
14532.820210746777,38.9353383311856
14533.820276196086,38.270822260180125
14534.820341645396,37.60177560925618
14535.820407094705,36.92821143608618
14536.820472544016,36.250291459979785
14537.820537993324,35.56841632721694
14538.820603442633,34.88248172975504
14539.820668891944,34.19237159532349
14540.820734341252,33.49812778410134
14541.820799790563,32.799856922957396
14542.820865239872,32.09759123436525
14543.820930689182,31.39121964988125
14544.820996138491,30.680844803267558
14545.8210615878,29.966272309345694
14546.82112703711,29.24766172779514
14547.821192486419,28.525626521030144
14548.82125793573,27.80078508173733
14549.821323385038,27.073958426729178
14550.821388834349,26.345615282314437
14551.821454283658,25.616123405428894
14552.821519732966,24.88575253073866
14553.821585182277,24.154887031729388
14554.821650631586,23.42377235190424
14555.821716080896,22.692550112170103
14556.821781530205,21.96146780940261
14557.821846979514,21.230690103720047
14558.821912428824,20.50049669096013
14559.821977878133,19.771186372779397
14560.822043327444,19.042809120538887
14561.822108776752,18.315388371246126
14562.822174226063,17.588761200942326
14563.822239675372,16.8626677566007
14564.82230512468,16.13695952690019
14565.822370573991,15.411580194250424
14566.8224360233,14.686743480069769
14567.82250147261,13.962890290656036
14568.82256692192,13.240554760457206
14569.822632371228,12.519995858563968
14570.822697820538,11.8015272048152
14571.822763269847,11.085431264984742
14572.822828719158,10.371920112282748
14573.822894168467,9.66140390050574
14574.822959617777,8.954134457158563
14575.823025067086,8.25031367623263
14576.823090516395,7.550143267733876
14577.823155965705,6.853673093335788
14578.823221415014,6.160950992231859
14579.823286864324,5.472418247573531
14580.823352313633,4.788642930652839
14581.823417762942,4.1099864567851645
14582.823483212253,3.436612292180958
14583.823548661561,2.7683606391987046
14584.823614110872,2.1047781037397013
14585.82367956018,1.4458144031201332
14586.823745009491,0.7916786135220314
14587.8238104588,0.14284420545288673
14588.823875908109,-0.5001872734276682
14589.82394135742,-1.1370393525587412
14590.824006806728,-1.7676960604651881
14591.824072256039,-2.3922835136825453
14592.824137705347,-3.0111759785874153
14593.824203154656,-3.6248865013758143
14594.824268603967,-4.2337362179879285
14595.824334053275,-4.8379420353629365
14596.824399502586,-5.437536813848836
14597.824464951895,-6.032274782964613
14598.824530401205,-6.621652285616623
14599.824595850514,-7.205118609013396
14600.824661299823,-7.782092981488556
14601.824726749133,-8.352193447426352
14602.824792198442,-8.915302897056417
14603.824857647753,-9.471269074809694
14604.824923097061,-10.02023832653672
14605.82498854637,-10.562265204178217
14606.82505399568,-11.097446450153779
14607.82511944499,-11.625799104920194
14608.8251848943,-12.147124190103819
14609.825250343609,-12.661353446574477
14610.82531579292,-13.168386457308596
14611.825381242228,-13.668023938371698
14612.825446691537,-14.160024846448446
14613.825512140847,-14.644319892319146
14614.825577590156,-15.120961777836175
14615.825643039467,-15.5899283716083
14616.825708488775,-16.05093612667458
14617.825773938086,-16.503618927653303
14618.825839387395,-16.94757986801305
14619.825904836704,-17.382529754578176
14620.825970286014,-17.80860616467854
14621.826035735323,-18.22563221065689
14622.826101184633,-18.633351033803663
14623.826166633942,-19.031535638437077
14624.826232083251,-19.419945325364267
14625.826297532562,-19.798288147532617
14626.82636298187,-20.16628437602988
14627.82642843118,-20.523714237449262
14628.82649388049,-20.870620694528924
14629.8265593298,-21.207235613106544
14630.826624779109,-21.5337736268677
14631.826690228418,-21.85022386871435
14632.826755677728,-22.156575156834933
14633.826821127037,-22.453059788255615
14634.826886576348,-22.73981060854431
14635.826952025656,-23.016950401811457
14636.827017474965,-23.28447385509311
14637.827082924276,-23.54224002837491
14638.827148373584,-23.790127154208434
14639.827213822895,-24.027953572965608
14640.827279272204,-24.255496886089098
14641.827344721514,-24.472491270805488
14642.827410170823,-24.678850377643013
14643.827475620132,-24.874904431208268
14644.827541069442,-25.06086326027661
14645.827606518751,-25.236740285897664
14646.827671968062,-25.40246967905596
14647.82773741737,-25.557960982677685
14648.82780286668,-25.703046303313574
14649.82786831599,-25.837436460426623
14650.827933765298,-25.961018324316445
14651.827999214609,-26.073626712955704
14652.828064663918,-26.17491225126228
14653.828130113228,-26.264699533152946
14654.828195562537,-26.342607649513404
14655.828261011846,-26.408322278887145
14656.828326461156,-26.461851544748967
14657.828391910465,-26.50303534629542
14658.828457359776,-26.53181432892895
14659.828522809084,-26.54859150513285
14660.828588258393,-26.553837246213654
14661.828653707704,-26.547895567158623
14662.828719157013,-26.530742089415703
14663.828784606323,-26.502090844327675
14664.828850055632,-26.461752000156878
14665.828915504942,-26.40994694589359
14666.828980954251,-26.347067974496884
14667.82904640356,-26.27327040996409
14668.82911185287,-26.188891719166207
14669.82917730218,-26.09426531209758
14670.82924275149,-25.989642292767037
14671.829308200799,-25.8751257862916
14672.829373650107,-25.75075050160177
14673.829439099418,-25.616408958571274
14674.829504548727,-25.47225154650335
14675.829569998037,-25.31834145626612
14676.829635447346,-25.154512658129438
14677.829700896657,-24.98059729209413
14678.829766345965,-24.796361297804598
14679.829831795274,-24.60161647112434
14680.829897244585,-24.396311133754864
14681.829962693893,-24.18035567087993
14682.830028143204,-23.95349324844898
14683.830093592513,-23.71563400171736
14684.830159041823,-23.466939564782347
14685.830224491132,-23.207641460627404
14686.83028994044,-22.937901955018848
14687.830355389751,-22.657772943758182
14688.83042083906,-22.367382567786702
14689.83048628837,-22.066812188989946
14690.83055173768,-21.756302028232593
14691.830617186988,-21.436334399646732
14692.830682636299,-21.10719748236596
14693.830748085607,-20.769244787314378
14694.830813534918,-20.42276473609445
14695.830878984227,-20.067737216495118
14696.830944433537,-19.704142742017563
14697.831009882846,-19.331875252780105
14698.831075332155,-18.95102355519677
14699.831140781465,-18.561979772472373
14700.831206230774,-18.1652278382373
14701.831271680085,-17.761247664891794
14702.831337129393,-17.350203792757963
14703.831402578702,-16.93214169219344
14704.831468028013,-16.507245585443993
14705.831533477321,-16.075555698917004
14706.831598926632,-15.637296268595016
14707.83166437594,-15.192797082505985
14708.831729825251,-14.742077801383386
14709.83179527456,-14.285202429867006
14710.831860723869,-13.822172815689145
14711.83192617318,-13.353024482392586
14712.831991622488,-12.877859495363623
14713.832057071799,-12.39655353196729
14714.832122521108,-11.908809816366894
14715.832187970416,-11.41441508997378
14716.832253419727,-10.913201037550582
14717.832318869036,-10.404993334495506
14718.832384318346,-9.889729362296451
14719.832449767655,-9.367292119148871
14720.832515216965,-8.837601703096825
14721.832580666274,-8.300836123458025
14722.832646115583,-7.757083295878167
14723.832711564894,-7.206190280760299
14724.832777014202,-6.6480633677372465
