time,p_rate
54425.74401161384,-549.9966783760669
54426.74409226551,-558.1454460509816
54427.74417291717,-566.2930741307142
54428.74425356883,-574.4441549334485
54429.7443342205,-582.6035558871353
54430.74441487217,-590.7752883108512
54431.74449552383,-598.9615416689069
54432.74457617549,-607.1621407879985
54433.74465682716,-615.3741944683132
54434.74473747883,-623.5918728439461
54435.74481813049,-631.8067179112932
54436.744898782155,-640.00846872074
54437.744979433824,-648.1857192331198
54438.74506008549,-656.3260649588026
54439.745140737155,-664.4156426071894
54440.74522138882,-672.438298600771
54441.74530204049,-680.3748963596965
54442.745382692156,-688.203337187542
54443.74546334382,-695.899698834401
54444.74554399548,-703.439945247421
54445.74562464715,-710.8009438516207
54446.74570529882,-717.9599112138217
54447.74578595048,-724.8932183479213
54448.74586660214,-731.5760834830544
54449.74594725381,-737.9834115326097
54450.74602790548,-744.0910290061041
54451.74610855714,-749.8765418700722
54452.7461892088,-755.3197944807
54453.74626986047,-760.4027314456184
54454.74635051214,-765.108347268704
54455.7464311638,-769.4186829091307
54456.746511815465,-773.3125852558753
54457.746592467134,-776.7649214577199
54458.7466731188,-779.7483528155717
54459.746753770465,-782.2369846565626
54460.74683442213,-784.2096483898208
54461.746915073796,-785.6506288684836
54462.746995725465,-786.5477590489226
54463.74707637713,-786.8905793637933
54464.74715702879,-786.6709991469696
54465.74723768046,-785.8863559064857
54466.74731833212,-784.5423817689434
54467.74739898379,-782.65349629033
54468.74747963545,-780.2406878560511
54469.74756028712,-777.3289797053924
54470.74764093878,-773.9460335860033
54471.74772159045,-770.1217440541603
54472.74780224211,-765.8876251354061
54473.74788289378,-761.2752015536353
54474.747963545444,-756.3140845781412
54475.74804419711,-751.0311001744892
54476.748124848775,-745.4514310408363
54477.748205500444,-739.601485268196
54478.748286152106,-733.5114932641018
54479.748366803775,-727.216207868757
54480.74844745544,-720.7531117053627
54481.748528107106,-714.1591966029284
54482.74860875877,-707.4681279284677
54483.74868941044,-700.7093936490518
54484.7487700621,-693.9093890161362
54485.74885071377,-687.0931627792478
54486.74893136543,-680.2854690111426
54487.7490120171,-673.5107714504879
54488.74909266876,-666.792893387031
54489.74917332043,-660.1550170756384
54490.74925397209,-653.6194893186716
54491.74933462376,-647.2067539467662
54492.74941527542,-640.9336195721748
54493.74949592709,-634.8119444596529
54494.74957657875,-628.8489165160933
54495.74965723042,-623.048633012191
54496.749737882084,-617.4135822025229
54497.74981853375,-611.9448806031692
54498.749899185415,-606.6410923466785
54499.749979837085,-601.4967173587929
54500.75006048875,-596.5021233171591
54501.750141140416,-591.6450943806503
54502.75022179208,-586.9131171172764
54503.75030244375,-582.2948747431404
54504.75038309541,-577.7803325107653
54505.75046374708,-573.3602402020005
54506.75054439874,-569.0259767556485
54507.75062505041,-564.7697965749497
54508.75070570207,-560.5850721287812
54509.75078635374,-556.4662515664179
54510.7508670054,-552.4086707930722
54511.75094765707,-548.4078681495567
54512.75102830873,-544.4584908000729
54513.7511089604,-540.5536823279562
54514.75118961206,-536.685922485432
54515.75127026373,-532.8490382732045
54516.751350915394,-529.0396601041576
54517.75143156706,-525.2567562268524
54518.751512218725,-521.4997162108091
54519.751592870394,-517.7669899143077
54520.751673522056,-514.0561722032395
54521.751754173725,-510.3650524131471
54522.75183482539,-506.6930224858496
54523.751915477056,-503.042097610755
54524.75199612872,-499.41756448507044
54525.75207678039,-495.8280575982526
54526.75215743205,-492.2847134723301
54527.75223808372,-488.79953684159705
54528.75231873538,-485.38371349939706
54529.75239938705,-482.04677432870443
54530.75248003871,-478.79701836130533
54531.75256069038,-475.64242553149205
54532.75264134204,-472.59160054617814
54533.752721993704,-469.65375418928784
54534.75280264537,-466.83829559396395
54535.75288329704,-464.15471550017503
54536.752963948704,-461.61263866137597
54537.753044600366,-459.2211371045305
54538.753125252035,-456.9870658819029
54539.753205903704,-454.9136094662541
54540.753286555366,-453.00002078168575
54541.75336720703,-451.24238529790307
54542.7534478587,-449.63409552712267
54543.753528510366,-448.16593611918876
54544.75360916203,-446.8265587490977
54545.75368981369,-445.60363397457047
54546.75377046536,-444.4847706177381
54547.75385111703,-443.4574555992574
54548.75393176869,-442.50840101050284
54549.75401242035,-441.6232330639827
54550.75409307202,-440.7864835099676
54551.75417372369,-439.98127373655103
54552.75425437535,-439.1885090714372
54553.75433502701,-438.3865711152702
54554.75441567868,-437.5519060726465
54555.75449633035,-436.65993000306304
54556.75457698201,-435.6856944448833
54557.754657633675,-434.60429079625584
54558.754738285345,-433.3914855273696
54559.75481893701,-432.02448258739736
54560.754899588675,-430.48218622694935
54561.75498024034,-428.7448338212801
54562.75506089201,-426.7936747245158
54563.755141543676,-424.61110492891515
54564.75522219534,-422.18111209757143
54565.755302847,-419.4894399060996
54566.75538349867,-416.5230541778763
54567.75546415034,-413.2693809277912
54568.755544802,-409.7157615272274
54569.75562545366,-405.8496770661809
54570.75570610533,-401.65971673744343
54571.755786757,-397.13712668246046
54572.75586740866,-392.2772608705978
54573.75594806032,-387.07969336771595
54574.75602871199,-381.54658405103805
54575.75610936366,-375.6801908476896
54576.75619001532,-369.481632277576
54577.756270666985,-362.95182146094606
54578.756351318654,-356.0937420233251
54579.75643197032,-348.9138200453346
54580.756512621985,-341.42192244578223
54581.75659327365,-333.63084095929895
54582.756673925316,-325.55623677152084
54583.756754576985,-317.2166452238339
54584.75683522865,-308.6324678430718
54585.75691588031,-299.8239383865549
54586.75699653198,-290.80948355334124
54587.75707718365,-281.6056538317826
54588.75715783531,-272.22829031855974
54589.75723848697,-262.69372471536144
54590.75731913864,-253.0189339389512
54591.75739979031,-243.22050160651133
54592.75748044197,-233.31300865968498
54593.75756109363,-223.30817684070863
54594.7576417453,-213.21587395426437
54595.757722396964,-203.04660241366423
54596.75780304863,-192.81392373717512
54597.757883700295,-182.53526504188255
54598.757964351964,-172.23089325295234
54599.758045003626,-161.92222536727292
54600.758125655295,-151.63057745861408
54601.75820630696,-141.37672366689424
54602.758286958626,-131.18073923702838
54603.75836761029,-121.06176733522716
54604.75844826196,-111.03731686201567
54605.75852891362,-101.12253789629919
54606.75860956529,-91.32974772732757
54607.75869021695,-81.66842369072812
54608.75877086862,-72.14572932279474
54609.75885152028,-62.76747575424488
54610.75893217195,-53.539248067359374
54611.75901282361,-44.46718288330235
54612.75909347528,-35.55840712767277
54613.75917412694,-26.821087566671224
54614.75925477861,-18.263949050233737
54615.75933543027,-9.894787685173375
54616.75941608194,-1.718382279801725
54617.759496733604,6.264885445883162
54618.75957738527,14.058169095583313
54619.759658036935,21.664986751359756
54620.759738688605,29.085790999207997
54621.75981934027,36.31647122687722
54622.759899991936,43.349517101977234
54623.7599806436,50.17705391153179
54624.76006129527,56.79403075576683
54625.76014194693,63.19992298707307
54626.7602225986,69.39800935521032
54627.76030325026,75.3929485333196
54628.76038390193,81.18847289114865
54629.76046455359,86.78679575360748
54630.76054520526,92.18946720890438
54631.76062585692,97.39800482614258
54632.76070650859,102.4138107255868
54633.76078716025,107.2383180205624
54634.76086781192,111.87383429164795
54635.76094846358,116.32430602179421
54636.76102911525,120.59470709308081
54637.761109766914,124.68916661530338
54638.76119041858,128.60955121367405
54639.761271070245,132.35548775865414
54640.761351721914,135.9255224876934
54641.761432373576,139.3183250935753
54642.761513025245,142.53311841379394
54643.76159367691,145.56952097564525
54644.761674328576,148.42762359923648
54645.76175498024,151.10833914690429
54646.76183563191,153.6136548057706
54647.76191628357,155.9460771203133
54648.76199693524,158.10734345308643
54649.7620775869,160.09678239127237
54650.76215823857,161.91018318945507
54651.76223889023,163.53935838344168
54652.7623195419,164.97258683768013
54653.76240019356,166.19602968443724
54654.76248084523,167.19583442428518
54655.76256149689,167.9602386047238
54656.76264214856,168.4806698194426
54657.762722800224,168.75137552007965
54658.76280345189,168.76821807927817
54659.762884103555,168.5281424928153
54660.762964755224,168.0297581615377
54661.763045406886,167.27419361786235
54662.76312605855,166.2654342067246
54663.76320671022,165.00986094277
54664.763287361886,163.51577442523833
54665.76336801355,161.79311979035813
54666.76344866521,159.85351309660462
54667.76352931688,157.71053317051567
54668.76360996855,155.38019428006308
54669.76369062021,152.88107875083497
54670.76377127187,150.23434847499132
54671.76385192354,147.46336160719707
54672.76393257521,144.59292424185665
54673.76401322687,141.64765573245975
54674.76409387853,138.6499959219376
54675.7641745302,135.61923596768509
54676.76425518187,132.57231394376075
54677.76433583353,129.52601416037137
54678.764416485195,126.49872197733065
54679.764497136865,123.51079360864118
54680.764577788534,120.58410179653383
54681.764658440195,117.74186642622634
54682.76473909186,115.00885583578766
54683.76481974353,112.41132710980804
54684.764900395196,109.97575404639717
54685.76498104686,107.72663911329263
54686.76506169852,105.68459008389578
54687.76514235019,103.86563785833577
54688.76522300186,102.28148608139179
54689.76530365352,100.94002211054976
54690.76538430518,99.84567346760205
54691.76546495685,99.00024962320407
54692.76554560852,98.40426061234312
54693.76562626018,98.05747978975252
54694.76570691184,97.95755840802535
54695.76578756351,98.09760891652114
54696.76586821518,98.46470581347585
54697.76594886684,99.04040664787448
54698.766029518505,99.80323994612739
54699.766110170174,100.7323086551423
54700.76619082184,101.8101862735122
54701.766271473505,103.02347518667364
54702.76635212517,104.36091501424657
54703.766432776836,105.81106729301867
54704.766513428505,107.36152858955663
54705.76659408017,108.99965251219892
54706.76667473183,110.7130606039932
54707.7667553835,112.48857715394692
54708.76683603517,114.30991259105119
54709.76691668683,116.15555889102905
54710.76699733849,117.99834717752354
54711.76707799016,119.80736422139165
54712.76715864183,121.55146003919863
54713.76723929349,123.20243103196886
54714.76731994515,124.73633624600339
54715.76740059682,126.13265880552544
54716.76748124849,127.3723812453065
54717.76756190015,128.43654202487622
54718.767642551815,129.30610888776323
54719.767723203484,129.96344673843817
54720.76780385515,130.39429326380346
54721.767884506815,130.58906057692013
54722.76796515848,130.54267703316333
54723.768045810146,130.2532254531214
54724.768126461815,129.720230725322
54725.76820711348,128.94356096553653
54726.76828776514,127.92336351975194
54727.76836841681,126.66068175710377
54728.76844906847,125.15821642202076
54729.76852972014,123.42083285037889
54730.7686103718,121.45549343902296
54731.76869102347,119.27074809492
54732.76877167513,116.87607462240378
54733.7688523268,114.28150464826274
54734.76893297846,111.49751856659317
54735.76901363013,108.53446674648043
54736.76909428179,105.40137151419003
54737.76917493346,102.10469989873383
54738.769255585124,98.64786868035249
54739.76933623679,95.03202414786759
54740.769416888455,91.25770940593048
54741.769497540125,87.3267277189862
54742.76957819179,83.24308841477186
54743.769658843456,79.01253316451862
54744.76973949512,74.64080383510529
54745.76982014679,70.13186194885806
54746.76990079845,65.48702913847903
54747.76998145012,60.70555160569144
54748.77006210178,55.78611727914577
54749.77014275345,50.72829249271096
54750.77022340511,45.53335192024513
54751.77030405678,40.20412808789827
54752.77038470844,34.74414628228725
54753.77046536011,29.156412596282284
54754.77054601177,23.44235122869114
54755.77062666344,17.601480924788838
54756.7707073151,11.63222349815949
54757.77078796677,5.533656660574695
54758.770868618434,-0.6931882447473127
54759.7709492701,-7.04524939846591
54760.771029921765,-13.518710380329466
54761.771110573434,-20.1103371492595
54762.771191225096,-26.817645314140336
54763.771271876765,-33.637632769830454
54764.77135252843,-40.56507249459646
54765.771433180096,-47.59120988564656
54766.77151383176,-54.70301978560174
54767.77159448343,-61.88317483475503
54768.77167513509,-69.11076714064336
54769.77175578676,-76.36255118334738
54770.77183643842,-83.6142900335554
54771.77191709009,-90.84219017234058
54772.77199774175,-98.02496384796879
54773.77207839342,-105.14622656794945
54774.77215904508,-112.19556725088253
54775.77223969675,-119.16720623241818
54776.77232034841,-126.05698548560612
54777.77240100008,-132.85959898840775
54778.772481651744,-139.56766707431862
54779.77256230341,-146.17246710780003
54780.772642955075,-152.66468462846862
54781.772723606744,-159.03379023101084
54782.772804258406,-165.26654882868326
54783.772884910075,-171.34632631942517
54784.77296556174,-177.25444925174105
54785.773046213406,-182.9730299801287
54786.77312686507,-188.48773076247554
54787.77320751674,-193.78929611567122
54788.7732881684,-198.87316349928636
54789.77336882007,-203.73743331091453
54790.77344947173,-208.3803372237095
54791.77353012339,-212.79868721439004
54792.77361077506,-216.9878205097859
54793.77369142673,-220.942281840434
54794.77377207839,-224.656475289006
54795.77385273005,-228.1250132350089
54796.77393338172,-231.34289877276413
54797.77401403339,-234.3057215424665
54798.77409468505,-237.01029282820036
54799.774175336715,-239.455917559513
54800.774255988385,-241.6460002914489
54801.774336640054,-243.58878296110674
54802.774417291716,-245.2966138138857
54803.77449794338,-246.78411245204808
54804.77457859505,-248.06643953278248
54805.774659246716,-249.1580815090942
54806.77473989838,-250.07167797464723
54807.77482055004,-250.81674192643686
54808.77490120171,-251.3988103528676
54809.77498185338,-251.8196714570326
54810.77506250504,-252.07823270012906
54811.7751431567,-252.17156351275432
54812.77522380837,-252.09613107630923
54813.77530446004,-251.84951825292381
54814.7753851117,-251.43204543855185
54815.77546576336,-250.8473193172963
54816.77554641503,-250.10164608910782
54817.7756270667,-249.202388012
54818.77570771836,-248.15556745351049
54819.775788370025,-246.96359909256051
54820.775869021694,-245.6245349723499
54821.77594967336,-244.1338060178822
54822.776030325025,-242.48777086897516
54823.77611097669,-240.68695434573638
54824.776191628356,-238.7372381131166
54825.776272280025,-236.64888428882344
54826.77635293169,-234.4341466255442
54827.77643358335,-232.10456351692898
54828.77651423502,-229.66891637619221
54829.77659488669,-227.13258693357088
54830.77667553835,-224.49854123846592
54831.77675619001,-221.76920082601782
54832.77683684168,-218.94833787177643
54833.77691749335,-216.04218574366874
54834.77699814501,-213.0595215472326
54835.77707879667,-210.01068930076906
54836.77715944834,-206.9061738438937
54837.77724010001,-203.75563789184184
54838.77732075167,-200.56788704378263
54839.777401403335,-197.35129162729933
54840.777482055004,-194.11361957572402
54841.77756270667,-190.8612509970416
54842.777643358335,-187.59872510423267
54843.77772401,-184.32963955804996
54844.777804661666,-181.05830835867704
54845.777885313335,-177.79079817548143
54846.777965965,-174.5346281484003
54847.77804661666,-171.29769720368424
54848.77812726833,-168.08733358353703
54849.77820792,-164.90981336098812
54850.77828857166,-161.7702334237474
54851.77836922332,-158.67256548686316
54852.77844987499,-155.61996591159954
54853.77853052666,-152.615379632349
54854.77861117832,-149.66226137626987
54855.77869182998,-146.76521577137646
54856.77877248165,-143.93017346378102
54857.77885313331,-141.1642181579064
54858.77893378498,-138.47486956934316
54859.779014436645,-135.86909829790662
54860.77909508831,-133.35274133645328
54861.779175739975,-130.93073318903416
54862.779256391645,-128.6079305957622
54863.77933704331,-126.38971779103963
54864.779417694976,-124.28181878536125
54865.77949834664,-122.28952253004967
54866.77957899831,-120.41693360116295
54867.77965964997,-118.66687547160903
54868.77974030164,-117.04137063558179
54869.7798209533,-115.54224509751776
54870.77990160497,-114.17193097224893
54871.77998225663,-112.93440011377098
54872.7800629083,-111.83618219719223
54873.78014355996,-110.88683949729527
54874.78022421163,-110.09822409137777
54875.78030486329,-109.48274586245766
54876.78038551496,-109.05210898003159
54877.78046616662,-108.8172131395434
54878.78054681829,-108.78882482354751
54879.780627469954,-108.97795654741218
54880.78070812162,-109.39570335798683
54881.780788773285,-110.05291391841529
54882.780869424954,-110.9597367448949
54883.780950076616,-112.12504435451231
54884.781030728285,-113.5554898072821
54885.78111137995,-115.25476755090484
54886.781192031616,-117.22367971434582
54887.78127268328,-119.46072703876507
54888.78135333495,-121.96273384930691
54889.78143398661,-124.72499878037253
54890.78151463828,-127.74097381858493
54891.78159528994,-131.00172414125686
54892.78167594161,-134.49546957054227
54893.78175659327,-138.2075957031252
54894.78183724494,-142.12154970557515
54895.7819178966,-146.22056954173843
54896.78199854827,-150.48978782782876
54897.78207919993,-154.91763551825088
54898.7821598516,-159.49573312531302
54899.782240503264,-164.2173524711183
54900.78232115493,-169.07520988986647
54901.782401806595,-174.05985770092647
54902.782482458264,-179.1589503514108
54903.782563109926,-184.35712616467015
54904.782643761595,-189.63612624414537
54905.78272441326,-194.97520114570645
54906.782805064926,-200.35198283850409
54907.78288571659,-205.7435648718828
54908.78296636826,-211.1268964087676
54909.78304701992,-216.47788366782873
54910.78312767159,-221.7699535899133
54911.78320832325,-226.97332739664267
54912.78328897492,-232.0556438804697
54913.78336962658,-236.9837599709516
54914.78345027825,-241.72566535389055
54915.78353092991,-246.25172100228193
54916.78361158158,-250.53494337424203
54917.78369223324,-254.55053542231406
54918.78377288491,-258.27579344218987
54919.78385353657,-261.6911425646548
54920.783934188235,-264.7818711554375
54921.784014839905,-267.53883765871893
54922.784095491574,-269.9569993233729
54923.784176143236,-272.0324198733825
54924.7842567949,-273.7596181771128
54925.78433744657,-275.13073521332797
54926.784418098236,-276.13642859396515
54927.7844987499,-276.767807392518
54928.78457940156,-277.0185563646272
54929.78466005323,-276.88615229351944
54930.7847407049,-276.3718400711895
54931.78482135656,-275.4800835687737
54932.78490200822,-274.2186801129107
54933.78498265989,-272.59976472581997
54934.78506331156,-270.64081815872964
54935.78514396322,-268.3645323185502
54936.78522461488,-265.7973032968523
54937.78530526655,-262.96751574791114
54938.78538591822,-259.90452670542203
54939.78546656988,-256.638393449942
54940.785547221545,-253.1999224381524
54941.785627873214,-249.62097560587287
54942.78570852488,-245.93539804233188
54943.785789176545,-242.18026283749842
54944.78586982821,-238.39673605065485
54945.785950479876,-234.62963207496776
54946.786031131545,-230.9255955743136
54947.78611178321,-227.33078354041442
54948.78619243487,-223.8887688038693
54949.78627308654,-220.63907591566496
54950.78635373821,-217.61642419578106
54951.78643438987,-214.85058375679753
54952.78651504153,-212.36705594285584
54953.7865956932,-210.18812111593797
54954.78667634487,-208.33354565081612
54955.78675699653,-206.82051573319634
54956.78683764819,-205.66273762294608
54957.78691829986,-204.86933595435036
54958.78699895153,-204.44448573553024
54959.78707960319,-204.38792188253336
54960.787160254855,-204.69597461551865
54961.787240906524,-205.36253814634676
54962.78732155819,-206.38009810998858
54963.787402209855,-207.74071162928004
54964.78748286152,-209.4366473110694
54965.787563513186,-211.46043757509753
54966.787644164855,-213.80440260392564
54967.78772481652,-216.46043705257534
54968.78780546818,-219.42013636362705
54969.78788611985,-222.67448310766952
54970.78796677152,-226.21271802104968
54971.78804742318,-230.02110550121196
54972.78812807484,-234.08283780269107
54973.78820872651,-238.37951763712053
54974.78828937818,-242.89345593684436
54975.78837002984,-247.60913464761634
54976.7884506815,-252.5134767886757
54977.78853133317,-257.595358555606
54978.78861198484,-262.8454387145617
54979.7886926365,-268.25657735663793
54980.788773288165,-273.82423987051135
54981.788853939834,-279.5465017535909
54982.7889345915,-285.4236863333922
54983.789015243165,-291.45791773903267
54984.78909589483,-297.65277843784446
54985.789176546496,-304.012699286565
54986.78925719816,-310.5420248221351
54987.78933784983,-317.2442627477861
54988.78941850149,-324.12166213608
54989.78949915316,-331.1755348236043
54990.78957980482,-338.4073279079336
54991.78966045649,-345.8201687455016
54992.78974110815,-353.4198803774866
54993.78982175982,-361.2147193772226
54994.78990241148,-369.21392403576004
54995.78998306315,-377.42558368462016
54996.79006371481,-385.8543564736084
54997.79014436648,-394.49907741512624
54998.79022501814,-403.3509701182215
54999.79030566981,-412.39331106899715
55000.790386321474,-421.6031681721869
55001.79046697314,-430.9543025419504
55002.790547624805,-440.41983490552616
55003.790628276474,-449.9735466598561
55004.790708928136,-459.5896266563529
55005.790789579805,-469.241725046151
55006.79087023147,-478.9024156187265
55007.790950883136,-488.54328194359863
55008.7910315348,-498.1356201175015
55009.79111218647,-507.65115734586516
55010.79119283813,-517.0620976237725
55011.7912734898,-526.3403598724196
55012.79135414146,-535.4563691397924
55013.79143479313,-544.378382332113
55014.79151544479,-553.0727863650696
55015.79159609646,-561.5052896232207
55016.79167674812,-569.6427979458822
55017.79175739979,-577.4555207793072
55018.79183805145,-584.9183674287136
55019.79191870312,-592.0109494003954
55020.791999354784,-598.7159546698986
55021.79208000645,-605.0171549830347
55022.792160658115,-610.8986802037623
55023.792241309784,-616.3456666208236
55024.792321961446,-621.3456075410832
55025.792402613115,-625.8895693411846
55026.79248326478,-629.9729503160869
55027.792563916446,-633.5956870832669
55028.79264456811,-636.7617750172126
55029.79272521978,-639.4786102173736
55030.79280587144,-641.7565081438767
55031.79288652311,-643.6081498428916
55032.79296717477,-645.0478196644531
55033.79304782644,-646.0906041084743
55034.7931284781,-646.7521630092799
55035.79320912977,-647.0493068685643
55036.79328978143,-647.0006117773312
55037.7933704331,-646.626432079078
55038.79345108476,-645.9479373205081
55039.79353173643,-644.9859191184042
55040.79361238809,-643.7601340970223
55041.79369303976,-642.2891575473652
55042.793773691425,-640.5903881820808
55043.793854343094,-638.6796874639058
55044.793934994756,-636.5706745323073
55045.794015646425,-634.2746354891505
55046.79409629809,-631.8016967061608
55047.794176949756,-629.1626365358222
55048.79425760142,-626.3702353124255
55049.79433825309,-623.4389228094884
55050.79441890475,-620.3825934740693
55051.79449955642,-617.2115582292579
55052.79458020808,-613.9305867344284
55053.79466085974,-610.5396458883412
55054.79474151141,-607.0369010887914
55055.79482216308,-603.4218501397731
55056.79490281474,-599.6964910211834
55057.7949834664,-595.8643277327393
55058.79506411807,-591.9285813083444
55059.79514476974,-587.890837465959
55060.7952254214,-583.7509190318001
55061.795306073065,-579.5080076586795
55062.795386724734,-575.1621433216982
55063.7954673764,-570.7151435284919
55064.795548028065,-566.1701381788567
55065.79562867973,-561.5302902178448
55066.795709331396,-556.797669804166
55067.795789983065,-551.9731622896734
55068.79587063473,-547.0571296311715
55069.79595128639,-542.0498651806575
55070.79603193806,-536.9512019070395
55071.79611258973,-531.7599503672508
55072.79619324139,-526.4740500765013
55073.79627389305,-521.0913223342444
55074.79635454472,-515.6101169519156
55075.79643519639,-510.0289720127592
55076.79651584805,-504.3455419382625
55077.79659649971,-498.5558043379586
55078.79667715138,-492.65422829451893
55079.79675780305,-486.6345661642156
55080.79683845471,-480.49038049327464
55081.796919106375,-474.21529299706623
55082.796999758044,-467.8030869446499
55083.79708040971,-461.24784211656896
55084.797161061375,-454.5432719524297
55085.79724171304,-447.6812473195696
55086.797322364706,-440.6506824535578
55087.797403016375,-433.4379876453642
55088.79748366804,-426.029044330618
55089.7975643197,-418.4111886875793
55090.79764497137,-410.57371762178525
55091.79772562304,-402.5069429045127
55092.7978062747,-394.20096964773313
55093.79788692636,-385.6450648217461
55094.79796757803,-376.827938452089
55095.7980482297,-367.7387684648608
55096.79812888136,-358.36880826821704
55097.79820953302,-348.71234743798243
55098.79829018469,-338.7665163508675
55099.79837083636,-328.5309311969085
55100.79845148802,-318.0087080075725
55101.798532139685,-307.20845287999947
55102.798612791354,-296.14525571449525
55103.79869344302,-284.8389432450831
55104.798774094685,-273.31034869109385
55105.79885474635,-261.5785408165
55106.798935398016,-249.6608947268729
55107.799016049685,-237.57538561709933
55108.79909670135,-225.34301410885595
55109.79917735301,-212.98839171438675
55110.79925800468,-200.53820048949413
55111.79933865635,-188.01886606866358
55112.79941930801,-175.45417265009937
55113.79949995967,-162.86302686236448
55114.79958061134,-150.2576482495181
55115.799661263,-137.64316113878803
55116.79974191467,-125.01921297624332
55117.79982256633,-112.38237054285815
55118.799903218,-99.72806891792389
55119.79998386966,-87.05162002608877
55120.80006452133,-74.34898625932831
55121.800145172994,-61.617769574147054
55122.80022582466,-48.857999588634684
55123.800306476325,-36.07253630854527
55124.800387127994,-23.26695714518689
55125.800467779656,-10.44881182777874
55126.800548431325,2.373471702459678
55127.80062908299,15.191538819129953
55128.800709734656,27.99749427226748
55129.80079038632,40.78386644370698
55130.80087103799,53.54341364062088
55131.80095168965,66.26957284252518
55132.80103234132,78.95750820826846
55133.80111299298,91.60465744565103
55134.80119364465,104.20978903168765
55135.80127429631,116.77110841586168
55136.80135494798,129.2850397840038
55137.80143559964,141.74707818359263
55138.80151625131,154.1537097582153
55139.80159690297,166.50359590263847
55140.80167755464,178.79688676039837
55141.801758206304,191.03333296105512
55142.80183885797,203.21028703559833
55143.801919509635,215.32149579586132
55144.802000161304,227.35692926666636
55145.802080812966,239.3031580065899
55146.802161464635,251.14356588622462
55147.8022421163,262.85843619103895
55148.802322767966,274.42554273995495
55149.80240341963,285.8219229910195
55150.8024840713,297.0261372388189
55151.80256472296,308.0199383626549
55152.80264537463,318.7888535433196
55153.80272602629,329.322204172121
55154.80280667796,339.6129326600714
55155.80288732962,349.6569335110903
55156.80296798129,359.4516524338263
55157.80304863295,368.9945062791038
55158.80312928462,378.28221299973745
55159.80320993628,387.3111504168946
55160.80329058795,396.0778905072622
55161.80337123961,404.57904607258905
55162.80345189128,412.81050962672265
55163.803532542945,420.7670311767446
55164.803613194614,428.44264487593165
55165.803693846276,435.83136549484533
55166.803774497945,442.9273282774881
55167.80385514961,449.7239216011356
55168.803935801276,456.21270473331265
55169.80401645294,462.3830088705211
55170.80409710461,468.2220944739512
55171.80417775627,473.7154799215761
55172.80425840794,478.84707559244885
55173.8043390596,483.59944562238553
55174.80441971127,487.95404865054263
55175.80450036293,491.8913555460631
55176.8045810146,495.39089787314566
55177.80466166626,498.4315438967936
55178.80474231793,500.9918053161277
55179.80482296959,503.04949341765763
55180.80490362126,504.5809933616149
55181.80498427292,505.56093345069564
55182.805064924585,505.9627312292086
55183.805145576254,505.75938247562067
55184.80522622792,504.9237185677827
55185.805306879585,503.42806924135454
55186.80538753125,501.24410430210645
55187.805468182916,498.34339942164223
55188.805548834585,494.69855402136983
55189.80562948625,490.2840977486098
55190.80571013791,485.0765142154698
55191.80579078958,479.0536727002948
55192.80587144125,472.1947054619347
55193.80595209291,464.4809400811792
55194.80603274457,455.89761445197144
55195.80611339624,446.4358986772376
55196.80619404791,436.09412909095374
55197.80627469957,424.8775195044066
55198.80635535123,412.79676569557853
55199.8064360029,399.8667397944774
55200.80651665457,386.10613972974653
55201.80659730623,371.537764143501
55202.806677957895,356.1885196553206
55203.806758609564,340.0890675893429
55204.80683926123,323.2738400878985
55205.806919912895,305.7817981627615
55206.80700056456,287.65746923059703
55207.807081216226,268.9514746173433
55208.807161867895,249.7205192449359
55209.80724251956,230.02703733383433
55210.80732317122,209.93778138903812
55211.80740382289,189.5211369234906
55212.80748447456,168.844041464175
55213.80756512622,147.97051674194563
55214.80764577788,126.96283067901713
55215.80772642955,105.88363407968687
55216.80780708122,84.7968679040005
55217.80788773288,63.766890042001855
55218.80796838454,42.85729502488633
55219.80804903621,22.131006374950452
55220.80812968788,1.6512558228956773
55221.80821033954,-18.518340546384085
55222.808290991205,-38.31550735669706
55223.808371642874,-57.68226822080377
55224.80845229454,-76.56764756830036
55225.808532946205,-94.92941052624796
55226.80861359787,-112.73461196193297
55227.808694249536,-129.9590968726905
55228.808774901205,-146.58651517292748
55229.80885555287,-162.6076499264723
55230.80893620453,-178.02067789061715
55231.8090168562,-192.8322620496899
55232.80909750787,-207.05903428583812
55233.80917815953,-220.728537450944
55234.80925881119,-233.8791457689918
55235.80933946286,-246.5589754353193
55236.80942011453,-258.8243829766898
55237.80950076619,-270.7386359842752
55238.80958141785,-282.37083740364403
55239.80966206952,-293.79486827527313
55240.80974272119,-305.0883064575044
55241.80982337285,-316.3311601717644
55242.809904024514,-327.60422719052315
55243.80998467618,-338.9874780938642
55244.81006532785,-350.55856563721284
55245.810145979514,-362.39112318419046
55246.810226631176,-374.55337210848217
55247.810307282845,-387.107605482986
55248.81038793451,-400.1110452482057
55249.810468586176,-413.6179209884326
55250.81054923784,-427.6810617974367
55251.81062988951,-442.35160665404686
55252.81071054117,-457.6769447243622
55253.81079119284,-473.6988591033856
55254.8108718445,-490.4534667021944
55255.81095249617,-507.9724856806081
55256.81103314783,-526.2845044313831
55257.8111137995,-545.4145817377603
55258.81119445116,-565.3821332976258
55259.81127510283,-586.1986893805147
55260.81135575449,-607.8668252948745
55261.81143640616,-630.3803540194475
55262.811517057824,-653.7248711326796
55263.81159770949,-677.8782278839072
