time,p_rate
0.07538083993147196,9.738623511863115e-05
0.07540399129508728,0.00016416183621184756
0.0754271426587026,5.807007933504839e-05
0.07545029402231791,6.437822839075988e-05
0.07547344538593323,0.00012631867604882656
0.07549659674954855,0.0002690353747557769
0.07551974811316386,7.836502840510322e-05
0.07554289947677918,0.00021132490842139048
0.0755660508403945,4.2490441839409225e-05
0.07558920220400982,0.00017839451576589368
0.07561235356762513,0.00022029599107570167
0.07563550493124045,0.00022704333478109183
0.07565865629485577,0.00026609436592638834
0.07568180765847109,0.00026065411522210207
0.0757049590220864,0.00011278976660064404
0.07572811038570172,0.00025350541942407534
0.07575126174931704,0.00022301450722711996
0.07577441311293236,0.00011525654854465095
0.07579756447654767,3.6738981441421113e-05
0.07582071584016299,0.00011361349451498019
0.07584386720377831,0.00014505750510605524
0.07586701856739363,0.00026064413296387736
0.07589016993100894,0.00024097520565396498
0.07591332129462426,0.00021290937876497666
0.07593647265823956,0.0003348663537861738
0.07595962402185488,0.00026886379720925607
0.0759827753854702,0.00011425619097235223
0.07600592674908552,7.70319615274103e-05
0.07602907811270083,9.746618222137838e-06
0.07605222947631615,7.791993511970545e-05
0.07607538083993147,0.0002000080766974326
0.07609853220354679,0.000262823903471288
0.0761216835671621,0.000375252314128334
0.07614483493077742,0.0002712524860968505
0.07616798629439274,0.0002792811999755578
0.07619113765800806,0.00031581269757271856
0.07621428902162337,0.00015516715303184783
0.07623744038523869,0.00018238931050183776
0.07626059174885401,0.0002031866648982232
0.07628374311246933,3.036620531297069e-05
0.07630689447608464,8.874117874482704e-05
0.07633004583969996,0.00013384474543782671
0.07635319720331528,1.2043291438816102e-05
0.0763763485669306,0.0003505608217897179
0.07639949993054591,0.00019775131742125836
0.07642265129416123,0.00023544743888300368
0.07644580265777655,0.00024132272039223643
0.07646895402139187,0.00022485318303272305
0.07649210538500718,7.186121730289536e-05
0.0765152567486225,0.00017734060066667312
0.07653840811223782,0.00010175654847123365
0.07656155947585314,8.054692359628971e-05
0.07658471083946844,0.00023020515262152586
0.07660786220308376,0.0001047297755991502
0.07663101356669907,0.0002514984635680779
0.07665416493031439,6.159031827474837e-05
0.07667731629392971,6.505464729287536e-05
0.07670046765754503,7.586873311355329e-05
0.07672361902116034,0.000228494005717487
0.07674677038477566,0.00020803411107779424
0.07676992174839098,0.00029093149661067687
0.0767930731120063,0.00011224332657551887
0.07681622447562161,0.00022776858252922193
0.07683937583923693,0.0002464197477782157
0.07686252720285225,0.00018736371214258168
0.07688567856646757,0.00015177774682875814
0.07690882993008288,0.00029472395851240935
0.0769319812936982,8.949953821848254e-05
0.07695513265731352,0.0002131259742825946
0.07697828402092884,0.0002120703613735135
0.07700143538454415,2.8376905062856377e-05
0.07702458674815947,0.0001348715302588829
0.07704773811177479,0.0002710620191254428
0.0770708894753901,8.758404496352325e-05
0.07709404083900542,0.00019793272636474578
0.07711719220262074,0.0002198125502748583
0.07714034356623606,0.00016630895591440844
0.07716349492985138,0.00018129457374729956
0.07718664629346669,0.00013374486639889163
0.077209797657082,0.00010666186296133686
0.07723294902069731,0.000360782709263422
0.07725610038431263,6.844904055811594e-05
0.07727925174792795,0.0001176260548655774
0.07730240311154327,0.00011491844625765591
0.07732555447515858,0.0001083603530143138
0.0773487058387739,0.00011904765111226709
0.07737185720238922,0.0001411237671159477
0.07739500856600454,0.00020331323257333082
0.07741815992961985,0.00011402955231683127
0.07744131129323517,0.00024279374837307474
0.07746446265685049,7.865948417663007e-05
0.0774876140204658,9.18322755380022e-05
0.07751076538408112,0.00016977501328515164
0.07753391674769644,0.00014974833967892418
0.07755706811131176,0.0002562804204103372
0.07758021947492708,6.778124373685089e-05
0.0776033708385424,0.00022980223069231308
0.07762652220215771,0.00014531001010491655
0.07764967356577303,0.00017117816650777146
0.07767282492938835,0.0001342631283472162
0.07769597629300366,0.00011626771626616193
0.07771912765661898,8.191078219288852e-05
0.0777422790202343,0.00011229183663915417
0.07776543038384962,0.00013807440446429652
0.07778858174746493,9.739896401971325e-05
0.07781173311108025,8.908092151455124e-05
0.07783488447469557,0.00018223133834926558
0.07785803583831087,7.382796341343286e-05
0.07788118720192619,0.00017908020155845786
0.0779043385655415,0.0001387868617977871
0.07792748992915682,0.00017994183841709191
0.07795064129277214,0.00016812370085806196
0.07797379265638746,9.181442984936532e-05
0.07799694402000278,4.58090979132128e-05
0.0780200953836181,0.00014115201992477287
0.07804324674723341,0.00011449746996019741
0.07806639811084873,0.00024323260706910228
0.07808954947446405,7.598484735076632e-05
0.07811270083807936,0.0003612143680086433
0.07813585220169468,0.00023443573478643394
0.07815900356531,0.0002195562531435749
0.07818215492892532,0.00014954400330370363
0.07820530629254063,0.00011337985275185225
0.07822845765615595,0.0001400330922360835
0.07825160901977127,0.00021833790656071954
0.07827476038338659,0.0001698597068134702
0.0782979117470019,0.00020758022430324087
0.07832106311061722,0.00022297671577489666
0.07834421447423254,0.00011066493953387999
0.07836736583784785,0.00032608163025182304
0.07839051720146317,0.0002907063291061855
0.07841366856507849,4.60925431174139e-05
0.07843681992869381,0.0001825174921065161
0.07845997129230912,0.00019473738065537915
0.07848312265592444,0.00023289286469183393
0.07850627401953975,0.00012055381681575251
0.07852942538315506,1.6955767030486235e-05
0.07855257674677038,0.00017297825592568866
0.0785757281103857,0.0001056045512562914
0.07859887947400102,0.00027720805947757497
0.07862203083761633,9.614669407479231e-05
0.07864518220123165,0.00016444726516499442
0.07866833356484697,7.223063954868707e-05
0.07869148492846229,0.00031833037715669815
0.0787146362920776,4.462733792333039e-05
0.07873778765569292,0.00010379383264438566
0.07876093901930824,0.00014397017301800885
0.07878409038292356,0.00010075903111419313
0.07880724174653887,0.0001646455020529076
0.07883039311015419,5.45634605949221e-05
0.07885354447376951,0.00015246188292504417
0.07887669583738482,7.341532325339078e-05
0.07889984720100014,0.00015689040859921417
0.07892299856461546,0.00010666358340622144
0.07894614992823078,1.3137408497501062e-05
0.0789693012918461,0.00019731074991518165
0.07899245265546141,5.332488107732606e-05
0.07901560401907673,0.00018115969276608621
0.07903875538269205,0.00017034238041469717
0.07906190674630736,0.00029616877668787485
0.07908505810992268,0.00023615071305676456
0.079108209473538,0.00012133974134145227
0.0791313608371533,0.00023465782483823402
0.07915451220076862,0.00014514626425411856
0.07917766356438394,0.00015342973042746828
0.07920081492799926,0.0001494963210722166
0.07922396629161457,9.470207026889644e-05
0.07924711765522989,0.00024296331806917862
0.07927026901884521,9.99929657216256e-05
0.07929342038246052,0.0001124267616623037
0.07931657174607584,0.00020619357461769497
0.07933972310969116,8.607178669500044e-05
0.07936287447330648,0.00017058369091237313
0.0793860258369218,4.1726636965346306e-05
0.07940917720053711,0.0001696819141353656
0.07943232856415243,0.00010847367548962492
0.07945547992776775,0.00016295146913275225
0.07947863129138306,0.0002793543270314182
0.07950178265499838,0.00013380804037881438
0.0795249340186137,0.0001537507788886802
0.07954808538222902,8.400351466619515e-05
0.07957123674584433,0.00020318884877953942
0.07959438810945965,0.0002067465189334148
0.07961753947307497,0.00018193221681274573
0.07964069083669029,0.00028399921374920004
0.0796638422003056,0.00015934627506454348
0.07968699356392092,0.000257714665257985
0.07971014492753624,0.00022706957116899447
0.07973329629115156,0.00023603200578958702
0.07975644765476687,6.52075995598635e-05
0.07977959901838218,5.2041931965555156e-05
0.0798027503819975,0.00019883432062684165
0.07982590174561281,7.703642211197496e-05
0.07984905310922813,0.0002113071870536505
0.07987220447284345,0.00038141119222850304
0.07989535583645876,0.00011634666284611613
0.07991850720007408,9.548785169223876e-05
0.0799416585636894,4.5045461170424175e-05
0.07996480992730472,0.0002140968241023475
0.07998796129092003,0.00010708877383352584
0.08001111265453535,0.0002788971785761301
0.08003426401815067,9.71108907293161e-05
0.08005741538176599,0.00021368601095185988
0.0800805667453813,0.00022532945232267101
0.08010371810899662,2.982516528772407e-05
0.08012686947261194,0.00011094480247327303
0.08015002083622726,0.0001795602589771705
0.08017317219984257,0.0002411023878268528
0.08019632356345789,0.0002491388180007403
0.08021947492707321,0.0002801565534872814
0.08024262629068853,7.518986222191892e-05
0.08026577765430384,0.00024265239593410822
0.08028892901791916,9.864533090736199e-05
0.08031208038153448,9.932844758252602e-05
0.0803352317451498,0.00013212514749132818
0.08035838310876511,0.00020233781174980382
0.08038153447238043,0.0002697393704720098
0.08040468583599575,4.1946378642769185e-05
0.08042783719961105,0.00018567299015045507
0.08045098856322637,0.0001434486672952264
0.08047413992684169,0.00012041276698162914
0.080497291290457,0.0001761292881149772
0.08052044265407232,0.00015454107573833613
0.08054359401768764,0.00010594432934164508
0.08056674538130296,0.00020647163785971558
0.08058989674491827,6.250321633557759e-05
0.08061304810853359,0.00017685433011630053
0.08063619947214891,0.00020790957275433036
0.08065935083576423,0.00012831448109195683
0.08068250219937954,0.00017165030850479468
0.08070565356299486,0.00021898388554051859
0.08072880492661018,0.00019067608774046943
0.0807519562902255,0.00022498235528605511
0.08077510765384081,0.0002059240997146469
0.08079825901745613,9.824055090556452e-05
0.08082141038107145,0.00022511141366343213
0.08084456174468677,6.663283128490878e-05
0.08086771310830208,0.00015849032321927912
0.0808908644719174,0.00010724548086254818
0.08091401583553272,0.00021356430791026582
0.08093716719914804,8.725287018762405e-05
0.08096031856276335,0.00033080596150043807
0.08098346992637867,0.0002544475053626339
0.08100662128999399,9.353681739035423e-05
0.0810297726536093,0.00019795254167675523
0.08105292401722461,0.00014635057923186398
0.08107607538083993,7.928396875623389e-05
0.08109922674445524,5.52548545012577e-05
0.08112237810807056,5.640921124241137e-05
0.08114552947168588,0.00017171759073031424
0.0811686808353012,0.0001572032179923262
0.08119183219891651,6.402867497547649e-05
0.08121498356253183,8.143669227902193e-05
0.08123813492614715,1.901452856888662e-05
0.08126128628976247,0.00025565011269787567
0.08128443765337778,8.586047696012548e-05
0.0813075890169931,0.00022549023487469268
0.08133074038060842,0.00011745499744324005
0.08135389174422374,0.0002798291752336181
0.08137704310783905,9.91373581144486e-05
0.08140019447145437,0.0002273472905651681
0.08142334583506969,0.000283941766796382
0.081446497198685,0.00012858224929451032
0.08146964856230032,0.0001746082095781317
0.08149279992591564,5.4072529533677534e-05
0.08151595128953096,0.00021387618883191953
0.08153910265314628,7.099291399105119e-05
0.08156225401676159,6.26000339862866e-05
0.08158540538037691,9.804062627548831e-05
0.08160855674399223,0.00012163680857039861
0.08163170810760755,0.00012272214038125298
0.08165485947122286,0.0003379035994632968
0.08167801083483818,0.00012471850122333512
0.08170116219845348,0.0001716802713321239
0.0817243135620688,0.00012204365041890357
0.08174746492568412,0.00011965983880025294
0.08177061628929944,0.0002825260971491096
0.08179376765291475,3.4032808353471734e-05
0.08181691901653007,3.69101659691704e-05
0.08184007038014539,0.00010219606107283258
0.0818632217437607,6.461262912040899e-05
0.08188637310737602,5.431151066447117e-05
0.08190952447099134,0.0002237406548608957
0.08193267583460666,6.672847068150656e-05
0.08195582719822198,0.0001419203271419228
0.08197897856183729,0.00012485965842518176
0.08200212992545261,0.00014357228631783417
0.08202528128906793,0.0001581230138515838
0.08204843265268325,8.391778396738495e-05
0.08207158401629856,5.863665230462527e-05
0.08209473537991388,7.283238340001301e-05
0.0821178867435292,0.00019442161170101323
0.08214103810714452,0.000115086108969105
0.08216418947075983,0.00015214911737364137
0.08218734083437515,0.00011935134841499209
0.08221049219799047,0.00012382719094043934
0.08223364356160578,0.00013219580582435453
0.0822567949252211,6.304286829548362e-05
0.08227994628883642,6.32465160511184e-05
0.08230309765245174,7.1288836418716e-05
0.08232624901606705,4.5420515214143066e-05
0.08234940037968236,0.00023212733272108188
0.08237255174329768,6.379589716187952e-05
0.08239570310691299,9.48480485886983e-05
0.08241885447052831,0.00015339649686405826
0.08244200583414363,2.466015261367874e-05
0.08246515719775895,6.89918729544257e-05
0.08248830856137426,0.00014768537448742793
0.08251145992498958,0.00015312224802332874
0.0825346112886049,0.00024947093776069696
0.08255776265222022,0.00016395899040887404
0.08258091401583553,0.0001561102607944436
0.08260406537945085,0.00017813745185408305
0.08262721674306617,8.26660284987645e-05
0.08265036810668148,4.9090839063222804e-05
0.0826735194702968,0.00029074129766383007
0.08269667083391212,0.00031218893118792725
0.08271982219752744,0.00023837927956807286
0.08274297356114275,4.566940325527654e-05
0.08276612492475807,0.0002038671598739571
0.08278927628837339,0.00010527114669952056
0.08281242765198871,0.00017436382149568923
0.08283557901560402,5.10215114181205e-05
0.08285873037921934,0.00013870782856666462
0.08288188174283466,0.0001492338456360308
0.08290503310644998,9.336550291956691e-05
0.0829281844700653,0.00013327114771366602
0.08295133583368061,0.00013143738720619775
0.08297448719729592,9.816081802184566e-05
0.08299763856091123,6.948350392262803e-05
0.08302078992452655,0.00011377057113187383
0.08304394128814187,0.0001608974619267136
0.08306709265175719,7.547722161351227e-05
0.0830902440153725,0.00015437275100513854
0.08311339537898782,0.00013895052245758904
0.08313654674260314,0.0003394455485386124
0.08315969810621845,6.063008926882778e-05
0.08318284946983377,4.2748227213858545e-05
0.08320600083344909,1.2627979432047579e-05
0.08322915219706441,2.2328528694627672e-05
0.08325230356067972,8.771506455458421e-05
0.08327545492429504,0.0001641141739381823
0.08329860628791036,0.00022244986813641329
0.08332175765152568,0.0001471258745480846
0.083344909015141,0.00028459743584233335
0.08336806037875631,0.0001162269159578976
0.08339121174237163,8.152767019372661e-05
0.08341436310598695,0.00010869678723104273
0.08343751446960226,8.102697134689436e-05
0.08346066583321758,0.00014950094671714083
0.0834838171968329,2.65880836044104e-05
0.08350696856044822,0.00013463982299350539
0.08353011992406353,7.974181699397624e-05
0.08355327128767885,0.00011267314889229843
0.08357642265129417,0.0003000355719625223
0.08359957401490949,4.9839837526013096e-05
0.08362272537852479,0.00012267650818998177
0.08364587674214011,0.00016377217824993927
0.08366902810575542,5.2506045775488036e-05
0.08369217946937074,0.00017596739416555788
0.08371533083298606,5.825650937165737e-05
0.08373848219660138,9.194291564699392e-05
0.0837616335602167,0.00027598857873523087
0.08378478492383201,2.9801401759943593e-05
0.08380793628744733,0.00024087578518934194
0.08383108765106265,0.00012354187879402042
0.08385423901467796,0.00014740065209978086
0.08387739037829328,0.0001394628572507203
0.0839005417419086,0.00010579801443039222
0.08392369310552392,0.0001624434985117959
0.08394684446913923,0.00021568297939282704
0.08396999583275455,0.00017413939034249882
0.08399314719636987,0.00018412076255673956
0.08401629855998519,7.604681454206265e-05
0.0840394499236005,7.62035352401329e-05
0.08406260128721582,0.0001939158705748882
0.08408575265083114,0.00013141691907561968
0.08410890401444646,0.00031072185904124045
0.08413205537806177,9.441806350324872e-05
0.08415520674167709,7.63303230287182e-05
0.08417835810529241,7.956352516186885e-05
0.08420150946890773,0.0003101743974691703
0.08422466083252304,0.0002641673043156107
0.08424781219613836,0.00015992938377233095
0.08427096355975366,0.0001426176461376527
0.08429411492336898,0.0002726830325738322
0.0843172662869843,5.065946709575658e-05
0.08434041765059962,0.0002942679476254278
0.08436356901421493,5.777604578475664e-05
0.08438672037783025,0.000215242446249655
0.08440987174144557,4.95325290444094e-05
0.08443302310506089,0.00021411532144274305
0.0844561744686762,0.0001353200493988667
0.08447932583229152,0.0001417179952998263
0.08450247719590684,0.0001871548898663656
0.08452562855952216,0.00015859815349192748
0.08454877992313747,0.00010850137431842825
0.08457193128675279,6.37027024611879e-05
0.08459508265036811,0.0002327266516538444
0.08461823401398343,0.00010906776751770365
0.08464138537759874,0.0001441227548280014
0.08466453674121406,5.303454701032269e-05
0.08468768810482938,0.00014566744812286115
0.0847108394684447,0.00016228485479021296
0.08473399083206001,5.68961644898523e-05
0.08475714219567533,0.00017508694513719466
0.08478029355929065,5.7307408680788476e-05
0.08480344492290597,0.0001650366561796432
0.08482659628652128,0.00015194626305549015
0.0848497476501366,5.941587399806095e-05
0.08487289901375192,0.00013966178747792257
0.08489605037736724,0.00017764549232600306
0.08491920174098254,7.584085086695315e-05
0.08494235310459786,0.00031092708414060314
0.08496550446821317,1.6771180354381663e-05
0.08498865583182849,0.00021657869701078629
0.08501180719544381,0.00017490766010859606
0.08503495855905913,0.00012126013881428819
0.08505810992267444,0.0001398128339078787
0.08508126128628976,0.00023741360830202804
0.08510441264990508,0.00012284235534171833
0.0851275640135204,0.0001117316418973312
0.08515071537713571,0.00021023444021862618
0.08517386674075103,8.638682070506728e-05
0.08519701810436635,8.824289424266736e-05
0.08522016946798167,1.8152020606592084e-05
0.08524332083159698,0.00013111254794029192
0.0852664721952123,4.1542994997491724e-05
0.08528962355882762,1.1416009458820671e-05
0.08531277492244294,0.0001634831289380414
0.08533592628605825,9.824825154835673e-05
0.08535907764967357,0.00010668404744922432
0.08538222901328889,3.775707997710171e-05
0.0854053803769042,2.9533840337503352e-05
0.08542853174051952,6.095488332613837e-05
0.08545168310413484,0.00010509042947575707
0.08547483446775016,8.190513936629137e-05
0.08549798583136548,0.00010869934422603309
0.08552113719498079,0.0001114667469578511
0.0855442885585961,8.437031770941128e-05
0.08556743992221141,0.00015253158191967645
0.08559059128582673,0.00018091682062448602
0.08561374264944205,0.00021803653397651297
0.08563689401305737,0.0002195681224958182
0.08566004537667268,0.00010600703521300103
0.085683196740288,8.674121788283618e-05
0.08570634810390332,0.00011257948910716023
0.08572949946751864,0.0002358263161214576
0.08575265083113395,0.00016326931368670247
0.08577580219474927,7.151908062685691e-05
0.08579895355836459,0.00011030229184917413
0.0858221049219799,6.264976968789723e-05
0.08584525628559522,3.612661177110886e-05
0.08586840764921054,8.778657225346409e-05
0.08589155901282586,6.770680183804775e-05
0.08591471037644118,0.00027890543591915686
0.08593786174005649,0.00022823146602142974
0.08596101310367181,0.00011272115858343244
0.08598416446728713,0.00010195358944323277
0.08600731583090244,0.0002682848778324884
0.08603046719451776,5.818998312418566e-05
0.08605361855813308,9.913297861488144e-05
0.0860767699217484,4.717538171680381e-05
0.08609992128536371,0.00018107615228431747
0.08612307264897903,0.00014698149941170355
0.08614622401259435,0.00017237035872545036
0.08616937537620967,0.00019523661514372396
0.08619252673982497,0.00010045872959026267
0.08621567810344029,0.00010475055539251582
0.0862388294670556,3.585238723709489e-05
0.08626198083067092,9.370555432427024e-05
0.08628513219428624,4.853690059778759e-05
0.08630828355790156,9.65457346163969e-05
0.08633143492151688,8.414562550416955e-05
0.08635458628513219,4.039497163711304e-05
0.08637773764874751,0.00017186733091798344
0.08640088901236283,0.000280743104485699
0.08642404037597815,0.0002515798776987494
0.08644719173959346,0.00014089199954437078
0.08647034310320878,0.00013579658861956567
0.0864934944668241,8.891944169620735e-05
0.08651664583043941,2.149501498880713e-05
0.08653979719405473,9.408286509045756e-05
0.08656294855767005,0.0002451569957551048
0.08658609992128537,0.00013220249386172101
0.08660925128490068,0.00012976420924987883
0.086632402648516,0.00011277071771119194
0.08665555401213132,9.17070594214906e-05
0.08667870537574664,0.00020086514172461248
0.08670185673936195,9.523456014238177e-05
0.08672500810297727,0.00019321349945360133
0.08674815946659259,0.0001501925593999798
0.0867713108302079,8.364789283593555e-05
0.08679446219382322,6.822482114250585e-05
0.08681761355743854,0.00017082231009815814
0.08684076492105385,6.752452586351973e-05
0.08686391628466916,2.2129216296343545e-05
0.08688706764828448,0.00013819646902467082
0.0869102190118998,8.143513869797427e-05
0.08693337037551511,0.00021152115041252157
0.08695652173913043,0.00010405671291125333
0.08697967310274575,0.00011236035570224308
0.08700282446636107,6.341595885814009e-05
0.08702597582997638,0.00011214670152168157
0.0870491271935917,7.810504380273988e-05
0.08707227855720702,0.0001372035360904559
0.08709542992082234,0.0001509854004293585
0.08711858128443765,0.00015967607269485757
0.08714173264805297,8.649916765873648e-05
0.08716488401166829,0.00028017541286482124
0.0871880353752836,8.900574352330147e-05
0.08721118673889892,0.00022065462157918418
0.08723433810251424,0.0002004977314166476
0.08725748946612956,5.473003426285977e-05
0.08728064082974488,0.0001895958525848934
0.0873037921933602,0.0003268460038621993
0.08732694355697551,9.292469805037116e-05
0.08735009492059083,0.00010983180117132831
0.08737324628420615,0.0002907085810951929
0.08739639764782146,8.53808278798494e-05
0.08741954901143678,0.00018307876659539018
0.0874427003750521,9.035668835949193e-05
0.0874658517386674,0.00011365875448505463
0.08748900310228272,0.00014772494972996818
0.08751215446589804,9.728925999668e-05
0.08753530582951335,5.651363704192092e-05
0.08755845719312867,5.722570208768462e-05
0.08758160855674399,0.0001480842805179573
0.0876047599203593,0.0002568072749650078
0.08762791128397462,9.257367282140114e-05
0.08765106264758994,0.00012514383478500805
0.08767421401120526,7.439775679750887e-05
0.08769736537482058,0.00016125963012003405
0.0877205167384359,9.716508249606644e-05
0.08774366810205121,0.0001274287172080973
0.08776681946566653,4.300923911651556e-05
0.08778997082928185,0.00025510375536011215
0.08781312219289716,7.27258092446059e-05
0.08783627355651248,0.0002542729818611371
0.0878594249201278,0.00018500633784807906
0.08788257628374312,0.00011906106337104737
0.08790572764735843,0.00020034550589734506
0.08792887901097375,4.340164660855153e-05
0.08795203037458907,0.0002208652543267866
0.08797518173820439,0.00015276972885414184
0.0879983331018197,7.588705279505468e-05
0.08802148446543502,9.158723874408756e-05
0.08804463582905034,5.336812853208656e-05
0.08806778719266566,0.00022224106194580252
0.08809093855628097,0.00010942546800179441
0.08811408991989628,6.383450912217343e-05
0.0881372412835116,7.302940724691955e-05
0.08816039264712691,9.182795732797031e-05
0.08818354401074223,0.0002177774909475416
0.08820669537435755,9.819782473642176e-05
0.08822984673797286,9.974760167739762e-05
0.08825299810158818,1.6477096674938256e-05
0.0882761494652035,0.0001886279835359524
0.08829930082881882,8.464488915367229e-05
0.08832245219243413,8.764638531220123e-05
0.08834560355604945,0.00018274246846987992
0.08836875491966477,0.00019963946898728655
0.08839190628328009,0.00026068791390921253
0.0884150576468954,4.479142783068488e-05
0.08843820901051072,0.00010833521446566162
0.08846136037412604,5.4574081482684115e-05
0.08848451173774136,0.0002155161198222217
0.08850766310135667,0.0001475035688897666
0.08853081446497199,0.0002277969148418789
0.08855396582858731,0.00022012947176206467
0.08857711719220263,0.00020381794153220996
0.08860026855581794,5.3161516620747024e-05
0.08862341991943326,0.00010442047325576356
0.08864657128304858,2.5887007859801763e-05
0.0886697226466639,0.00013724726932301808
0.08869287401027921,0.00010366292349078669
0.08871602537389453,1.952340499547653e-05
0.08873917673750985,0.00016266794916646954
0.08876232810112515,0.00017531203979479398
0.08878547946474047,0.00012294925530547863
0.08880863082835579,3.419082447692506e-05
0.0888317821919711,0.00017722919327528908
0.08885493355558642,7.036194913826264e-05
0.08887808491920174,0.0003392397060318619
0.08890123628281706,5.9992003938545356e-05
0.08892438764643237,0.00010736540593071687
0.08894753901004769,0.00013380437437052265
0.08897069037366301,0.00015814954620373538
0.08899384173727833,0.0002603874180583566
0.08901699310089364,0.0003104212846884282
0.08904014446450896,0.00017529468478805175
0.08906329582812428,0.00017708333637082567
0.0890864471917396,0.00010982248758025535
0.08910959855535491,0.00018967616031503773
0.08913274991897023,7.222711992571636e-05
0.08915590128258555,0.0001127680089181391
0.08917905264620087,7.35483179564825e-05
0.08920220400981618,0.00016081021969660404
0.0892253553734315,0.00011423217868293481
0.08924850673704682,0.0001665705948426512
0.08927165810066214,2.4037148989638183e-05
0.08929480946427745,0.0001548315191027661
0.08931796082789277,0.00011081204095620559
0.08934111219150809,0.0001017555280187038
0.0893642635551234,0.00023188242811894593
0.08938741491873871,0.00019469264903250545
0.08941056628235403,5.6225690408187554e-05
0.08943371764596934,0.00013005678297024252
0.08945686900958466,0.00014358192697247065
0.08948002037319998,0.00015992813793196844
0.0895031717368153,4.659373273561438e-05
0.08952632310043061,9.916724775074393e-05
0.08954947446404593,6.347211791513167e-05
0.08957262582766125,0.00011844073731056968
0.08959577719127657,8.583518650533625e-05
0.08961892855489188,0.0001639256905674172
0.0896420799185072,0.00016214738835348966
0.08966523128212252,0.0001856320318411552
0.08968838264573784,0.00010608385510026393
0.08971153400935315,8.032183152877901e-05
0.08973468537296847,0.0001782867358068513
0.08975783673658379,0.00026507807283963854
0.0897809881001991,0.00017043020093465144
0.08980413946381442,0.00018263608616176787
0.08982729082742974,4.2496645150108155e-05
0.08985044219104506,9.680874467770195e-05
0.08987359355466037,0.00019543049174185155
0.08989674491827569,8.119468415353421e-05
0.08991989628189101,7.884502078546251e-05
0.08994304764550633,0.00019425918543775677
0.08996619900912164,0.00017156361793758463
0.08998935037273696,0.00012331840352123588
0.09001250173635228,1.4447990123342944e-05
0.09003565309996758,0.0001171892795102841
0.0900588044635829,0.00011306928415253532
0.09008195582719822,7.294107404191933e-05
0.09010510719081354,7.756455442921369e-05
0.09012825855442885,0.00011557306648242201
0.09015140991804417,0.00011179327125690133
0.09017456128165949,9.22717403013983e-05
0.0901977126452748,0.00014638783814899858
0.09022086400889012,0.00015207475130232914
0.09024401537250544,4.290540657329408e-05
0.09026716673612076,8.21615158369123e-05
0.09029031809973607,0.0002246477540404326
0.09031346946335139,0.00012443453515204421
0.09033662082696671,0.00023163464588414097
0.09035977219058203,0.0001387232343809761
0.09038292355419734,0.0001582838278832279
0.09040607491781266,0.0001460692603641032
0.09042922628142798,0.00021281177174245687
0.0904523776450433,4.849082489468148e-05
0.09047552900865861,0.0002197740558035949
0.09049868037227393,9.51113244515421e-05
0.09052183173588925,0.0001832173203355768
0.09054498309950457,0.00014206983505768686
0.09056813446311988,4.9033747814842395e-05
0.0905912858267352,0.00010411476676550523
0.09061443719035052,2.7195915257585293e-06
0.09063758855396584,9.531909147041557e-05
0.09066073991758115,0.00018092573373828806
0.09068389128119646,0.00016293678657884736
0.09070704264481178,0.0001369125712935318
0.09073019400842709,7.987669973224498e-05
0.09075334537204241,0.00015443422225984422
0.09077649673565773,0.00030618617888803325
0.09079964809927304,0.0002615230654706814
0.09082279946288836,5.40448900134086e-05
0.09084595082650368,3.208902936800028e-05
0.090869102190119,0.0001631863359556299
0.09089225355373431,7.490917431388932e-05
0.09091540491734963,8.815628563695838e-05
0.09093855628096495,0.00014186189978796404
0.09096170764458027,1.689806164577989e-05
0.09098485900819558,6.750949764638472e-05
0.0910080103718109,0.00019361319932861487
0.09103116173542622,0.00023546646150001858
0.09105431309904154,0.00010963943613904466
0.09107746446265685,6.777424695226988e-05
0.09110061582627217,8.637919374114424e-05
0.09112376718988749,6.276839792896622e-05
0.0911469185535028,0.0003056787079164745
0.09117006991711812,5.986666209218134e-05
0.09119322128073344,0.00020494973734122468
0.09121637264434876,0.0001315928191606628
0.09123952400796408,0.0001493434331824837
0.0912626753715794,1.3148461015415864e-05
0.09128582673519471,0.00016904805161119095
0.09130897809881001,0.00012578252072836235
0.09133212946242533,0.0001554716067642199
0.09135528082604065,0.00017781117316204972
0.09137843218965597,0.00018699657299536408
0.09140158355327128,0.00011602721781316199
0.0914247349168866,8.993536316509272e-05
0.09144788628050192,0.00010578355393281405
0.09147103764411724,0.00013743892227872145
0.09149418900773255,7.605876044377935e-05
0.09151734037134787,0.00020087435060626828
0.09154049173496319,9.261468924865646e-05
0.0915636430985785,8.38046448723257e-05
0.09158679446219382,8.130926047719174e-05
0.09160994582580914,9.506198548584196e-05
0.09163309718942446,5.0415249294722965e-05
0.09165624855303978,8.909775438255048e-05
0.0916793999166551,4.9551685299875685e-05
0.09170255128027041,0.00020951826982773604
0.09172570264388573,0.00011547974094428864
0.09174885400750105,0.00019970039047657108
0.09177200537111636,0.0002040123069728518
0.09179515673473168,2.2688707016911187e-05
0.091818308098347,0.00010241150224729542
0.09184145946196232,0.00011726992136488393
0.09186461082557763,0.00023326395138808614
0.09188776218919295,3.211790438397532e-05
0.09191091355280827,0.00018651678224640883
0.09193406491642359,0.00010950614494169201
0.09195721628003889,0.0001338920951811909
0.0919803676436542,0.00016824521437131397
0.09200351900726952,0.00013138070869590248
0.09202667037088484,0.00015823173597511456
0.09204982173450016,0.00023657937954162485
0.09207297309811548,0.00011262590755896647
