time,p_rate
0.04781665075093324,3.5745144648883106e-05
0.047834013369216076,7.902915874308723e-05
0.04785137598749892,0.00011054778051035232
0.04786873860578175,5.1056317142469974e-05
0.04788610122406459,3.334054555108135e-05
0.04790346384234743,6.058228176510276e-05
0.04792082646063026,3.28591676639589e-05
0.0479381890789131,9.710110003470146e-05
0.04795555169719594,6.76569097180124e-05
0.047972914315478773,0.00013114525074169113
0.047990276933761615,8.367078584107567e-05
0.04800763955204445,5.079525381183806e-05
0.048025002170327284,5.146938873847223e-05
0.048042364788610126,7.42502001682705e-05
0.04805972740689296,9.905450809850335e-05
0.048077090025175795,1.6996044178143733e-05
0.048094452643458636,4.1055068110155556e-05
0.04811181526174147,4.142612213692694e-05
0.048129177880024306,0.00012988865022066408
0.04814654049830715,9.081996259887704e-05
0.04816390311658998,0.00010349603849904076
0.048181265734872816,4.993032818383442e-05
0.04819862835315566,6.641726424196792e-05
0.04821599097143849,3.346850994239359e-05
0.04823335358972133,5.6319834959129405e-05
0.04825071620800417,3.427724211552047e-05
0.048268078826287,4.9212279177213833e-05
0.048285441444569845,0.00013577127855827903
0.04830280406285268,7.308521842029977e-05
0.048320166681135514,8.157152424137779e-05
0.048337529299418355,0.00011514531684304649
0.04835489191770119,7.003791662446549e-05
0.048372254535984024,4.639140001250691e-05
0.048389617154266866,0.00010897937555396778
0.0484069797725497,2.2346899753393795e-05
0.048424342390832535,4.965015291979711e-05
0.04844170500911538,6.458489080007984e-05
0.04845906762739821,8.617503098853473e-05
0.048476430245681046,2.8335743527504284e-05
0.04849379286396389,6.915493643668236e-05
0.04851115548224672,0.00011870459991243742
0.048528518100529563,5.7983930153401415e-05
0.0485458807188124,5.2509885276874277e-05
0.04856324333709523,9.574553679683559e-05
0.048580605955378074,4.933226823824058e-05
0.04859796857366091,0.00010296890573936649
0.04861533119194374,3.289479426121499e-05
0.048632693810226585,6.96132178813738e-05
0.04865005642850942,4.520610928747434e-05
0.048667419046792254,9.7455640849954e-05
0.048684781665075096,2.4546826169813522e-05
0.04870214428335793,1.217661040095634e-05
0.048719506901640765,8.738016735748153e-05
0.048736869519923606,2.6487871716535174e-05
0.04875423213820644,6.272394678827494e-05
0.04877159475648928,9.915992313216022e-05
0.04878895737477212,5.239603027433541e-05
0.04880631999305495,2.588324293587857e-05
0.04882368261133779,3.096322301645035e-05
0.04884104522962063,2.6105151176312874e-05
0.04885840784790346,3.969472256544869e-05
0.048875770466186304,6.791982533171981e-05
0.04889313308446914,7.016736005495933e-05
0.04891049570275197,9.249570111007273e-06
0.048927858321034814,6.79584115503769e-05
0.04894522093931765,4.3445234002436536e-05
0.048962583557600484,4.775505652439669e-05
0.048979946175883325,4.0717741660314106e-05
0.04899730879416616,4.220449580404668e-05
0.049014671412448994,6.48687513204792e-05
0.049032034030731836,5.3571623655224176e-05
0.04904939664901467,5.4926114517340566e-05
0.04906675926729751,9.449173603479468e-05
0.04908412188558035,9.198037393906413e-05
0.04910148450386318,0.00010037010584545246
0.04911884712214602,6.80193469544498e-05
0.04913620974042886,8.044118244552041e-05
0.04915357235871169,9.533042332256144e-06
0.04917093497699453,6.940682319972164e-05
0.04918829759527737,6.683217530406765e-05
0.0492056602135602,0.000141427066160041
0.049223022831843044,2.6525843213868203e-05
0.04924038545012588,4.9208167677108134e-05
0.04925774806840871,3.79587927934845e-05
0.049275110686691555,7.432719509254198e-05
0.04929247330497439,6.230551931255511e-05
0.04930983592325723,6.613472167315032e-05
0.049327198541540065,0.00015499927338358463
0.0493445611598229,8.704318408262631e-05
0.04936192377810574,0.00011092024371778402
0.049379286396388576,8.581670807385784e-05
0.04939664901467141,7.460991814401094e-06
0.04941401163295425,6.0499574590881966e-05
0.04943137425123709,6.434979861284468e-05
0.04944873686951992,5.411697100527747e-05
0.04946609948780276,5.681441175652791e-05
0.0494834621060856,7.540965120493417e-05
0.04950082472436843,7.296903155104879e-05
0.049518187342651274,1.2309269976596002e-05
0.04953554996093411,9.107732758357676e-05
0.04955291257921695,6.463020067249667e-05
0.049570275197499784,5.471182654036909e-05
0.04958763781578262,4.6842141824566966e-05
0.04960500043406546,3.867229454721946e-05
0.049622363052348295,6.483945098344301e-05
0.04963972567063113,7.772390623860722e-05
0.04965708828891397,2.122324701286259e-05
0.049674450907196806,2.975201274981711e-05
0.04969181352547964,4.799757647370974e-05
0.04970917614376248,5.245916659973734e-05
0.049726538762045316,6.016582002815873e-05
0.04974390138032815,1.5862037722051883e-05
0.04976126399861099,3.9792185608462994e-05
0.04977862661689383,5.610750182029319e-05
0.04979598923517666,3.234314802113691e-05
0.0498133518534595,3.6846189578150764e-05
0.04983071447174234,6.55431710680878e-05
0.04984807709002518,0.00010876111241033279
0.049865439708308014,2.9145004079601396e-05
0.04988280232659085,9.635499039455615e-06
0.04990016494487369,2.3061902721700114e-05
0.049917527563156525,6.265992278825404e-05
0.04993489018143936,2.3052235300104486e-05
0.0499522527997222,3.6929138365367176e-05
0.049969615418005035,2.2489580983316592e-05
0.04998697803628787,4.2114080406679745e-05
0.05000434065457071,6.266385239250126e-05
0.050021703272853546,7.299249083297248e-06
0.05003906589113638,4.211372391468114e-05
0.05005642850941922,4.772962559191608e-05
0.05007379112770206,7.226619465125398e-05
0.0500911537459849,5.8775820993685374e-05
0.05010851636426773,8.864158460125818e-05
0.05012587898255057,3.527612272473855e-05
0.05014324160083341,7.67277494149672e-05
0.050160604219116244,1.059315927267089e-05
0.05017796683739908,6.436778386805268e-05
0.05019532945568192,5.925791475444185e-05
0.050212692073964754,6.730844056851717e-05
0.05023005469224759,7.427956899097364e-05
0.05024741731053043,3.900001429285964e-05
0.050264779928813265,5.9607716999013764e-05
0.0502821425470961,4.235510928253211e-05
0.05029950516537894,5.6611471425049894e-05
0.050316867783661776,8.544446972888863e-05
0.05033423040194462,8.481666639531984e-05
0.05035159302022745,6.680533801969785e-05
0.050368955638510286,8.648165506918276e-05
0.05038631825679313,5.346472323324022e-05
0.05040368087507596,6.755027268131016e-05
0.0504210434933588,4.147726839420262e-05
0.05043840611164164,5.313307227251255e-05
0.05045576872992447,5.7988504951034614e-05
0.05047313134820731,2.4440126237264782e-05
0.05049049396649015,6.825242033991711e-05
0.050507856584772984,5.134840243866322e-05
0.05052521920305582,8.78709809833041e-06
0.05054258182133866,1.731111076778386e-05
0.050559944439621494,3.3468321224972015e-05
0.05057730705790433,2.4425622961737067e-05
0.05059466967618717,6.877475181165142e-05
0.050612032294470005,0.00010902229265370878
0.05062939491275285,6.015050497400348e-05
0.05064675753103568,4.5143416259877944e-05
0.050664120149318516,3.382279379134103e-05
0.05068148276760136,4.2729023151563434e-05
0.05069884538588419,5.2185250085250275e-05
0.05071620800416703,5.630177796099819e-05
0.05073357062244987,1.6220559712185417e-05
0.0507509332407327,6.40434088194369e-05
0.05076829585901554,3.3852226253275305e-05
0.05078565847729838,8.267465291044652e-05
0.05080302109558121,7.060961630815428e-05
0.05082038371386405,0.00011111585609603587
0.05083774633214689,8.834710917628233e-05
0.050855108950429724,0.00010001590272474605
0.050872471568712566,6.077173574787724e-05
0.0508898341869954,5.7385301126771725e-05
0.050907196805278235,3.2144685616591945e-05
0.050924559423561076,4.0029945300568466e-05
0.05094192204184391,7.946965758279519e-05
0.050959284660126745,4.0450503071636514e-05
0.05097664727840959,6.57230316534016e-05
0.05099400989669242,3.970580851619694e-05
0.051011372514975256,4.557409056571386e-05
0.0510287351332581,9.017823076348009e-05
0.05104609775154093,3.835637634844892e-05
0.05106346036982377,8.124193582227353e-05
0.05108082298810661,3.255827765409467e-05
0.05109818560638944,4.6050132038824726e-05
0.05111554822467228,4.195710936117935e-05
0.05113291084295512,4.5493586385800105e-05
0.051150273461237954,3.495397517565189e-05
0.051167636079520795,5.1398884467774734e-05
0.05118499869780363,4.686018690195418e-05
0.051202361316086464,2.0295009602280462e-05
0.051219723934369306,5.5527275489613766e-05
0.05123708655265214,2.1834899101458884e-05
0.051254449170934975,3.7709623539987216e-05
0.05127181178921782,3.0350246539872043e-05
0.05128917440750065,7.428629967087607e-05
0.051306537025783486,5.570504043579912e-05
0.05132389964406633,5.821053646522244e-05
0.05134126226234916,5.9610731942715734e-05
0.051358624880631996,7.768918069218633e-06
0.05137598749891484,5.685205132528496e-05
0.05139335011719767,6.380127552022516e-05
0.051410712735480514,7.233286612916639e-05
0.05142807535376335,6.674606212421986e-05
0.05144543797204618,7.88968855522436e-05
0.051462800590329025,2.025682484087289e-05
0.05148016320861186,7.240921931582398e-05
0.051497525826894694,5.618902698595977e-05
0.051514888445177535,6.862182993589562e-05
0.05153225106346037,6.361918094793496e-05
0.051549613681743205,7.667060227225645e-05
0.051566976300026046,1.1015242136741942e-05
0.05158433891830888,3.4409841765873777e-05
0.051601701536591715,0.00011569286624394244
0.05161906415487456,3.96934984788428e-05
0.05163642677315739,7.290342477065103e-05
0.05165378939144023,1.883695867538483e-05
0.05167115200972307,3.676586422243256e-05
0.0516885146280059,4.5649029056095125e-05
0.051705877246288744,3.0931420551991315e-05
0.05172323986457158,2.7150747711520076e-05
0.05174060248285441,6.470202767412195e-05
0.051757965101137254,8.954485665534584e-05
0.05177532771942009,0.00011398710906576157
0.051792690337702924,3.544160794068922e-05
0.051810052955985765,3.194319966403954e-05
0.0518274155742686,8.815976859597698e-05
0.051844778192551434,1.2527156106955557e-05
0.051862140810834276,8.231812620457681e-05
0.05187950342911711,1.6360902398549212e-05
0.051896866047399945,0.00012261485093994118
0.051914228665682786,8.525583460681922e-06
0.05193159128396562,0.0001003581277826951
0.05194895390224846,7.559882944884666e-05
0.0519663165205313,5.180018583171927e-06
0.05198367913881413,4.1361338395237415e-05
0.05200104175709697,1.1072165294454478e-05
0.05201840437537981,9.916992348359799e-06
0.05203576699366264,6.224046113201704e-05
0.052053129611945484,3.140925827062205e-05
0.05207049223022832,4.56109753015916e-05
0.05208785484851115,1.8532984029630198e-05
0.052105217466793995,6.664472398516644e-05
0.05212258008507683,3.867565820118605e-05
0.052139942703359664,7.39097077419746e-05
0.052157305321642505,5.292939325174142e-05
0.05217466793992534,5.699822870476902e-05
0.05219203055820818,3.858464493873493e-05
0.052209393176491016,4.684639984152162e-05
0.05222675579477385,3.208308676078779e-05
0.05224411841305669,7.418174495832405e-06
0.05226148103133953,2.3544057878566743e-05
0.05227884364962236,2.2896402443661633e-05
0.0522962062679052,0.00010056738125624993
0.05231356888618804,9.803004367520857e-05
0.05233093150447087,9.556680486575257e-06
0.052348294122753714,2.557523174570525e-05
0.05236565674103655,8.934723094799641e-05
0.05238301935931938,0.00010135831882463778
0.052400381977602224,5.517762287229352e-05
0.05241774459588506,1.0809374978698148e-05
0.0524351072141679,1.7284428398002396e-06
0.052452469832450735,8.928259068816165e-05
0.05246983245073357,3.3333496067919225e-06
0.05248719506901641,0.00012673414581799893
0.052504557687299246,4.801893772254722e-05
0.05252192030558208,7.80138568250238e-05
0.05253928292386492,7.672476388991738e-05
0.052556645542147756,5.404129089332997e-05
0.05257400816043059,6.731769526289571e-05
0.05259137077871343,6.943845289298734e-05
0.05260873339699627,6.852291695045462e-05
0.0526260960152791,4.442607977488486e-05
0.05264345863356194,2.838745849723768e-05
0.05266082125184478,3.786607626310769e-05
0.05267818387012761,6.942761084623138e-05
0.052695546488410454,2.6781950214499637e-05
0.05271290910669329,0.0001369856583409461
0.05273027172497613,4.0342580399420725e-05
0.052747634343258964,2.6943641821995503e-05
0.0527649969615418,0.00010972495530512148
0.05278235957982464,9.570767929008043e-05
0.052799722198107475,7.552389542782363e-05
0.05281708481639031,5.259602812529265e-05
0.05283444743467315,4.693385438319183e-05
0.052851810052955986,3.118725876428581e-05
0.05286917267123882,9.012455719301512e-05
0.05288653528952166,3.9766205710705806e-05
0.0529038979078045,6.815809869942416e-05
0.05292126052608733,1.3929482390573272e-05
0.05293862314437017,2.1097361239428176e-05
0.05295598576265301,3.520584679112886e-05
0.05297334838093585,9.169466919153599e-05
0.05299071099921868,7.941025391538581e-05
0.05300807361750152,0.00010919576816221429
0.05302543623578436,0.00012420192542241966
0.053042798854067194,1.9666515214456592e-05
0.05306016147235003,1.691998650540543e-05
0.05307752409063287,7.354530897676538e-05
0.053094886708915705,2.6647987706120252e-05
0.05311224932719854,1.447541983524649e-05
0.05312961194548138,4.8449318832815926e-05
0.053146974563764215,7.113206763270277e-05
0.05316433718204705,0.00010952207080320302
0.05318169980032989,6.404989855552271e-05
0.053199062418612726,6.277471520690067e-05
0.05321642503689557,6.141843047094104e-05
0.0532337876551784,6.306570326812163e-05
0.05325115027346124,5.686311289418396e-05
0.05326851289174408,1.5206280164144623e-05
0.05328587551002691,5.411374005564376e-06
0.05330323812830975,6.531522992573937e-05
0.05332060074659259,5.4095600832567946e-05
0.053337963364875424,5.2784669842835985e-05
0.05335532598315826,9.052352430885615e-05
0.0533726886014411,8.181095004274087e-05
0.053390051219723934,3.733549181655232e-05
0.05340741383800677,9.889723875716921e-06
0.05342477645628961,0.00013454871147467503
0.053442139074572445,7.134069903760154e-05
0.05345950169285528,3.057145247274767e-05
0.05347686431113812,5.7998654510733645e-05
0.053494226929420956,2.3560744357046474e-05
0.0535115895477038,4.362172115517531e-05
0.05352895216598663,5.439668121854627e-05
0.053546314784269466,5.890332530314987e-05
0.05356367740255231,4.9937841481292354e-05
0.05358104002083514,6.52821674183102e-05
0.05359840263911798,8.601229865418293e-05
0.05361576525740082,2.2235706672877875e-05
0.05363312787568365,4.853819107595059e-05
0.05365049049396649,6.484100217575484e-05
0.05366785311224933,2.4937759191273207e-05
0.053685215730532164,2.095040933223624e-05
0.053702578348815,1.954310206965478e-05
0.05371994096709784,9.567659981399173e-05
0.053737303585380675,2.559296591370199e-05
0.053754666203663516,2.0926407821329986e-05
0.05377202882194635,3.150845417694654e-05
0.053789391440229185,5.487326355615187e-05
0.05380675405851203,4.582345276908636e-05
0.05382411667679486,8.224824553417225e-05
0.053841479295077696,3.421176264869172e-05
0.05385884191336054,2.7449885743411448e-05
0.05387620453164337,2.6524111172370584e-05
0.05389356714992621,2.2909267270814167e-05
0.05391092976820905,3.6235098066964727e-05
0.05392829238649188,3.725012246934677e-05
0.05394565500477472,7.534414789393954e-06
0.05396301762305756,3.0523638698943186e-05
0.053980380241340394,4.3485448068057044e-05
0.053997742859623235,7.1554738800483e-05
0.05401510547790607,8.79836283282075e-05
0.054032468096188904,5.306956155001468e-05
0.054049830714471746,2.864230747098533e-05
0.05406719333275458,6.244183115414567e-05
0.054084555951037415,2.998793684527781e-05
0.054101918569320256,0.00011987315327538291
0.05411928118760309,5.0818549813808644e-05
0.054136643805885926,3.971245490254254e-05
0.05415400642416877,5.8786980076622116e-05
0.0541713690424516,9.586164413786307e-05
0.054188731660734436,7.564836522169942e-05
0.05420609427901728,4.770916631435141e-05
0.05422345689730011,5.5077211605272904e-05
0.05424081951558295,5.6521937377421625e-05
0.05425818213386579,5.920909575633679e-05
0.05427554475214862,7.021204620066617e-05
0.054292907370431465,2.769117124971255e-05
0.0543102699887143,6.0935890246527286e-05
0.054327632606997134,1.6443218027010283e-05
0.054344995225279975,4.462645973611412e-05
0.05436235784356281,9.771757601706972e-06
0.054379720461845645,3.169048227220821e-05
0.054397083080128486,2.435426502559019e-05
0.05441444569841132,4.080926966254425e-05
0.054431808316694155,4.084202134002203e-05
0.054449170934977,5.622817806683351e-05
0.05446653355325983,7.414324202049313e-06
0.054483896171542666,7.147685860728474e-05
0.05450125878982551,4.895985032789449e-05
0.05451862140810834,5.832402055482307e-05
0.054535984026391184,6.547378455181239e-05
0.05455334664467402,4.738581533854694e-05
0.05457070926295685,6.303865132268459e-05
0.054588071881239694,3.8484853929451624e-05
0.05460543449952253,4.797754578959593e-05
0.05462279711780536,7.920992962438553e-05
0.054640159736088205,4.985520464367092e-05
0.05465752235437104,3.378506400480178e-05
0.054674884972653874,0.0001196956348013253
0.054692247590936716,4.847119666569344e-05
0.05470961020921955,1.8884112029717315e-05
0.054726972827502385,4.753962988110981e-05
0.054744335445785226,3.5996482160581744e-05
0.05476169806406806,7.630526985833993e-05
0.0547790606823509,4.84800415340562e-05
0.05479642330063374,5.187669552769932e-05
0.05481378591891657,3.277954023153599e-05
0.05483114853719941,2.9159619026854996e-05
0.05484851115548225,4.676194797653553e-05
0.05486587377376508,5.583734953960191e-05
0.054883236392047924,4.366382647721347e-05
0.05490059901033076,4.454194320001645e-05
0.05491796162861359,3.371078042655126e-05
0.054935324246896435,7.313797671482163e-05
0.05495268686517927,5.9028989856783825e-05
0.054970049483462104,1.3516781743155622e-05
0.054987412101744945,2.0653900802602846e-05
0.05500477472002778,7.674547329922643e-06
0.055022137338310614,6.636923524807146e-05
0.055039499956593456,4.448610956163052e-05
0.05505686257487629,2.5572447667179932e-06
0.05507422519315913,2.3746472686608096e-05
0.05509158781144197,4.578040946364335e-05
0.0551089504297248,2.332516038677306e-05
0.05512631304800764,6.364556590187215e-05
0.05514367566629048,3.063311409479436e-05
0.05516103828457331,2.3980655122006842e-05
0.05517840090285615,1.8537360973980415e-05
0.05519576352113899,4.8249215931752715e-05
0.05521312613942182,3.155300827376906e-05
0.055230488757704664,2.1324164622308533e-05
0.0552478513759875,4.689632954154096e-05
0.05526521399427033,2.757726449196488e-05
0.055282576612553175,4.904891765321652e-05
0.05529993923083601,6.906344060203275e-05
0.05531730184911885,3.091484302237893e-05
0.055334664467401685,6.100961784735355e-05
0.05535202708568452,0.00010988952342985617
0.05536938970396736,3.964861990100213e-05
0.055386752322250196,5.847142658573357e-05
0.05540411494053303,4.703901974677471e-05
0.05542147755881587,9.100298225970801e-05
0.05543884017709871,2.5088290983057237e-05
0.05545620279538154,7.21652831840157e-05
0.05547356541366438,9.723215880210656e-05
0.05549092803194722,2.937870463557631e-05
0.05550829065023005,5.0645451602440604e-05
0.055525653268512894,8.124627562240102e-05
0.05554301588679573,6.842923670173186e-05
0.05556037850507857,4.8250376767913154e-05
0.055577741123361404,2.877923335112878e-05
0.05559510374164424,2.0915423485155694e-05
0.05561246635992708,3.1989602235217826e-05
0.055629828978209915,1.2718376986494175e-05
0.05564719159649275,5.391767228652598e-05
0.05566455421477559,6.704217541564064e-05
0.055681916833058426,6.596164605639575e-05
0.05569927945134126,2.9991942137463583e-05
0.0557166420696241,1.534200637081385e-05
0.055734004687906936,7.606906167802757e-05
0.05575136730618977,3.6927424358936765e-05
0.05576872992447261,2.852791289867144e-05
0.05578609254275545,8.617026613343217e-05
0.05580345516103828,6.65997547851451e-05
0.05582081777932112,3.635485298619888e-05
0.05583818039760396,7.809029593246826e-05
0.0558555430158868,3.286153958516234e-05
0.055872905634169634,7.58072901596443e-05
0.05589026825245247,2.1075627534272932e-05
0.05590763087073531,6.031482476969316e-05
0.055924993489018145,4.281857946326176e-05
0.05594235610730098,1.820680811109503e-05
0.05595971872558382,3.3447873366827725e-05
0.055977081343866655,1.4502390756541649e-05
0.05599444396214949,3.539550368823668e-05
0.05601180658043233,8.303570896354005e-05
0.056029169198715166,7.679523351523792e-05
0.056046531816998,4.90690347692255e-05
0.05606389443528084,6.317942141395255e-05
0.05608125705356368,1.2677840990730959e-05
0.05609861967184652,4.0321839325340426e-05
0.05611598229012935,2.823007781966915e-05
0.05613334490841219,6.009241939126966e-05
0.05615070752669503,1.2777388350402365e-05
0.056168070144977864,3.825239130249581e-05
0.0561854327632607,6.101376928779608e-05
0.05620279538154354,1.0143032358233732e-05
0.056220157999826374,4.122121326628877e-05
0.05623752061810921,3.546565693177334e-05
0.05625488323639205,1.7023546234747358e-05
0.056272245854674885,1.3061606787547765e-05
0.05628960847295772,3.182470154841893e-05
0.05630697109124056,3.6159690942142846e-05
0.056324333709523396,2.3857410752234765e-05
0.05634169632780623,1.8873543475790484e-05
0.05635905894608907,5.825498106051201e-05
0.056376421564371906,3.413321805646404e-05
0.05639378418265475,4.389500373079995e-05
0.05641114680093758,4.548303135488307e-06
0.05642850941922042,9.368375196835089e-05
0.05644587203750326,1.5783718185809882e-05
0.05646323465578609,7.103174838776672e-05
0.05648059727406893,4.7944432449959266e-05
0.05649795989235177,3.765808192574373e-05
0.056515322510634604,4.528913964561521e-05
0.05653268512891744,8.251382268397844e-05
0.05655004774720028,2.032189544112807e-05
0.056567410365483115,4.3674460299025196e-05
0.05658477298376595,5.1140233749410854e-05
0.05660213560204879,1.6329066277905614e-05
0.056619498220331625,4.990649010463402e-05
0.05663686083861447,1.6218700068195887e-05
0.0566542234568973,5.209446783522656e-05
0.056671586075180136,7.268023182751232e-05
0.05668894869346298,4.504458460566239e-05
0.05670631131174581,3.2597449493016104e-05
0.05672367393002865,3.687999783394371e-05
0.05674103654831149,4.060503010221589e-05
0.05675839916659432,1.59369549885497e-05
0.05677576178487716,7.613734974964645e-05
0.05679312440316,3.1218661874727245e-05
0.05681048702144283,3.700706321134105e-05
0.05682784963972567,8.743405837401234e-06
0.05684521225800851,4.922418855559365e-05
0.056862574876291344,7.642947226392965e-06
0.056879937494574186,3.8188888194464186e-05
0.05689730011285702,2.983121356400353e-05
0.056914662731139855,4.196797858344018e-05
0.056932025349422696,3.056427691707937e-05
0.05694938796770553,8.58556425388662e-05
0.056966750585988365,3.7811634612253976e-05
0.05698411320427121,5.482730146432751e-05
0.05700147582255404,3.769054728441103e-05
0.057018838440836876,2.4162200060679804e-05
0.05703620105911972,4.3277538130579254e-05
0.05705356367740255,2.76274995188334e-05
0.05707092629568539,2.1567619262287562e-05
0.05708828891396823,1.881143491844704e-05
0.05710565153225106,2.859848690710446e-05
0.0571230141505339,4.133027415556439e-05
0.05714037676881674,4.30879539919111e-06
0.057157739387099574,6.612501558307965e-05
0.057175102005382415,1.4913175130956987e-05
0.05719246462366525,3.645622299338681e-05
0.057209827241948084,2.44211647309648e-05
0.057227189860230926,3.6632849221785996e-05
0.05724455247851376,1.5292904554446864e-05
0.057261915096796595,7.349176590651531e-05
0.05727927771507944,4.965683446046754e-05
0.05729664033336227,3.066561051168627e-05
0.057314002951645106,2.6360088005232914e-05
0.05733136556992795,7.519078664709446e-05
0.05734872818821078,3.6558793408235444e-05
0.057366090806493616,5.0285955111488506e-05
0.05738345342477646,3.552222470218845e-05
0.05740081604305929,3.0048925288175796e-05
0.057418178661342134,5.7957811534581744e-05
0.05743554127962497,4.242831316998918e-05
0.0574529038979078,2.571153078793969e-05
0.057470266516190645,5.295673154788024e-05
0.05748762913447348,4.5084842376878854e-05
0.057504991752756314,6.308807157725091e-05
0.057522354371039155,5.597173356546339e-05
0.05753971698932199,1.232402534832398e-05
0.057557079607604825,1.7293489654127922e-05
0.057574442225887666,3.2467037111835075e-05
0.0575918048441705,5.6662647108012426e-05
0.057609167462453335,1.3238245281870731e-05
0.05762653008073618,4.8991871655983373e-05
0.05764389269901901,2.0642509302532375e-05
0.05766125531730185,7.96081342890797e-06
0.05767861793558469,3.107990308132336e-05
0.05769598055386752,1.997112509594167e-05
0.057713343172150364,2.3560395608332593e-05
0.0577307057904332,4.49566803308795e-05
0.05774806840871603,3.838799796575667e-06
0.057765431026998874,3.095488717821546e-05
0.05778279364528171,5.2495352423119236e-05
0.057800156263564544,3.289809513846213e-05
0.057817518881847385,1.535561371971795e-05
0.05783488150013022,5.973248746745432e-05
0.057852244118413054,6.432805080646656e-05
0.057869606736695896,3.4119731993894646e-05
0.05788696935497873,6.439493758911898e-05
0.057904331973261565,4.5335574433258724e-05
0.057921694591544406,1.142269576124011e-05
0.05793905720982724,8.337872077895687e-05
0.05795641982811008,4.8514049748014956e-05
0.05797378244639292,3.779262484971768e-05
0.05799114506467575,5.7633372089367756e-05
0.05800850768295859,3.7129286647006055e-05
0.05802587030124143,2.6121110649093305e-05
0.05804323291952426,4.545821921684512e-05
0.058060595537807104,6.165668176099857e-05
0.05807795815608994,4.1999545000754286e-05
0.05809532077437277,1.738366588988333e-05
0.058112683392655615,4.059446635501013e-05
0.05813004601093845,5.537201138396959e-05
0.058147408629221284,7.256404820396108e-05
0.058164771247504125,2.0172927586430713e-05
0.05818213386578696,2.4835292377220415e-05
0.0581994964840698,2.2259737116553378e-05
0.058216859102352636,3.265267174170045e-05
0.05823422172063547,4.27330457658271e-05
0.05825158433891831,1.0824662983115545e-05
0.05826894695720115,2.3919251476056077e-05
0.05828630957548398,9.551871646646258e-05
0.05830367219376682,2.5904586017860026e-05
0.05832103481204966,1.1511028046923144e-05
0.05833839743033249,1.4818974152572428e-05
0.058355760048615334,4.175315181165625e-05
0.05837312266689817,3.417061516493089e-05
0.058390485285181,2.002971865924712e-05
0.058407847903463844,7.303238331385756e-05
0.05842521052174668,5.4503953285692195e-05
0.05844257314002952,2.888914394412309e-05
0.058459935758312355,2.5625150463152987e-05
0.05847729837659519,5.7723038298520553e-05
0.05849466099487803,5.942358482296554e-05
0.058512023613160866,3.077355329875142e-05
0.0585293862314437,4.6234434890512035e-05
0.05854674884972654,4.900984342795359e-05
0.058564111468009376,3.239009704135943e-05
0.05858147408629221,3.019606350626367e-05
0.05859883670457505,4.225507963689653e-05
0.05861619932285789,4.066201849051934e-05
0.05863356194114072,3.247401059818764e-05
0.05865092455942356,2.302232011069839e-05
0.0586682871777064,4.462263110360446e-05
0.05868564979598923,5.859959630873146e-05
0.058703012414272074,7.244870803633446e-05
0.05872037503255491,3.0500875890910693e-05
0.05873773765083775,6.024978748186166e-05
0.058755100269120585,5.361390246875228e-06
0.05877246288740342,4.692084704064841e-05
0.05878982550568626,3.77683855632251e-05
0.058807188123969095,3.691194948926902e-05
0.05882455074225193,6.0535119245933354e-05
0.05884191336053477,2.0739007996233808e-05
0.058859275978817606,3.9278843679332965e-05
0.05887663859710044,3.7529848545470996e-05
0.05889400121538328,1.8157212181361984e-05
0.05891136383366612,6.392928907866308e-05
0.05892872645194895,7.21147785570584e-05
0.05894608907023179,3.635295907771527e-05
0.05896345168851463,4.897720701606589e-05
0.05898081430679747,3.219062237090172e-05
0.0589981769250803,2.2192417199298055e-05
0.05901553954336314,1.823071906180712e-05
0.05903290216164598,4.642430289597172e-05
0.059050264779928814,4.5194699847232285e-05
0.05906762739821165,5.3347038068631935e-05
0.05908499001649449,1.1599435537313258e-05
0.059102352634777325,1.704548584337734e-05
0.05911971525306016,9.905030839463366e-06
0.059137077871343,1.7582442874267324e-05
0.059154440489625836,4.7644791222581194e-05
0.05917180310790867,8.522823665581225e-05
0.05918916572619151,2.7501956039981183e-05
0.059206528344474346,9.27142133699675e-06
0.05922389096275719,1.277879857932772e-05
0.05924125358104002,1.3843737106322183e-05
0.05925861619932286,2.9680405127938213e-05
0.0592759788176057,1.594879841203278e-05
0.05929334143588853,3.1195668859608353e-05
0.05931070405417137,1.7730116126603862e-05
0.05932806667245421,3.327925659534209e-05
0.059345429290737044,2.4218718484032077e-05
0.05936279190901988,3.9397337767079486e-05
0.05938015452730272,3.255085911809704e-05
0.059397517145585554,2.679792166306781e-05
0.05941487976386839,1.2989617981734832e-05
0.05943224238215123,1.0568154200303177e-05
0.059449605000434065,3.4529547314027454e-05
0.0594669676187169,2.6299643498639845e-05
0.05948433023699974,3.150335957235034e-05
0.059501692855282576,6.0923080751695525e-05
0.05951905547356542,6.394652278477364e-05
0.05953641809184825,3.927358808352138e-05
0.059553780710131086,5.100088629436236e-05
0.05957114332841393,3.554808966572458e-05
0.05958850594669676,1.8538247411420965e-05
0.0596058685649796,2.672900350818727e-05
0.05962323118326244,3.671020607065338e-05
0.05964059380154527,1.566641293245507e-05
0.05965795641982811,3.5217363533536775e-05
0.05967531903811095,4.0435689891928377e-05
0.059692681656393784,4.705937593441493e-05
0.05971004427467662,3.9432523612487215e-05
0.05972740689295946,5.488629495775408e-06
0.059744769511242295,6.888681818430516e-05
0.059762132129525136,1.6373835263173612e-05
0.05977949474780797,5.507776564447405e-05
0.059796857366090805,2.712085028164355e-05
