time,p_rate
0.052649857609224145,2.5770393820310542e-05
0.05268458706675002,0.00010702479679685603
0.052719316524275896,0.0001053067109335174
0.05275404598180177,0.0001058427066048672
0.05278877543932764,0.0001327981882972128
0.052823504896853515,0.00019258285801007326
0.05285823435437939,0.00010059216305742657
0.05289296381190526,4.019073810385194e-05
0.052927693269431135,9.38436216060307e-05
0.05296242272695701,8.212522457803174e-05
0.05299715218448288,0.00011337165254425136
0.053031881642008755,0.0001902606816333276
0.05306661109953463,5.676513399381727e-05
0.053101340557060506,6.718894881009621e-05
0.053136070014586374,6.012626084992891e-05
0.05317079947211225,9.600221796033672e-05
0.053205528929638125,6.825716315188411e-05
0.053240258387163994,7.514782962615782e-05
0.05327498784468987,3.817946515478682e-05
0.053309717302215745,8.577566676821459e-05
0.05334444675974162,0.00011970182363413897
0.05337917621726749,7.029117893662163e-05
0.053413905674793365,0.00014123574800913288
0.05344863513231924,0.00020084853128990966
0.05348336458984511,3.7741880408237995e-05
0.053518094047370984,6.161998804400262e-05
0.05355282350489686,0.00012427072190445793
0.05358755296242273,0.00010473131435937144
0.053622282419948604,8.836640028938148e-05
0.05365701187747448,1.4126130480916323e-05
0.053691741335000355,3.653399884431441e-05
0.053726470792526224,6.793850256102529e-05
0.0537612002500521,4.110154294342116e-05
0.053795929707577975,0.0001270796825157658
0.05383065916510384,0.00017808912312162003
0.05386538862262972,5.840559875197642e-05
0.053900118080155594,4.4154335561990715e-05
0.05393484753768146,6.354639593693065e-05
0.05396957699520734,6.518197431774654e-05
0.054004306452733214,9.335772615580543e-05
0.05403903591025909,1.730846585244095e-05
0.05407376536778496,7.379826037336042e-05
0.054108494825310834,0.00010260123551087949
0.05414322428283671,7.755955442659015e-05
0.05417795374036258,0.00010343307322512723
0.05421268319788845,7.429472331838223e-05
0.05424741265541433,0.00012710960441366853
0.0542821421129402,2.6359529356100925e-05
0.05431687157046607,8.947903030486408e-05
0.05435160102799195,1.616523704864655e-05
0.054386330485517824,4.8599968830982935e-05
0.05442105994304369,3.1222157809675646e-05
0.05445578940056957,4.630892309496581e-05
0.054490518858095444,0.00013790493764126828
0.05452524831562131,9.960866675338606e-05
0.05455997777314719,0.0001391939218868246
0.05459470723067306,7.760169769546796e-05
0.05462943668819893,6.578282185448693e-05
0.05466416614572481,9.156497440242713e-05
0.05469889560325068,8.966037633949079e-05
0.05473362506077656,8.217238845130228e-05
0.05476835451830243,3.21920691683398e-05
0.0548030839758283,6.636721699209057e-05
0.05483781343335418,6.854243778908117e-05
0.05487254289088005,0.00011750014840150714
0.05490727234840592,5.00615928844935e-05
0.0549420018059318,9.755307411535568e-05
0.054976731263457666,3.756905719457954e-05
0.05501146072098354,4.12767227653534e-05
0.05504619017850942,6.65921310920551e-05
0.05508091963603529,4.311935242155402e-05
0.05511564909356116,0.00010593279070106039
0.05515037855108704,3.274949098637261e-05
0.05518510800861291,8.499233325926502e-05
0.05521983746613878,4.5761856322673955e-05
0.05525456692366466,4.8998621743378876e-05
0.05528929638119053,9.161589338214102e-05
0.0553240258387164,9.398408230649274e-05
0.055358755296242276,0.00019866421924883597
0.05539348475376815,3.714576828988892e-05
0.05542821421129403,0.00015161832033873398
0.055462943668819896,0.00016729728250464035
0.05549767312634577,1.0439884206927089e-05
0.05553240258387165,0.0001486998968657995
0.055567132041397516,5.4277157809801965e-05
0.05560186149892339,8.835699000399148e-05
0.05563659095644927,3.904037510484359e-05
0.055671320413975135,8.924603881995966e-05
0.05570604987150101,0.00012412222290550702
0.055740779329026886,6.448722539451301e-05
0.05577550878655276,8.352450358385541e-05
0.05581023824407863,0.00012855355651234201
0.055844967701604506,6.62141115281957e-05
0.05587969715913038,8.56674061726885e-05
0.05591442661665625,9.054333172797148e-05
0.055949156074182126,1.951851045269829e-05
0.055983885531708,7.170419986340095e-05
0.05601861498923387,0.00011917721478652834
0.056053344446759745,0.0001325298802076073
0.05608807390428562,1.2973486162095166e-06
0.056122803361811496,8.360411757706811e-05
0.056157532819337365,3.909343797115081e-05
0.05619226227686324,0.00010878874163216759
0.056226991734389116,6.879127556543333e-05
0.056261721191914985,7.838284451958099e-05
0.05629645064944086,4.4112067758724074e-05
0.056331180106966736,5.066903950499467e-05
0.056365909564492604,5.859355198068511e-05
0.05640063902201848,8.893877704763989e-05
0.056435368479544355,0.0001531447338429084
0.05647009793707023,8.915279774743735e-05
0.0565048273945961,8.501441490724647e-05
0.056539556852121975,0.0001025875082001922
0.05657428630964785,7.578345207302069e-05
0.05660901576717372,8.053618936168687e-05
0.056643745224699595,0.00010899999969389007
0.05667847468222547,2.985905920618396e-05
0.05671320413975134,8.921085246108677e-05
0.056747933597277214,4.0357280966188324e-05
0.05678266305480309,0.00010273085367254116
0.056817392512328965,2.18904856860075e-05
0.056852121969854834,7.087915028267855e-05
0.05688685142738071,5.8908045864933974e-05
0.056921580884906585,4.325007583893647e-05
0.056956310342432453,5.601340591947246e-05
0.05699103979995833,8.181550514741993e-05
0.057025769257484205,3.7211361811223926e-05
0.05706049871501007,2.5455628882440873e-05
0.05709522817253595,4.2094080153660585e-05
0.057129957630061824,7.713273825278306e-05
0.0571646870875877,5.650984200128171e-05
0.05719941654511357,4.685409426257065e-05
0.057234146002639444,6.797543470162733e-05
0.05726887546016532,0.00010305541124723403
0.05730360491769119,1.8079899267680894e-05
0.057338334375217063,0.0001135922350822596
0.05737306383274294,9.346358028544679e-05
0.05740779329026881,2.7402762881723646e-05
0.05744252274779468,0.00012861527832402146
0.05747725220532056,6.139947622161513e-05
0.057511981662846434,0.0001322553994370656
0.0575467111203723,2.2689319636770437e-05
0.05758144057789818,0.00010838229872955446
0.057616170035424054,2.0072069463894828e-05
0.05765089949294992,5.975783683572145e-05
0.0576856289504758,6.052333745689551e-05
0.057720358408001674,3.4209213532004325e-05
0.05775508786552754,3.878654213497932e-05
0.05778981732305342,5.144695058749295e-05
0.05782454678057929,8.50839285380158e-05
0.05785927623810517,7.095232043206725e-05
0.05789400569563104,8.374341438394049e-05
0.05792873515315691,5.236941647258139e-05
0.05796346461068279,0.00013406548429076016
0.05799819406820866,7.613602112981894e-05
0.05803292352573453,1.887410766627516e-05
0.05806765298326041,6.561510132613307e-05
0.05810238244078628,2.9614092393384005e-05
0.05813711189831215,0.00011012127939500726
0.05817184135583803,3.349994612948748e-05
0.0582065708133639,7.368879080150214e-05
0.05824130027088977,4.8434826652543554e-05
0.05827602972841565,0.0001185668022535745
0.05831075918594152,5.9815271666691275e-05
0.05834548864346739,2.940691016674086e-05
0.05838021810099327,8.346878792081317e-05
0.05841494755851914,0.00010488119990994491
0.05844967701604501,0.0001167897203014225
0.05848440647357089,0.00013218378348714324
0.05851913593109676,6.86239878518949e-05
0.05855386538862264,9.024553128843625e-05
0.058588594846148506,5.778298086885687e-05
0.05862332430367438,4.8493153575770365e-05
0.05865805376120026,5.118885122032098e-05
0.058692783218726126,0.00011852103857195056
0.058727512676252,8.643515685242632e-05
0.05876224213377788,3.5629879904722415e-05
0.058796971591303746,0.00011083985616425951
0.05883170104882962,5.300032659655818e-05
0.0588664305063555,3.057073491875716e-05
0.05890115996388137,3.947843779036813e-05
0.05893588942140724,0.00011811253505526166
0.058970618878933116,2.063634110230441e-05
0.05900534833645899,5.967784311627043e-05
0.05904007779398486,8.453378709699014e-05
0.059074807251510736,8.595675122521198e-05
0.05910953670903661,6.674117163355553e-05
0.05914426616656248,1.0040786418844166e-05
0.059178995624088356,6.0425403785699414e-05
0.05921372508161423,4.213873719707352e-05
0.05924845453914011,7.357137087076337e-05
0.059283183996665975,7.570069356243104e-05
0.05931791345419185,1.7159153720564347e-05
0.059352642911717726,5.312423860634385e-05
0.059387372369243595,6.188937555568033e-05
0.05942210182676947,3.7012492729964886e-05
0.059456831284295346,6.438490978451889e-05
0.059491560741821214,6.770648011372687e-05
0.05952629019934709,0.0001403152031695811
0.059561019656872966,2.815024706987896e-05
0.05959574911439884,1.8605258262360152e-05
0.05963047857192471,7.817403384153977e-05
0.059665208029450585,8.849638163988648e-06
0.05969993748697646,3.727887925524571e-05
0.05973466694450233,9.775002482908565e-05
0.059769396402028205,3.2716263701478585e-05
0.05980412585955408,1.2815602624169211e-05
0.05983885531707995,2.7266319114453804e-05
0.059873584774605824,0.00010148260528274988
0.0599083142321317,5.3717822237148486e-05
0.059943043689657576,7.63565874340791e-05
0.059977773147183444,5.7835312684627666e-05
0.06001250260470932,6.137903956982783e-05
0.060047232062235195,2.6914675236338598e-05
0.060081961519761064,1.8826794763247488e-05
0.06011669097728694,4.695581873228395e-05
0.060151420434812815,5.633147079481484e-05
0.06018614989233868,4.3944371874332534e-05
0.06022087934986456,7.644510363632466e-05
0.060255608807390434,4.0191715478468296e-05
0.06029033826491631,7.540995982124167e-05
0.06032506772244218,7.262110658612962e-05
0.060359797179968054,2.941076891695006e-05
0.06039452663749393,5.659840067965249e-05
0.0604292560950198,4.1752504950358256e-05
0.060463985552545674,2.3045493620185075e-05
0.06049871501007155,7.740704425741076e-06
0.06053344446759742,5.4450749355706015e-05
0.06056817392512329,0.00011053680821272392
0.06060290338264917,5.514137275800659e-05
0.060637632840175044,9.992113340947552e-05
0.06067236229770091,5.751348623735783e-05
0.06070709175522679,3.665081943586515e-05
0.060741821212752664,6.255034096726236e-05
0.06077655067027853,7.672095833024643e-05
0.06081128012780441,7.937837401871591e-05
0.060846009585330284,2.1758465230361916e-05
0.06088073904285615,1.5921700524147434e-05
0.06091546850038203,5.960504107765755e-05
0.0609501979579079,9.03329007438573e-05
0.06098492741543378,6.884136404730638e-05
0.06101965687295965,6.847094785530821e-05
0.06105438633048552,6.444130609375641e-05
0.0610891157880114,5.191494446951581e-05
0.06112384524553727,2.6507241674387858e-05
0.06115857470306314,8.07288902822949e-05
0.06119330416058902,0.00010095264508198447
0.06122803361811489,4.2769141988999046e-05
0.06126276307564076,3.537104653139534e-05
0.06129749253316664,5.334184754085754e-05
0.06133222199069251,6.627119829238403e-05
0.06136695144821838,4.908909254395249e-05
0.06140168090574426,4.149992810602736e-05
0.06143641036327013,6.644359342702653e-05
0.061471139820796,5.267284249042221e-05
0.06150586927832188,9.539270249724765e-05
0.06154059873584775,9.91420221035501e-05
0.06157532819337362,3.551267443626429e-05
0.0616100576508995,4.289889695748638e-05
0.06164478710842537,3.8381317489043984e-05
0.06167951656595125,4.9440010721463506e-05
0.061714246023477116,5.230954853060991e-05
0.06174897548100299,4.429789530494125e-05
0.06178370493852887,6.960734145869769e-05
0.061818434396054736,3.8637888958046676e-05
0.06185316385358061,9.118403296823921e-05
0.06188789331110649,6.692375910658804e-05
0.061922622768632356,8.019298831074995e-05
0.06195735222615823,8.757544128094825e-05
0.06199208168368411,3.21163711310379e-05
0.06202681114120998,5.179979531765809e-05
0.06206154059873585,5.47211388882218e-05
0.062096270056261726,3.278610322808016e-05
0.0621309995137876,5.083432397667914e-05
0.06216572897131347,5.092812304306023e-05
0.062200458428839346,4.040544977698947e-05
0.06223518788636522,3.907692767184141e-05
0.06226991734389109,9.681648777184676e-05
0.062304646801416966,7.824912957403758e-05
0.06233937625894284,2.4890125905486087e-05
0.06237410571646872,7.7147148687191e-05
0.062408835173994585,4.102027787632209e-05
0.06244356463152046,5.972683810949138e-05
0.062478294089046336,3.3453828859073166e-05
0.0625130235465722,6.38340778058248e-05
0.06254775300409808,2.7960959964369518e-05
0.06258248246162396,7.028313103320793e-05
0.06261721191914983,9.535086158588784e-05
0.06265194137667571,3.0347989197929544e-05
0.06268667083420157,4.798460528313561e-05
0.06272140029172744,2.4309432092705082e-05
0.06275612974925332,6.319429177048637e-06
0.0627908592067792,3.32040840341398e-05
0.06282558866430507,3.432269356071635e-05
0.06286031812183095,2.25678145228057e-05
0.06289504757935682,4.9169491579974e-05
0.06292977703688268,3.6504548031230275e-05
0.06296450649440856,5.129069690519189e-05
0.06299923595193443,5.655580338544795e-05
0.06303396540946031,6.08581656542854e-05
0.06306869486698619,4.420962055780643e-05
0.06310342432451206,6.069572498643811e-05
0.06313815378203792,6.250571236991762e-05
0.0631728832395638,5.080668528878947e-05
0.06320761269708967,5.347878437105999e-05
0.06324234215461555,2.605688941198669e-05
0.06327707161214143,1.59534974056797e-05
0.0633118010696673,8.929459798209096e-05
0.06334653052719318,2.8522840853984374e-05
0.06338125998471904,4.516646849469068e-05
0.06341598944224491,4.6873203695627236e-05
0.06345071889977079,6.419129236229145e-05
0.06348544835729666,2.9213609900356503e-05
0.06352017781482254,1.4181077841009178e-05
0.06355490727234842,4.039796881367906e-05
0.06358963672987429,0.0001351956939706295
0.06362436618740015,3.319944284209686e-05
0.06365909564492603,4.2174153263827844e-05
0.0636938251024519,4.4373762854926374e-05
0.06372855455997778,5.2647063839568634e-05
0.06376328401750365,3.5270105071552715e-05
0.06379801347502953,5.288478359591416e-05
0.06383274293255539,9.386328104238644e-05
0.06386747239008127,0.0001045097341181882
0.06390220184760714,9.82505227545975e-05
0.06393693130513302,5.240369985715462e-05
0.0639716607626589,4.491651446609392e-05
0.06400639022018477,3.3737263683115245e-05
0.06404111967771065,2.1614470959441046e-05
0.0640758491352365,3.718475965775955e-05
0.06411057859276238,4.487440142993841e-05
0.06414530805028826,6.378189685487524e-05
0.06418003750781413,3.6509217301902396e-05
0.06421476696534001,5.075769304847842e-05
0.06424949642286588,8.989415571153418e-05
0.06428422588039176,6.072149784128771e-05
0.06431895533791762,7.396376710701553e-05
0.0643536847954435,5.483301700060237e-05
0.06438841425296937,1.8032469326307567e-05
0.06442314371049525,6.45786805276984e-05
0.06445787316802112,5.677454518569944e-05
0.064492602625547,4.260295829447362e-05
0.06452733208307286,7.245443702901162e-05
0.06456206154059874,2.673920128507939e-05
0.06459679099812461,3.0424357406474708e-05
0.06463152045565049,1.8524714794065033e-05
0.06466624991317636,5.8804882553556015e-05
0.06470097937070224,6.271893224431034e-05
0.06473570882822811,1.8703452394282453e-05
0.06477043828575398,3.3634203733113066e-05
0.06480516774327985,0.00011229007137926148
0.06483989720080573,8.472678398952917e-05
0.0648746266583316,2.131248343660112e-05
0.06490935611585748,4.171408409946521e-05
0.06494408557338335,5.950778238847801e-05
0.06497881503090923,3.49060262087726e-05
0.06501354448843509,7.468888276372956e-05
0.06504827394596097,2.783214967636151e-05
0.06508300340348684,1.692263677593012e-05
0.06511773286101272,3.4962267056300856e-05
0.06515246231853859,8.488040933802077e-05
0.06518719177606447,6.45698444980022e-05
0.06522192123359033,4.0959890825567994e-05
0.0652566506911162,1.4728301459806506e-05
0.06529138014864208,5.006001380715687e-05
0.06532610960616796,8.131360501802922e-05
0.06536083906369383,4.5738057791913136e-05
0.06539556852121971,8.353161290132724e-05
0.06543029797874558,8.418346351438528e-05
0.06546502743627144,3.973802650266084e-05
0.06549975689379732,6.410411998012918e-05
0.0655344863513232,9.419250283181431e-05
0.06556921580884907,8.725721533213204e-05
0.06560394526637495,8.012500867187703e-05
0.06563867472390082,3.0150773177849498e-05
0.0656734041814267,7.257635661301134e-05
0.06570813363895256,5.229231473065011e-05
0.06574286309647843,7.585886420971494e-05
0.06577759255400431,4.746663476981421e-05
0.06581232201153019,5.274948194140533e-05
0.06584705146905606,3.158078735727958e-05
0.06588178092658194,4.730359342005293e-05
0.0659165103841078,3.0128437446732707e-05
0.06595123984163367,0.0001008094993578751
0.06598596929915955,4.108366222804768e-05
0.06602069875668543,1.2996003529479388e-05
0.0660554282142113,7.518772459216343e-05
0.06609015767173718,6.876436556746652e-05
0.06612488712926305,5.393285308723929e-05
0.06615961658678891,4.3650352232457825e-05
0.06619434604431479,7.141225803086108e-05
0.06622907550184066,7.99509286275663e-05
0.06626380495936654,3.280644715929661e-05
0.06629853441689242,2.79977854794699e-05
0.06633326387441829,7.33244459939314e-05
0.06636799333194417,2.0873453996553687e-05
0.06640272278947003,4.0296697917513985e-05
0.0664374522469959,6.429877576856535e-05
0.06647218170452178,7.550568168822684e-05
0.06650691116204765,4.146209976916987e-05
0.06654164061957353,3.651569290996621e-05
0.0665763700770994,3.8773021634766627e-05
0.06661109953462527,3.0225523909734805e-05
0.06664582899215114,3.8283450461258544e-05
0.06668055844967702,9.977497747051786e-06
0.0667152879072029,4.0749382730570576e-05
0.06675001736472877,9.062070350624934e-06
0.06678474682225465,1.6510246445541606e-05
0.06681947627978052,3.070368406047877e-05
0.06685420573730638,5.390011057253584e-05
0.06688893519483226,4.330021034013135e-05
0.06692366465235813,5.695033237183014e-05
0.06695839410988401,8.63866800006409e-05
0.06699312356740988,5.107960565171571e-05
0.06702785302493576,1.924994901451004e-05
0.06706258248246164,6.813220541064684e-05
0.0670973119399875,6.295604134843622e-05
0.06713204139751337,1.9210994270723737e-06
0.06716677085503925,1.1074359831324179e-05
0.06720150031256512,6.89857960402207e-05
0.067236229770091,4.558511815467299e-05
0.06727095922761687,1.2276493355612862e-05
0.06730568868514274,3.876389931561645e-05
0.06734041814266861,5.116011256780329e-05
0.06737514760019449,6.303009053579037e-05
0.06740987705772036,3.865598192306569e-05
0.06744460651524624,8.287300568074483e-05
0.06747933597277211,5.323902734110532e-05
0.06751406543029799,1.3956857695290413e-05
0.06754879488782385,3.392139734394768e-05
0.06758352434534973,6.488919753346465e-05
0.0676182538028756,3.059722984084368e-05
0.06765298326040148,3.194805133229681e-05
0.06768771271792735,4.332841442720682e-05
0.06772244217545323,6.232420400398009e-05
0.0677571716329791,6.411982748805925e-05
0.06779190109050497,5.4442441593375505e-05
0.06782663054803084,1.6991916299054227e-06
0.06786136000555672,1.1221275605310226e-05
0.06789608946308259,7.0817617659366e-05
0.06793081892060847,3.350409192535359e-05
0.06796554837813434,4.5811356605643546e-05
0.0680002778356602,3.609761987513858e-05
0.06803500729318608,3.1001735878692444e-05
0.06806973675071196,4.943737365903741e-05
0.06810446620823783,5.768264626655843e-05
0.06813919566576371,3.0398138131611966e-05
0.06817392512328958,4.2285957867756656e-05
0.06820865458081546,5.6546131910471584e-05
0.06824338403834132,4.262448589016415e-05
0.0682781134958672,8.4476969394371e-05
0.06831284295339307,2.7923458246736574e-05
0.06834757241091895,8.471830946500962e-05
0.06838230186844482,1.4596057581643654e-05
0.0684170313259707,2.9197471500518074e-05
0.06845176078349657,2.5364469659908437e-05
0.06848649024102244,2.992981053834451e-05
0.06852121969854831,4.935554273052736e-05
0.06855594915607419,5.6831454783636435e-05
0.06859067861360006,5.119954092949765e-05
0.06862540807112594,7.2981195570382395e-06
0.06866013752865181,3.710867959170891e-05
0.06869486698617767,4.464617104683073e-05
0.06872959644370355,1.8013346727256907e-05
0.06876432590122943,4.376669595827024e-05
0.0687990553587553,3.536264181216808e-05
0.06883378481628118,1.946688623650561e-05
0.06886851427380705,6.271475943169542e-05
0.06890324373133293,4.016321089043829e-05
0.06893797318885879,4.326206487727836e-05
0.06897270264638466,4.712685968514729e-05
0.06900743210391054,2.897894597146205e-05
0.06904216156143642,3.0875558194983635e-05
0.06907689101896229,3.761010774063257e-05
0.06911162047648817,2.2190018172112113e-05
0.06914634993401404,2.5123534689882824e-05
0.0691810793915399,4.558021906003905e-05
0.06921580884906578,2.5418014946208038e-05
0.06925053830659166,9.18171706239614e-05
0.06928526776411753,3.2040635160392324e-05
0.0693199972216434,2.919044883801624e-05
0.06935472667916928,3.429693546099293e-05
0.06938945613669514,5.8786884334441466e-05
0.06942418559422102,8.074548007746068e-05
0.0694589150517469,5.282209158117627e-05
0.06949364450927277,7.795029877839501e-05
0.06952837396679865,5.353871623882499e-05
0.06956310342432452,3.3517225492694285e-05
0.0695978328818504,8.324023775574712e-05
0.06963256233937626,3.252598934062681e-05
0.06966729179690213,2.8808012102915464e-05
0.06970202125442801,5.05809744248965e-05
0.06973675071195388,5.989647613229368e-05
0.06977148016947976,4.242578948430044e-05
0.06980620962700564,4.606297703822172e-05
0.06984093908453151,3.758331861191543e-05
0.06987566854205737,4.054676698558328e-05
0.06991039799958325,3.66052562720977e-05
0.06994512745710912,2.8700917739787973e-05
0.069979856914635,3.0183773828868922e-05
0.07001458637216088,1.2117506436964684e-05
0.07004931582968675,2.7819950159844622e-05
0.07008404528721261,6.466664474347838e-05
0.07011877474473849,5.562344223162854e-05
0.07015350420226436,2.3833588702545642e-05
0.07018823365979024,5.7977381892476576e-05
0.07022296311731611,2.72924693661762e-05
0.07025769257484199,8.888579695665238e-06
0.07029242203236787,8.944797623091196e-05
0.07032715148989373,6.640716129491959e-05
0.0703618809474196,3.079204569179135e-05
0.07039661040494548,3.413261126020181e-05
0.07043133986247135,1.5234153737504794e-05
0.07046606931999723,6.871602673660942e-05
0.0705007987775231,1.2436275454981083e-05
0.07053552823504898,6.775321863220995e-05
0.07057025769257484,5.617298879559983e-05
0.07060498715010072,5.0468820713933465e-05
0.0706397166076266,9.856043121313405e-05
0.07067444606515247,3.693164127381874e-05
0.07070917552267834,1.7041630735963928e-05
0.07074390498020422,2.919800766288463e-05
0.07077863443773008,7.387080715078514e-05
0.07081336389525596,2.9326843321216885e-05
0.07084809335278183,1.6709226067708162e-05
0.07088282281030771,3.4597713172734126e-05
0.07091755226783358,2.0257719577892534e-05
0.07095228172535946,4.5295166689913445e-05
0.07098701118288533,3.610988705620194e-05
0.0710217406404112,6.269167075793078e-05
0.07105647009793707,9.94616702843148e-05
0.07109119955546295,3.7642219709914694e-05
0.07112592901298882,5.793136365470886e-05
0.0711606584705147,5.9522353366439534e-05
0.07119538792804057,2.2199142339442786e-05
0.07123011738556645,3.1538185321465945e-05
0.07126484684309231,2.765659341859491e-05
0.07129957630061819,2.7785270155887907e-05
0.07133430575814406,1.4718447577710854e-05
0.07136903521566994,2.2763551836153066e-05
0.07140376467319581,2.8113484546802835e-05
0.07143849413072169,2.44098607704711e-05
0.07147322358824756,3.9654058804898434e-05
0.07150795304577343,4.749100461856363e-05
0.0715426825032993,1.8133471790407974e-05
0.07157741196082518,3.718735159545117e-05
0.07161214141835105,8.13637224094701e-06
0.07164687087587693,2.201327721250633e-05
0.0716816003334028,1.7165764029885605e-05
0.07171632979092867,4.1167217594899206e-05
0.07175105924845454,5.262250399116534e-05
0.07178578870598042,1.4166940618735368e-05
0.07182051816350629,3.341794571116668e-05
0.07185524762103217,3.01525112744831e-05
0.07188997707855804,4.5424936600631054e-05
0.07192470653608392,3.483387246269339e-05
0.07195943599360978,7.945119458905759e-05
0.07199416545113566,1.8430196558397398e-05
0.07202889490866153,1.1813228784092383e-05
0.0720636243661874,3.1262961140848164e-05
0.07209835382371328,2.744217507725869e-05
0.07213308328123916,4.666162517770582e-05
0.07216781273876503,1.6073902118910064e-05
0.0722025421962909,5.3609298280058044e-05
0.07223727165381677,5.4186264771480896e-05
0.07227200111134265,2.6503897916632703e-05
0.07230673056886852,1.6753466375480915e-05
0.0723414600263944,1.6937358083521538e-05
0.07237618948392027,2.7411769111991087e-05
0.07241091894144613,5.8149392617726824e-05
0.07244564839897201,4.979412094468196e-05
0.07248037785649789,5.302452121973043e-05
0.07251510731402376,3.599088355634414e-05
0.07254983677154964,2.919395341324298e-05
0.07258456622907551,3.1247022767412434e-05
0.07261929568660139,5.331526566171235e-05
0.07265402514412725,4.987169142409933e-05
0.07268875460165312,2.0948218203987976e-05
0.072723484059179,1.0149146149694803e-05
0.07275821351670488,2.5214769290408027e-05
0.07279294297423075,5.238288433662877e-05
0.07282767243175663,1.1370285283092312e-05
0.0728624018892825,0.00010982161167761491
0.07289713134680836,7.468424931638964e-05
0.07293186080433424,6.633737244080961e-05
0.07296659026186011,1.3184104911479858e-05
0.07300131971938599,5.807470237962682e-05
0.07303604917691187,0.00010006532319390492
0.07307077863443774,3.670122308024906e-05
0.0731055080919636,2.2209909363718353e-05
0.07314023754948948,2.5365682078507097e-05
0.07317496700701535,2.744029270453051e-05
0.07320969646454123,5.014135203078839e-05
0.0732444259220671,4.1241326042233224e-05
0.07327915537959298,2.7330279482188126e-05
0.07331388483711886,3.138243375232097e-05
0.07334861429464472,2.1527187529578965e-05
0.0733833437521706,2.0904692398568187e-05
0.07341807320969647,2.301793928677158e-05
0.07345280266722234,1.6457573623876357e-05
0.07348753212474822,5.853121147334328e-05
0.0735222615822741,1.26007790607298e-05
0.07355699103979997,1.5425430778108916e-05
0.07359172049732583,8.716104793405808e-06
0.07362644995485171,6.565764562409983e-06
0.07366117941237758,2.1006905392626013e-05
0.07369590886990346,2.0290083301381994e-05
0.07373063832742933,4.583879487287337e-05
0.07376536778495521,1.515179058379053e-05
0.07380009724248107,5.166198016353921e-05
0.07383482670000695,2.2994192301940922e-05
0.07386955615753282,2.933945139104768e-05
0.0739042856150587,3.187273199117339e-05
0.07393901507258457,2.3420943179234722e-05
0.07397374453011045,3.466908621603243e-05
0.07400847398763633,3.3612076555508084e-05
0.07404320344516219,4.191370725909327e-05
0.07407793290268806,2.2630027049836043e-05
0.07411266236021394,3.157939861365438e-05
0.07414739181773981,2.9160896847208334e-05
0.07418212127526569,2.1860332664102893e-05
0.07421685073279156,6.206511938552379e-05
0.07425158019031744,6.970386749454276e-05
0.0742863096478433,4.26355432043757e-05
0.07432103910536918,1.0391954546094e-05
0.07435576856289505,2.246682292307625e-05
0.07439049802042093,3.16810376152953e-05
0.0744252274779468,6.711954731222635e-06
0.07445995693547268,4.1151312378272046e-05
0.07449468639299854,1.8245353563904498e-05
0.07452941585052442,6.28118747429606e-05
0.07456414530805029,5.6587409308510295e-05
0.07459887476557617,1.253251850066085e-05
0.07463360422310204,3.2028590190681814e-05
0.07466833368062792,1.2291111774098838e-05
0.0747030631381538,5.88471145009275e-05
0.07473779259567966,4.2327051252351155e-05
0.07477252205320553,3.938113610363503e-05
0.0748072515107314,2.1581535890653632e-05
0.07484198096825728,1.3872573628468404e-05
0.07487671042578316,1.3533087843748418e-05
0.07491143988330903,2.2536615680649684e-05
0.07494616934083491,3.982591277950411e-05
0.07498089879836077,2.1467100416558874e-05
0.07501562825588665,3.0570705066117544e-05
0.07505035771341252,3.092637029841875e-05
0.0750850871709384,2.34219521265055e-05
0.07511981662846427,1.4411136023604056e-05
0.07515454608599015,2.194750847534021e-05
0.07518927554351601,2.365287382073996e-05
0.07522400500104189,4.016544995581998e-05
0.07525873445856776,3.507673638345976e-05
0.07529346391609364,5.526642074553789e-05
0.07532819337361951,2.4403998673244606e-05
0.07536292283114539,1.2566314286153552e-05
0.07539765228867126,1.384400394776253e-05
0.07543238174619712,1.557449416276523e-05
0.075467111203723,3.2667553344309105e-05
0.07550184066124888,3.5591616964538606e-05
0.07553657011877475,5.5625546549459916e-05
0.07557129957630063,2.682365059339528e-05
0.0756060290338265,3.9836265048671354e-05
0.07564075849135238,4.2030416020831055e-05
0.07567548794887824,6.288158670151075e-05
0.07571021740640412,9.608480716807994e-06
0.07574494686392999,3.708201690530754e-05
0.07577967632145587,3.677081830684751e-05
0.07581440577898174,1.9360073981900864e-05
0.07584913523650762,5.1329892952006204e-05
0.07588386469403348,4.312856537521517e-05
0.07591859415155935,6.798673237611166e-05
0.07595332360908523,2.7037663327443004e-05
0.0759880530666111,2.7950376367455202e-05
0.07602278252413698,2.1966183023389006e-05
0.07605751198166286,3.521662857380901e-05
0.07609224143918873,5.5047055413637935e-05
0.0761269708967146,8.979718895192357e-05
0.07616170035424047,4.532240666433785e-05
0.07619642981176634,4.132098348541603e-05
0.07623115926929222,1.8755451595930534e-05
0.0762658887268181,2.9079276106704697e-05
0.07630061818434397,2.7885218029867687e-05
0.07633534764186985,2.1081728153821988e-05
0.07637007709939571,5.4381057603141305e-05
0.07640480655692158,5.307848874152811e-05
0.07643953601444746,2.2108458754882717e-05
0.07647426547197334,3.658582403648515e-05
0.07650899492949921,1.4396901406897076e-05
0.07654372438702509,2.140462721241085e-05
0.07657845384455095,4.222046172721833e-05
0.07661318330207682,3.689611869786013e-05
0.0766479127596027,1.5527095700503947e-05
