time,p_rate
52120.55810952496,145.5798763319113
52121.55819017663,144.4283100668165
52122.55827082829,143.33520079496662
52123.55835147996,142.2988764930587
52124.55843213162,141.31467402041184
52125.55851278329,140.37591860465562
52126.55859343495,139.4749838452096
52127.55867408662,138.60468531163255
52128.55875473828,137.75993868041047
52129.55883538995,136.93923041073162
52130.55891604161,136.14495197797976
52131.55899669328,135.38198078355103
52132.559077344944,134.6551460094956
52133.55915799661,133.96685142193624
52134.559238648275,133.3161944515788
52135.559319299944,132.6998941183896
52136.559399951606,132.1138791889026
52137.559480603275,131.5543235020421
52138.55956125494,131.0180611212127
52139.559641906606,130.50282686448142
52140.55972255827,130.0076848663586
52141.55980320994,129.5328733144216
52142.5598838616,129.07886036884537
52143.55996451327,128.64522838032366
52144.56004516493,128.23045725713908
52145.5601258166,127.83289360584014
52146.56020646826,127.45225175752222
52147.56028711993,127.09057977235297
52148.56036777159,126.75217153085967
52149.56044842326,126.44290790390545
52150.56052907492,126.16968233712984
52151.56060972659,125.93975979724874
52152.560690378254,125.75976318155062
52153.56077102992,125.63434850515284
52154.560851681585,125.56579680951046
52155.560932333254,125.55546005356942
52156.561012984916,125.60654304012365
52157.561093636585,125.7265267600527
52158.56117428825,125.9276042486525
52159.561254939916,126.22516412795251
52160.56133559158,126.63531258883586
52161.56141624325,127.17269317015376
52162.56149689491,127.84911282458104
52163.56157754658,128.673345689561
52164.56165819824,129.65176835460505
52165.56173884991,130.78876488661456
52166.56181950157,132.08606249936926
52167.56190015324,133.5412676567248
52168.5619808049,135.14723361164073
52169.56206145657,136.8931647590237
52170.56214210823,138.76717622333618
52171.5622227599,140.75913333124905
52172.56230341156,142.86266526863062
52173.56238406323,145.07577300439067
52174.562464714894,147.40028261720937
52175.56254536656,149.84080811237908
52176.562626018225,152.40363760712182
52177.562706669894,155.09579094473654
52178.562787321556,157.92397352330025
52179.562867973225,160.8935448661689
52180.56294862489,164.0078940099197
52181.563029276556,167.26843024951134
52182.56310992822,170.6751099756884
52183.56319057989,174.22737318333253
52184.56327123155,177.9245898797628
52185.56335188322,181.76546317084563
52186.56343253488,185.747096116848
52187.56351318655,189.86453122465497
52188.56359383821,194.11139571022917
52189.56367448988,198.481010683576
52190.56375514154,202.9670876366489
52191.56383579321,207.56330128453442
52192.56391644487,212.26212997543752
52193.56399709654,217.05395162659133
52194.564077748204,221.92668866248403
52195.56415839987,226.8657565568521
52196.564239051535,231.85456104623168
52197.564319703204,236.87611514367953
52198.564400354866,241.91586403518573
52199.564481006535,246.9644095442439
52200.5645616582,252.01851109166566
52201.564642309866,257.07979472537585
52202.56472296153,262.1519155590241
52203.5648036132,267.23742404461757
52204.56488426486,272.33584172631345
52205.56496491653,277.4434836561718
52206.56504556819,282.55498061730685
52207.56512621985,287.6657213121486
52208.56520687152,292.7741100260646
52209.56528752319,297.8820179617573
52210.56536817485,302.99302352467527
52211.56544882651,308.10992530739105
52212.56552947818,313.2330660320402
52213.56561012985,318.36007665324655
52214.565690781514,323.4863097676337
52215.565771433176,328.60511368444185
52216.565852084845,333.70815277799903
52217.565932736514,338.7861086674923
52218.566013388176,343.82972056152204
52219.56609403984,348.83062982141104
52220.56617469151,353.78172579578654
52221.566255343176,358.6773799551279
52222.56633599484,363.5135133804697
52223.5664166465,368.28695752417093
52224.56649729817,372.99414514355675
52225.56657794984,377.6299629446658
52226.5666586015,382.1873187794375
52227.56673925316,386.6570981394765
52228.56681990483,391.02882759336705
52229.5669005565,395.2927630448374
52230.56698120816,399.4429156465299
52231.56706185982,403.4790258762835
52232.56714251149,407.40575686253436
52233.56722316316,411.22980653469557
52234.56730381482,414.95692501387236
52235.567384466485,418.59015158313093
52236.567465118154,422.1298616801142
52237.56754576982,425.5748008979573
52238.567626421485,428.9233803041262
52239.56770707315,432.1746970780086
52240.567787724816,435.3293899583554
52241.56786837648,438.3896763637252
52242.56794902815,441.3584872456631
52243.56802967981,444.2379911634709
52244.56811033148,447.02819668096146
52245.56819098314,449.72663661373775
52246.56827163481,452.3295178660298
52247.56835228647,454.8340662169138
52248.56843293814,457.24086748272214
52249.5685135898,459.55469516073805
52250.56859424147,461.783089993599
52251.56867489313,463.93367610345257
52252.5687555448,466.01211590215996
52253.568836196464,468.02251961504743
52254.56891684813,469.9700223774542
52255.568997499795,471.8634640943271
52256.569078151464,473.7158993566938
52257.569158803126,475.54236820014324
52258.569239454795,477.35650809760716
52259.56932010646,479.16783363000167
52260.569400758126,480.98069305154854
52261.56948140979,482.7947241314475
52262.56956206146,484.60639508417233
52263.56964271312,486.4105608675339
52264.56972336479,488.2019051080287
52265.56980401645,489.97642611929047
52266.56988466812,491.733035265972
52267.56996531978,493.4748967224794
52268.57004597145,495.2095912388212
52269.57012662311,496.9472126584097
52270.57020727478,498.69720014068236
52271.57028792644,500.4654589379714
52272.57036857811,502.25302481759365
52273.570449229774,504.0560596954284
52274.57052988144,505.86661526467753
52275.570610533105,507.6740329999651
52276.570691184774,509.4672955231149
52277.570771836436,511.2379461383772
52278.570852488105,512.9820254135898
52279.57093313977,514.699570504054
52280.571013791436,516.39228194684
52281.5710944431,518.0611846615526
52282.57117509477,519.7058910382318
52283.57125574643,521.3252425758765
52284.5713363981,522.9183285701226
52285.57141704976,524.4855233102321
52286.57149770143,526.0292270337848
52287.57157835309,527.5536628631276
52288.57165900476,529.0632974218619
52289.57173965642,530.5609593538827
52290.57182030809,532.0472073075449
52291.57190095975,533.521574034434
52292.57198161142,534.9845493058602
52293.57206226308,536.4387468334505
52294.57214291475,537.8884562233012
52295.572223566414,539.3378675913888
52296.57230421808,540.788705347979
52297.572384869745,542.2387112034588
52298.572465521414,543.6820008934366
52299.572546173076,545.1108893405095
52300.572626824745,546.5180255388766
52301.57270747641,547.8979235648002
52302.572788128076,549.2475360408472
52303.57286877974,550.5663245498582
52304.57294943141,551.8558578892755
52305.57303008307,553.1190289153509
52306.57311073474,554.3592946200233
52307.5731913864,555.5808996956243
52308.57327203807,556.7905725702484
52309.57335268973,557.9988927333739
52310.5734333414,559.219404200943
52311.57351399306,560.4649377439702
52312.57359464473,561.7429891186822
52313.57367529639,563.0532099427261
52314.57375594806,564.3883983868238
52315.573836599724,565.7377109484737
52316.57391725139,567.0899117543678
52317.573997903055,568.4352248008377
52318.574078554724,569.7657980239621
52319.574159206386,571.0752548005879
52320.574239858055,572.3580003178321
52321.57432050972,573.6091233529885
52322.574401161386,574.8248312340496
52323.57448181305,576.0027059423268
52324.57456246472,577.1411497971255
52325.57464311638,578.2382938398306
52326.57472376805,579.2909946300376
52327.57480441971,580.2942393780097
52328.57488507138,581.2411120660969
52329.57496572304,582.1234342861727
52330.57504637471,582.9328245109695
52331.57512702637,583.6618782464648
52332.57520767804,584.3046498770528
52333.5752883297,584.8564949814809
52334.57536898137,585.3138676876674
52335.575449633034,585.6744426365351
52336.575530284696,585.9375014644521
52337.575610936365,586.1038332198008
52338.575691588034,586.174935841353
52339.575772239696,586.1519194268704
52340.57585289136,586.0347947254431
52341.57593354303,585.8225033833638
52342.576014194696,585.5132651502208
52343.57609484636,585.1046233567422
52344.57617549802,584.5932044439414
52345.57625614969,583.9750758222284
52346.57633680136,583.2468323341756
52347.57641745302,582.4061783710187
52348.57649810468,581.4513288115086
52349.57657875635,580.3798880353625
52350.57665940802,579.1886823352467
52351.57674005968,577.8743731300794
52352.57682071134,576.4336146262759
52353.57690136301,574.8621226240391
52354.57698201468,573.1542660323273
52355.57706266634,571.3046951684438
52356.577143318005,569.3114100765946
52357.577223969674,567.1779310817934
52358.57730462134,564.9126661405836
52359.577385273005,562.5258378747394
52360.57746592467,560.0258654006357
52361.577546576336,557.4174210335217
52362.577627228005,554.7021159861158
52363.57770787967,551.8807809328133
52364.57778853133,548.955225150579
52365.577869183,545.9285353702975
52366.57794983467,542.8039315854234
52367.57803048633,539.5842552662601
52368.57811113799,536.2735380712709
52369.57819178966,532.8793586085056
52370.57827244132,529.4132710755597
52371.57835309299,525.8880159677911
52372.57843374465,522.3138275584904
52373.57851439632,518.696804008957
52374.578595047984,515.0399350147525
52375.57867569965,511.3452328471102
52376.578756351315,507.6157632865318
52377.578837002984,503.8571661494097
52378.578917654646,500.07836208860954
52379.578998306315,496.29043558177926
52380.57907895798,492.50381149565163
52381.579159609646,488.72554016538817
52382.57924026131,484.958770476234
52383.57932091298,481.20436427700156
52384.57940156464,477.4627203671102
52385.57948221631,473.73476910367555
52386.57956286797,470.0222446087227
52387.57964351964,466.3276999094532
52388.5797241713,462.65451817571466
52389.57980482297,459.0070745817737
52390.57988547463,455.3912727086103
52391.5799661263,451.8149670392294
52392.58004677796,448.2874631333774
52393.58012742963,444.81780416258425
52394.580208081294,441.41285924906674
52395.58028873296,438.07656987197174
52396.580369384625,434.8107837010946
52397.580450036294,431.616491285363
52398.580530687956,428.494274234309
52399.580611339625,425.44378495206035
52400.58069199129,422.4633747764901
52401.580772642956,419.55063700965377
52402.58085329462,416.7037740649878
52403.58093394629,413.9228258585254
52404.58101459795,411.2099237222433
52405.58109524962,408.568331661811
52406.58117590128,406.0005817491186
52407.58125655295,403.5066808626739
52408.58133720461,401.0833923622533
52409.58141785628,398.7247147268825
52410.58149850794,396.4231898447627
52411.58157915961,394.1712693237807
52412.58165981127,391.96258225324897
52413.58174046294,389.7927985667774
52414.5818211146,387.6594980621402
52415.58190176627,385.5610060787091
52416.581982417934,383.49534504601564
52417.5820630696,381.4601964200118
52418.582143721265,379.4536505475378
52419.582224372934,377.4744515362348
52420.582305024596,375.5212276450757
52421.582385676265,373.5915700708712
52422.58246632793,371.68180863303184
52423.5825469796,369.78739427129415
52424.58262763126,367.9032758268025
52425.58270828293,366.0242598525202
52426.58278893459,364.1453195927155
52427.58286958626,362.26167416170074
52428.58295023792,360.3681194228116
52429.58303088959,358.4585084570174
52430.58311154125,356.52664319731826
52431.58319219292,354.5685212766022
52432.58327284458,352.5845057341194
52433.58335349625,350.57975957815813
52434.58343414791,348.5627548502359
52435.58351479958,346.54298208728994
52436.583595451244,344.5290384290482
52437.58367610291,342.5278759602741
52438.583756754575,340.5454227336707
52439.583837406244,338.58782311480746
52440.583918057906,336.66219627474777
52441.583998709575,334.7764349055148
52442.58407936124,332.9384590482046
52443.584160012906,331.15559068602875
52444.58424066457,329.43417971524724
52445.58432131624,327.7792275048836
52446.5844019679,326.19366129760726
52447.58448261957,324.6772565541586
52448.58456327123,323.225584295983
52449.5846439229,321.83007092190974
52450.58472457456,320.4794210569743
52451.58480522623,319.1617960318155
52452.58488587789,317.8667077476119
52453.58496652956,316.58600685450386
52454.58504718122,315.3136578054101
52455.58512783289,314.04469811735026
52456.585208484554,312.77398909286353
52457.58528913622,311.49549862752565
52458.585369787885,310.20254111052475
52459.585450439554,308.888664607197
52460.585531091216,307.548893932158
52461.585611742885,306.1806848039163
52462.58569239455,304.78408151576866
52463.585773046216,303.361007731277
52464.58585369788,301.9138663174172
52465.58593434955,300.44400542546674
52466.58601500121,298.95109992811035
52467.58609565288,297.4339183992419
52468.58617630454,295.89200011643675
52469.5862569562,294.3266408424283
52470.58633760787,292.7400826802107
52471.58641825954,291.1336530280538
52472.5864989112,289.50664054324875
52473.58657956286,287.8567408820624
52474.58666021453,286.18138855376515
52475.5867408662,284.478824784996
52476.58682151786,282.74838718263334
52477.586902169525,280.99006392045595
52478.586982821194,279.20381420286407
52479.58706347286,277.3893283278806
52480.587144124525,275.5465536122715
52481.58722477619,273.67645425215875
52482.587305427856,271.7814530360023
52483.587386079525,269.865440838467
52484.58746673119,267.9338785396338
52485.58754738285,265.99422392358383
52486.58762803452,264.0559445620484
52487.58770868619,262.1294321462826
52488.58778933785,260.22426472656247
52489.58786998951,258.3480714376185
52490.58795064118,256.506639570011
52491.58803129285,254.7049674391509
52492.58811194451,252.94808594220305
52493.58819259617,251.24079115616024
52494.58827324784,249.58683948140097
52495.58835389951,247.9883780035087
52496.58843455117,246.44613556890545
52497.588515202835,244.96001113347097
52498.588595854504,243.52917626474755
52499.588676506166,242.15200864132385
52500.588757157835,240.82634057835747
52501.5888378095,239.5504198565101
52502.588918461166,238.32416237056324
52503.58899911283,237.14955512893468
52504.5890797645,236.02989389263863
52505.58916041616,234.96823804997248
52506.58924106783,233.96588450486723
52507.58932171949,233.02143117316066
52508.58940237116,232.13100312032043
52509.58948302282,231.2899667664322
52510.58956367449,230.49535277853104
52511.58964432615,229.7477134188428
52512.58972497782,229.0516918280265
52513.58980562948,228.41535348752143
52514.58988628115,227.84864189770312
52515.589966932814,227.36152425144206
52516.59004758448,226.96282790357682
52517.590128236145,226.66042019684537
52518.590208887814,226.462195189994
52519.590289539476,226.37624406539695
52520.590370191145,226.40968977865757
52521.59045084281,226.56700498034922
52522.590531494476,226.84904412296055
52523.59061214614,227.25342402110363
52524.59069279781,227.77565494844328
52525.59077344947,228.41055323614032
52526.59085410114,229.15289348557604
52527.5909347528,229.99651976914282
52528.59101540447,230.93207887860143
52529.59109605613,231.9452601975479
52530.5911767078,233.01753271911042
52531.59125735946,234.12987492437742
52532.59133801113,235.26761792704465
52533.59141866279,236.4235729560753
52534.59149931446,237.59772262266213
52535.59157996612,238.79375659408717
52536.59166061779,240.01449498019923
52537.591741269454,241.25918043054884
52538.59182192112,242.5245661775898
52539.591902572785,243.80866984483964
52540.591983224454,245.11377338419084
52541.592063876116,246.446092347662
52542.592144527785,247.8129968753991
52543.59222517945,249.2209558580336
52544.59230583112,250.67588997849276
52545.59238648278,252.1848803496704
52546.59246713445,253.75689414789684
52547.59254778611,255.4021233699934
52548.59262843778,257.13076758407885
52549.59270908944,258.9521064973704
52550.59278974111,260.8741914879806
52551.59287039277,262.9037211887846
52552.59295104444,265.0462781222403
52553.5930316961,267.306521077507
52554.59311234777,269.688043782397
52555.59319299943,272.19303022501686
52556.5932736511,274.82160854120235
52557.593354302764,277.5711915658293
52558.59343495443,280.4365864409889
52559.593515606095,283.4114658231517
52560.593596257764,286.4908210868942
52561.593676909426,289.6726359317257
52562.593757561095,292.9574266180156
52563.59383821276,296.34647946857615
52564.593918864426,299.84063756449405
52565.59399951609,303.44101858557076
52566.59408016776,307.15073410888584
52567.59416081942,310.9747445064798
52568.59424147109,314.9172544060232
52569.59432212275,318.9784576064168
52570.59440277442,323.1530109129236
52571.59448342608,327.43092009476004
52572.59456407775,331.7992777163642
52573.59464472941,336.2432448150939
52574.59472538108,340.74581726468676
52575.59480603274,345.2875109385395
52576.59488668441,349.8464444520881
52577.594967336074,354.39902140365535
52578.59504798774,358.9206142469721
52579.595128639405,363.38606665719533
52580.595209291074,367.77019918745555
52581.595289942736,372.0484973664989
52582.595370594405,376.1976009731381
52583.59545124607,380.195232376048
52584.595531897736,384.01970509884507
52585.5956125494,387.6497432398824
52586.59569320107,391.0653247920738
52587.59577385273,394.2491644420881
52588.5958545044,397.18809153636266
52589.59593515606,399.8734523904767
52590.59601580773,402.300519810332
52591.59609645939,404.46730480479266
52592.59617711106,406.3732438682626
52593.59625776272,408.01808500913614
52594.59633841439,409.4017152577236
52595.59641906605,410.52487742715675
52596.59649971772,411.39004683296764
52597.59658036938,412.00135749894713
52598.596661021045,412.36374178496726
52599.596741672714,412.4821060804208
52600.59682232438,412.3611828374852
52601.596902976045,412.00582317031814
52602.59698362771,411.4208597559684
52603.597064279376,410.61038950831676
52604.597144931045,409.5770047170424
52605.59722558271,408.32159751205575
52606.59730623437,406.8436127002534
52607.59738688604,405.14117893213864
52608.59746753771,403.21063114885925
52609.59754818937,401.0459419407863
52610.59762884103,398.6386343906954
52611.5977094927,395.9780759259901
52612.59779014437,393.0518823097951
52613.59787079603,389.84642983496093
52614.59795144769,386.3475208763008
52615.59803209936,382.5405666578756
52616.59811275103,378.4102669215308
52617.59819340269,373.9399944954585
52618.598274054355,369.111655298935
52619.598354706024,363.9062153509946
52620.59843535769,358.30432486360064
52621.598516009355,352.2867497570672
52622.59859666102,345.83493706407495
52623.598677312686,338.93180430308047
52624.598757964355,331.56287638567227
52625.59883861602,323.7175817366844
52626.59891926768,315.3902708172853
52627.59899991935,306.5805571983674
52628.59908057102,297.29285468109816
52629.59916122268,287.53581075648475
52630.59924187434,277.3218277069451
52631.59932252601,266.66699815837217
52632.59940317767,255.59149453816931
52633.59948382934,244.1202124624733
52634.599564481,232.28301544357655
52635.59964513267,220.11393022872676
52636.599725784334,207.64977411619194
52637.599806436,194.928864985154
52638.599887087665,181.99072671027113
52639.599967739334,168.87626953542986
52640.600048390996,155.6274487181044
52641.600129042665,142.2859013403529
52642.60020969433,128.8912320000329
52643.600290345996,115.48031039116486
52644.60037099766,102.08818074804938
52645.60045164933,88.74956993786468
52646.60053230099,75.4998981487614
52647.60061295266,62.3752923201923
52648.60069360432,49.41183879882994
52649.60077425599,36.644491907536484
52650.60085490765,24.106257832028497
52651.60093555932,11.828430360628031
52652.60101621098,-0.15847791446679615
52653.60109686265,-11.824688130918023
52654.60117751431,-23.142565425160267
52655.60125816598,-34.088497658768
52656.60133881764,-44.64331480218423
52657.60141946931,-54.79099391577098
52658.601500120974,-64.51671995407625
52659.60158077264,-73.80586588414874
52660.601661424305,-82.64403117018102
52661.601742075974,-91.01769710799005
52662.601822727636,-98.91548080856838
52663.601903379305,-106.3301353843279
52664.60198403097,-113.26115361108748
52665.60206468264,-119.71650097082137
52666.6021453343,-125.71241323566831
52667.60222598597,-131.2715177278978
52668.60230663763,-136.4205108717727
52669.6023872893,-141.18888780275844
52670.60246794096,-145.60929232412911
52671.60254859263,-149.718824907773
52672.60262924429,-153.5593167397366
52673.60270989596,-157.1760280069005
52674.60279054762,-160.61575425174635
52675.60287119929,-163.92582151049996
52676.60295185095,-167.1539803894564
52677.60303250262,-170.34813993541874
52678.603113154284,-173.5556309155704
52679.60319380595,-176.82248135304184
52680.603274457615,-180.19317101250647
52681.603355109284,-183.71057613017564
52682.603435760946,-187.41546156917136
52683.603516412615,-191.34565624162983
52684.60359706428,-195.53540409219835
52685.603677715946,-200.0152990320057
52686.60375836761,-204.8130885101955
52687.60383901928,-209.95450451886254
52688.60391967094,-215.463121173809
52689.60400032261,-221.35899271561976
52690.60408097427,-227.65737497655655
52691.60416162594,-234.3689910067319
52692.6042422776,-241.50181525293104
52693.60432292927,-249.06239569200346
52694.60440358093,-257.0554819652643
52695.6044842326,-265.4825831353317
52696.60456488426,-274.3410257526679
52697.60464553593,-283.6237168439649
52698.604726187594,-293.31913166656665
52699.60480683926,-303.4110759793438
52700.604887490925,-313.8785587707769
52701.604968142594,-324.6964300159682
52702.605048794256,-335.83678098249055
52703.605129445925,-347.27078382802625
52704.60521009759,-358.96992246332934
52705.605290749256,-370.9063122126773
52706.60537140092,-383.0524211498014
52707.60545205259,-395.3812391272179
52708.60553270425,-407.86730665741226
52709.60561335592,-420.4876181394323
52710.60569400758,-433.22148366617137
52711.60577465925,-446.049688387709
52712.60585531091,-458.95454379357403
52713.60593596258,-471.9210402805486
52714.60601661424,-484.9379449808737
52715.60609726591,-497.9976292108129
52716.60617791757,-511.09499699611047
52717.60625856924,-524.2268581686446
52718.6063392209,-537.3923175978592
52719.60641987257,-550.5930580402836
52720.606500524234,-563.8324474470469
52721.6065811759,-577.1136221194499
52722.606661827565,-590.4378621426727
52723.606742479235,-603.8045958466539
52724.6068231309,-617.2131904763186
52725.606903782565,-630.665610073305
52726.60698443423,-644.1686614909655
52727.60706508589,-657.7343766681224
52728.60714573756,-671.3784270612985
52729.60722638923,-685.1178322017377
52730.60730704089,-698.9692679100274
52731.60738769255,-712.9480687385957
52732.60746834422,-727.0674021841027
52733.60754899589,-741.3378005272224
52734.60762964755,-755.7670668934247
52735.60771029921,-770.3608558747021
52736.60779095088,-785.1226950875707
52737.60787160255,-800.052211957028
52738.60795225421,-815.1419830699706
52739.608032905875,-830.3753314103463
52740.608113557544,-845.7276376310797
52741.60819420921,-861.17082628607
52742.608274860875,-876.6780430223677
52743.60835551254,-892.225612609547
52744.608436164206,-907.791972840584
52745.608516815875,-923.3550490420462
52746.60859746754,-938.8903602584954
52747.6086781192,-954.3708229237287
52748.60875877087,-969.7678583358214
52749.60883942254,-985.0528333744988
52750.6089200742,-1000.1978644973617
52751.60900072586,-1015.1761276437041
52752.60908137753,-1029.9621077622999
52753.6091620292,-1044.5320258291458
52754.60924268086,-1058.8639119812374
52755.60932333252,-1072.9367051131371
52756.60940398419,-1086.7288454127745
52757.60948463586,-1100.2177342795187
52758.60956528752,-1113.380466788363
52759.609645939185,-1126.1949788082272
52760.609726590854,-1138.6402758487122
52761.609807242516,-1150.6955013365653
52762.609887894185,-1162.338792213863
52763.60996854585,-1173.547063670502
52764.610049197516,-1184.2967169267192
52765.61012984918,-1194.5648984129873
52766.61021050085,-1204.3305790985075
52767.61029115251,-1213.5750078032258
52768.61037180418,-1222.2814352056366
52769.61045245584,-1230.4344577809673
52770.61053310751,-1238.0196052541337
52771.61061375917,-1245.023179855209
52772.61069441084,-1251.4320602508828
52773.6107750625,-1257.2336763904154
52774.61085571417,-1262.4166863458977
52775.61093636583,-1266.9722427616612
52776.6110170175,-1270.8947556357843
52777.61109766916,-1274.1811286835227
52778.61117832083,-1276.8289104520316
52779.611258972494,-1278.8347633154501
52780.61133962416,-1280.1945515015827
52781.611420275825,-1280.905028788397
52782.611500927494,-1280.965776340574
52783.611581579156,-1280.3799284065403
52784.611662230825,-1279.1536376960364
52785.61174288249,-1277.2950738372895
52786.61182353416,-1274.8138786223528
52787.61190418582,-1271.7208408962024
52788.61198483749,-1268.0270984645576
52789.61206548915,-1263.743136119722
52790.61214614082,-1258.8779966745194
52791.61222679248,-1253.4390913776997
52792.61230744415,-1247.4326659601516
52793.61238809581,-1240.8643233793994
52794.61246874748,-1233.739015356916
52795.61254939914,-1226.060652416269
52796.61263005081,-1217.8320197791368
52797.61271070247,-1209.055474789539
52798.61279135414,-1199.7341225145187
52799.612872005804,-1189.8727809516854
52800.61295265747,-1179.4782949762202
52801.613033309135,-1168.559422707739
52802.613113960804,-1157.1265948801336
52803.613194612466,-1145.1918203436423
52804.613275264135,-1132.769167264976
52805.6133559158,-1119.8754180205715
52806.613436567466,-1106.5294294821356
52807.61351721913,-1092.7499442986898
52808.6135978708,-1078.5540063111002
52809.61367852246,-1063.9582548339358
52810.61375917413,-1048.982545915727
52811.61383982579,-1033.6525142888997
52812.61392047746,-1017.9987584238738
52813.61400112912,-1002.0532022792702
52814.61408178079,-985.8450264548353
52815.61416243245,-969.3988599015133
52816.61424308412,-952.736252290644
52817.61432373578,-935.8794337365746
52818.61440438745,-918.8548732681775
52819.614485039114,-901.6945215409083
52820.61456569078,-884.4335892855398
52821.614646342445,-867.1059379829342
52822.614726994114,-849.7399069485509
52823.614807645776,-832.3571118693354
52824.614888297445,-814.9749548290029
52825.61496894911,-797.610121378859
52826.615049600776,-780.2800147381585
52827.61513025244,-763.0013623760944
52828.61521090411,-745.7884664579593
52829.61529155577,-728.6533444856635
52830.61537220744,-711.6073835491275
52831.6154528591,-694.6632338284734
52832.61553351077,-677.8361179199918
52833.61561416243,-661.1445180715759
52834.6156948141,-644.6094245509702
52835.61577546576,-628.2515221687042
52836.61585611743,-612.0875417834068
52837.61593676909,-596.1274786726964
52838.61601742076,-580.3737234874616
52839.61609807242,-564.8220873749145
52840.61617872409,-549.4642790478014
52841.616259375754,-534.2904508432822
52842.61634002742,-519.2909145110345
52843.616420679085,-504.45698999703995
52844.616501330755,-489.78131664538404
52845.61658198242,-475.25794072079793
52846.616662634086,-460.8818397428577
52847.61674328575,-446.6476517014368
52848.61682393742,-432.54817029095926
52849.61690458908,-418.5736209355593
52850.61698524075,-404.712408869832
52851.61706589241,-390.95358659634513
52852.61714654408,-377.2895211998928
52853.61722719574,-363.7169030952062
52854.61730784741,-350.23586763629004
52855.61738849907,-336.84856374686035
52856.61746915073,-323.5581173449822
52857.6175498024,-310.3681331676358
52858.61763045407,-297.2824597794105
52859.61771110573,-284.3055605081244
52860.617791757395,-271.4432445983799
52861.617872409064,-258.7033306212687
52862.61795306073,-246.09609553937872
52863.618033712395,-233.63458841390664
52864.61811436406,-221.33510726570444
52865.618195015726,-209.2171642881814
52866.618275667395,-197.30244839109136
52867.61835631906,-185.61316896349126
52868.61843697072,-174.17086936302022
52869.61851762239,-162.99639637367827
52870.61859827406,-152.11016673363275
52871.61867892572,-141.53215811326578
52872.61875957738,-131.2817642289941
52873.61884022905,-121.37811684714764
52874.61892088072,-111.84066072564009
52875.61900153238,-102.68878653662243
52876.61908218404,-93.94044903930697
52877.61916283571,-85.61119862998632
52878.61924348738,-77.71479917813492
52879.61932413904,-70.26512492221227
52880.619404790705,-63.27765834104352
52881.619485442374,-56.769029513024876
52882.61956609404,-50.75447725668419
52883.619646745705,-45.24499655820107
52884.61972739737,-40.24598593732468
52885.619808049036,-35.758309584005914
52886.619888700705,-31.78066814151134
52887.61996935237,-28.311592606834544
52888.62005000403,-25.350182117202746
52889.6201306557,-22.895476242051632
52890.62021130736,-20.944681108465613
52891.62029195903,-19.491007060126055
52892.62037261069,-18.52225120360106
52893.62045326236,-18.021132432718176
52894.62053391402,-17.966800009633257
52895.62061456569,-18.33609137774641
52896.62069521735,-19.103792868396873
52897.62077586902,-20.241725509552186
52898.62085652068,-21.716882625963326
52899.62093717235,-23.489468246729103
52900.621017824014,-25.512385531155797
52901.62109847568,-27.73293097003948
52902.621179127345,-30.095792155754413
52903.621259779015,-32.545352639191336
52904.621340430676,-35.02630206116548
52905.621421082345,-37.48397070898129
52906.62150173401,-39.86575246020581
52907.62158238568,-42.123377617857855
52908.62166303734,-44.21423872684669
52909.62174368901,-46.10080185465997
52910.62182434067,-47.74893452023647
52911.62190499234,-49.12636618151459
52912.621985644,-50.20232940016665
52913.62206629567,-50.94852294462731
52914.62214694733,-51.340363469548855
52915.622227599,-51.357600794110745
52916.62230825066,-50.98422727056653
52917.62238890233,-50.20795563013278
52918.62246955399,-49.01934005152798
52919.62255020566,-47.41048512062695
52920.622630857324,-45.373868968916916
52921.62271150899,-42.902019693506794
52922.622792160655,-39.988586990074154
52923.622872812324,-36.63022816345775
52924.622953463986,-32.82793836028918
52925.623034115655,-28.58703172653713
52926.62311476732,-23.916649186673393
52927.623195418986,-18.830467852634936
52928.62327607065,-13.348651309572787
52929.62335672232,-7.4991790404771725
52930.62343737398,-1.3172479908782453
52931.62351802565,5.1558448516032165
52932.62359867731,11.872573676364485
52933.62367932898,18.777898614858444
52934.62375998064,25.80931047116446
52935.62384063231,32.89936091898113
52936.62392128397,39.979427318492654
52937.62400193564,46.98234983747303
52938.6240825873,53.8428108657516
52939.62416323897,60.49701258343051
52940.624243890634,66.8826892814621
52941.6243245423,72.9396342550839
52942.624405193965,78.61012492946341
52943.624485845634,83.83890770031155
52944.624566497296,88.57395087778531
52945.624647148965,92.76835510781297
52946.62472780063,96.3824943613359
52947.624808452296,99.38506986318934
52948.62488910396,101.752205768706
52949.62496975563,103.46558862260692
52950.62505040729,104.51108161583683
52951.62513105896,104.87846804793756
52952.62521171062,104.56276546733189
52953.62529236229,103.56629906088389
52954.62537301395,101.89975933734404
52955.62545366562,99.58081353050443
52956.62553431728,96.63110489517578
52957.62561496895,93.07335387729566
52958.62569562061,88.9297957668254
52959.62577627228,84.22189595467616
52960.62585692394,78.9708250094622
52961.62593757561,73.19824410971674
52962.626018227274,66.92693488062127
52963.62609887894,60.181181056892676
52964.626179530605,52.98719687105875
52965.626260182275,45.37348241364162
52966.62634083394,37.37038223827319
52967.626421485606,29.008869885385835
52968.62650213727,20.319418039882006
52969.62658278894,11.331721600549445
52970.6266634406,2.074848979116884
52971.62674409227,-7.423184817817219
52972.62682474393,-17.13654812002979
52973.6269053956,-27.04274865834089
52974.62698604726,-37.12324163949207
52975.62706669893,-47.36316199577084
