time,p_rate
0.050608880863082836,8.62826615015035e-05
0.050632032226698154,5.7099150068089964e-05
0.05065518359031347,5.14244481321973e-05
0.05067833495392879,2.334349102336951e-05
0.050701486317544106,6.326547688924573e-05
0.050724637681159424,4.309883356775791e-05
0.05074778904477474,5.3836482007074646e-05
0.05077094040839006,1.3291744240947293e-05
0.05079409177200537,0.00010228047404711192
0.050817243135620686,4.670064110422066e-05
0.050840394499236004,6.390492276390218e-05
0.05086354586285132,8.280734907769846e-05
0.05088669722646664,3.787234854536063e-05
0.050909848590081956,5.269621989775564e-05
0.050932999953697274,4.274015871768699e-05
0.05095615131731259,3.561150346207605e-05
0.05097930268092791,3.9633086056798506e-05
0.051002454044543226,4.091358034570913e-05
0.05102560540815854,8.42716583157434e-05
0.05104875677177386,4.549179732060785e-05
0.05107190813538918,4.5575378396331226e-05
0.051095059499004496,3.639962884334873e-05
0.051118210862619806,4.1388145038546695e-05
0.051141362226235124,2.7283136799794463e-05
0.05116451358985044,2.4646474903546102e-05
0.05118766495346576,6.307760120603346e-05
0.051210816317081076,2.8570578542670293e-05
0.05123396768069639,2.9387651294191855e-05
0.05125711904431171,4.101180726654224e-05
0.05128027040792703,4.810317830215449e-05
0.051303421771542346,4.606508659189721e-05
0.05132657313515766,4.5802119788208344e-05
0.05134972449877298,7.047962781217552e-05
0.0513728758623883,7.223353156248093e-05
0.051396027226003616,6.811949861557379e-05
0.051419178589618926,1.941879616495291e-05
0.05144232995323424,7.257610017940677e-05
0.05146548131684956,3.721002595285181e-05
0.05148863268046488,3.915205513031874e-05
0.051511784044080196,3.5428406210530016e-05
0.05153493540769551,3.0759223481736644e-05
0.05155808677131083,4.3816981255300574e-05
0.05158123813492615,3.522082674808689e-05
0.051604389498541466,6.711956781624811e-05
0.05162754086215678,3.690712883557521e-05
0.0516506922257721,3.007120921535703e-05
0.05167384358938742,4.1949253914873984e-05
0.051696994953002735,1.85236780674871e-05
0.05172014631661805,1.9236964861906914e-05
0.05174329768023336,5.971311580349423e-05
0.05176644904384868,3.559120332922405e-05
0.051789600407464,6.553088779309203e-05
0.051812751771079316,4.845329752068698e-05
0.05183590313469463,4.806481177754146e-05
0.05185905449830995,1.7396050900067748e-05
0.05188220586192527,6.313625515458167e-05
0.051905357225540585,4.9623056817684525e-05
0.0519285085891559,6.162591948143041e-05
0.05195165995277122,1.83976765504812e-05
0.05197481131638654,2.676165493296623e-05
0.051997962680001855,3.3389947109192304e-05
0.05202111404361717,4.7312510985469395e-05
0.05204426540723249,1.8449051230035255e-05
0.0520674167708478,6.673905901140099e-05
0.05209056813446312,5.8184897744156545e-05
0.052113719498078435,2.5400791435894696e-05
0.05213687086169375,5.454809540383952e-05
0.05216002222530907,4.957709745126787e-05
0.05218317358892439,9.105373369634452e-06
0.052206324952539705,3.3048044564167975e-05
0.05222947631615502,4.469324345610085e-05
0.05225262767977034,1.750067957870834e-05
0.05227577904338566,2.039993111352073e-05
0.052298930407000975,8.346457344935542e-05
0.05232208177061629,5.334130746142319e-05
0.05234523313423161,4.1474582373450425e-05
0.05236838449784693,2.158936808895735e-05
0.05239153586146224,9.290768023666926e-05
0.052414687225077555,2.8183599722468376e-05
0.05243783858869287,4.0869823186153294e-05
0.05246098995230819,4.526965285999086e-05
0.05248414131592351,4.410256583371757e-05
0.052507292679538825,2.7259756145706837e-05
0.05253044404315414,3.750151960335397e-05
0.05255359540676946,4.955505131317145e-05
0.05257674677038478,3.4262957277610376e-05
0.052599898134000095,7.372479971393964e-05
0.05262304949761541,1.3493314816470875e-05
0.05264620086123073,2.112125216068774e-05
0.05266935222484605,4.1046488027534135e-05
0.052692503588461365,1.785189158975658e-05
0.052715654952076675,0.00011942536514319651
0.05273880631569199,3.0328492627445135e-05
0.05276195767930731,5.204691340815683e-05
0.05278510904292263,7.417425183267736e-05
0.052808260406537945,8.284190905601978e-05
0.05283141177015326,4.768022473634664e-05
0.05285456313376858,2.9062057043897394e-05
0.0528777144973839,2.9378512174405456e-05
0.052900865860999215,1.7247450471378088e-05
0.05292401722461453,4.028737525981386e-05
0.05294716858822985,9.171267702545125e-06
0.05297031995184517,6.617929500588096e-05
0.052993471315460484,4.518144062691049e-05
0.0530166226790758,0.0001421930401104956
0.05303977404269111,1.9926157489575182e-05
0.05306292540630643,4.466886303475615e-05
0.05308607676992175,4.270785120510101e-05
0.053109228133537065,3.407963163282438e-05
0.05313237949715238,2.8544723888413804e-05
0.0531555308607677,2.6639086770462062e-05
0.05317868222438302,5.115444911820041e-05
0.053201833587998335,6.429733357809288e-05
0.05322498495161365,3.632028750159489e-05
0.05324813631522897,6.662502178351369e-05
0.05327128767884429,2.0976980522178046e-05
0.053294439042459604,2.7184504555057866e-05
0.05331759040607492,3.285821049445187e-05
0.05334074176969024,6.704256545591844e-05
0.05336389313330555,8.609894568660502e-05
0.05338704449692087,5.86093820104039e-05
0.053410195860536185,6.218408283654023e-05
0.0534333472241515,7.277640676253112e-05
0.05345649858776682,3.2990640640732386e-05
0.05347964995138214,3.826850217834952e-05
0.053502801314997454,2.718902715983417e-05
0.05352595267861277,1.257799441634046e-05
0.05354910404222809,6.007828256295824e-05
0.05357225540584341,3.658919203184719e-05
0.053595406769458724,9.059372690330188e-05
0.05361855813307404,4.3643433301988537e-05
0.05364170949668936,6.105779378293612e-06
0.05366486086030467,1.663204938755137e-05
0.05368801222391999,4.407735055013131e-05
0.053711163587535304,4.658176684908896e-05
0.05373431495115062,1.0761986547667133e-05
0.05375746631476594,1.4483112133537378e-05
0.05378061767838126,4.783774096915694e-05
0.053803769041996574,4.039546912525399e-05
0.05382692040561189,5.18409328474045e-05
0.05385007176922721,1.9527234808552608e-05
0.053873223132842527,1.5003684586990556e-05
0.053896374496457844,2.1548862125021547e-05
0.05391952586007316,3.0320455566195744e-05
0.05394267722368848,2.239245161820038e-05
0.053965828587303796,2.039718822484884e-05
0.05398897995091911,2.7169797522877023e-05
0.054012131314534424,3.733756666471256e-05
0.05403528267814974,2.081986386654382e-05
0.05405843404176506,7.502837640440542e-05
0.05408158540538038,1.566551940266528e-05
0.054104736768995694,7.063620035756624e-05
0.05412788813261101,4.564177377283656e-05
0.05415103949622633,2.9360661808293907e-05
0.054174190859841646,4.020602288355161e-05
0.054197342223456964,2.7976905145074633e-05
0.05422049358707228,4.752623821232199e-05
0.0542436449506876,8.456710316855041e-05
0.054266796314302916,1.7781809252028217e-05
0.054289947677918234,3.51687279018206e-05
0.054313099041533544,3.452332455311057e-05
0.05433625040514886,5.124585771979962e-05
0.05435940176876418,4.036018466268395e-06
0.054382553132379496,3.5197933468293015e-05
0.054405704495994814,3.436289737926204e-05
0.05442885585961013,3.113861581389014e-05
0.05445200722322545,2.2220160758896572e-05
0.054475158586840766,3.72921152620268e-05
0.054498309950456084,3.196327870086487e-05
0.0545214613140714,5.135000632875523e-05
0.05454461267768672,4.3769584198164596e-05
0.054567764041302036,4.3754762089042325e-05
0.05459091540491735,2.9670253163485515e-05
0.05461406676853267,6.284763291406446e-05
0.05463721813214798,2.3540701079900753e-05
0.0546603694957633,1.0450448740330237e-05
0.054683520859378616,5.574277130940949e-05
0.054706672222993934,5.6322274398758524e-05
0.05472982358660925,5.066745550224132e-05
0.05475297495022457,4.813928879108755e-05
0.054776126313839886,4.009455498271624e-05
0.0547992776774552,3.887154261083046e-05
0.05482242904107052,2.5777844495972725e-05
0.05484558040468584,6.261031873810153e-05
0.054868731768301156,2.931418496706426e-05
0.05489188313191647,7.44758633701169e-05
0.05491503449553179,1.3989558695409985e-05
0.05493818585914711,5.6812365363645626e-05
0.05496133722276242,5.059297561345817e-05
0.054984488586377736,1.0637197979238015e-05
0.055007639949993054,1.3954419042181785e-05
0.05503079131360837,1.8759364615937094e-05
0.05505394267722369,3.510063260381085e-05
0.055077094040839006,1.3816269357393376e-05
0.05510024540445432,4.996200467897961e-05
0.05512339676806964,2.913320410009293e-05
0.05514654813168496,5.002739321716187e-05
0.055169699495300276,3.308943064444898e-05
0.05519285085891559,5.373256618445962e-05
0.05521600222253091,3.9193842516560535e-05
0.05523915358614623,2.7315448413887248e-05
0.055262304949761545,1.6653399286738538e-05
0.055285456313376856,4.02679246219547e-05
0.05530860767699217,4.0443928536873115e-05
0.05533175904060749,4.791969119512005e-05
0.05535491040422281,8.899787194670343e-05
0.055378061767838126,4.2943481680275255e-05
0.05540121313145344,3.923601650459193e-05
0.05542436449506876,5.6263463350515935e-05
0.05544751585868408,4.629388856075455e-05
0.055470667222299395,7.82022687682035e-05
0.05549381858591471,2.5831659020868635e-05
0.05551696994953003,7.894430143894559e-05
0.05554012131314535,5.475600759845424e-05
0.055563272676760665,4.164881185734475e-05
0.055586424040375976,5.637433520604321e-06
0.05560957540399129,4.800257933705276e-06
0.05563272676760661,8.414199469266086e-06
0.05565587813122193,5.899219090477762e-05
0.055679029494837246,4.5904005094775736e-05
0.05570218085845256,5.512214106199512e-06
0.05572533222206788,3.3320026454991714e-05
0.0557484835856832,3.1395003184539546e-05
0.055771634949298515,3.0833896220847096e-05
0.05579478631291383,1.8933165186043914e-05
0.05581793767652915,3.376323777797931e-05
0.05584108904014447,7.234369191623149e-05
0.055864240403759785,5.6754590189880006e-05
0.0558873917673751,8.623935788053333e-06
0.05591054313099041,2.6594875869614964e-05
0.05593369449460573,4.3208027383183154e-05
0.05595684585822105,1.2605552614162801e-05
0.055979997221836365,2.8049098546833978e-05
0.05600314858545168,3.759741496110061e-05
0.056026299949067,2.6664292785221775e-05
0.05604945131268232,3.94439235118078e-05
0.056072602676297635,4.631175031031184e-05
0.05609575403991295,1.2799174624206724e-05
0.05611890540352827,1.5973133625489977e-05
0.05614205676714359,4.635523811395685e-05
0.056165208130758905,3.494841314914191e-05
0.05618835949437422,5.498980949189317e-05
0.05621151085798954,1.766435270599316e-05
0.05623466222160485,2.680793461417918e-05
0.05625781358522017,2.108345565831935e-05
0.056280964948835485,4.066412489178409e-05
0.0563041163124508,2.2176812623358123e-05
0.05632726767606612,6.80451177486943e-06
0.05635041903968144,1.4301413342414296e-05
0.056373570403296755,5.38663393882401e-05
0.05639672176691207,4.956504814506096e-05
0.05641987313052739,1.1541616904219206e-05
0.05644302449414271,2.9551110467251234e-05
0.056466175857758025,3.651911474616442e-05
0.05648932722137334,2.1150107031776805e-05
0.05651247858498866,7.06334826591723e-05
0.05653562994860398,4.939286533362384e-05
0.05655878131221929,8.95150829765972e-06
0.056581932675834605,6.077108240710797e-05
0.05660508403944992,2.6982524251207174e-05
0.05662823540306524,1.0572026344699754e-05
0.05665138676668056,5.06979103112017e-05
0.056674538130295875,2.8077547573651104e-05
0.05669768949391119,4.7529551790928594e-05
0.05672084085752651,1.4775615513344742e-05
0.05674399222114183,1.868851351755554e-05
0.056767143584757145,4.8849678112684805e-05
0.05679029494837246,3.4415087211068094e-05
0.05681344631198778,5.3210541609756935e-05
0.0568365976756031,4.004316403882899e-05
0.056859749039218414,2.298298210160899e-05
0.056882900402833725,4.086060411319035e-05
0.05690605176644904,3.462907500109763e-05
0.05692920313006436,1.443431965608433e-05
0.05695235449367968,5.515773423378795e-05
0.056975505857294995,3.7257485349486196e-06
0.05699865722091031,4.369116692482239e-05
0.05702180858452563,2.5990918001415915e-05
0.05704495994814095,2.4953909523894797e-05
0.057068111311756264,3.305556464556345e-05
0.05709126267537158,2.974314817454826e-05
0.0571144140389869,1.7639755945570825e-05
0.05713756540260222,4.800621406082469e-05
0.057160716766217534,1.1988436298615813e-05
0.05718386812983285,2.027421706520297e-05
0.05720701949344816,2.2655422657675886e-05
0.05723017085706348,3.230598297823592e-05
0.0572533222206788,3.1647478707997617e-05
0.057276473584294114,2.5922846320130096e-05
0.05729962494790943,3.695393982540267e-05
0.05732277631152475,5.969857972515765e-05
0.05734592767514007,3.383095429662143e-05
0.057369079038755384,4.0133445079588226e-05
0.0573922304023707,4.7606366324026124e-05
0.05741538176598602,2.0696308165096807e-05
0.05743853312960134,4.452748589053501e-05
0.057461684493216654,2.4613367899122296e-05
0.05748483585683197,1.9334475745144883e-05
0.05750798722044728,2.6658835881858435e-05
0.0575311385840626,8.453372447301582e-06
0.05755428994767792,1.3701739209387534e-05
0.057577441311293234,1.852715878772803e-05
0.05760059267490855,5.050986404232428e-05
0.05762374403852387,4.3384824728222594e-05
0.05764689540213919,3.269743431167557e-05
0.057670046765754504,1.6860973461477796e-05
0.05769319812936982,3.437496775618019e-05
0.05771634949298514,1.8251765477885517e-05
0.057739500856600456,4.561832349391331e-05
0.057762652220215774,4.6379369536894795e-05
0.05778580358383109,4.4981711249427296e-05
0.05780895494744641,5.692380608357196e-05
0.05783210631106172,3.344692002210662e-05
0.05785525767467704,4.741555000567585e-05
0.057878409038292354,1.5481770570092465e-05
0.05790156040190767,1.914490711926719e-05
0.05792471176552299,3.5031322737441905e-05
0.057947863129138306,6.797997696190102e-05
0.057971014492753624,2.560605710678186e-05
0.05799416585636894,3.491320759943105e-05
0.05801731721998426,2.5775727471174442e-05
0.058040468583599576,3.4267753020656486e-05
0.058063619947214894,5.050289764797576e-05
0.05808677131083021,4.6642612477303824e-05
0.05810992267444553,6.177241129143509e-05
0.058133074038060846,5.2920449711487716e-05
0.058156225401676157,2.7418463159245325e-05
0.058179376765291474,6.817497544199547e-06
0.05820252812890679,3.579978193106174e-05
0.05822567949252211,3.220364233913345e-05
0.058248830856137426,3.1286838568252e-05
0.058271982219752744,1.619357201907447e-05
0.05829513358336806,7.917276677805875e-05
0.05831828494698338,3.294598101335314e-05
0.058341436310598696,1.9054272905044867e-05
0.058364587674214014,4.6918136084592814e-05
0.05838773903782933,3.65166170556481e-05
0.05841089040144465,5.337111796085819e-05
0.058434041765059966,4.949022373833763e-05
0.05845719312867528,2.8212644802224886e-05
0.058480344492290594,4.441488419661775e-05
0.05850349585590591,3.386953014805901e-05
0.05852664721952123,5.7017535405194165e-05
0.058549798583136546,3.004035766407135e-05
0.058572949946751864,2.277781040314027e-05
0.05859610131036718,2.2747978098429832e-05
0.0586192526739825,3.280661714069791e-05
0.058642404037597816,2.313563446126799e-05
0.05866555540121313,1.1502571932502939e-05
0.05868870676482845,3.498839127851813e-05
0.05871185812844377,6.060180726654069e-05
0.058735009492059086,4.5194241416736314e-05
0.0587581608556744,5.989214415457865e-06
0.05878131221928972,4.5868896961111825e-05
0.05880446358290503,2.5077432064157375e-05
0.05882761494652035,5.8369797808622324e-05
0.058850766310135666,1.2541589280971418e-05
0.05887391767375098,3.236536470334878e-05
0.0588970690373663,1.7822848686889482e-05
0.05892022040098162,3.433805294551884e-05
0.058943371764596936,4.937500827183506e-05
0.05896652312821225,1.696137399823802e-05
0.05898967449182757,3.632411455323184e-05
0.05901282585544289,3.215305937259242e-06
0.059035977219058206,6.931171975314023e-05
0.05905912858267352,8.2039654076255e-06
0.05908227994628884,2.8451464756034912e-05
0.05910543130990416,1.9696127663320615e-05
0.05912858267351947,1.4305416866148622e-05
0.059151734037134786,2.149620152052769e-05
0.0591748854007501,4.0102202997642936e-05
0.05919803676436542,2.6777192130339566e-05
0.05922118812798074,4.012411261781934e-05
0.059244339491596056,1.5836776574576141e-06
0.05926749085521137,1.3965212161414211e-05
0.05929064221882669,3.3520900864136744e-05
0.05931379358244201,1.5113359191275962e-05
0.059336944946057325,1.907683757998958e-05
0.05936009630967264,1.8779717931504442e-05
0.05938324767328796,7.343298174390782e-06
0.05940639903690328,2.7626157067009175e-05
0.05942955040051859,3.226704385860309e-05
0.059452701764133906,1.8286420787459924e-05
0.05947585312774922,3.0492424897880632e-05
0.05949900449136454,2.2788481509002452e-05
0.05952215585497986,5.300523993085178e-05
0.059545307218595175,2.9376494815997405e-05
0.05956845858221049,2.4115437696159145e-05
0.05959160994582581,2.0409444932159316e-05
0.05961476130944113,2.518492990597813e-05
0.059637912673056445,1.7137421057928567e-05
0.05966106403667176,4.343556945190662e-05
0.05968421540028708,3.0394804291575978e-05
0.0597073667639024,2.6284461447608095e-05
0.059730518127517715,6.56096139142393e-06
0.059753669491133025,2.9703693904031623e-05
0.05977682085474834,4.832239292182239e-05
0.05979997221836366,2.585956403780555e-05
0.05982312358197898,4.352156984726627e-05
0.059846274945594295,3.228238047994132e-05
0.05986942630920961,4.760645735125409e-05
0.05989257767282493,6.662628007552945e-05
0.05991572903644025,2.7838845416404194e-05
0.059938880400055565,2.102384870800681e-05
0.05996203176367088,4.052739133172968e-05
0.0599851831272862,2.1587356149683694e-05
0.06000833449090152,5.005759917960291e-05
0.060031485854516835,3.0611506514918376e-05
0.06005463721813215,3.120624981047998e-05
0.06007778858174746,3.613549536299445e-05
0.06010093994536278,9.52576457801975e-06
0.0601240913089781,2.971686759776969e-05
0.060147242672593415,6.505259976148696e-05
0.06017039403620873,4.7670441511842944e-05
0.06019354539982405,3.140692033286893e-05
0.06021669676343937,2.730766575426314e-05
0.060239848127054685,3.354274701276058e-05
0.06026299949067,1.8750247473627425e-05
0.06028615085428532,4.915066664448258e-05
0.06030930221790064,3.4907621048573655e-05
0.060332453581515955,3.9371593740146695e-05
0.06035560494513127,1.354015466877955e-05
0.06037875630874659,2.7150344087154293e-05
0.0604019076723619,2.1637197091451452e-05
0.06042505903597722,2.6799779812555707e-05
0.060448210399592535,4.469867945679154e-05
0.06047136176320785,1.7751216469188687e-05
0.06049451312682317,1.5772174843416164e-05
0.06051766449043849,3.883863403194234e-05
0.060540815854053805,1.0351893116722676e-05
0.06056396721766912,5.895223173913033e-06
0.06058711858128444,3.285121368687652e-05
0.06061026994489976,3.363021163682088e-05
0.060633421308515074,4.05005048959917e-05
0.06065657267213039,6.638390850959373e-05
0.06067972403574571,2.2291029724298168e-05
0.06070287539936103,3.576757777729955e-05
0.06072602676297634,6.0546654133293884e-05
0.060749178126591655,3.269053212934126e-05
0.06077232949020697,1.0678701734966119e-05
0.06079548085382229,1.3638868384860263e-05
0.06081863221743761,1.570481971575136e-05
0.060841783581052925,2.1668867611488336e-05
0.06086493494466824,2.2800014305303214e-05
0.06088808630828356,1.1476795043633552e-05
0.06091123767189888,5.976803782706803e-06
0.060934389035514194,2.539891258928336e-05
0.06095754039912951,5.731552081181314e-05
0.06098069176274483,1.037475372759072e-05
0.06100384312636015,3.222171605170915e-06
0.061026994489975464,4.3156786565031855e-05
0.061050145853590775,4.1835964211205665e-05
0.06107329721720609,1.0754447019173618e-05
0.06109644858082141,3.1012150779505594e-05
0.06111959994443673,5.702878513140014e-05
0.061142751308052044,3.4275572172564136e-05
0.06116590267166736,3.0451476038488404e-05
0.06118905403528268,2.931536738305288e-05
0.061212205398898,3.238354715115084e-05
0.061235356762513314,3.4224019443276073e-05
0.06125850812612863,3.303880494743651e-05
0.06128165948974395,2.9758079854837832e-05
0.061304810853359266,1.1385710329993083e-05
0.061327962216974584,3.4299295261753454e-05
0.061351113580589894,3.430030530840417e-05
0.06137426494420521,3.0808110859498834e-05
0.06139741630782053,8.830586559221789e-06
0.06142056767143585,3.910100562108278e-05
0.061443719035051164,3.2648693719965055e-05
0.06146687039866648,2.98215205941311e-05
0.0614900217622818,3.0354130904933883e-05
0.061513173125897116,9.9531084434075e-06
0.061536324489512434,1.8454147387342385e-05
0.06155947585312775,2.3207822760884213e-05
0.06158262721674307,2.6887460763831222e-05
0.061605778580358386,1.4284431373907976e-05
0.061628929943973704,7.794850437975255e-06
0.06165208130758902,1.8838916524483878e-06
0.06167523267120433,1.3838320476077828e-05
0.06169838403481965,1.418687333490017e-05
0.06172153539843497,3.340952795846161e-05
0.061744686762050284,2.5315875255312757e-05
0.0617678381256656,1.9326328100675363e-05
0.06179098948928092,3.649776427319409e-05
0.061814140852896236,3.634022232190211e-05
0.061837292216511554,2.308046284762389e-05
0.06186044358012687,2.5128977581446414e-05
0.06188359494374219,3.586121048666092e-05
0.061906746307357506,2.712787513434021e-05
0.061929897670972824,5.065568546822947e-05
0.06195304903458814,4.963753587358774e-05
0.06197620039820346,3.380437928641571e-05
0.06199935176181877,5.243167922431285e-05
0.062022503125434086,3.7293183117800264e-05
0.062045654489049404,1.054735105364468e-05
0.06206880585266472,5.453675114780798e-05
0.06209195721628004,2.412288265161396e-05
0.062115108579895356,3.169978605561761e-05
0.062138259943510674,7.457498191014754e-06
0.06216141130712599,4.140161200633024e-05
0.06218456267074131,2.766309855088452e-05
0.062207714034356626,9.124381547618274e-06
0.06223086539797194,3.9676607935314825e-05
0.06225401676158726,4.8096543691342634e-05
0.06227716812520258,2.6501620924525642e-05
0.062300319488817896,4.252184013734415e-05
0.062323470852433206,3.365488448121139e-05
0.062346622216048524,2.1701428048815405e-05
0.06236977357966384,9.967306797871472e-06
0.06239292494327916,2.4337383211582022e-05
0.062416076306894476,4.7720118418755064e-05
0.06243922767050979,4.271737830346611e-05
0.06246237903412511,3.2264079399013705e-05
0.06248553039774043,3.146003270298464e-05
0.06250868176135574,2.5906576744539895e-05
0.06253183312497106,1.8847793552334878e-05
0.06255498448858637,1.7215808120348376e-05
0.06257813585220169,4.4812090282537675e-05
0.06260128721581701,3.942824759491579e-05
0.06262443857943233,4.475472809456294e-05
0.06264758994304764,1.2852693637032337e-05
0.06267074130666296,2.5958116644570587e-05
0.06269389267027828,2.6252016694568873e-05
0.0627170440338936,2.6128222178022577e-05
0.06274019539750891,2.913306096198586e-05
0.06276334676112423,2.018805586659716e-05
0.06278649812473955,1.0506478233642288e-05
0.06280964948835487,3.360827181168599e-05
0.06283280085197018,5.743054341032967e-06
0.0628559522155855,1.2423423606658155e-05
0.06287910357920082,4.953398829336798e-06
0.06290225494281614,1.993921442491468e-05
0.06292540630643145,1.390879547950713e-05
0.06294855767004677,3.031749083784878e-05
0.06297170903366209,1.8119576276832166e-05
0.0629948603972774,4.8326936874839296e-05
0.06301801176089272,2.1475028811937696e-05
0.06304116312450804,4.1628575608155936e-05
0.06306431448812336,2.0460992160938002e-05
0.06308746585173867,3.288974678739658e-05
0.06311061721535399,5.238934283128294e-05
0.0631337685789693,4.6318624897052695e-05
0.06315691994258461,4.4801066462168926e-05
0.06318007130619993,1.5422838231249378e-05
0.06320322266981525,3.204029990460009e-05
0.06322637403343057,2.9622195443450376e-05
0.06324952539704588,2.645862263152023e-05
0.0632726767606612,1.2427825013532371e-05
0.06329582812427652,6.703581151020604e-06
0.06331897948789184,3.963577292655949e-05
0.06334213085150715,2.1042475759453412e-05
0.06336528221512247,1.351129564080192e-05
0.06338843357873779,2.665016003749735e-05
0.0634115849423531,2.339010851733434e-05
0.06343473630596842,2.809496204231098e-05
0.06345788766958374,9.910254900451957e-06
0.06348103903319906,4.999561038501531e-05
0.06350419039681438,3.084354186867961e-05
0.06352734176042969,2.497934576737279e-05
0.06355049312404501,4.134306379023618e-05
0.06357364448766033,3.525531312939026e-05
0.06359679585127564,3.3507668850621e-05
0.06361994721489096,1.1671732258762898e-05
0.06364309857850628,1.0057326740033652e-05
0.0636662499421216,4.803635598622951e-05
0.06368940130573691,3.796715012445542e-05
0.06371255266935223,2.34432551143095e-05
0.06373570403296755,4.1524381439491684e-05
0.06375885539658285,2.612123101623331e-05
0.06378200676019817,1.347379520518026e-05
0.06380515812381349,3.305867456481475e-05
0.0638283094874288,3.0175750100820614e-05
0.06385146085104412,1.7073805866158083e-05
0.06387461221465944,5.0359944984279985e-05
0.06389776357827476,5.090395731848573e-05
0.06392091494189008,9.978206996947954e-06
0.06394406630550539,9.618521231826194e-06
0.06396721766912071,3.068991509153649e-05
0.06399036903273603,2.614049984032627e-05
0.06401352039635134,3.2081788584628776e-05
0.06403667175996666,3.557068858234868e-05
0.06405982312358198,2.103275923201084e-05
0.0640829744871973,2.5112125977207076e-05
0.06410612585081261,1.0688128065774472e-05
0.06412927721442793,8.058322429697104e-06
0.06415242857804325,2.340141810317757e-06
0.06417557994165857,3.936176603208738e-05
0.06419873130527388,1.946586567998598e-05
0.0642218826688892,2.1746003765051162e-05
0.06424503403250452,3.648136142923768e-05
0.06426818539611984,4.735371982464102e-05
0.06429133675973515,3.328067617813179e-05
0.06431448812335047,4.0116740649308275e-05
0.06433763948696579,2.520837801335858e-05
0.0643607908505811,4.845755830142526e-05
0.06438394221419642,2.7892787044184226e-05
0.06440709357781173,2.5956512384070787e-05
0.06443024494142705,3.427822296487892e-05
0.06445339630504236,2.591703570308003e-05
0.06447654766865768,2.9326881074471547e-05
0.064499699032273,2.1037039761340733e-05
0.06452285039588831,3.775444956460808e-05
0.06454600175950363,1.0084822693487982e-05
0.06456915312311895,2.0212254888984338e-05
0.06459230448673427,2.2934090300188514e-05
0.06461545585034958,3.5860310864209115e-05
0.0646386072139649,1.590374119870373e-05
0.06466175857758022,1.6037573799591814e-05
0.06468490994119554,1.813996179862987e-05
0.06470806130481085,2.456654130068675e-05
0.06473121266842617,2.191259010162585e-05
0.06475436403204149,6.144903475563227e-05
0.0647775153956568,1.5915413461470962e-05
0.06480066675927212,7.350239389386143e-05
0.06482381812288744,7.719587497752102e-06
0.06484696948650276,1.0895046068708849e-05
0.06487012085011808,1.4811949521542428e-05
0.0648932722137334,3.2579199017861084e-05
0.06491642357734871,8.773472901659417e-06
0.06493957494096403,2.6191766685099122e-05
0.06496272630457935,3.834872187475879e-06
0.06498587766819466,2.1714436715052548e-05
0.06500902903180998,1.53267214619289e-05
0.0650321803954253,3.688262914006513e-05
0.0650553317590406,2.0429859194043756e-05
0.06507848312265592,3.396442190068355e-05
0.06510163448627124,3.399027376845769e-05
0.06512478584988655,1.4869367227784776e-05
0.06514793721350187,2.062468437973845e-05
0.06517108857711719,1.900159949668087e-05
0.0651942399407325,2.4673014302610595e-05
0.06521739130434782,2.138071095174934e-05
0.06524054266796314,4.043136831643231e-05
0.06526369403157846,2.2208930518791826e-05
0.06528684539519378,1.4855664744009914e-05
0.0653099967588091,5.233173522728157e-05
0.06533314812242441,7.532417166894719e-06
0.06535629948603973,8.17497208251959e-06
0.06537945084965505,6.048126773786481e-06
0.06540260221327036,4.376692306772397e-05
0.06542575357688568,3.933973515828964e-05
0.065448904940501,1.5202113606962877e-05
0.06547205630411632,8.923138290342593e-06
0.06549520766773163,2.634650833258837e-05
0.06551835903134695,5.140214959499995e-05
0.06554151039496227,4.124340304797609e-05
0.06556466175857759,3.68507492745049e-05
0.0655878131221929,2.3434728185733184e-05
0.06561096448580822,2.5282579623668377e-05
0.06563411584942354,3.08060439244262e-05
0.06565726721303886,1.5424339976447307e-05
0.06568041857665416,2.44426609082125e-05
0.06570356994026948,3.508738630094791e-05
0.0657267213038848,2.7859376461009046e-05
0.06574987266750011,4.747009209986955e-05
0.06577302403111543,2.042222588823833e-05
0.06579617539473075,1.7319222881040604e-05
0.06581932675834606,4.461818064930126e-06
0.06584247812196138,9.620072459959902e-06
0.0658656294855767,1.1997311869594669e-05
0.06588878084919202,2.711614695520611e-05
0.06591193221280733,4.2730747162490975e-05
0.06593508357642265,1.4167368325220867e-05
0.06595823494003797,5.234787993853381e-05
0.06598138630365329,3.659445971025695e-05
0.0660045376672686,1.2193423064459472e-05
0.06602768903088392,5.920190796458578e-06
0.06605084039449924,5.3515407151086356e-05
0.06607399175811456,7.635016898375542e-06
0.06609714312172987,3.777220277753306e-05
0.06612029448534519,3.1520775493079695e-05
0.06614344584896051,1.924563937308422e-05
0.06616659721257583,2.4478005872057853e-05
0.06618974857619114,3.93743619356677e-05
0.06621289993980646,2.6787467964974923e-05
0.06623605130342178,2.1080413609553404e-05
0.0662592026670371,3.861315470076273e-06
0.06628235403065241,1.4677449354470656e-05
0.06630550539426773,3.030392406475666e-05
0.06632865675788303,3.6792242229689373e-05
0.06635180812149835,2.4207806784543127e-05
0.06637495948511367,1.5477761437785397e-05
0.06639811084872899,1.856618284946676e-05
0.0664212622123443,1.3430945350602409e-05
0.06644441357595962,2.8013262476409068e-05
