time,p_rate
0.05383065916510384,0.0015575182622444685
0.05386538862262972,0.0005066589251138588
0.053900118080155594,0.00045694753650099356
0.05393484753768146,0.0006619338508113731
0.05396957699520734,0.0005535493865422252
0.054004306452733214,0.0007686378565835872
0.05403903591025909,0.0001795903890666243
0.05407376536778496,0.0006157372141617504
0.054108494825310834,0.0010227407765256893
0.05414322428283671,0.0007613109378755284
0.05417795374036258,0.0009917304450941403
0.05421268319788845,0.0007797953191484166
0.05424741265541433,0.0010701280481639022
0.0542821421129402,0.00013664761979521875
0.05431687157046607,0.0008047165542084755
0.05435160102799195,4.8136034653231044e-05
0.054386330485517824,0.0004669579836473245
0.05442105994304369,0.0003133835887255067
0.05445578940056957,0.0003765351452488942
0.054490518858095444,0.0013142721136394267
0.05452524831562131,0.0009297164983999763
0.05455997777314719,0.001242537780588535
0.05459470723067306,0.0007963067890570741
0.05462943668819893,0.0006060244988230209
0.05466416614572481,0.0008012720520491388
0.05469889560325068,0.0007300323603567767
0.05473362506077656,0.0006720611824018129
0.05476835451830243,0.00026721103579448673
0.0548030839758283,0.0005101833820947508
0.05483781343335418,0.000625399855954782
0.05487254289088005,0.0010314351487195508
0.05490727234840592,0.0004170320194953541
0.0549420018059318,0.0009463736592021795
0.054976731263457666,0.0003819615440720143
0.05501146072098354,0.00046659406940041903
0.05504619017850942,0.0005503632949046706
0.05508091963603529,0.0003985126597308261
0.05511564909356116,0.001035023596214874
0.05515037855108704,0.00033841938075243404
0.05518510800861291,0.0007051143298515767
0.05521983746613878,0.0003188042419264883
0.05525456692366466,0.00044938686565945587
0.05528929638119053,0.0007531811406405414
0.0553240258387164,0.0009497563138146958
0.055358755296242276,0.0017383971829695879
0.05539348475376815,0.0004219406281238807
0.05542821421129403,0.0013541600257828928
0.055462943668819896,0.0014550006009540317
0.05549767312634577,0.00016348232649676984
0.05553240258387165,0.0014021564792927287
0.055567132041397516,0.000564154574501465
0.05560186149892339,0.0009009936350264074
0.05563659095644927,0.0002884150491385075
0.055671320413975135,0.0008265859531000583
0.05570604987150101,0.0012390261968472703
0.055740779329026886,0.0005084075022237453
0.05577550878655276,0.0008753543297238839
0.05581023824407863,0.0010998812652410197
0.055844967701604506,0.000568375981132972
0.05587969715913038,0.0006891036555579604
0.05591442661665625,0.0007550717509183105
0.055949156074182126,7.829667849038685e-05
0.055983885531708,0.0007079908339771686
0.05601861498923387,0.0011924903161800071
0.056053344446759745,0.0011555722296142455
0.05608807390428562,9.211683491193573e-05
0.056122803361811496,0.0007390183333264618
0.056157532819337365,0.0004020012662568547
0.05619226227686324,0.0009683049444847148
0.056226991734389116,0.0006176505568392453
0.056261721191914985,0.0007376476622662567
0.05629645064944086,0.0005123085456309787
0.056331180106966736,0.0003659713735089856
0.056365909564492604,0.00044035880686869454
0.05640063902201848,0.000734179422700611
0.056435368479544355,0.001358807352210854
0.05647009793707023,0.000864175626722191
0.0565048273945961,0.0007893326928453949
0.056539556852121975,0.000989992820477655
0.05657428630964785,0.0006356772111163213
0.05660901576717372,0.0008460589126531811
0.056643745224699595,0.0009950254866505609
0.05667847468222547,0.00027787447714719524
0.05671320413975134,0.0008144718683689196
0.056747933597277214,0.0004749200556987491
0.05678266305480309,0.0008481576954110905
0.056817392512328965,0.0002249420514095532
0.056852121969854834,0.0006900449318716613
0.05688685142738071,0.0005445705596420828
0.056921580884906585,0.0003353286703408506
0.056956310342432453,0.0004354437471606393
0.05699103979995833,0.0006576637529702642
0.057025769257484205,0.00025042215607679795
0.05706049871501007,0.00018315943847393344
0.05709522817253595,0.00038407662323243307
0.057129957630061824,0.0006169480194086298
0.0571646870875877,0.0005937543655512944
0.05719941654511357,0.0005334563501438006
0.057234146002639444,0.0005884028774047846
0.05726887546016532,0.0009036858657399905
0.05730360491769119,0.00013979629256403707
0.057338334375217063,0.0010236957422718653
0.05737306383274294,0.0008099174482186143
0.05740779329026881,0.00017825855913428763
0.05744252274779468,0.0012157291461261854
0.05747725220532056,0.0004898073383085039
0.057511981662846434,0.001167011930627026
0.0575467111203723,0.00023909936736150753
0.05758144057789818,0.0010291469976813927
0.057616170035424054,0.0001594737143620517
0.05765089949294992,0.0005541669541198102
0.0576856289504758,0.0006530374505920133
0.057720358408001674,0.0002648531443718765
0.05775508786552754,0.00041780408787679284
0.05778981732305342,0.0003756021459301891
0.05782454678057929,0.0008441928099056565
0.05785927623810517,0.0005736359560258474
0.05789400569563104,0.0008266175976727486
0.05792873515315691,0.0004605661838273246
0.05796346461068279,0.0013366021858534425
0.05799819406820866,0.0006684054930696024
0.05803292352573453,0.00026560307952664704
0.05806765298326041,0.0005474087609743056
0.05810238244078628,0.00037093983394225855
0.05813711189831215,0.0009316007149177351
0.05817184135583803,0.0003418230455921528
0.0582065708133639,0.0005877250589761316
0.05824130027088977,0.0005021791787374614
0.05827602972841565,0.0011606407631346524
0.05831075918594152,0.000454324361078602
0.05834548864346739,0.0003134015130107074
0.05838021810099327,0.0006727507365988783
0.05841494755851914,0.0010560678404388335
0.05844967701604501,0.0009845710495808846
0.05848440647357089,0.0012150434766086005
0.05851913593109676,0.0005808184885127936
0.05855386538862264,0.0008641430788300718
0.058588594846148506,0.0005419143962719378
0.05862332430367438,0.0004009648451701519
0.05865805376120026,0.0005046900303912753
0.058692783218726126,0.0010996078626153661
0.058727512676252,0.0007133842951444664
0.05876224213377788,0.00037284218383506834
0.058796971591303746,0.0011137129601748001
0.05883170104882962,0.00045514967254646813
0.0588664305063555,0.00018484245957177452
0.05890115996388137,0.00032300568505752266
0.05893588942140724,0.0009936400632123675
0.058970618878933116,0.0002661181234231689
0.05900534833645899,0.0006089277373849237
0.05904007779398486,0.0006887620733189342
0.059074807251510736,0.0006952496326682745
0.05910953670903661,0.0005191702092867623
0.05914426616656248,0.00013224357398232165
0.059178995624088356,0.0006527298414723055
0.05921372508161423,0.0003938099368089068
0.05924845453914011,0.0005859731309341837
0.059283183996665975,0.0007524672028615822
0.05931791345419185,6.381541602897293e-05
0.059352642911717726,0.0005601550383678726
0.059387372369243595,0.0006534014016120985
0.05942210182676947,0.0003599230672702133
0.059456831284295346,0.0006914156882302357
0.059491560741821214,0.0005986632069500069
0.05952629019934709,0.0012041709030977826
0.059561019656872966,0.0003294809941803803
0.05959574911439884,0.00011242947938006488
0.05963047857192471,0.0008012765631449472
0.059665208029450585,2.073594514189515e-05
0.05969993748697646,0.00025006172737023267
0.05973466694450233,0.000808786677710736
0.059769396402028205,0.00025981512775136086
0.05980412585955408,3.4140105933530206e-05
0.05983885531707995,0.0003278838045433202
0.059873584774605824,0.0008798121553101388
0.0599083142321317,0.0004413865846948248
0.059943043689657576,0.0006379374320018654
0.059977773147183444,0.0004751620539210518
0.06001250260470932,0.000522741454737588
0.060047232062235195,0.0002607786741050371
0.060081961519761064,0.00021681897993226646
0.06011669097728694,0.0003493232937095872
0.060151420434812815,0.0004499625377786231
0.06018614989233868,0.0003197925315084847
0.06022087934986456,0.000789703341750577
0.060255608807390434,0.00027848994116031747
0.06029033826491631,0.0007391032610904437
0.06032506772244218,0.0007312651828124934
0.060359797179968054,0.00029661085282828834
0.06039452663749393,0.0006076379468135931
0.0604292560950198,0.00030141862302684693
0.060463985552545674,0.00016646107631016553
0.06049871501007155,0.00013012795899932034
0.06053344446759742,0.0005128382600558914
0.06056817392512329,0.0009636006393171885
0.06060290338264917,0.0005941871677629312
0.060637632840175044,0.0008284985543363548
0.06067236229770091,0.0006232460232505612
0.06070709175522679,0.00042960204597629857
0.060741821212752664,0.0006615457062515358
0.06077655067027853,0.0006908758283590652
0.06081128012780441,0.0008261256991135541
0.060846009585330284,0.00029113988345089387
0.06088073904285615,5.3373138733685034e-05
0.06091546850038203,0.0006423066074114097
0.0609501979579079,0.0007599532499762233
0.06098492741543378,0.000695920544039674
0.06101965687295965,0.000559202743020305
0.06105438633048552,0.0006879599072147636
0.0610891157880114,0.0005625880970163856
0.06112384524553727,0.00015233214222376828
0.06115857470306314,0.000751359957128701
0.06119330416058902,0.0008498851700598262
0.06122803361811489,0.00035293748175999285
0.06126276307564076,0.0002976451397800967
0.06129749253316664,0.0005676755630121734
0.06133222199069251,0.0006304290536606772
0.06136695144821838,0.0003990440900466221
0.06140168090574426,0.00042470293793785065
0.06143641036327013,0.0005243860965031218
0.061471139820796,0.0003989543278146948
0.06150586927832188,0.000968138583678994
0.06154059873584775,0.0009257029491279004
0.06157532819337362,0.00041127956720286217
0.0616100576508995,0.00033324957256530786
0.06164478710842537,0.0002637061550260832
0.06167951656595125,0.0003979747067845799
0.061714246023477116,0.0005172655082434011
0.06174897548100299,0.00038916184383104205
0.06178370493852887,0.0006452015622367241
0.061818434396054736,0.00032289824067152265
0.06185316385358061,0.0007764222213839573
0.06188789331110649,0.0006921712647337327
0.061922622768632356,0.0006545384890221253
0.06195735222615823,0.000716229014309089
0.06199208168368411,0.0002687016006716694
0.06202681114120998,0.0003909209417785896
0.06206154059873585,0.0004639227172910883
0.062096270056261726,0.00036795186403825234
0.0621309995137876,0.0005600219997517466
0.06216572897131347,0.0004803113804800387
0.062200458428839346,0.0004232961636423734
0.06223518788636522,0.0004455794165772648
0.06226991734389109,0.0008073820136140691
0.062304646801416966,0.0006550129071865804
0.06233937625894284,0.0001384694168429196
0.06237410571646872,0.0007003231673567271
0.062408835173994585,0.0003087633489077324
0.06244356463152046,0.0004646198510984387
0.062478294089046336,0.0002340534611253811
0.0625130235465722,0.0005071434163163667
0.06254775300409808,0.0003429672050991966
0.06258248246162396,0.0005771090626366316
0.06261721191914983,0.0008276493198625676
0.06265194137667571,0.0003283133884116871
0.06268667083420157,0.0004945417561322252
0.06272140029172744,0.00030238923717905083
0.06275612974925332,0.00012612636242523124
0.0627908592067792,0.00039406447268687745
0.06282558866430507,0.0003819889081633027
0.06286031812183095,0.0002066894901392327
0.06289504757935682,0.00036359576816827316
0.06292977703688268,0.0003326815942844025
0.06296450649440856,0.0005600735308889399
0.06299923595193443,0.0004525744836533432
0.06303396540946031,0.0005095405307967511
0.06306869486698619,0.0003367881948455134
0.06310342432451206,0.00048710295938496047
0.06313815378203792,0.0005004334718482568
0.0631728832395638,0.0005222932091460183
0.06320761269708967,0.00050770779429476
0.06324234215461555,0.0001953837540872539
0.06327707161214143,0.00011966821760666185
0.0633118010696673,0.0007738902040722816
0.06334653052719318,0.0003418025885323646
0.06338125998471904,0.0005054778790856195
0.06341598944224491,0.0004230660605998858
0.06345071889977079,0.0006647576555486904
0.06348544835729666,0.00021348363990808663
0.06352017781482254,0.00017141676724020895
0.06355490727234842,0.00045213066413148003
0.06358963672987429,0.001191139883149343
0.06362436618740015,0.00027478326060509524
0.06365909564492603,0.000343067573330706
0.0636938251024519,0.00038183960429704657
0.06372855455997778,0.0004068998945768301
0.06376328401750365,0.00037086760140772997
0.06379801347502953,0.0004078435457428723
0.06383274293255539,0.0008598212868069906
0.06386747239008127,0.0008751845057950646
0.06390220184760714,0.0008182206389287225
0.06393693130513302,0.0004456539203457204
0.0639716607626589,0.00032577447629687426
0.06400639022018477,0.0003990158033760345
0.06404111967771065,0.00012765738608620515
0.0640758491352365,0.00042257206192395145
0.06411057859276238,0.00045140541529591186
0.06414530805028826,0.0006764052397265628
0.06418003750781413,0.0002625951930971368
0.06421476696534001,0.0005441379449158002
0.06424949642286588,0.0007992951729287518
0.06428422588039176,0.0004888677227771445
0.06431895533791762,0.0006019713383449448
0.0643536847954435,0.00042053725975795323
0.06438841425296937,0.0002487889702937028
0.06442314371049525,0.0005391431122620162
0.06445787316802112,0.00046627202855299254
0.064492602625547,0.000472536502126426
0.06452733208307286,0.0005873670132794467
0.06456206154059874,0.00021412088576868265
0.06459679099812461,0.0002150068533468787
0.06463152045565049,0.00020286613417453732
0.06466624991317636,0.0006111833137230358
0.06470097937070224,0.0006238766602791932
0.06473570882822811,0.00021323654121832794
0.06477043828575398,0.0002222832861378873
0.06480516774327985,0.0009491090757927797
0.06483989720080573,0.0007082703364490336
0.0648746266583316,0.00012832774365489956
0.06490935611585748,0.00034229302592153935
0.06494408557338335,0.000502383157445143
0.06497881503090923,0.0003695760495044343
0.06501354448843509,0.0006060883009613678
0.06504827394596097,0.0003317894412635033
0.06508300340348684,0.00019917611304611922
0.06511773286101272,0.00030558518310415487
0.06515246231853859,0.0008642859570886401
0.06518719177606447,0.0006616274779244735
0.06522192123359033,0.00046291115164114527
0.0652566506911162,0.00017855440031493432
0.06529138014864208,0.0004142940104663904
0.06532610960616796,0.0007647684793197831
0.06536083906369383,0.0004612157454397893
0.06539556852121971,0.0008374385794389586
0.06543029797874558,0.0006912307832400464
0.06546502743627144,0.00040349236246206815
0.06549975689379732,0.00056329536938717
0.0655344863513232,0.0007968939330915775
0.06556921580884907,0.0007569582275878474
0.06560394526637495,0.0008021020521678856
0.06563867472390082,0.00020686184300897062
0.0656734041814267,0.0005854526321595253
0.06570813363895256,0.0003973791693656003
0.06574286309647843,0.0006188774855412993
0.06577759255400431,0.00044465458428610133
0.06581232201153019,0.0005204708760058914
0.06584705146905606,0.00030201035039592995
0.06588178092658194,0.0004910633119035438
0.0659165103841078,0.00021571812717419416
0.06595123984163367,0.0009666240771555324
0.06598596929915955,0.0003197558405181715
0.06602069875668543,0.00020108635734610847
0.0660554282142113,0.0006164867647229123
0.06609015767173718,0.0006530477494800938
0.06612488712926305,0.00046844905284039977
0.06615961658678891,0.0004558530120036327
0.06619434604431479,0.0005901138755788438
0.06622907550184066,0.0006521449864759168
0.06626380495936654,0.00023927625544302902
0.06629853441689242,0.0002428502772196051
0.06633326387441829,0.0006828136537593071
0.06636799333194417,0.00010734621660071722
0.06640272278947003,0.0003427464015686803
0.0664374522469959,0.0005177025611074819
0.06647218170452178,0.0007492873499717854
0.06650691116204765,0.0003223903160897655
0.06654164061957353,0.0004203335385780518
0.0665763700770994,0.0004027346133283007
0.06661109953462527,0.0003552439370781668
0.06664582899215114,0.00027432855136553234
0.06668055844967702,0.00017473696708281917
0.0667152879072029,0.0003226173980926866
0.06675001736472877,8.86608052638877e-05
0.06678474682225465,0.0001916464475761823
0.06681947627978052,0.00021264601487182107
0.06685420573730638,0.0004139107565426549
0.06688893519483226,0.0003402076631355965
0.06692366465235813,0.0005895664787523091
0.06695839410988401,0.0007202548411069693
0.06699312356740988,0.00038737340556074383
0.06702785302493576,0.0001776899903101547
0.06706258248246164,0.0007095407713274615
0.0670973119399875,0.0006425687708902848
0.06713204139751337,0.00010074680837793503
0.06716677085503925,0.0001492503085049219
0.06720150031256512,0.0005522991176995044
0.067236229770091,0.00035214524214821055
0.06727095922761687,0.0001960410847544544
0.06730568868514274,0.00028664085032604835
0.06734041814266861,0.0003903213805725017
0.06737514760019449,0.0005025878345589741
0.06740987705772036,0.00041105274969349063
0.06744460651524624,0.0006960369405284727
0.06747933597277211,0.00042146516755371867
0.06751406543029799,0.0001230118600895701
0.06754879488782385,0.0002579036183845
0.06758352434534973,0.0005431868713899041
0.0676182538028756,0.00022901358909926825
0.06765298326040148,0.00037125925211103423
0.06768771271792735,0.000481562131561335
0.06772244217545323,0.0006533388369068426
0.0677571716329791,0.0005271789483909713
0.06779190109050497,0.00042909832855943247
0.06782663054803084,9.416792296735384e-05
0.06786136000555672,0.00013884067642520967
0.06789608946308259,0.0005796036576721417
0.06793081892060847,0.0003883561123959962
0.06796554837813434,0.00033941290519907963
0.0680002778356602,0.00025100474791594194
0.06803500729318608,0.00036297892524424685
0.06806973675071196,0.00038734256856675915
0.06810446620823783,0.0005235394244675332
0.06813919566576371,0.000338896710101989
0.06817392512328958,0.00034503604491605824
0.06820865458081546,0.0005503105087888997
0.06824338403834132,0.0003586239663210684
0.0682781134958672,0.0007027096556255051
0.06831284295339307,0.00020905981324588613
0.06834757241091895,0.0008264020770161911
0.06838230186844482,0.00016232547638857993
0.0684170313259707,0.00026118637468208636
0.06845176078349657,0.0002498766176252659
0.06848649024102244,0.00020529470741634582
0.06852121969854831,0.00038221791247330543
0.06855594915607419,0.0004420427133401424
0.06859067861360006,0.00039702485887012747
0.06862540807112594,2.9681937864060636e-05
0.06866013752865181,0.00028583588633499695
0.06869486698617767,0.0003847709008499786
0.06872959644370355,0.00021302045215670681
0.06876432590122943,0.00033611379707985923
0.0687990553587553,0.0002443435322740313
0.06883378481628118,0.0002480080522390066
0.06886851427380705,0.0006518075101007729
0.06890324373133293,0.00044097613640195417
0.06893797318885879,0.00047090729834908985
0.06897270264638466,0.0004760448833443244
0.06900743210391054,0.0002536109147126474
0.06904216156143642,0.00022874044458551655
0.06907689101896229,0.00027373369397007635
0.06911162047648817,0.00016186816407640436
0.06914634993401404,0.0002625509947395625
0.0691810793915399,0.0004730985094971472
0.06921580884906578,0.0002713201639842405
0.06925053830659166,0.000820395389229779
0.06928526776411753,0.00021487940221053415
0.0693199972216434,0.0002221076307142161
0.06935472667916928,0.0003957777885275018
0.06938945613669514,0.0004610684826539212
0.06942418559422102,0.0006671079640562855
0.0694589150517469,0.00040739237733803676
0.06949364450927277,0.000790608697273323
0.06952837396679865,0.0005227193970467837
0.06956310342432452,0.0003327528236347694
0.0695978328818504,0.0007136836279173358
0.06963256233937626,0.0002202460013075994
0.06966729179690213,0.0003454686070662752
0.06970202125442801,0.00041629842315878455
0.06973675071195388,0.0004750923103124602
0.06977148016947976,0.0004571988951390861
0.06980620962700564,0.0003639594247463022
0.06984093908453151,0.000425648638111715
0.06987566854205737,0.0002938737541674835
0.06991039799958325,0.0003345478014635745
0.06994512745710912,0.0003238461503865929
0.069979856914635,0.00020166294302138951
0.07001458637216088,0.0001626280038513938
0.07004931582968675,0.00021963627014978681
0.07008404528721261,0.0005271510024579945
0.07011877474473849,0.0005559227891492237
0.07015350420226436,0.0002284404085206864
0.07018823365979024,0.00047372733533535677
0.07022296311731611,0.00017315747125457484
0.07025769257484199,8.901305156215663e-05
0.07029242203236787,0.000854829970962723
0.07032715148989373,0.0006878120549070408
0.0703618809474196,0.00022744798999607146
0.07039661040494548,0.0003157362580999612
0.07043133986247135,7.972693035785018e-05
0.07046606931999723,0.0005571928436268333
0.0705007987775231,0.0001340252743215349
0.07053552823504898,0.0005526356121500684
0.07057025769257484,0.0004724674265311566
0.07060498715010072,0.0004137241954652574
0.0706397166076266,0.0008362295977454504
0.07067444606515247,0.0002906761173117327
0.07070917552267834,7.861391462692217e-05
0.07074390498020422,0.00025501828640304145
0.07077863443773008,0.0006277283818281826
0.07081336389525596,0.00031285945818649
0.07084809335278183,0.00018322081907189426
0.07088282281030771,0.0003166451370204931
0.07091755226783358,0.00020141542434808766
0.07095228172535946,0.00033942273228830836
0.07098701118288533,0.00027747417862497613
0.0710217406404112,0.0004997495761950155
0.07105647009793707,0.0008415160850580428
0.07109119955546295,0.0002681993669149307
0.07112592901298882,0.0004585124111765221
0.0711606584705147,0.0004705693681839571
0.07119538792804057,0.00023121997547226054
0.07123011738556645,0.0003389554837531613
0.07126484684309231,0.00017669198689309535
0.07129957630061819,0.00021845990992385065
0.07133430575814406,0.00020952849786230531
0.07136903521566994,0.0002573560300254722
0.07140376467319581,0.0001813554738908104
0.07143849413072169,0.00016932746493337182
0.07147322358824756,0.00035568414832694615
0.07150795304577343,0.0004747509090657098
0.0715426825032993,0.00013290783439754615
0.07157741196082518,0.00038853549061172455
0.07161214141835105,0.00011930465458923673
0.07164687087587693,0.00013402720843238327
0.0716816003334028,0.00016665556900117954
0.07171632979092867,0.0004125758555449848
0.07175105924845454,0.0005073100707826058
0.07178578870598042,0.0002014018838902011
0.07182051816350629,0.00023505435195605347
0.07185524762103217,0.00035460886468320017
0.07188997707855804,0.000488379790226065
0.07192470653608392,0.00029366784525379453
0.07195943599360978,0.0006582514355868709
0.07199416545113566,0.0002456747333168414
0.07202889490866153,0.00013712904195985404
0.0720636243661874,0.00036335696501422327
0.07209835382371328,0.00029026351128773337
0.07213308328123916,0.00035417297878854006
0.07216781273876503,0.000214678098929111
0.0722025421962909,0.00044420842857798194
0.07223727165381677,0.0004906714055027322
0.07227200111134265,0.00026773379042208334
0.07230673056886852,0.00015664617972147891
0.0723414600263944,0.0001827660594549215
0.07237618948392027,0.0002309083928007982
0.07241091894144613,0.000609408584575327
0.07244564839897201,0.000387484832063515
0.07248037785649789,0.0004162251307239855
0.07251510731402376,0.0002693238723583374
0.07254983677154964,0.0003221861199326823
0.07258456622907551,0.00024726341977648696
0.07261929568660139,0.0005325801415779532
0.07265402514412725,0.00038358980514575897
0.07268875460165312,0.0002616814510710415
0.072723484059179,3.6660085922872785e-05
0.07275821351670488,0.0002999172679766268
0.07279294297423075,0.0005306757933378405
0.07282767243175663,8.369856974958738e-05
0.0728624018892825,0.0010538102178863954
0.07289713134680836,0.0006122017356354352
0.07293186080433424,0.0006192928748917466
0.07296659026186011,0.00017356230767889591
0.07300131971938599,0.0005776258449973157
0.07303604917691187,0.0008455822834676128
0.07307077863443774,0.00035501613934260504
0.0731055080919636,0.00015496139159775618
0.07314023754948948,0.00019634850139492896
0.07317496700701535,0.0001928013418077478
0.07320969646454123,0.0004511187646556739
0.0732444259220671,0.0004154269456145244
0.07327915537959298,0.00025908977520621525
0.07331388483711886,0.00036301680625794595
0.07334861429464472,0.00012412785091933057
0.0733833437521706,0.000153616191544679
0.07341807320969647,0.00024853473110452416
0.07345280266722234,0.00014913956887602865
0.07348753212474822,0.0004651759884951222
0.0735222615822741,6.74821200370354e-05
0.07355699103979997,0.00012378083023566178
0.07359172049732583,0.00014768196889190105
0.07362644995485171,0.00011338199927251512
0.07366117941237758,0.00012689130971921554
0.07369590886990346,0.00011524532720582805
0.07373063832742933,0.00039168363812221467
0.07376536778495521,7.874616637500048e-05
0.07380009724248107,0.00044538114678535396
0.07383482670000695,0.00021089962352320728
0.07386955615753282,0.00031547095773707355
0.0739042856150587,0.00022605099008911935
0.07393901507258457,0.00024636838892898587
0.07397374453011045,0.00035862324094778015
0.07400847398763633,0.0002700839241037339
0.07404320344516219,0.0003511192147390823
0.07407793290268806,0.0002797147270333357
0.07411266236021394,0.00022603026440963465
0.07414739181773981,0.0003274276066393036
0.07418212127526569,0.00013269879832376657
0.07421685073279156,0.0004968312615276862
0.07425158019031744,0.0005794151137310982
0.0742863096478433,0.0003183898663906436
0.07432103910536918,0.00016754164136580807
0.07435576856289505,0.0002563557226656879
0.07439049802042093,0.0003560628494227297
0.0744252274779468,1.279086712774669e-05
0.07445995693547268,0.00030982533687508003
0.07449468639299854,0.00017520289385038057
0.07452941585052442,0.0005117853497268843
0.07456414530805029,0.0005916373342761512
0.07459887476557617,4.234464752434847e-05
0.07463360422310204,0.00033483957944503386
0.07466833368062792,5.153362756947694e-05
0.0747030631381538,0.0005516845449173579
0.07473779259567966,0.0004054155041473716
0.07477252205320553,0.00041281112671593046
0.0748072515107314,0.00015277245360034727
0.07484198096825728,0.00018596672630334345
0.07487671042578316,9.493683665578458e-05
0.07491143988330903,0.00013448502488210733
0.07494616934083491,0.00043784038024665924
0.07498089879836077,0.0001581036351895183
0.07501562825588665,0.00020960736627377861
0.07505035771341252,0.00023778075097377664
0.0750850871709384,0.00017841912189124116
0.07511981662846427,0.0001993172335761551
0.07515454608599015,0.00013016499854872135
0.07518927554351601,0.00016651302925086865
0.07522400500104189,0.00034217311069678863
0.07525873445856776,0.0003351860395955702
0.07529346391609364,0.0004454102725875709
0.07532819337361951,0.00020070744666333298
0.07536292283114539,4.33822889300603e-05
0.07539765228867126,9.25853534585056e-05
0.07543238174619712,0.00014784068430286548
0.075467111203723,0.00023334846459714716
0.07550184066124888,0.0002701592535498825
0.07553657011877475,0.00043871801539594195
0.07557129957630063,0.0002471829290781595
0.0756060290338265,0.00030184888780438113
0.07564075849135238,0.0003627654408025024
0.07567548794887824,0.0005084843764056524
0.07571021740640412,0.00015370468495567066
0.07574494686392999,0.0002687939233310115
0.07577967632145587,0.0004097355415024495
0.07581440577898174,0.00025013798567836244
0.07584913523650762,0.0005408710666723655
0.07588386469403348,0.0003474079657521121
0.07591859415155935,0.0005942674866950875
0.07595332360908523,0.0002212663732669614
0.0759880530666111,0.00024967475587095754
0.07602278252413698,0.0001562249948300289
0.07605751198166286,0.0002735698977326797
0.07609224143918873,0.0005747563139145498
0.0761269708967146,0.0007911533896518699
0.07616170035424047,0.00038437436625257015
0.07619642981176634,0.00030799843741828565
0.07623115926929222,0.00010139376384242002
0.0762658887268181,0.0002307709987088029
0.07630061818434397,0.000230389898514249
0.07633534764186985,0.00013698333769993583
0.07637007709939571,0.00042818593624803736
0.07640480655692158,0.00044499676475675523
0.07643953601444746,0.00025763383007606534
0.07647426547197334,0.0003838927829862282
0.07650899492949921,0.000190369982898975
0.07654372438702509,0.0001354258249128357
0.07657845384455095,0.00033151555205324903
0.07661318330207682,0.0003649624033912268
0.0766479127596027,0.00016395133871075054
0.07668264221712857,0.00023816026960121926
0.07671737167465445,0.00042959863017713286
0.07675210113218033,0.0003189934805181668
0.0767868305897062,0.00032953695708082644
0.07682156004723206,8.195950853108954e-05
0.07685628950475794,0.0003394480356857441
0.07689101896228381,0.0005434435102450222
0.07692574841980969,0.0004195123263022802
0.07696047787733556,9.502332266317577e-05
0.07699520733486144,0.0002385924960513289
0.07702993679238732,9.183164473740604e-05
0.07706466624991318,0.0002833505715015065
0.07709939570743905,0.0001519584308811865
0.07713412516496493,0.000370104875373022
0.0771688546224908,0.000371312087099693
0.07720358408001668,0.00024049000658122672
0.07723831353754256,0.0005467928912016964
0.07727304299506842,0.00018261090819015862
0.07730777245259429,0.00014408981348264572
0.07734250191012017,0.00019011970777786026
0.07737723136764604,0.00045642217292923127
0.07741196082517192,0.00025328459780893023
0.0774466902826978,0.00022539111538403875
0.07748141974022367,0.0003110865950213747
0.07751614919774953,0.0001811875531202197
0.07755087865527541,0.0003079522931332242
0.07758560811280128,0.0005353050216010666
0.07762033757032716,0.00018342382247568423
0.07765506702785303,0.0003172350468580381
0.07768979648537891,4.84850293261863e-05
0.07772452594290478,0.00031245226474434115
0.07775925540043065,0.00015225166090414432
0.07779398485795652,0.00016348660303034543
0.0778287143154824,0.00029963721046348627
0.07786344377300827,0.00021340573972232775
0.07789817323053415,0.00022160481841389175
0.07793290268806002,0.00011622819418859434
0.07796763214558589,0.0001793361725481912
0.07800236160311176,0.0001849163883449489
0.07803709106063764,0.00022285448407924458
0.07807182051816351,0.00034226660932286997
0.07810654997568939,0.0005266406653071251
0.07814127943321526,0.0002331721968204477
0.07817600889074114,0.00011845323823267149
0.078210738348267,6.424560102527417e-05
0.07824546780579288,0.0005426298742067679
0.07828019726331875,0.00016095382174372808
0.07831492672084463,0.0005897087939434787
0.0783496561783705,0.0005943885124900464
0.07838438563589638,0.0002832370988765624
0.07841911509342225,0.00022193015040838668
0.07845384455094812,7.131804381223459e-05
0.07848857400847399,0.00033616828591525916
0.07852330346599987,0.00012811323776313984
0.07855803292352574,0.00034287681157417813
0.07859276238105162,0.0004440314156246729
0.07862749183857749,0.00019868724167009183
0.07866222129610335,8.48312225811386e-05
0.07869695075362923,0.0006329605738483828
0.0787316802111551,8.698827920453018e-05
0.07876640966868098,0.0003445795230224199
0.07880113912620686,0.0002918891522623519
0.07883586858373273,3.64333645797489e-05
0.07887059804125861,0.0002959915274180171
0.07890532749878447,0.00011194717687200844
0.07894005695631034,0.00017807695265024785
0.07897478641383622,0.00014728806171235731
0.0790095158713621,0.00045101553865806767
0.07904424532888797,0.00014270665155483996
0.07907897478641385,0.00030810400190085704
0.07911370424393972,0.00024887821621301197
0.07914843370146558,0.0001717587184169749
0.07918316315899146,0.0005420707830751382
0.07921789261651734,7.45553549566482e-05
0.07925262207404321,0.0005034152701515683
0.07928735153156909,0.0001890425777429371
0.07932208098909496,0.00018836545837838515
0.07935681044662082,0.000325550196625381
0.0793915399041467,0.0004366008889576774
