time,p_rate
0.05227884364962236,0.0002836774418865528
0.0522962062679052,0.0008581369976402775
0.05231356888618804,0.0008417795848038959
0.05233093150447087,5.143765722198382e-05
0.052348294122753714,0.00019587331261019497
0.05236565674103655,0.0008460049381812489
0.05238301935931938,0.0009259763385275997
0.052400381977602224,0.00046498128580152605
0.05241774459588506,0.00010541371598573298
0.0524351072141679,6.224735689187691e-05
0.052452469832450735,0.0008286776037160803
0.05246983245073357,4.570771145924093e-05
0.05248719506901641,0.001101758862269509
0.052504557687299246,0.0004205629682285557
0.05252192030558208,0.0007886181003732529
0.05253928292386492,0.0007626760951950804
0.052556645542147756,0.0005203810336263682
0.05257400816043059,0.0005544679581071641
0.05259137077871343,0.0006094009306587653
0.05260873339699627,0.0005784227348773034
0.0526260960152791,0.000337947931413524
0.05264345863356194,0.0002094882467716009
0.05266082125184478,0.0004267201662234008
0.05267818387012761,0.0005838642934868633
0.052695546488410454,0.00021677681988881438
0.05271290910669329,0.001205064906568115
0.05273027172497613,0.000414503806581916
0.052747634343258964,0.000323768296413337
0.0527649969615418,0.001002420865536746
0.05278235957982464,0.0008232824977919037
0.052799722198107475,0.000743881399715767
0.05281708481639031,0.00041524853154180027
0.05283444743467315,0.0004163560401406353
0.052851810052955986,0.0003637364987518144
0.05286917267123882,0.000779237532626822
0.05288653528952166,0.00030483494879823635
0.0529038979078045,0.0005816182246393822
0.05292126052608733,0.0001708264637746207
0.05293862314437017,0.0002540828653963482
0.05295598576265301,0.0003291563725045418
0.05297334838093585,0.0008990585312515518
0.05299071099921868,0.0007641147908856845
0.05300807361750152,0.0009454728260161605
0.05302543623578436,0.0011286124150849067
0.053042798854067194,0.00011731106257365388
0.05306016147235003,8.968115334191943e-05
0.05307752409063287,0.0006842549249079818
0.053094886708915705,0.00030953414971185845
0.05311224932719854,0.00016034077882063765
0.05312961194548138,0.0005114913487310669
0.053146974563764215,0.0005928191201645401
0.05316433718204705,0.0010057553605982593
0.05318169980032989,0.0005947723994270481
0.053199062418612726,0.000593937518025593
0.05321642503689557,0.0005952558737342202
0.0532337876551784,0.0005155584978017068
0.05325115027346124,0.0006017768631921455
0.05326851289174408,0.00020968796562366722
0.05328587551002691,0.00012326057214500654
0.05330323812830975,0.0005311187535901932
0.05332060074659259,0.0004377369435929943
0.053337963364875424,0.0004869054613426065
0.05335532598315826,0.00089200795021898
0.0533726886014411,0.000825809936331408
0.053390051219723934,0.00028217645510356294
0.05340741383800677,2.1609255549234164e-05
0.05342477645628961,0.0012773878486299125
0.053442139074572445,0.0007359402648005442
0.05345950169285528,0.00026300251271132584
0.05347686431113812,0.0004704793726469755
0.053494226929420956,0.00015160690128506469
0.0535115895477038,0.0003342761690422916
0.05352895216598663,0.0004554017674929392
0.053546314784269466,0.00048454659694521096
0.05356367740255231,0.0005096297607194273
0.05358104002083514,0.0006789785539977768
0.05359840263911798,0.0007390341959874927
0.05361576525740082,0.0002770175458462968
0.05363312787568365,0.0005232955624909901
0.05365049049396649,0.0006685550867037567
0.05366785311224933,0.00024411647296982967
0.053685215730532164,0.0001229082379943085
0.053702578348815,0.00010854676190243412
0.05371994096709784,0.0008167412624993681
0.053737303585380675,0.00018980546130199406
0.053754666203663516,0.00015055835576715016
0.05377202882194635,0.00024150741651661288
0.053789391440229185,0.00047032702195442714
0.05380675405851203,0.00047973040423168723
0.05382411667679486,0.0007014644580279059
0.053841479295077696,0.00032535101406426476
0.05385884191336054,0.00022794687475076691
0.05387620453164337,0.0001967967378155683
0.05389356714992621,0.000285733959894175
0.05391092976820905,0.0004075522840182861
0.05392829238649188,0.0004043154155660001
0.05394565500477472,8.520088689269893e-05
0.05396301762305756,0.00026405753150798795
0.053980380241340394,0.0003299254795762892
0.053997742859623235,0.0005929276551205439
0.05401510547790607,0.0007616077373381495
0.054032468096188904,0.0005655271985649665
0.054049830714471746,0.00019917419338359355
0.05406719333275458,0.0005964281890088202
0.054084555951037415,0.00026834848993872394
0.054101918569320256,0.0011782109275180908
0.05411928118760309,0.000496205986849307
0.054136643805885926,0.0004171627897437108
0.05415400642416877,0.0004747345055435305
0.0541713690424516,0.000858192705751106
0.054188731660734436,0.0007081790873832051
0.05420609427901728,0.0004745566003789602
0.05422345689730011,0.0005485599990321138
0.05424081951558295,0.0004505633452729681
0.05425818213386579,0.0005629013725680849
0.05427554475214862,0.0006182778179203407
0.054292907370431465,0.00022384935245893777
0.0543102699887143,0.0005105491885963531
0.054327632606997134,0.0002053025018808225
0.054344995225279975,0.0004305054464762604
0.05436235784356281,5.2336539749263013e-05
0.054379720461845645,0.0002921152527352076
0.054397083080128486,0.0001829392042762964
0.05441444569841132,0.000383075911387419
0.054431808316694155,0.0003064662622071448
0.054449170934977,0.00047086822519190353
0.05446653355325983,0.00012741492625774255
0.054483896171542666,0.0007183346291677947
0.05450125878982551,0.0003810665730931086
0.05451862140810834,0.0004716046567057585
0.054535984026391184,0.0006679902765239931
0.05455334664467402,0.00045709396947035403
0.05457070926295685,0.0005136662703748228
0.054588071881239694,0.0003634475246778425
0.05460543449952253,0.0004962550115905628
0.05462279711780536,0.0006844423134143865
0.054640159736088205,0.00046951651327156393
0.05465752235437104,0.00025748617072369817
0.054674884972653874,0.0010481215131932671
0.054692247590936716,0.00043652933018018447
0.05470961020921955,0.00016701840975034556
0.054726972827502385,0.0004516222902723979
0.054744335445785226,0.00030032047937354945
0.05476169806406806,0.0006451054326278065
0.0547790606823509,0.0004941733820426564
0.05479642330063374,0.0005374897872741647
0.05481378591891657,0.0002807220765387251
0.05483114853719941,0.00033578545165491357
0.05484851115548225,0.00036083556677719
0.05486587377376508,0.0005260967116856074
0.054883236392047924,0.0003397366647817637
0.05490059901033076,0.000465259715954316
0.05491796162861359,0.00025342384498267206
0.054935324246896435,0.000715727654464531
0.05495268686517927,0.0005013070670231181
0.054970049483462104,0.00013484291604722306
0.054987412101744945,0.0001243874669481037
0.05500477472002778,6.368821000923017e-05
0.055022137338310614,0.0005528735883331788
0.055039499956593456,0.00037867858598330834
0.05505686257487629,9.511052624670339e-05
0.05507422519315913,0.00022311746377571924
0.05509158781144197,0.00035578674283169337
0.0551089504297248,0.00018632436541493456
0.05512631304800764,0.0006033957516219384
0.05514367566629048,0.0003457784366584147
0.05516103828457331,0.0002911532911196244
0.05517840090285615,0.00019904355828149456
0.05519576352113899,0.00038931148760780877
0.05521312613942182,0.00024840600001308974
0.055230488757704664,0.0002538823041298236
0.0552478513759875,0.0004928266046679788
0.05526521399427033,0.00030833002404294114
0.055282576612553175,0.0004630742675172432
0.05529993923083601,0.0006507908404493176
0.05531730184911885,0.0003536342760685153
0.055334664467401685,0.0005298287383515393
0.05535202708568452,0.0009609400955548705
0.05536938970396736,0.0003117445355900703
0.055386752322250196,0.0006129546536893318
0.05540411494053303,0.00043672219537683104
0.05542147755881587,0.000829169665537017
0.05543884017709871,0.00016636772883129425
0.05545620279538154,0.0006009543102162196
0.05547356541366438,0.0009007692981389764
0.05549092803194722,0.0003232678230052658
0.05550829065023005,0.0005172582716551519
0.055525653268512894,0.0007940570194396888
0.05554301588679573,0.0005622364567855194
0.05556037850507857,0.0004839287060075286
0.055577741123361404,0.0002278651452901987
0.05559510374164424,0.0001473949575851036
0.05561246635992708,0.00030697825521005254
0.055629828978209915,5.698005978367172e-05
0.05564719159649275,0.00042848259170058875
0.05566455421477559,0.0006089833717461395
0.055681916833058426,0.0006441759656230723
0.05569927945134126,0.0003483722983698818
0.0557166420696241,0.0001390279225129844
0.055734004687906936,0.0006432766326481858
0.05575136730618977,0.0002940925121940647
0.05576872992447261,0.00019997854787603286
0.05578609254275545,0.0007713183387377014
0.05580345516103828,0.0005724449497992842
0.05582081777932112,0.000401391489997797
0.05583818039760396,0.0006649403652085685
0.0558555430158868,0.0003628082855750864
0.055872905634169634,0.0006481715083276092
0.05589026825245247,0.0001245799301093563
0.05590763087073531,0.0005030334524044767
0.055924993489018145,0.0003278165014579494
0.05594235610730098,0.0001131614317640816
0.05595971872558382,0.00023887628225591675
0.055977081343866655,0.00016281948637558963
0.05599444396214949,0.0003777220708934764
0.05601180658043233,0.0008139898736282266
0.056029169198715166,0.0007370183669215254
0.056046531816998,0.00042703417938402295
0.05606389443528084,0.0005145715823416199
0.05608125705356368,6.232646949555092e-05
0.05609861967184652,0.0003746530631404865
0.05611598229012935,0.0002914118850896449
0.05613334490841219,0.0005410022227913771
0.05615070752669503,0.00013874203380033538
0.056168070144977864,0.0002987883598967181
0.0561854327632607,0.0005396706590066986
0.05620279538154354,0.00016439609913888414
0.056220157999826374,0.0003646052690888895
0.05623752061810921,0.00026724926500903864
0.05625488323639205,0.0002083193306118721
0.056272245854674885,0.00012582888283978232
0.05628960847295772,0.0003646474490314509
0.05630697109124056,0.00033915521414190153
0.056324333709523396,0.0001868434801774223
0.05634169632780623,0.00013734641147556933
0.05635905894608907,0.0004955507689679114
0.056376421564371906,0.0003797751357424728
0.05639378418265475,0.0003597373117858013
0.05641114680093758,4.501324314345694e-05
0.05642850941922042,0.0008732838182341149
0.05644587203750326,0.00010033692872263811
0.05646323465578609,0.0007091927950474836
0.05648059727406893,0.0005129083770453069
0.05649795989235177,0.00038486045680891296
0.056515322510634604,0.0003777702259381491
0.05653268512891744,0.0008034575910201667
0.05655004774720028,0.00012968692598786953
0.056567410365483115,0.00038359717145908
0.05658477298376595,0.0004325400843190621
0.05660213560204879,0.00021759641124976243
0.056619498220331625,0.0005147245263114649
0.05663686083861447,0.00020978481742596583
0.0566542234568973,0.0004122228096515737
0.056671586075180136,0.0006598349507531638
0.05668894869346298,0.00035064752977098375
0.05670631131174581,0.0003252311379276907
0.05672367393002865,0.0003942608913022018
0.05674103654831149,0.00043821121271891164
0.05675839916659432,0.00021171707324911385
0.05677576178487716,0.0006368652459779279
0.05679312440316,0.0002270407688641598
0.05681048702144283,0.00030150597775901333
0.05682784963972567,7.755556805887367e-05
0.05684521225800851,0.0004418028240977114
0.056862574876291344,0.00013325337558693949
0.056879937494574186,0.0003512076581323485
0.05689730011285702,0.0003437348801445205
0.056914662731139855,0.0004119661367928449
0.056932025349422696,0.000351763602586252
0.05694938796770553,0.0007496078552656395
0.056966750585988365,0.00028077148706740385
0.05698411320427121,0.000465845607515155
0.05700147582255404,0.0002939362737869119
0.057018838440836876,0.0002684013776697633
0.05703620105911972,0.000354823868824093
0.05705356367740255,0.00024877298341267326
0.05707092629568539,0.00013896801654203426
0.05708828891396823,0.00010603420736276873
0.05710565153225106,0.00020328386963083673
0.0571230141505339,0.000348645127371586
0.05714037676881674,0.00010358892646108825
0.057157739387099574,0.0006795503860952299
0.057175102005382415,0.00019855396798056421
0.05719246462366525,0.00038239170175436495
0.057209827241948084,0.00020294937333322608
0.057227189860230926,0.00031851503904098703
0.05724455247851376,0.000207173012315819
0.057261915096796595,0.0006243293348209775
0.05727927771507944,0.0004059224508030849
0.05729664033336227,0.0002803897945992779
0.057314002951645106,0.00023671388191548953
0.05733136556992795,0.0006977099481025383
0.05734872818821078,0.00039989520622917864
0.057366090806493616,0.0004244995889139088
0.05738345342477646,0.0002625819589081278
0.05740081604305929,0.0002646176542257156
0.057418178661342134,0.00047204770317714554
0.05743554127962497,0.000418112657963287
0.0574529038979078,0.0003063071733344264
0.057470266516190645,0.0004611537413435176
0.05748762913447348,0.0004833195754565875
0.057504991752756314,0.0006113569131626072
0.057522354371039155,0.0005088788751837904
0.05753971698932199,7.880091847687734e-05
0.057557079607604825,9.157585742663733e-05
0.057574442225887666,0.00035365751714527843
0.0575918048441705,0.0004556492531573642
0.057609167462453335,0.00017675273463542464
0.05762653008073618,0.00039486101328366837
0.05764389269901901,0.0002371190650008147
0.05766125531730185,0.00011820441377961606
0.05767861793558469,0.00033654242131088955
0.05769598055386752,0.00025265405585251315
0.057713343172150364,0.00017152208139758484
0.0577307057904332,0.0003478028529800069
0.05774806840871603,4.9125162312540844e-05
0.057765431026998874,0.00035223225184463354
0.05778279364528171,0.00041921816067313296
0.057800156263564544,0.0002506840647572517
0.057817518881847385,0.0001850363244706701
0.05783488150013022,0.0006062737103988968
0.057852244118413054,0.0005786700518877599
0.057869606736695896,0.0003831578696369437
0.05788696935497873,0.0006487928198948835
0.057904331973261565,0.00048340048854396433
0.057921694591544406,5.9167930005459265e-05
0.05793905720982724,0.0008337520809444523
0.05795641982811008,0.0005066019239572982
0.05797378244639292,0.00038553415257947725
0.05799114506467575,0.0004668319343025111
0.05800850768295859,0.0002880538507430406
0.05802587030124143,0.00021254169249522412
0.05804323291952426,0.0004882817359314647
0.058060595537807104,0.0005106773298083706
0.05807795815608994,0.0003224877222737382
0.05809532077437277,0.00022653400965613095
0.058112683392655615,0.0003083306512809665
0.05813004601093845,0.0004638719392776812
0.058147408629221284,0.0007386802013362487
0.058164771247504125,0.0002338190198045783
0.05818213386578696,0.0002562292309001694
0.0581994964840698,0.0001436375648229933
0.058216859102352636,0.00023898974572628918
0.05823422172063547,0.00045401034040802937
0.05825158433891831,6.308335785822522e-05
0.05826894695720115,0.00021110855928856563
0.05828630957548398,0.000855626603788057
0.05830367219376682,0.0002174921891287555
0.05832103481204966,9.845623539456688e-05
0.05833839743033249,0.00018287089741810298
0.058355760048615334,0.00042214274462974954
0.05837312266689817,0.0002495540579466116
0.058390485285181,0.00016421523481817757
0.058407847903463844,0.0007242179977001322
0.05842521052174668,0.0005272383156226999
0.05844257314002952,0.00022346819107523145
0.058459935758312355,0.00018283008333425978
0.05847729837659519,0.0005682658733814317
0.05849466099487803,0.00048196997152188763
0.058512023613160866,0.0003156640523964851
0.0585293862314437,0.00037728193491466666
0.05854674884972654,0.0005152565717217696
0.058564111468009376,0.0002848702817446132
0.05858147408629221,0.0002178742608732411
0.05859883670457505,0.0003324584040573755
0.05861619932285789,0.0003542359053479492
0.05863356194114072,0.000280302372347227
0.05865092455942356,0.0002025390932579743
0.0586682871777064,0.0003625206987326126
0.05868564979598923,0.000564510938528353
0.058703012414272074,0.0006077324090435288
0.05872037503255491,0.000263132026579105
0.05873773765083775,0.0005250411837821468
0.058755100269120585,5.614058842775029e-05
0.05877246288740342,0.0003670954890535785
0.05878982550568626,0.0004117981305804675
0.058807188123969095,0.00037469923090616966
0.05882455074225193,0.0005072297048656686
0.05884191336053477,0.00020944450242547748
0.058859275978817606,0.00029899076480685566
0.05887663859710044,0.00037345717477537803
0.05889400121538328,0.00011557624249795236
0.05891136383366612,0.0005268191834850041
0.05892872645194895,0.0006090911231921884
0.05894608907023179,0.0002706236084499582
0.05896345168851463,0.0005194107320611146
0.05898081430679747,0.0002477073880592188
0.0589981769250803,0.00015387139170330635
0.05901553954336314,0.00015118096740479155
0.05903290216164598,0.000365214314065307
0.059050264779928814,0.000454803466593567
0.05906762739821165,0.0004290998572560253
0.05908499001649449,0.00016841783577257338
0.059102352634777325,0.0001915896630531036
0.05911971525306016,6.528235562169251e-05
0.059137077871343,0.00020476550098919765
0.059154440489625836,0.000427191982551089
0.05917180310790867,0.0008534133189234574
0.05918916572619151,0.0001887221075837431
0.059206528344474346,2.204413474578373e-05
0.05922389096275719,0.00017408640111705358
0.05924125358104002,0.00015124785192012298
0.05925861619932286,0.0002902248771017418
0.0592759788176057,0.000211179778398845
0.05929334143588853,0.00022673838008017215
0.05931070405417137,0.00022228417150961153
0.05932806667245421,0.00036801401065323383
0.059345429290737044,0.0002877831556665692
0.05936279190901988,0.00032128732038496315
0.05938015452730272,0.00035407041687731875
0.059397517145585554,0.00019832973400008092
0.05941487976386839,5.374783978825446e-05
0.05943224238215123,7.901429127375926e-05
0.059449605000434065,0.00036931335528319844
0.0594669676187169,0.00023482770976138568
0.05948433023699974,0.00022670253787901028
0.059501692855282576,0.0005004068284295006
0.05951905547356542,0.0005246065964115173
0.05953641809184825,0.0003571009086846771
0.059553780710131086,0.0005321468613802006
0.05957114332841393,0.000292728065039883
0.05958850594669676,0.0001198420977050786
0.0596058685649796,0.00018788300884617788
0.05962323118326244,0.00040468171545980116
0.05964059380154527,0.00021071481664924926
0.05965795641982811,0.00028642640644528005
0.05967531903811095,0.0004350078530181061
0.059692681656393784,0.00037635134670573246
0.05971004427467662,0.00032041816846877885
0.05972740689295946,6.550439971740699e-05
0.059744769511242295,0.0005887071877971829
0.059762132129525136,0.00016217608774853775
0.05977949474780797,0.0004607927281144288
0.059796857366090805,0.00018984513258401466
0.05981421998437365,0.0002284752130942721
0.05983158260265648,0.00030868392912496156
0.059848945220939316,0.00022628483975527862
0.05986630783922216,0.00022883093924629444
0.05988367045750499,0.0005069079637734328
0.05990103307578783,0.0006602509744145227
0.05991839569407067,0.000154786780096743
0.0599357583123535,0.00018242633903919596
0.05995312093063634,0.0007050240907386387
0.05997048354891918,0.00032892935427704373
0.059987846167202014,0.00025785800063212524
0.06000520878548485,0.0002789098715861577
0.06002257140376769,0.00045846527647753615
0.060039934022050524,0.0001562388216268437
0.060057296640333366,0.00020880752356445845
0.0600746592586162,0.00023693828484242755
0.060092021876899035,7.385369774141425e-05
0.060109384495181876,0.00019655702655957345
0.06012674711346471,0.00023335656561798902
0.060144109731747546,0.00045871789150057706
0.06016147235003039,0.00011708551045280212
0.06017883496831322,0.0004106816017668077
0.060196197586596056,0.0003973559299995117
0.0602135602048789,0.00037077353479663316
0.06023092282316173,0.00021303921607016742
0.06024828544144457,0.00034272265345643827
0.06026564805972741,0.00022864530020330094
0.06028301067801024,0.00046475166094743866
0.060300373296293085,0.0003035327596161296
0.06031773591457592,0.00048671066760297454
0.060335098532858754,0.00034076749936473696
0.060352461151141595,0.00018280126028226212
0.06036982376942443,0.00039107372391638677
0.060387186387707265,0.0003267572818055932
0.060404549005990106,0.00044879797169353745
0.06042191162427294,0.0004419979072122644
0.060439274242555775,0.0002872267477469468
0.06045663686083862,9.396755017449555e-05
0.06047399947912145,0.0002075682924053085
0.060491362097404286,1.6124740854426445e-05
0.06050872471568713,8.303257212546743e-05
0.06052608733396996,0.0003871146122262264
0.060543449952252804,0.00027838704700159885
0.06056081257053564,0.00019653786294053258
0.06057817518881847,0.00036888865886821123
0.060595537807101314,0.0004139683847764217
0.06061290042538415,0.00022138454493949994
0.06063026304366698,0.0003757012690794189
0.060647625661949825,0.0005852320473530083
0.06066498828023266,0.0004778881393798183
0.060682350898515494,0.00013211043702479315
0.060699713516798336,0.0003175803245045918
0.06071707613508117,0.00023248987999451156
0.060734438753364005,0.00031304230652689173
0.060751801371646846,0.00044042295952600655
0.06076916398992968,0.000550647664001991
0.060786526608212516,0.0006115622613523492
0.06080388922649536,0.00028535091004482007
0.06082125184477819,0.00019964630979418525
0.06083861446306103,0.0003730294509557975
0.06085597708134387,0.00013777659768033078
0.0608733396996267,0.0002881262861651071
0.060890702317909544,9.250315635195188e-05
0.06090806493619238,0.0001190626141263399
0.06092542755447521,0.00013666601380785305
0.060942790172758055,0.0006008186573316886
0.06096015279104089,0.0005131668755951214
0.060977515409323724,0.00027402522348237037
0.060994878027606565,0.0003117103046374959
0.0610122406458894,0.0005352817885119216
0.061029603264172234,9.833393628666152e-05
0.061046965882455076,0.0006266775770819044
0.06106432850073791,0.0003668589922650132
0.06108169111902075,0.0004686860050248407
0.06109905373730359,0.00015952813289422927
0.06111641635558642,0.0004182583236668439
0.06113377897386926,0.00034158002696731875
0.0611511415921521,0.00037034169746646945
0.06116850421043493,0.0005208810454039656
0.06118586682871777,0.00045216934804470106
0.06120322944700061,0.00019566167419335278
0.06122059206528344,0.0002278710572189378
0.061237954683566284,0.00014510081407655836
0.06125531730184912,0.00027714633226582014
0.06127267992013195,8.624382449366265e-05
0.061290042538414795,0.0003323857484237582
0.06130740515669763,0.00030302176924596163
0.06132476777498047,0.0007336788469055891
0.061342130393263306,0.0004915981438014926
0.06135949301154614,0.000255515963033005
0.06137685562982898,0.0003044355631368403
0.061394218248111816,0.00020807506905764646
0.06141158086639465,0.00013803820795525083
0.06142894348467749,0.00031208226659883165
0.06144630610296033,0.00013835331169176647
0.06146366872124316,0.0001266539697204065
0.061481031339526,0.00029819136478356225
0.06149839395780884,0.0003243678978662467
0.06151575657609167,0.00036482769663076823
0.061533119194374514,0.0003254001781551534
0.06155048181265735,0.00022694117070889532
0.06156784443094018,0.00010395743562597477
0.061585207049223024,0.0004553731626395186
0.06160256966750586,0.00011068118960291629
0.0616199322857887,1.8957961983432926e-05
0.061637294904071535,0.0003013287001312526
0.06165465752235437,0.0002527101332251525
0.06167202014063721,0.00025748696073796154
0.061689382758920046,9.446709038758979e-05
0.06170674537720288,0.00023210491149080887
0.06172410799548572,0.0002924159146062369
0.061741470613768556,0.00046996164464070943
0.06175883323205139,0.00027467288105764384
0.06177619585033423,0.0004841460537520553
0.06179355846861707,0.0003175926799626788
0.0618109210868999,0.0004665945114276992
0.06182828370518274,0.00022545932868710272
0.06184564632346558,0.0003158790596336661
0.06186300894174842,0.0003040315742958496
0.061880371560031254,0.0004364938862057641
0.06189773417831409,0.00046627647620109966
0.06191509679659693,8.472364684872815e-05
0.061932459414879765,0.0004747560826228849
0.0619498220331626,0.0003345460561272144
0.06196718465144544,0.0005167410727955354
0.061984547269728275,0.00029473124672574927
0.06200190988801111,0.0002590393648502258
0.06201927250629395,0.000333633008836162
0.062036635124576786,0.0003448464090412735
0.06205399774285962,0.00020047954160618656
0.06207136036114246,0.00043856766668909575
0.0620887229794253,0.00012019379903263272
0.06210608559770814,0.0001499522947763984
0.06212344821599097,0.00021508825408367773
0.06214081083427381,0.00012765009502179635
0.06215817345255665,0.00040449086104168915
0.062175536070839484,0.00045764547307564
0.06219289868912232,0.00014346736744918004
0.06221026130740516,0.000353829741313466
0.062227623925687994,0.0003760483552277766
0.06224498654397083,0.00015888727302137103
0.06226234916225367,0.0005303954175153702
0.062279711780536505,0.00024100656040526816
0.06229707439881934,0.00032607539229322427
0.06231443701710218,7.711016512979815e-05
0.062331799635385016,0.00012259745687311977
0.06234916225366785,0.00016255149981806016
0.06236652487195069,0.00020554643644629195
0.062383887490233526,0.0004409361003610763
0.06240125010851637,0.00030380021814433307
0.0624186127267992,0.0001754137670583212
0.06243597534508204,0.00023926968212954197
0.06245333796336488,0.00030110586352450263
0.06247070058164771,0.00028331087890597393
0.06248806319993055,0.00018986384971234668
0.06250542581821339,0.0001608650118582807
0.06252278843649622,0.0002678759317645009
0.06254015105477906,0.00016987156373397558
0.06255751367306189,0.00015401869638249227
0.06257487629134474,0.00024757553964366037
0.06259223890962758,0.00018797369143538553
0.06260960152791041,0.00039797027430148743
0.06262696414619325,0.00030485309049419125
0.06264432676447608,0.0002758645824427216
0.06266168938275891,4.7984041991456766e-05
0.06267905200104176,0.0002902573921120233
0.0626964146193246,0.0004477705048338748
0.06271377723760743,0.0002530093807651816
0.06273113985589027,5.8368838684798463e-05
0.0627485024741731,0.00025867112115232345
0.06276586509245595,0.0004239550203113302
0.06278322771073878,0.0002978294580767614
0.06280059032902162,0.0001629351799485437
0.06281795294730445,0.0003419444431795932
0.06283531556558729,0.00010312686232032429
0.06285267818387012,0.00028093458292354113
0.06287004080215297,0.00015302345533667563
0.0628874034204358,0.00042178858101941507
0.06290476603871864,3.876099296759787e-05
0.06292212865700147,0.00032810601228865565
0.06293949127528431,7.071399847860555e-05
0.06295685389356714,0.0004031779208702502
0.06297421651184999,0.0003879630351411231
0.06299157913013283,0.0005225728788317941
0.06300894174841566,0.00026928236729044185
0.0630263043666985,0.00015672611597325115
0.06304366698498133,0.00014751392510506685
0.06306102960326418,0.00011233842067793064
0.06307839222154701,0.000528329057244141
0.06309575483982985,0.0002360195972497005
0.06311311745811268,0.00036407865937979517
0.06313048007639552,0.00014265278376593415
0.06314784269467835,9.830143095643467e-05
0.0631652053129612,0.0005262550160746357
0.06318256793124404,0.00017187426739427206
0.06319993054952687,0.00040339184755510294
0.0632172931678097,0.0002786551214318437
0.06323465578609254,0.00025812526961718177
0.06325201840437537,7.443343345634842e-05
0.06326938102265822,0.00020675215361731956
0.06328674364094106,0.00029991515305720254
0.06330410625922389,0.0001924644033063148
0.06332146887750673,0.0004665317375005145
0.06333883149578956,0.00024337248926922033
0.06335619411407241,0.000137712703757777
0.06337355673235524,0.00014352621071999166
0.06339091935063808,8.469181916638104e-05
0.06340828196892091,0.0003590259437889138
0.06342564458720375,0.00018187208019713455
0.06344300720548658,0.00020339351810146373
0.06346036982376943,5.5110772175801876e-05
0.06347773244205226,0.0005627291342967023
0.0634950950603351,0.00042043412656535853
0.06351245767861793,5.537672571455634e-05
0.06352982029690077,0.0003851434948548321
0.06354718291518362,0.0005020417035827996
0.06356454553346645,7.215520125972428e-05
0.06358190815174929,0.0006269827455776584
0.06359927077003212,0.00036452673233647954
0.06361663338831496,0.00026479260024162693
0.06363399600659779,0.00025253950031765333
0.06365135862488064,0.0003843999612066582
0.06366872124316347,0.0003364438230064906
0.06368608386144631,0.00026322727416557327
0.06370344647972914,0.00037753605690409275
0.06372080909801198,4.883868075711792e-05
0.06373817171629481,0.0003573535536784007
0.06375553433457766,0.00014295296402449232
0.0637728969528605,0.00020170625567344776
0.06379025957114333,5.9828627640939964e-05
0.06380762218942616,0.0002621709147316478
0.063824984807709,0.0002999514629564527
0.06384234742599185,0.00032397381159638333
0.06385971004427468,0.0005119251836130356
0.06387707266255752,0.00044435978536246237
0.06389443528084035,0.0004104362990294335
0.06391179789912318,0.0003695831131002881
0.06392916051740602,0.00017589406895634864
0.06394652313568887,0.0002743188345258571
0.0639638857539717,0.00012058845018350504
0.06398124837225454,3.0799495855898484e-05
0.06399861099053737,0.0006710023043553163
0.0640159736088202,0.00037445982141921173
0.06403333622710304,0.00014007602517090092
0.06405069884538589,0.00011548539834631731
0.06406806146366872,0.00039012770312353746
0.06408542408195156,0.00029896438607589763
0.0641027867002344,0.00015134771694781568
0.06412014931851723,4.7444904601050264e-05
0.06413751193680008,0.0002694246365749036
0.06415487455508291,0.0002693559325086532
0.06417223717336575,0.0003198808019725182
0.06418959979164858,0.0001620563340392683
0.06420696240993141,0.0001094545902432638
0.06422432502821425,0.00017431246604378457
0.0642416876464971,0.00047157234726854857
0.06425905026477993,0.0004724802968628328
0.06427641288306277,0.00023651918540325338
0.0642937755013456,0.00014098701317019047
0.06431113811962844,0.00039270247251344063
0.06432850073791128,7.862641171159138e-05
0.06434586335619412,0.0001323982652772173
0.06436322597447695,0.00038489938990234567
0.06438058859275979,0.00014482170772338058
0.06439795121104262,0.0004235560220149801
0.06441531382932546,9.078729193086071e-05
0.0644326764476083,0.00039200598874887353
0.06445003906589114,0.0002535781835933248
0.06446740168417397,0.0003225747354808452
0.06448476430245681,0.00024255857499742048
0.06450212692073964,0.00015272648806911445
0.06451948953902248,9.158069458124331e-05
0.06453685215730533,0.0005763415894870714
0.06455421477558816,0.00011249448068214678
0.064571577393871,0.00029538947885155066
0.06458894001215383,0.00016489156563354498
0.06460630263043667,0.0001935929883311064
0.06462366524871951,0.00041279648836180016
0.06464102786700235,8.932713535783855e-05
0.06465839048528518,0.0003778299972935032
0.06467575310356802,0.0002382912325332824
0.06469311572185085,0.00020972495112251367
0.06471047834013369,0.00016151537698192315
0.06472784095841654,0.0002538705255572651
0.06474520357669937,0.00020106166803036612
0.0647625661949822,0.00039247112272037697
0.06477992881326504,0.00015604250283226466
0.06479729143154787,0.0006452801616711332
0.06481465404983071,0.00045503154338439385
0.06483201666811356,0.00045179689806023286
0.06484937928639639,0.00013844264487110225
0.06486674190467923,0.00015685748239791753
0.06488410452296206,0.00013367976034259587
0.0649014671412449,7.861042909405203e-05
0.06491882975952774,0.00030347568406317084
0.06493619237781058,0.00022102352668465383
0.06495355499609341,0.00043922537670385096
0.06497091761437625,0.0001635769231738791
0.06498828023265908,0.00011022614571216966
0.06500564285094192,0.0001389869240438604
0.06502300546922476,0.0005186939120211817
