time,p_rate
46046.06823130898,335.4691351929575
46047.06831196064,318.8118126169209
46048.06839261231,300.72725711794476
46049.06847326397,281.1954509533089
46050.06855391564,260.26671857943404
46051.0686345673,238.1050605274691
46052.06871521897,214.96825406793178
46053.06879587063,191.1345931093167
46054.0688765223,166.83042208195624
46055.068957173964,142.19658713005708
46056.06903782563,117.30565430329018
46057.069118477295,92.21439507617701
46058.069199128964,67.02930196054245
46059.069279780626,41.925479413184505
46060.069360432295,17.11284506769749
46061.06944108396,-7.242452757074876
46062.069521735626,-31.061932022055217
46063.06960238729,-54.318290220218024
46064.06968303896,-76.97829108340444
46065.06976369062,-98.97856619297796
46066.06984434229,-120.25373092846921
46067.06992499395,-140.76370325477183
46068.07000564562,-160.48363403507716
46069.07008629728,-179.37006690552246
46070.07016694895,-197.34267656730975
46071.07024760061,-214.29344874096796
46072.07032825228,-230.11168751901138
46073.07040890394,-244.69243499251644
46074.07048955561,-257.9411167732874
46075.070570207274,-269.7893626228113
46076.07065085894,-280.22645279410045
46077.070731510605,-289.31227988822167
46078.070812162274,-297.1503259237042
46079.070892813936,-303.8255158409267
46080.070973465605,-309.3563977251791
46081.07105411727,-313.69487687603373
46082.071134768936,-316.78644702980836
46083.0712154206,-318.6299548075515
46084.07129607227,-319.2845672993039
46085.07137672393,-318.83193652084094
46086.0714573756,-317.34385815767536
46087.07153802726,-314.8899513417346
46088.07161867893,-311.5482212525415
46089.07169933059,-307.3903095977805
46090.07177998226,-302.4606824317566
46091.07186063392,-296.786160798807
46092.07194128559,-290.4217904416016
46093.07202193725,-283.4744452977359
46094.07210258892,-276.0809213498253
46095.07218324058,-268.3463924824061
46096.07226389225,-260.31000383234993
46097.072344543914,-251.95285665275998
46098.07242519558,-243.25604951465087
46099.072505847245,-234.2365122404786
46100.072586498914,-224.9372872393988
46101.072667150576,-215.39451725199714
46102.072747802245,-205.62344375075602
46103.07282845391,-195.61931287163395
46104.07290910558,-185.35666982025398
46105.07298975724,-174.77505332034326
46106.07307040891,-163.77779755434727
46107.07315106057,-152.25501262018162
46108.07323171224,-140.11920619171596
46109.0733123639,-127.32961402228541
46110.07339301557,-113.89746336391327
46111.07347366723,-99.87896257192907
46112.07355431889,-85.36088999826217
46113.07363497056,-70.44726801494637
46114.073715622224,-55.23236259897223
46115.07379627389,-39.790837648168804
46116.073876925555,-24.19469714075579
46117.073957577224,-8.53762209843112
46118.074038228886,7.071534591670792
46119.074118880555,22.541661999088173
46120.07419953222,37.82000699679921
46121.074280183886,52.858910880609834
46122.07436083555,67.57712249255391
46123.07444148722,81.8635707198809
46124.07452213888,95.62673508668249
46125.07460279055,108.83987795428666
46126.07468344221,121.5503439671551
46127.07476409388,133.854609328699
46128.07484474554,145.8622153251388
46129.07492539721,157.66489016619124
46130.07500604887,169.29483892144836
46131.07508670054,180.6967411492917
46132.0751673522,191.71839705430367
46133.07524800387,202.1401255599434
46134.075328655534,211.72729816191907
46135.0754093072,220.29895053683208
46136.075489958865,227.77759453357305
46137.075570610534,234.1789803779376
46138.075651262196,239.5650370251625
46139.075731913865,244.00864737914034
46140.07581256553,247.58932777410436
46141.075893217196,250.41416956233874
46142.07597386886,252.61682191234934
46143.07605452053,254.33125698158105
46144.07613517219,255.65171178309126
46145.07621582386,256.6007851831083
46146.07629647552,257.114073179471
46147.07637712719,257.0584140004345
46148.07645777885,256.2706164736475
46149.07653843052,254.6010677580434
46150.07661908218,251.96505143951313
46151.07669973385,248.3701866742313
46152.07678038551,243.90403817906423
46153.07686103718,238.685056556757
46154.07694168884,232.81182552640163
46155.07702234051,226.3485994476753
46156.077102992174,219.3425635150902
46157.07718364384,211.85001829070222
46158.077264295505,203.9487905418101
46159.077344947174,195.7283051080386
46160.077425598836,187.26136757186714
46161.077506250505,178.58228501731395
46162.07758690217,169.68826056365398
46163.07766755384,160.556555158902
46164.0777482055,151.17038265797694
46165.07782885717,141.52407822426628
46166.07790950883,131.60912668220482
46167.0779901605,121.40879973658566
46168.07807081216,110.92083899127068
46169.07815146383,100.18332167059894
46170.07823211549,89.2682663273089
46171.07831276716,78.23632808842737
46172.07839341882,67.08358536994633
46173.07847407049,55.71856357381032
46174.07855472215,44.00784893891752
46175.07863537382,31.86615191941703
46176.078716025484,19.32645324370436
46177.07879667715,6.55389429562645
46178.078877328815,-6.206843896207516
46179.078957980484,-18.70605285475134
46180.079038632146,-30.749196158913765
46181.079119283815,-42.21796694384007
46182.07919993548,-53.057993336759004
46183.079280587146,-63.25524504395956
46184.07936123881,-72.82737148079309
46185.07944189048,-81.82532487748033
46186.07952254214,-90.3120078538613
46187.07960319381,-98.3320779890835
46188.07968384547,-105.88602271124245
46189.07976449714,-112.91538576006172
46190.0798451488,-119.31038999211887
46191.07992580047,-124.93886487234589
46192.08000645213,-129.69393542721895
46193.0800871038,-133.54451691458226
46194.08016775546,-136.55693680257068
46195.08024840713,-138.8905552926546
46196.080329058794,-140.75907529551486
46197.08040971046,-142.369612390118
46198.080490362125,-143.86577652371813
46199.080571013794,-145.29379235550294
46200.080651665456,-146.62569138782953
46201.080732317125,-147.81968501913548
46202.08081296879,-148.85729961174098
46203.080893620456,-149.74049609243752
46204.08097427212,-150.4497045227041
46205.08105492379,-150.92270613531122
46206.08113557545,-151.06872150478657
46207.08121622712,-150.79241709353659
46208.08129687878,-149.9982442534827
46209.08137753045,-148.59290701470044
46210.08145818211,-146.50928404063728
46211.08153883378,-143.7517578998829
46212.08161948544,-140.426084449079
46213.08170013711,-136.70658351089625
46214.08178078877,-132.75777071412438
46215.08186144044,-128.66578301715674
46216.0819420921,-124.4324674150432
46217.08202274377,-120.02142277307068
46218.082103395434,-115.40008531769368
46219.0821840471,-110.56043168518197
46220.082264698765,-105.54248405900431
46221.082345350434,-100.44056215915903
46222.082426002096,-95.38384522909962
46223.082506653765,-90.47779960674602
46224.08258730543,-85.74867068445272
46225.0826679571,-81.1333978952995
46226.08274860876,-76.51983364533031
46227.08282926043,-71.80924782131389
46228.08290991209,-66.94790719639126
46229.08299056376,-61.902028511286964
46230.08307121542,-56.62827859815247
46231.08315186709,-51.06162244939341
46232.08323251875,-45.14610711574659
46233.08331317042,-38.88410101934116
46234.08339382208,-32.35330961676039
46235.08347447375,-25.673556116872142
46236.08355512541,-18.92682080750366
46237.083635777075,-12.091534876597553
46238.083716428744,-5.052747862441539
46239.08379708041,2.320510203253816
46240.083877732075,10.085882559243327
46241.08395838374,18.181223993763222
46242.084039035406,26.45399769338198
46243.084119687075,34.71044711164013
46244.08420033874,42.768393516366885
46245.0842809904,50.496973260055796
46246.08436164207,57.83768851416015
46247.08444229373,64.79356541237564
46248.0845229454,71.3904856079311
46249.08460359706,77.63779713796093
46250.08468424873,83.53385428946416
46251.08476490039,89.08905269913167
46252.08484555206,94.33332871758495
46253.08492620372,99.29005157384658
46254.08500685539,103.94399612417615
46255.085087507054,108.24762728779933
46256.08516815872,112.15556327679745
46257.085248810385,115.6469230698931
46258.085329462054,118.70772053748468
46259.085410113716,121.28203149974006
46260.085490765385,123.24745465019949
46261.08557141705,124.44013783288841
46262.085652068716,124.71283407549875
46263.08573272038,123.98893398787263
46264.08581337205,122.2808730975006
46265.08589402371,119.68502301319191
46266.08597467538,116.36449001950804
46267.08605532704,112.51569676002781
46268.08613597871,108.31841307863395
46269.08621663037,103.89779743075141
46270.08629728204,99.3173234945638
46271.0863779337,94.61387144261722
46272.08645858537,89.83602449753225
46273.08653923703,85.04744283505332
46274.0866198887,80.29417330610319
46275.08670054036,75.55737958757958
46276.08678119203,70.74583021866084
46277.086861843694,65.75113501992844
46278.08694249536,60.523654558685536
46279.087023147025,55.10498654136376
46280.087103798694,49.579793959529916
46281.087184450356,43.99998684466489
46282.087265102025,38.36576816596945
46283.08734575369,32.66257846989386
46284.08742640536,26.910905039079566
46285.08750705702,21.173451854849777
46286.08758770869,15.517320824230918
46287.08766836035,9.980877936031751
46288.08774901202,4.5767336921889346
46289.08782966368,-0.6900983809133044
46290.08791031535,-5.818017601283297
46291.08799096701,-10.832771646610183
46292.08807161868,-15.797423660430223
46293.08815227034,-20.789353598271365
46294.08823292201,-25.852600280045753
46295.08831357367,-30.9717675864735
46296.08839422534,-36.09669357307683
46297.088474877004,-41.179018023421925
46298.08855552867,-46.19421276360919
46299.088636180335,-51.13034342236738
46300.088716832004,-55.95835757698929
46301.088797483666,-60.6261393160365
46302.088878135335,-65.07121040628464
46303.088958787,-69.23523223328846
46304.089039438666,-73.06024275602286
46305.08912009033,-76.48481069512604
46306.089200742,-79.45634448487382
46307.08928139366,-81.96684466699388
46308.08936204533,-84.06056458966997
46309.08944269699,-85.80734020889528
46310.08952334866,-87.26328006646057
46311.08960400032,-88.45398309369338
46312.08968465199,-89.37858433498198
46313.08976530365,-90.01156852295158
46314.08984595532,-90.30446253113324
46315.08992660698,-90.1944642001274
46316.09000725865,-89.61753733400674
46317.090087910314,-88.53368458862226
46318.09016856198,-86.93651116667294
46319.090249213645,-84.84188802592823
46320.090329865314,-82.27490822855252
46321.090410516976,-79.27134558080604
46322.090491168645,-75.88719469331308
46323.09057182031,-72.1773735661793
46324.090652471976,-68.16133077495924
46325.09073312364,-63.83209441594046
46326.09081377531,-59.20790414607032
46327.09089442697,-54.363596005088056
46328.09097507864,-49.39933349946618
46329.0910557303,-44.37803892912845
46330.09113638197,-39.30244919362354
46331.09121703363,-34.13155803894072
46332.0912976853,-28.82204249624092
46333.09137833696,-23.35694994037463
46334.09145898863,-17.743839720333046
46335.09153964029,-12.007141176652311
46336.09162029196,-6.159844762341608
46337.09170094362,-0.19854999563946654
46338.09178159529,5.859481053929387
46339.091862246954,11.954895519058422
46340.09194289862,17.99026975948862
46341.092023550285,23.864039015736033
46342.092104201954,29.492827627966303
46343.092184853616,34.80126578200827
46344.092265505285,39.70861962731391
46345.09234615695,44.147904771916316
46346.09242680862,48.092966397507126
46347.09250746028,51.57457984880146
46348.09258811195,54.66407867217434
46349.09266876361,57.444798533284825
46350.09274941528,59.97307647302112
46351.09283006694,62.236613252794434
46352.09291071861,64.14696457775611
46353.09299137027,65.5938331133051
46354.09307202194,66.52477563321474
46355.0931526736,66.99157030403809
46356.09323332527,67.13200854540936
46357.09331397693,67.09201270727733
46358.0933946286,66.93727413230351
46359.093475280264,66.62563486191863
46360.09355593193,66.04931817913386
46361.093636583595,65.11609125066047
46362.093717235264,63.81172764274241
46363.093797886926,62.18718555483989
46364.093878538595,60.309422048389735
46365.09395919026,58.21987188212278
46366.094039841926,55.93228274925784
46367.09412049359,53.46605985205904
46368.09420114526,50.883156441099274
46369.09428179692,48.28961573977557
46370.09436244858,45.800901402268885
46371.09444310025,43.491946770753536
46372.09452375192,41.35667306372176
46373.09460440358,39.30267545915225
46374.09468505524,37.197050465223356
46375.09476570691,34.93425510398838
46376.094846358574,32.482627956758066
46377.09492701024,29.892461762094253
46378.095007661905,27.272456089809218
46379.095088313574,24.76011007832669
46380.095168965236,22.470530583520492
46381.095249616905,20.445888915080342
46382.09533026857,18.635936359001757
46383.095410920236,16.94927354533072
46384.0954915719,15.326885488670854
46385.09557222357,13.769631926947751
46386.09565287523,12.301360574632438
46387.0957335269,10.928543460864558
46388.09581417856,9.643326229270071
46389.09589483023,8.434958426039278
46390.09597548189,7.274177738066732
46391.09605613356,6.091834015040532
46392.09613678522,4.798470077338098
46393.09621743689,3.3494292268470276
46394.09629808855,1.7974349612056182
46395.09637874022,0.26996160825389764
46396.09645939188,-1.1076259758298128
46397.09654004355,-2.2628542404693937
46398.096620695214,-3.178438712240796
46399.09670134688,-3.869988908483214
46400.096781998545,-4.383524891482664
46401.096862650214,-4.807732659297126
46402.096943301876,-5.274838161250166
46403.097023953545,-5.925890896990682
46404.09710460521,-6.853754710844223
46405.09718525688,-8.080397650789948
46406.09726590854,-9.57885371739402
46407.09734656021,-11.310965359230732
46408.09742721187,-13.251964447881594
46409.09750786354,-15.391190086029097
46410.0975885152,-17.739806946126574
46411.09766916687,-20.323648478615993
46412.09774981853,-23.14897594001481
46413.0978304702,-26.15452159799184
