time,p_rate
0.05431369995804216,6.832593437079677e-05
0.05432816817859571,4.320845473853259e-06
0.05434263639914927,4.526739055187274e-05
0.05435710461970282,3.857614442566967e-05
0.05437157284025638,2.988616332031754e-05
0.05438604106080993,4.145634385850733e-05
0.05440050928136348,2.9315988137996042e-05
0.05441497750191704,1.8582244558850062e-05
0.05442944572247059,2.566329007075082e-05
0.05444391394302415,3.281042964594866e-05
0.0544583821635777,2.5426095743714044e-05
0.05447285038413126,1.2712018652112152e-05
0.05448731860468481,7.489386995590785e-05
0.05450178682523836,5.21376989870954e-05
0.05451625504579192,4.5102117920854955e-05
0.05453072326634547,6.521215272784872e-05
0.05454519148689903,4.6961151905282915e-05
0.05455965970745258,6.534488200739488e-05
0.05457412792800613,2.407984443139112e-05
0.05458859614855969,9.40065208000217e-06
0.05460306436911324,4.327976800507258e-05
0.0546175325896668,8.407615295099855e-05
0.05463200081022035,1.6752410847190512e-05
0.05464646903077391,6.0093692235575145e-05
0.05466093725132746,2.3625307444131492e-05
0.05467540547188101,8.133030142696082e-05
0.05468987369243457,3.1583943185161435e-05
0.05470434191298812,2.186661602600671e-05
0.05471881013354168,2.916183075808923e-05
0.05473327835409523,5.407412284301352e-05
0.05474774657464878,2.330068308643535e-05
0.05476221479520234,3.038287171943027e-05
0.05477668301575589,6.20962866916928e-05
0.05479115123630945,4.095268343288074e-05
0.054805619456863,4.119779740968526e-05
0.05482008767741656,1.6365206692953053e-05
0.05483455589797011,4.541327713833941e-05
0.05484902411852366,2.3829904419875185e-05
0.05486349233907722,5.356473395627701e-05
0.05487796055963077,3.2866894720045726e-05
0.05489242878018433,2.0993055670812738e-05
0.05490689700073788,5.355756365466955e-05
0.05492136522129143,4.184968421826608e-05
0.05493583344184499,4.017548672042973e-05
0.05495030166239854,5.4206818852890926e-05
0.0549647698829521,2.543774988510581e-05
0.05497923810350565,3.5750272162332454e-05
0.0549937063240592,2.5529842902075387e-05
0.05500817454461276,3.6350635503665394e-05
0.05502264276516631,3.3551818044011014e-05
0.05503711098571987,3.75351208661146e-05
0.05505157920627342,3.201660647626978e-05
0.055066047426826976,8.791240790775342e-06
0.05508051564738053,1.6645764719093866e-05
0.05509498386793408,1.941652245003206e-05
0.05510945208848764,1.718046234344284e-05
0.05512392030904119,5.323867991739046e-05
0.055138388529594747,3.490645996315826e-05
0.0551528567501483,2.253950839699708e-05
0.05516732497070185,3.5573265640813464e-05
0.05518179319125541,2.5640256890288486e-05
0.05519626141180896,4.0607463341294964e-05
0.05521072963236252,6.0314172565674065e-06
0.05522519785291607,3.9160543773597545e-05
0.055239666073469626,4.6604899584082643e-05
0.05525413429402318,2.3403470932136026e-05
0.05526860251457673,4.1678316292549074e-05
0.05528307073513029,5.000998327482728e-05
0.05529753895568384,5.133900720654176e-05
0.055312007176237396,3.485639002741263e-05
0.05532647539679095,5.0431433955389444e-05
0.0553409436173445,3.372889730873417e-05
0.05535541183789806,9.048434735314722e-05
0.05536988005845161,2.620905293276105e-05
0.055384348279005166,4.584706532007849e-05
0.05539881649955872,3.116847366600556e-05
0.055413284720112276,6.652388182264703e-05
0.05542775294066583,6.86289427226649e-05
0.05544222116121938,4.629798276271799e-05
0.055456689381772936,2.4784967166402455e-05
0.05547115760232649,5.81866928208314e-05
0.055485625822880046,5.954498604723565e-05
0.0555000940434336,2.5773654731532965e-05
0.05551456226398715,5.8027922129904795e-05
0.055529030484540706,6.629293242352763e-05
0.05554349870509426,3.190513104785698e-05
0.055557966925647816,3.847742936552749e-05
0.05557243514620137,2.1351181806794313e-05
0.055586903366754925,1.985960263784035e-05
0.055601371587308476,1.1756544527978859e-05
0.05561583980786203,2.2414021135530198e-05
0.055630308028415586,3.85402163179438e-06
0.05564477624896914,3.877135820024644e-05
0.055659244469522695,5.222369371365095e-05
0.055673712690076246,2.9776180087221595e-05
0.0556881809106298,4.446274074862658e-05
0.055702649131183356,3.0471012038509384e-05
0.05571711735173691,1.4071680387073235e-05
0.055731585572290465,6.269949392513063e-05
0.055746053792844016,1.6791148891410637e-05
0.055760522013397575,3.439203868724587e-05
0.055774990233951126,5.22050499882056e-05
0.05578945845450468,4.9851219319897856e-05
0.055803926675058235,5.1430949831188576e-05
0.055818394895611786,4.1536889594734143e-05
0.055832863116165345,3.973904915209589e-05
0.055847331336718896,4.1569788614904303e-05
0.05586179955727245,5.541144730283917e-05
0.055876267777826005,3.914942978739137e-05
0.055890735998379557,2.7246016969694052e-05
0.055905204218933115,4.039436404791825e-05
0.055919672439486666,1.695333299126167e-05
0.05593414066004022,7.592527235684493e-06
0.055948608880593775,6.1993111625262045e-06
0.05596307710114733,2.5219094129926537e-05
0.055977545321700885,1.0701442933158748e-05
0.055992013542254436,6.62673528462296e-05
0.056006481762807994,6.780655352708552e-05
0.056020949983361545,2.1971758215954147e-05
0.0560354182039151,5.690166560052846e-05
0.056049886424468655,3.0459512305289148e-05
0.056064354645022206,3.0476132978247792e-05
0.056078822865575764,1.135183643466328e-05
0.056093291086129315,2.3179427850989727e-05
0.05610775930668287,4.260028232865312e-05
0.056122227527236425,2.082680514853245e-05
0.056136695747789976,6.702298507353507e-05
0.056151163968343534,1.1984168655987517e-05
0.056165632188897086,1.4450032258211287e-05
0.056180100409450644,5.85536718691505e-05
0.056194568630004195,2.2129366290042545e-05
0.056209036850557746,1.452705397989944e-05
0.056223505071111304,5.4605224988011264e-05
0.056237973291664856,3.420309394029902e-05
0.056252441512218414,3.02837472242048e-05
0.056266909732771965,2.010021907242945e-05
0.056281377953325516,2.3556292040522207e-05
0.056295846173879074,2.7776287978188645e-05
0.056310314394432626,4.3734336852843184e-05
0.056324782614986184,3.182331117686472e-05
0.056339250835539735,3.151389555835868e-05
0.05635371905609329,4.261471861653688e-05
0.056368187276646844,4.858614381001648e-05
0.056382655497200396,2.6636729129615985e-05
0.056397123717753954,3.4126586228439976e-05
0.056411591938307505,1.9437898390475243e-05
0.05642606015886106,5.4352353390649545e-05
0.056440528379414615,3.903370786784287e-05
0.056454996599968166,6.865300659677026e-05
0.056469464820521724,2.6241013618191933e-05
0.056483933041075275,5.734894186820456e-05
0.05649840126162883,4.6977377180997834e-05
0.056512869482182385,5.721263158087426e-06
0.05652733770273594,7.027798032250628e-05
0.056541805923289494,2.0779615079202054e-05
0.056556274143843045,4.579552571008245e-06
0.0565707423643966,3.3976336254185806e-05
0.056585210584950155,4.0910176333825084e-05
0.05659967880550371,2.150140634623459e-05
0.056614147026057264,3.170820241182923e-05
0.056628615246610815,4.0680947137847274e-05
0.056643083467164373,4.5082831361581045e-05
0.056657551687717925,3.576794478361112e-05
0.05667201990827148,5.397222882403344e-05
0.056686488128825034,3.834574117525504e-05
0.056700956349378585,2.5943961228827666e-05
0.056715424569932144,5.824985030674559e-06
0.056729892790485695,3.308290681101705e-05
0.05674436101103925,6.40178027970251e-05
0.056758829231592804,3.904299782184855e-05
0.05677329745214636,4.171677512937601e-05
0.056787765672699914,1.295348180379971e-05
0.056802233893253465,3.0281706685318872e-05
0.05681670211380702,2.6818146820673085e-05
0.056831170334360574,2.19794753031081e-05
0.05684563855491413,2.179630333918834e-05
0.056860106775467684,1.1053619273282282e-05
0.056874574996021235,1.8431328755512888e-05
0.05688904321657479,3.7010385619430376e-05
0.056903511437128344,1.876245826310934e-05
0.0569179796576819,4.380039602083234e-05
0.056932447878235454,1.4154331825835412e-05
0.05694691609878901,6.988923785096482e-05
0.05696138431934256,4.027726711048446e-05
0.056975852539896114,3.882226367739007e-05
0.05699032076044967,2.202231970116294e-05
0.057004788981003224,2.596069673514589e-05
0.05701925720155678,2.6507214645041984e-05
0.05703372542211033,2.5591958442391827e-05
0.057048193642663884,2.6773421030850852e-05
0.05706266186321744,1.2176884595272604e-05
0.057077130083770994,1.196679589832775e-05
0.05709159830432455,1.957872801405716e-05
0.0571060665248781,3.023489843770575e-05
0.05712053474543166,3.497384837136241e-05
0.05713500296598521,4.625310096346885e-05
0.057149471186538764,5.040049115423944e-05
0.05716393940709232,3.13637200810079e-05
0.05717840762764587,1.1605964158812618e-05
0.05719287584819943,2.8003173475470516e-05
0.05720734406875298,1.8357422212948587e-05
0.057221812289306534,2.7495951842219857e-05
0.05723628050986009,1.0012681224922782e-05
0.05725074873041364,3.708073077296435e-05
0.0572652169509672,4.0610751840255776e-05
0.05727968517152075,2.701944033114985e-05
0.05729415339207431,2.7566659270737662e-05
0.05730862161262786,1.2823278236767674e-05
0.05732308983318141,5.3745842588511524e-05
0.05733755805373497,3.558995268183418e-05
0.05735202627428852,3.731794697393625e-05
0.05736649449484208,4.6556250801012383e-05
0.05738096271539563,3.5762537245097464e-05
0.057395430935949183,2.7539961778545818e-05
0.05740989915650274,3.0079501104463376e-05
0.05742436737705629,5.534583950362546e-05
0.05743883559760985,1.8177534483829888e-05
0.0574533038181634,3.394521505530996e-05
0.05746777203871696,5.588613434148172e-05
0.05748224025927051,5.685534352856773e-05
0.05749670847982406,1.959009315683632e-05
0.05751117670037762,5.843422009667849e-05
0.05752564492093117,2.70157674162977e-05
0.05754011314148473,4.035107807704174e-06
0.05755458136203828,1.6237528971022347e-05
0.05756904958259183,2.6410551469652376e-05
0.05758351780314539,4.1290613782812864e-05
0.05759798602369894,3.156438738655019e-05
0.0576124542442525,1.0036970697660153e-05
0.05762692246480605,4.2824411197409905e-05
0.0576413906853596,1.0950872734703441e-05
0.05765585890591316,1.0161599428364128e-05
0.05767032712646671,1.942826491775465e-05
0.05768479534702027,3.385759923030369e-05
0.05769926356757382,6.114062445853208e-05
0.05771373178812738,1.9083749865263992e-05
0.05772820000868093,2.305698722650971e-05
0.05774266822923448,5.650373779049977e-05
0.05775713644978804,5.200324763891931e-05
0.05777160467034159,1.4949399974948356e-05
0.05778607289089515,4.475823195652643e-05
0.0578005411114487,3.113329629219131e-05
0.05781500933200225,1.5450636204217095e-05
0.05782947755255581,5.5774753623606464e-05
0.05784394577310936,1.9898928302592407e-05
0.05785841399366292,5.4588654872012e-05
0.05787288221421647,1.8450486398972048e-05
0.05788735043477003,5.1081157304006546e-05
0.05790181865532358,2.172057251728959e-05
0.05791628687587713,2.3744620618429293e-05
0.05793075509643069,2.8300915129117928e-05
0.05794522331698424,6.113907710495896e-05
0.0579596915375378,6.29859763329941e-05
0.05797415975809135,4.457849979778688e-05
0.0579886279786449,4.5510610117946246e-05
0.05800309619919846,2.3861988301049645e-05
0.05801756441975201,1.5060463696795924e-05
0.05803203264030557,3.3862110519348944e-05
0.05804650086085912,4.146618037273894e-05
0.05806096908141268,3.66338316802985e-05
0.05807543730196623,4.1970871011920975e-05
0.05808990552251978,1.689307990673451e-05
0.05810437374307334,3.5083539993000885e-05
0.05811884196362689,1.4925081245662291e-05
0.05813331018418045,5.644958376728446e-05
0.058147778404734,5.881726761268943e-05
0.05816224662528755,1.0104972618210834e-05
0.05817671484584111,3.248037843697055e-05
0.05819118306639466,2.917389812212554e-05
0.05820565128694822,7.149897027474038e-06
0.05822011950750177,2.3195131487089182e-05
0.05823458772805533,4.167088611281067e-05
0.05824905594860888,6.096915103693757e-06
0.05826352416916243,4.41133805047542e-05
0.05827799238971599,4.884757587342374e-05
0.05829246061026954,4.94428155051009e-05
0.0583069288308231,2.227264477404409e-05
0.05832139705137665,1.3435047261951974e-05
0.0583358652719302,6.383614598858492e-06
0.05835033349248376,2.0621884389554196e-05
0.05836480171303731,4.934967354535797e-05
0.05837926993359087,3.3951694881121044e-06
0.05839373815414442,1.2258461269222166e-05
0.05840820637469797,6.258875408779811e-05
0.05842267459525153,4.445436445838102e-05
0.05843714281580508,3.948997573045111e-05
0.05845161103635864,2.665309667236481e-05
0.05846607925691219,2.0626072836554007e-05
0.05848054747746575,5.211930806343903e-05
0.0584950156980193,3.5820265359670224e-05
0.05850948391857285,2.2282253655072984e-05
0.05852395213912641,5.3358018459796476e-05
0.05853842035967996,1.4877623015235725e-05
0.05855288858023352,6.643156313512179e-05
0.05856735680078707,3.0148989382489873e-05
0.05858182502134062,8.415110208001338e-06
0.05859629324189418,1.6329060632657023e-05
0.05861076146244773,3.9656706430569425e-05
0.05862522968300129,4.812787977626849e-06
0.05863969790355484,2.095929144879912e-05
0.0586541661241084,2.5047589454719094e-05
0.05866863434466195,2.6358202344706116e-05
0.0586831025652155,4.199562359172146e-05
0.05869757078576906,3.901489105929439e-05
0.05871203900632261,5.079558357643872e-05
0.05872650722687617,1.1826217373151153e-05
0.05874097544742972,4.029956965884548e-05
0.05875544366798327,1.0877075701090754e-05
0.05876991188853683,3.193735038327686e-05
0.05878438010909038,2.870325977715135e-05
0.05879884832964394,3.756488712499278e-05
0.05881331655019749,5.466628637378779e-05
0.05882778477075105,3.347000625769915e-05
0.0588422529913046,3.016623592816347e-05
0.05885672121185815,2.3859221307791252e-05
0.05887118943241171,1.5148506395124116e-05
0.05888565765296526,4.233238038126475e-05
0.05890012587351882,3.284452624502968e-05
0.05891459409407237,3.091617914069447e-05
0.05892906231462592,4.6440038871300075e-05
0.05894353053517948,6.118203855599378e-06
0.05895799875573303,6.003925207855696e-05
0.05897246697628659,2.5285225391783494e-05
0.05898693519684014,1.9165260935862748e-05
0.0590014034173937,3.3257559980147325e-05
0.05901587163794725,1.4119120829544615e-05
0.0590303398585008,1.6914187151830357e-05
0.05904480807905436,5.7632284214659484e-05
0.05905927629960791,1.5575847354456735e-05
0.05907374452016147,4.808607993372624e-05
0.05908821274071502,3.087764061201268e-05
0.05910268096126857,2.2173130002599827e-05
0.05911714918182213,8.756745229498165e-06
0.05913161740237568,4.491157512248188e-05
0.05914608562292924,2.894743369062192e-05
0.05916055384348279,5.360013203934459e-05
0.059175022064036346,6.219346892076515e-05
0.0591894902845899,2.13056536189033e-05
0.05920395850514345,1.1827305221570907e-05
0.05921842672569701,1.9524464490262633e-05
0.05923289494625056,2.211859400386779e-05
0.059247363166804116,1.6034677480168454e-05
0.05926183138735767,1.7027251091216634e-05
0.05927629960791122,1.650303300571049e-05
0.05929076782846478,2.949974924232569e-05
0.05930523604901833,1.8319148030751043e-05
0.059319704269571887,6.705317888809422e-06
0.05933417249012544,2.61161116980924e-05
0.05934864071067899,3.038243752495869e-05
0.05936310893123255,2.9090026083939395e-05
0.0593775771517861,1.562875905894336e-05
0.05939204537233966,3.84266178736401e-05
0.05940651359289321,2.1790347155809968e-05
0.059420981813446766,1.2765915735816707e-05
0.05943545003400032,1.325152589711349e-05
0.05944991825455387,4.6472412439457e-05
0.05946438647510743,5.551965989381214e-06
0.05947885469566098,3.546196609579822e-05
0.059493322916214536,2.3221706877535666e-05
0.05950779113676809,4.5121442797980984e-05
0.05952225935732164,5.2008232877348137e-05
0.0595367275778752,9.159500803904316e-06
0.05955119579842875,3.072049080771253e-05
0.059565664018982306,2.286725805985868e-05
0.05958013223953586,1.4421964979549947e-05
0.059594600460089416,2.3836370579939412e-05
0.05960906868064297,2.643357745605608e-05
0.05962353690119652,3.168449201109746e-05
0.059638005121750076,1.0152818189472613e-05
0.05965247334230363,4.1420966539675146e-05
0.059666941562857186,5.603955264196909e-06
0.05968140978341074,6.569446832342079e-05
0.05969587800396429,2.0771151253722276e-05
0.059710346224517846,2.003462982837839e-05
0.0597248144450714,8.475918991328254e-06
0.059739282665624956,4.569259560067669e-05
0.05975375088617851,2.084406828884354e-05
0.059768219106732065,3.068281075043985e-05
0.059782687327285616,3.122845653456925e-05
0.05979715554783917,6.5103001893249505e-06
0.059811623768392726,8.539755827093054e-06
0.05982609198894628,3.830777842988144e-05
0.059840560209499835,1.1787024329520312e-05
0.059855028430053386,2.6990700985814345e-05
0.05986949665060694,1.1610430288667875e-05
0.059883964871160496,4.595057061445071e-05
0.05989843309171405,4.4615806311594064e-05
0.059912901312267605,2.2998431650870594e-05
0.059927369532821156,4.549813107754228e-05
0.059941837753374715,4.560637879083688e-05
0.059956305973928266,5.096870524593105e-05
0.05997077419448182,2.9179247839351546e-05
0.059985242415035375,2.6499194533169733e-05
0.059999710635588926,2.1139117678740432e-05
0.060014178856142485,4.108071547281676e-05
0.060028647076696036,1.1660740090215512e-05
0.06004311529724959,3.08083667663998e-05
0.060057583517803145,8.855009997447676e-06
0.0600720517383567,2.8480440018298773e-05
0.060086519958910255,1.4453270818828594e-05
0.060100988179463806,7.597675799457937e-06
0.060115456400017364,2.558340819326907e-05
0.060129924620570915,2.732598732724922e-05
0.06014439284112447,3.516201168598106e-05
0.060158861061678025,2.7614386854920253e-05
0.060173329282231576,3.02484297163336e-05
0.060187797502785134,2.2399858383112294e-05
0.060202265723338685,4.452074714264559e-05
0.06021673394389224,1.9911521715116085e-05
0.060231202164445795,2.308609903237082e-05
0.060245670384999346,2.7449364141092636e-05
0.060260138605552904,2.2953678537127048e-05
0.060274606826106455,4.0688905993429754e-05
0.06028907504666001,2.998629772174532e-05
0.060303543267213565,2.1696764719204115e-05
0.060318011487767116,4.663383531121654e-05
0.060332479708320674,2.9575318730361806e-05
0.060346947928874226,1.750159507528687e-05
0.060361416149427784,3.099162131307739e-05
0.060375884369981335,1.7454950640301737e-05
0.060390352590534886,3.158187402591339e-05
0.060404820811088444,3.918073536699923e-05
0.060419289031641996,4.430493168623793e-05
0.060433757252195554,1.792748268937924e-05
0.060448225472749105,6.5894510049628926e-06
0.060462693693302656,5.881436177989727e-06
0.060477161913856214,3.3227699191460086e-05
0.060491630134409766,2.7606780045481068e-05
0.060506098354963324,3.250834474732157e-05
0.060520566575516875,1.1586668856896954e-05
0.06053503479607043,5.4352823216340836e-05
0.060549503016623984,2.2833797873651473e-05
0.060563971237177536,3.117641081425103e-05
0.060578439457731094,3.635815614073363e-05
0.060592907678284645,3.323343023978698e-05
0.0606073758988382,3.920236530904923e-05
0.060621844119391755,2.9008291394342115e-05
0.060636312339945306,2.3428360002991095e-05
0.060650780560498864,6.745216646816134e-05
0.060665248781052415,4.0800841487599845e-05
0.06067971700160597,1.5921248913361076e-05
0.060694185222159525,1.3806444008459942e-05
0.06070865344271308,3.219550203286839e-05
0.060723121663266634,1.8930939194878014e-05
0.060737589883820185,2.8593070407838653e-05
0.06075205810437374,3.742983948890555e-05
0.060766526324927295,5.2536211422687944e-05
0.06078099454548085,4.032127768299571e-05
0.060795462766034404,1.7823144152075847e-05
0.060809930986587955,3.44684561935234e-05
0.060824399207141513,1.104306648627881e-05
0.060838867427695065,3.8102451539687384e-05
0.06085333564824862,1.6447324202462155e-05
0.060867803868802174,5.169962566756183e-05
0.06088227208935573,1.1494102872635381e-05
0.060896740309909284,3.122276204637064e-05
0.060911208530462835,3.0554232735025715e-05
0.06092567675101639,1.431511297757988e-05
0.060940144971569944,3.4713203941971713e-05
0.0609546131921235,6.00391565006395e-05
0.060969081412677054,4.326643130776604e-06
0.060983549633230605,3.508644012165592e-05
0.06099801785378416,2.2177458032968824e-05
0.061012486074337714,5.251119623173358e-05
0.06102695429489127,5.479259704108153e-06
0.061041422515444824,4.976861601527367e-05
0.061055890735998375,4.353407229126639e-05
0.06107035895655193,8.52643882843171e-06
0.061084827177105484,3.618362590004001e-05
0.06109929539765904,6.3210133535505746e-06
0.061113763618212594,3.2806948540478555e-05
0.06112823183876615,2.5603196181703334e-05
0.0611427000593197,4.260009960692851e-05
0.061157168279873254,1.2085035650617267e-05
0.06117163650042681,3.842208628353172e-05
0.061186104720980364,4.440896317998313e-05
0.06120057294153392,1.4045293076164823e-05
0.06121504116208747,2.200670115777583e-05
0.061229509382641024,2.3576617630945678e-05
0.06124397760319458,8.89464430064142e-06
0.061258445823748134,2.2469879448715784e-05
0.06127291404430169,1.1008727472120434e-05
0.06128738226485524,2.2497323224204138e-05
0.0613018504854088,3.3987824202142914e-05
0.06131631870596235,2.7306126399265084e-05
0.061330786926515904,5.43775936832994e-05
0.06134525514706946,5.2108808508921044e-05
0.06135972336762301,2.1015788215956952e-05
0.06137419158817657,2.7734093724112316e-05
0.06138865980873012,1.5878210253297563e-05
0.061403128029283674,8.22904128369903e-06
0.06141759624983723,1.970208933811992e-05
0.06143206447039078,3.452932228797558e-05
0.06144653269094434,1.7700357833038963e-05
0.06146100091149789,2.4722841685442577e-05
0.06147546913205145,3.333987529055579e-05
0.061489937352605,1.8313954109185107e-05
0.06150440557315855,2.4939268676690206e-05
0.06151887379371211,5.7253970917516215e-05
0.06153334201426566,5.277878891987273e-05
0.06154781023481922,2.0154552102762797e-05
0.06156227845537277,3.956089625017836e-06
0.061576746675926324,1.8326184422684965e-05
0.06159121489647988,3.5647657367834015e-05
0.06160568311703343,1.581584032540792e-05
0.06162015133758699,4.8491634351747485e-06
0.06163461955814054,2.173310491381638e-05
0.0616490877786941,2.360971080001344e-05
0.06166355599924765,1.1436535360201893e-05
0.0616780242198012,3.022344432814703e-05
0.06169249244035476,2.5748461755487957e-05
0.06170696066090831,2.2798522745354298e-05
0.06172142888146187,2.896944186504872e-05
0.06173589710201542,4.570101477116984e-05
0.06175036532256897,1.645878673198012e-05
0.06176483354312253,2.0699200622801063e-05
0.06177930176367608,6.324611165577975e-05
0.06179376998422964,4.7855597470831614e-05
0.06180823820478319,2.932861723533432e-05
0.06182270642533675,1.3435254183353472e-05
0.0618371746458903,1.7560721268404805e-05
0.06185164286644385,3.5321268471031935e-05
0.06186611108699741,4.561196857062523e-05
0.06188057930755096,1.4251412520851383e-05
0.06189504752810452,6.097496709861465e-05
0.06190951574865807,5.083342057981331e-06
0.06192398396921162,2.702152124781586e-05
0.06193845218976518,2.4217195186261677e-05
0.06195292041031873,3.445852654057104e-05
0.06196738863087229,4.638436027456382e-05
0.06198185685142584,4.6758030352075815e-05
0.06199632507197939,7.451378172735189e-06
0.06201079329253295,4.254351655500549e-05
0.0620252615130865,2.6719458121673104e-05
0.06203972973364006,3.367832702590132e-05
0.06205419795419361,1.3740248061465194e-05
0.06206866617474717,3.497670830192989e-05
0.06208313439530072,2.5907429466518925e-05
0.06209760261585427,7.3837978840716885e-06
0.06211207083640783,1.2236565074393955e-05
0.06212653905696138,2.0919259639885303e-05
0.06214100727751494,1.9232924195334843e-05
0.06215547549806849,4.3117636321596455e-05
0.06216994371862204,4.828496215508013e-05
0.0621844119391756,1.1268356241915303e-05
0.06219888015972915,1.3602845638244922e-05
0.06221334838028271,2.3519141518387815e-05
0.06222781660083626,3.43912628697005e-05
0.06224228482138982,2.5351139923869656e-05
0.06225675304194337,6.339300784445883e-05
0.06227122126249692,5.996873573760796e-06
0.06228568948305048,4.592804474986889e-05
0.06230015770360403,1.111641775606158e-05
0.06231462592415759,1.4493858036568791e-05
0.06232909414471114,1.9845079885414277e-05
0.06234356236526469,2.3583789833212566e-06
0.06235803058581825,2.1042141909361415e-05
0.0623724988063718,1.4638409104613865e-05
0.06238696702692536,5.268316401758993e-05
0.06240143524747891,3.833289830637323e-05
0.06241590346803247,2.6246569943335415e-05
0.06243037168858602,1.178849133941662e-05
0.06244483990913957,2.2634766324202e-05
0.06245930812969313,2.5825556432987578e-05
0.06247377635024668,2.273785733558711e-05
0.06248824457080024,2.3120093612203515e-05
0.06250271279135379,1.512105224880644e-05
0.06251718101190734,1.566274423147941e-05
0.06253164923246089,2.1260645180184763e-05
0.06254611745301446,2.2767900473250182e-05
0.06256058567356801,7.97631447965708e-06
0.06257505389412156,1.6658662803159723e-05
0.06258952211467511,2.9521030786020747e-05
0.06260399033522866,2.6627176527596978e-05
0.06261845855578223,3.356006849290927e-05
0.06263292677633578,1.272948641665932e-05
0.06264739499688933,3.782835618944069e-05
0.06266186321744288,1.216398877285897e-05
0.06267633143799645,2.0015612951377023e-05
0.06269079965855,4.3858998261239675e-05
0.06270526787910355,1.703674899112192e-05
0.0627197360996571,4.2287478522436475e-05
0.06273420432021065,2.8503325127240368e-05
0.06274867254076422,4.5051584140054435e-05
0.06276314076131777,1.4066392748683861e-05
0.06277760898187132,4.210578919625295e-05
0.06279207720242487,1.7254277469955925e-05
0.06280654542297842,2.8283882111617048e-05
0.06282101364353199,1.3970093955664953e-05
0.06283548186408554,5.946442186004669e-06
0.06284995008463909,1.7449141777734144e-05
0.06286441830519264,2.785802234901049e-05
0.06287888652574619,2.9675300450194617e-05
0.06289335474629976,2.951390386678176e-05
0.06290782296685331,9.911662932532476e-06
0.06292229118740686,3.204561730515092e-05
0.06293675940796041,1.9370720562858576e-05
0.06295122762851396,3.287081431701042e-05
0.06296569584906753,3.4206060912611996e-06
0.06298016406962108,3.440555695528269e-05
0.06299463229017463,5.507133649749077e-05
0.06300910051072818,3.275123770333e-05
0.06302356873128173,9.268923273396984e-06
0.0630380369518353,1.6855150715757563e-05
0.06305250517238885,1.4689823210110952e-05
0.0630669733929424,8.677931822723686e-06
0.06308144161349595,4.7559905411718306e-05
0.06309590983404952,2.0432565797148527e-05
0.06311037805460307,3.655958117226149e-05
0.06312484627515662,9.418676007633889e-06
0.06313931449571017,2.957606519724418e-05
0.06315378271626372,2.5650900178578674e-05
0.06316825093681729,2.6963518322004677e-05
0.06318271915737084,2.9170195428036055e-05
0.06319718737792439,4.931368785717477e-05
0.06321165559847794,1.639642459674652e-05
0.06322612381903149,1.2311915935322343e-05
0.06324059203958506,1.8485226151935408e-05
0.06325506026013861,7.0727120787713286e-06
0.06326952848069216,1.1664798884275897e-05
0.06328399670124571,1.5580826239569137e-05
0.06329846492179926,2.1060605686071676e-05
0.06331293314235283,3.060525977373825e-05
0.06332740136290638,2.864640810526395e-05
0.06334186958345993,1.5807438762408516e-05
0.06335633780401348,2.66021230542043e-05
0.06337080602456703,1.388128856131873e-05
0.0633852742451206,3.501352531938649e-05
0.06339974246567415,3.064290826436987e-05
0.0634142106862277,2.4656571728032632e-05
0.06342867890678125,1.972631770995382e-05
0.06344314712733481,2.147055014421061e-05
0.06345761534788837,1.5886434995476302e-05
0.06347208356844192,4.732792164630966e-05
0.06348655178899547,3.797862357310645e-05
0.06350102000954902,1.6271836518258956e-05
0.06351548823010258,1.2199415065181557e-05
0.06352995645065614,3.9594027242958995e-05
0.06354442467120969,3.3560803906375995e-05
0.06355889289176324,2.3268127313770283e-05
0.06357336111231679,5.4684231415027664e-05
0.06358782933287035,3.059683497087811e-05
0.0636022975534239,4.11699683001875e-05
0.06361676577397746,2.3090479773195023e-05
0.06363123399453101,2.948542281663145e-05
0.06364570221508456,2.88618004942531e-06
0.06366017043563812,5.6178176936910046e-05
0.06367463865619168,5.847181997520631e-06
0.06368910687674523,2.80127742863471e-05
0.06370357509729878,2.0174449136546314e-05
0.06371804331785233,2.6205617757228276e-05
0.0637325115384059,5.349509599521767e-05
0.06374697975895945,1.1577311365481102e-05
0.063761447979513,7.476397250679662e-06
0.06377591620006655,3.384095379828585e-05
0.0637903844206201,1.6861637303827905e-05
0.06380485264117366,1.4636428278313553e-05
0.06381932086172722,3.216145113340045e-05
0.06383378908228077,1.6106520433888555e-05
0.06384825730283432,2.3602117387928552e-05
0.06386272552338788,5.613560256674814e-05
0.06387719374394144,1.822823234797713e-05
0.06389166196449499,4.8612022886622754e-05
0.06390613018504854,2.489446273975271e-05
0.06392059840560209,3.9624235057128274e-05
0.06393506662615565,1.053170917712595e-05
0.0639495348467092,1.9916560176892933e-05
0.06396400306726276,1.820485591635592e-05
0.06397847128781631,1.0483906586073348e-05
0.06399293950836986,4.681745626653448e-05
0.06400740772892342,3.402212980660113e-05
0.06402187594947698,3.2575218833862244e-05
0.06403634417003053,2.4271775460546174e-05
0.06405081239058408,2.110786691692157e-05
0.06406528061113763,3.5055911940447e-05
0.0640797488316912,7.012676941353396e-06
0.06409421705224475,2.6967336928804593e-05
0.0641086852727983,2.32279227116698e-05
0.06412315349335185,5.17325840674556e-06
0.0641376217139054,2.1607691171705916e-05
0.06415208993445896,1.1111150228089077e-05
0.06416655815501252,5.112960006620316e-05
0.06418102637556607,2.728116781726502e-06
0.06419549459611962,3.009418402250026e-05
