time,p_rate
10828.577786504353,3.466581223317666
10829.577851953662,3.4274391873570984
10830.577917402972,3.3844389030197415
10831.577982852281,3.3384850196452245
10832.578048301591,3.2915678923160923
10833.5781137509,3.246307178978152
10834.578179200209,3.20104013952758
10835.57824464952,3.156437968987282
10836.578310098828,3.112951405985846
10837.578375548139,3.0693567726066213
10838.578440997448,3.025916297912442
10839.578506446756,2.9802834023948943
10840.578571896067,2.933009628121886
10841.578637345376,2.885704406327056
10842.578702794686,2.8399920674621355
10843.578768243995,2.79613878139275
10844.578833693306,2.7515902657363536
10845.578899142614,2.70523855909848
10846.578964591923,2.6548659538011443
10847.579030041234,2.600384804040832
10848.579095490542,2.5430178356800632
10849.579160939853,2.484007639406321
10850.579226389162,2.4253766297202595
10851.57929183847,2.367735652839162
10852.579357287781,2.310896993217253
10853.57942273709,2.2524651804157183
10854.5794881864,2.194056980624801
10855.579553635709,2.1365296222873567
10856.57961908502,2.079790114841493
10857.579684534328,2.022798857992661
10858.579749983637,1.9644042903542067
10859.579815432948,1.9052561872457532
10860.579880882256,1.8467519729847892
10861.579946331567,1.7890510294362045
10862.580011780876,1.730644992366592
10863.580077230185,1.670353449870461
10864.580142679495,1.6080634424840543
10865.580208128804,1.545140442802845
10866.580273578114,1.4833358719310958
10867.580339027423,1.4224813256926578
10868.580404476734,1.362178272444791
10869.580469926042,1.3033919632747637
10870.580535375351,1.2458294931460525
10871.580600824662,1.1870411362142081
10872.58066627397,1.1270172747651972
10873.580731723281,1.0675593801059782
10874.58079717259,1.0075029553669819
10875.580862621899,0.9473769402968703
10876.58092807121,0.8878574857685052
10877.580993520518,0.8284678703469173
10878.581058969829,0.7695014294620324
10879.581124419137,0.7107989848952895
10880.581189868448,0.6511231665437494
10881.581255317757,0.5911347310227499
10882.581320767065,0.5294029777616642
10883.581386216376,0.4669192362945229
10884.581451665685,0.40461187152207523
10885.581517114995,0.3416303621568114
10886.581582564304,0.2778934792460419
10887.581648013613,0.21531331032164708
10888.581713462923,0.154917130816909
10889.581778912232,0.09593770874184564
10890.581844361543,0.038309500125274024
10891.581909810851,-0.019399958607164765
10892.581975260162,-0.07800769561080785
10893.58204070947,-0.13560631943785167
10894.58210615878,-0.19220206690956243
10895.58217160809,-0.24802927895832103
10896.582237057399,-0.30327789654779835
10897.58230250671,-0.35803462071504044
10898.582367956018,-0.4118133574730285
10899.582433405329,-0.46449604977020637
10900.582498854637,-0.5171614242421851
10901.582564303946,-0.56948072534964
10902.582629753257,-0.6221059889224143
10903.582695202565,-0.6752826117910585
10904.582760651876,-0.7282003051099758
10905.582826101185,-0.7820987064697916
10906.582891550494,-0.8376108268502613
10907.582956999804,-0.8940214357975654
10908.583022449113,-0.9510743005386112
10909.583087898423,-1.0077762721233612
10910.583153347732,-1.0623627201946269
10911.583218797043,-1.1158494445548954
10912.583284246351,-1.1695807911435787
10913.58334969566,-1.222452461247748
10914.58341514497,-1.2742543376100581
10915.58348059428,-1.3261352005548883
10916.58354604359,-1.3789114191267622
10917.583611492899,-1.432655006173326
10918.583676942208,-1.485576695497407
10919.583742391518,-1.5348757868267227
10920.583807840827,-1.5798453192323065
10921.583873290137,-1.6213207766539826
10922.583938739446,-1.6611724379398132
10923.584004188757,-1.7018973772372379
10924.584069638066,-1.744639765488953
10925.584135087374,-1.7894956314587347
10926.584200536685,-1.8353504783323689
10927.584265985994,-1.8812093729096107
10928.584331435304,-1.9269979705755946
10929.584396884613,-1.9719687160841832
10930.584462333922,-2.01636812095995
10931.584527783232,-2.0587762393508173
10932.584593232541,-2.098036741062158
10933.584658681852,-2.136742850571144
10934.58472413116,-2.1749774213224553
10935.58478958047,-2.213732439898368
10936.58485502978,-2.2544042776295528
10937.584920479088,-2.294462229433278
10938.584985928399,-2.3337305104020847
10939.585051377708,-2.370984280002066
10940.585116827018,-2.404735476344042
10941.585182276327,-2.435016418321206
10942.585247725636,-2.4627110444405256
10943.585313174946,-2.4895262154863333
10944.585378624255,-2.5161253543247044
10945.585444073566,-2.5445088293944984
10946.585509522874,-2.5749583580765334
10947.585574972185,-2.6053490495144813
10948.585640421494,-2.634487062577437
10949.585705870802,-2.661434390361267
10950.585771320113,-2.6876898046902533
10951.585836769422,-2.714548079008668
10952.585902218732,-2.7419748435439937
10953.585967668041,-2.7694521579656413
10954.58603311735,-2.79594466915531
10955.58609856666,-2.8224227273346654
10956.58616401597,-2.8486623788562477
10957.58622946528,-2.8752878488285556
10958.586294914589,-2.9020617652564242
10959.586360363899,-2.9266144517071004
10960.586425813208,-2.9486514751127175
10961.586491262517,-2.9679540755143
10962.586556711827,-2.98550727944249
10963.586622161136,-3.0015230443999315
10964.586687610446,-3.01697164293974
10965.586753059755,-3.0324107119237156
10966.586818509066,-3.048613878885358
10967.586883958375,-3.065030743320672
10968.586949407683,-3.0804079917352234
10969.587014856994,-3.093778548157213
10970.587080306303,-3.1059472206967698
10971.587145755613,-3.1178361103434544
10972.587211204922,-3.1295491647871976
10973.58727665423,-3.1408947531996967
10974.587342103541,-3.1511320525557864
10975.58740755285,-3.16188509812253
10976.58747300216,-3.171851713154686
10977.58753845147,-3.179796196252585
10978.58760390078,-3.1871426443909465
10979.587669350089,-3.1941336056587724
10980.587734799397,-3.2009035768726526
10981.587800248708,-3.2072124854952833
10982.587865698017,-3.2114020411168154
10983.587931147327,-3.212906886850076
10984.587996596636,-3.21342152072219
10985.588062045945,-3.21210733407938
10986.588127495255,-3.2086617253221683
10987.588192944564,-3.2044800054998896
10988.588258393875,-3.198751090750804
10989.588323843183,-3.1924510901276117
10990.588389292494,-3.1863600945121378
10991.588454741803,-3.1800088975733405
10992.588520191111,-3.1735904954667675
10993.588585640422,-3.1672464655637658
10994.58865108973,-3.1606574471298527
10995.588716539041,-3.1531548768303086
10996.58878198835,-3.145707176717117
10997.588847437659,-3.1376830798810804
10998.58891288697,-3.1288083614976925
10999.588978336278,-3.1186608840208194
11000.589043785589,-3.107804017160646
11001.589109234897,-3.097252352388826
11002.589174684208,-3.0850673364629606
11003.589240133517,-3.0709508877863403
11004.589305582826,-3.055782093812038
11005.589371032136,-3.040431479954405
11006.589436481445,-3.0257019889396353
11007.589501930755,-3.010615571298354
11008.589567380064,-2.9945181076286587
11009.589632829373,-2.9783478443324487
11010.589698278683,-2.961679393173447
11011.589763727992,-2.9441794953703857
11012.589829177303,-2.9261154880753817
11013.589894626612,-2.9063727215346566
11014.589960075922,-2.8844579464723887
11015.59002552523,-2.861730407941051
11016.59009097454,-2.8391869190243098
11017.59015642385,-2.816242396654835
11018.590221873159,-2.7916682568661457
11019.59028732247,-2.764798439028922
11020.590352771778,-2.7352002587692814
11021.590418221087,-2.704654004600045
11022.590483670398,-2.6758941890934875
11023.590549119706,-2.6487608458901204
11024.590614569017,-2.6220056960926947
11025.590680018326,-2.594530231882421
11026.590745467636,-2.567139800337189
11027.590810916945,-2.5399507093787386
11028.590876366254,-2.5124100362756447
11029.590941815564,-2.484849408785914
11030.591007264873,-2.456464899764728
11031.591072714184,-2.4260258819933815
11032.591138163492,-2.3942378196622345
11033.591203612803,-2.361249865798227
11034.591269062112,-2.3275910842898906
11035.59133451142,-2.2933578727411073
11036.591399960731,-2.2586967464887087
11037.59146541004,-2.223532864184396
11038.59153085935,-2.1868450496718004
11039.591596308659,-2.1502531599500494
11040.591661757968,-2.1147552563306515
11041.591727207278,-2.0807635776413993
11042.591792656587,-2.050002615112437
11043.591858105898,-2.019535384241916
11044.591923555206,-1.9877990946354118
11045.591989004517,-1.9546140295547596
11046.592054453826,-1.9189893341640007
11047.592119903135,-1.8816091114350413
11048.592185352445,-1.844233324934976
11049.592250801754,-1.8055475809776613
11050.592316251064,-1.7668570131544115
11051.592381700373,-1.7298800809676957
11052.592447149682,-1.6946724155537491
11053.592512598992,-1.6595180180708817
11054.592578048301,-1.6216462487032868
11055.592643497612,-1.5805900001066948
11056.59270894692,-1.53626314333394
11057.592774396231,-1.4903307151678122
11058.59283984554,-1.4446035723067632
11059.592905294849,-1.4002858409664174
11060.59297074416,-1.3558993162235968
11061.593036193468,-1.3122951037647153
11062.593101642778,-1.2700470396357844
11063.593167092087,-1.2283868015933677
11064.593232541396,-1.1881794179852918
11065.593297990707,-1.1468051002752904
11066.593363440015,-1.1045460938064169
11067.593428889326,-1.0620570068098245
11068.593494338635,-1.0197053304727637
11069.593559787945,-0.9785078048525035
11070.593625237254,-0.9354981982868733
11071.593690686563,-0.8908145212839602
11072.593756135873,-0.8460964368112998
11073.593821585182,-0.8009895088182791
11074.593887034493,-0.7562313873120561
11075.593952483801,-0.7104120189790853
11076.59401793311,-0.6644662527062531
11077.59408338242,-0.6194015237229987
11078.59414883173,-0.5740738891044121
11079.59421428104,-0.5281681874859406
11080.594279730349,-0.48163943576342305
11081.59434517966,-0.43432576906354026
11082.594410628968,-0.38683275284553603
11083.594476078277,-0.3412350661552671
11084.594541527587,-0.2957103296421873
11085.594606976896,-0.25035231396835267
11086.594672426207,-0.20609014384337843
11087.594737875515,-0.16097429455733578
11088.594803324824,-0.11560034865844816
11089.594868774135,-0.07022826641392325
11090.594934223443,-0.025436680819238076
11091.594999672754,0.01789039182801526
11092.595065122063,0.06125114267192868
11093.595130571373,0.1051103251286337
11094.595196020682,0.15000291137778196
11095.59526146999,0.19579082267472533
11096.595326919301,0.2416399801668741
11097.59539236861,0.2880154011722625
11098.59545781792,0.3342982489460395
11099.59552326723,0.3785824241159699
11100.59558871654,0.42152240633646615
11101.595654165849,0.4635439839259522
11102.595719615158,0.5058031960802831
11103.595785064468,0.5484433409840757
11104.595850513777,0.5904371355355477
11105.595915963087,0.6324076538342321
11106.595981412396,0.6760109322429971
11107.596046861705,0.7203638091138934
11108.596112311016,0.7633462085076176
11109.596177760324,0.8041335079644675
11110.596243209635,0.8440856441988479
11111.596308658944,0.8840706405397052
11112.596374108254,0.9229111077855333
11113.596439557563,0.9602868311903304
11114.596505006872,0.996478748159871
11115.596570456182,1.0317724518324944
11116.596635905491,1.0668520978658311
11117.596701354802,1.1014315761118734
11118.59676680411,1.134919254690712
11119.596832253419,1.1689187817184923
11120.59689770273,1.2029678752197979
11121.596963152038,1.2372488618937199
11122.597028601349,1.2719437144779793
11123.597094050658,1.306688295494649
11124.597159499968,1.3410991692878331
11125.597224949277,1.3740289076555514
11126.597290398586,1.405772842281694
11127.597355847896,1.4365137545406859
11128.597421297205,1.4672169560550974
11129.597486746516,1.4982787395057529
11130.597552195824,1.5287227691751288
11131.597617645133,1.5566504277432662
11132.597683094444,1.5823314036002385
11133.597748543752,1.6079651672012625
11134.597813993063,1.6351586193952767
11135.597879442372,1.6637392105317261
11136.597944891682,1.6926363103198445
11137.598010340991,1.7220820577340183
11138.5980757903,1.7500578535727902
11139.59814123961,1.7760000429883276
11140.59820668892,1.799743305962777
11141.59827213823,1.8217339361311697
11142.598337587538,1.8436849607219188
11143.598403036847,1.8653366428418794
11144.598468486158,1.887640385387457
11145.598533935467,1.9111599391682972
11146.598599384777,1.9341131383844945
11147.598664834086,1.956080112439643
11148.598730283396,1.9779778528695389
11149.598795732705,2.000242677198664
11150.598861182014,2.0222917745813653
11151.598926631325,2.0423024573764916
11152.598992080633,2.060139281575755
11153.599057529944,2.0763767408095424
11154.599122979253,2.0921899947448197
11155.599188428563,2.109616730365968
11156.599253877872,2.128307992291777
11157.59931932718,2.147474369603599
11158.599384776491,2.166381398788226
11159.5994502258,2.1846315160921987
11160.59951567511,2.201149264904002
11161.59958112442,2.215790979961128
11162.599646573728,2.230674397871076
11163.599712023039,2.2455167562722496
11164.599777472347,2.260966971598478
11165.599842921658,2.277633196567357
11166.599908370967,2.2946723979014734
11167.599973820277,2.3100064433762113
11168.600039269586,2.3215395424270846
11169.600104718895,2.3309330897326346
11170.600170168205,2.338578566466283
11171.600235617514,2.3460286872010507
11172.600301066825,2.355431210004579
11173.600366516133,2.365836870587571
11174.600431965442,2.3757157414696572
11175.600497414753,2.3839640958204127
11176.600562864061,2.38981928098569
11177.600628313372,2.3943210606829703
11178.60069376268,2.3984068873135147
11179.600759211991,2.401804594408935
11180.6008246613,2.4048496411603004
11181.600890110609,2.408153964213855
11182.60095555992,2.41177555284021
11183.601021009228,2.4167378435669518
11184.601086458539,2.421858117222237
11185.601151907847,2.424783003597211
11186.601217357156,2.4256972213518564
11187.601282806467,2.4247167988058522
11188.601348255776,2.4233088361255013
11189.601413705086,2.422253436207621
11190.601479154395,2.4204423243092363
11191.601544603705,2.4172489331692932
11192.601610053014,2.411763357767263
11193.601675502323,2.4048688363754684
11194.601740951633,2.3981582998449227
11195.601806400942,2.3898201340722967
11196.601871850253,2.3805204803853486
11197.601937299562,2.371517846757997
11198.60200274887,2.3616017182477496
11199.60206819818,2.3514439624607295
11200.60213364749,2.3420653476843456
11201.6021990968,2.3326012682348614
11202.602264546109,2.3233460620158217
11203.60232999542,2.3165617330466453
11204.602395444728,2.3136614904414468
11205.602460894037,2.316985725138577
11206.602526343348,2.3260567951896562
11207.602591792656,2.337476354200339
11208.602657241967,2.3496534577877837
11209.602722691276,2.3613844427457145
11210.602788140584,2.370778038344509
11211.602853589895,2.3779089492095924
11212.602919039204,2.385099970126017
11213.602984488514,2.3934058505780076
11214.603049937823,2.404305064188448
11215.603115387134,2.415719229550782
11216.603180836442,2.424490503178819
11217.603246285751,2.430953647628204
11218.603311735062,2.4356873985813987
11219.60337718437,2.4403844601848816
11220.603442633681,2.446250010012761
11221.60350808299,2.452084213585644
11222.6035735323,2.4583472367816848
11223.603638981609,2.4650622330742706
11224.603704430918,2.471028665455486
11225.603769880228,2.4756099761920667
11226.603835329537,2.479609149344923
11227.603900778848,2.48428200516235
11228.603966228156,2.4886321031523977
11229.604031677465,2.492026110890438
11230.604097126776,2.492620858390753
11231.604162576084,2.490956184902451
11232.604228025395,2.48838201882488
11233.604293474704,2.485336114037715
11234.604358924014,2.481702793202994
11235.604424373323,2.4775667298857327
11236.604489822632,2.4736464993894307
11237.604555271942,2.4700258035121276
11238.604620721251,2.464945067933821
11239.604686170562,2.4578997479352505
11240.60475161987,2.449076533101581
11241.60481706918,2.438825308145829
11242.60488251849,2.4279733270651103
11243.604947967799,2.417345468302806
11244.60501341711,2.4059470285273377
11245.605078866418,2.3929690057947313
11246.605144315728,2.3782438465352143
11247.605209765037,2.3610721389517395
11248.605275214346,2.341172175238624
11249.605340663657,2.3187972821923957
11250.605406112965,2.2939816042670755
11251.605471562276,2.2691275559417035
11252.605537011585,2.2435299672858813
11253.605602460893,2.2179486390873437
11254.605667910204,2.1915618688916347
11255.605733359513,2.163035876144926
11256.605798808823,2.135017877275004
11257.605864258132,2.10706491808076
11258.605929707443,2.0781543840058747
11259.605995156751,2.0472508327710544
11260.60606060606,2.0156310614229396
11261.60612605537,1.983499043820978
11262.60619150468,1.9501675426955443
11263.60625695399,1.9172442446701903
11264.606322403299,1.8847815950361992
11265.606387852607,1.8521441878301554
11266.606453301918,1.8191076596534208
11267.606518751227,1.7854569517231367
11268.606584200537,1.7503240336676977
11269.606649649846,1.7132567117271715
11270.606715099157,1.6744175605776095
11271.606780548465,1.633757794721
11272.606845997774,1.5913189482353804
11273.606911447085,1.5487537856710927
11274.606976896393,1.507337056362994
11275.607042345704,1.4671926599073404
11276.607107795013,1.427481799447467
11277.607173244322,1.3860117241328131
11278.607238693632,1.3418313337444272
11279.60730414294,1.2956244417356282
11280.607369592251,1.248122433931762
11281.60743504156,1.200331801339245
11282.60750049087,1.1522415431354074
11283.60756594018,1.102887924783872
11284.607631389488,1.0527640440152999
11285.607696838799,1.0025039417965111
11286.607762288108,0.9529009039536612
11287.607827737418,0.9048376381061659
11288.607893186727,0.8574794554786555
11289.607958636037,0.8106112384306935
11290.608024085346,0.7638001650425024
11291.608089534655,0.7165304710983366
11292.608154983966,0.6684465733706847
11293.608220433274,0.6191951167221601
11294.608285882585,0.5692304054038426
11295.608351331894,0.5189987725852218
11296.608416781202,0.46830769821382534
11297.608482230513,0.4174479267851707
11298.608547679822,0.3662338482831939
11299.608613129132,0.31425524575623903
11300.608678578441,0.261382323055779
11301.608744027752,0.20602335633174182
11302.60880947706,0.14929644019457952
11303.608874926369,0.09204969040590187
11304.60894037568,0.03491580300520946
11305.609005824988,-0.02153419841137369
11306.609071274299,-0.07847020611553304
11307.609136723608,-0.1360879812832745
11308.609202172916,-0.1941225841986983
11309.609267622227,-0.25251336845213035
11310.609333071536,-0.3109779132339539
11311.609398520846,-0.36849591573926693
11312.609463970155,-0.4234188710955464
11313.609529419466,-0.47755959929845376
11314.609594868774,-0.5321108368414096
11315.609660318083,-0.5870965220364065
11316.609725767394,-0.6426269666860321
11317.609791216702,-0.6989396719839366
11318.609856666013,-0.7555313042586679
11319.609922115322,-0.8118945726258134
11320.60998756463,-0.8686132263721364
11321.610053013941,-0.9241193376607519
11322.61011846325,-0.9799581012674622
11323.61018391256,-1.0365764216208109
11324.61024936187,-1.0918425060190693
11325.61031481118,-1.1462149946527045
11326.610380260488,-1.2002062328514018
11327.610445709797,-1.253364653513992
11328.610511159108,-1.3054082667213098
11329.610576608417,-1.3565967574918307
11330.610642057727,-1.4070431965662662
11331.610707507036,-1.457489405783228
11332.610772956345,-1.509371079802208
11333.610838405655,-1.5613065004406277
11334.610903854964,-1.6123918519137674
11335.610969304274,-1.6629245742352905
11336.611034753583,-1.7127819924450474
11337.611100202894,-1.7630915032307963
11338.611165652203,-1.8125438526800028
11339.611231101511,-1.86081850554219
11340.611296550822,-1.9092126538146144
11341.61136200013,-1.9574000897355597
11342.611427449441,-2.0050820428467397
11343.61149289875,-2.052419495515186
11344.61155834806,-2.0988349248374623
11345.61162379737,-2.144168575169083
11346.611689246678,-2.1897640024909455
11347.611754695989,-2.2357136242974343
11348.611820145297,-2.281982427231616
11349.611885594608,-2.3278440524220847
11350.611951043917,-2.3738042491193707
11351.612016493225,-2.41917230152434
11352.612081942536,-2.46361576644949
11353.612147391845,-2.508403358545255
11354.612212841155,-2.5533973948877464
11355.612278290464,-2.5986493767747776
11356.612343739775,-2.6440688934400414
11357.612409189083,-2.6881587972483536
11358.612474638392,-2.7317975731400144
11359.612540087703,-2.7750245955498536
11360.612605537011,-2.815887291590907
11361.612670986322,-2.854776925339959
11362.61273643563,-2.891132850706275
11363.61280188494,-2.925374941592774
11364.61286733425,-2.957589527131721
11365.612932783559,-2.9886180082699614
11366.61299823287,-3.02037669342051
11367.613063682178,-3.0519370589212733
11368.613129131489,-3.08342843101
11369.613194580797,-3.11325172374969
11370.613260030106,-3.1418598634396115
11371.613325479417,-3.171706972665304
11372.613390928725,-3.2021310529089946
11373.613456378036,-3.232868635330191
11374.613521827345,-3.2624361164648215
11375.613587276654,-3.290370705307714
11376.613652725964,-3.318414690315011
11377.613718175273,-3.345883272079537
11378.613783624583,-3.3728008071468527
11379.613849073892,-3.398538696460187
11380.613914523203,-3.4232650161316975
11381.613979972512,-3.4493321530349004
11382.61404542182,-3.4761403827854194
11383.61411087113,-3.503420683109039
11384.61417632044,-3.529390042461678
11385.61424176975,-3.552648907341067
11386.614307219059,-3.5741491070597897
11387.614372668368,-3.594185708975951
11388.614438117678,-3.6134967654934287
11389.614503566987,-3.632550982222877
11390.614569016298,-3.6506683033388083
11391.614634465606,-3.6684990648912943
11392.614699914917,-3.6854882644910014
11393.614765364226,-3.700060730491743
11394.614830813534,-3.7129361468042252
11395.614896262845,-3.7251940825171403
11396.614961712154,-3.73694022304364
11397.615027161464,-3.749894332994926
11398.615092610773,-3.762801940968401
11399.615158060082,-3.7744789436298487
11400.615223509392,-3.7842075873374466
11401.615288958701,-3.7916090386639985
11402.615354408012,-3.796622418434226
11403.61541985732,-3.800645069744079
11404.615485306631,-3.8050770539105727
11405.61555075594,-3.8081223858889417
11406.615616205248,-3.810704329958088
11407.615681654559,-3.812399879065923
11408.615747103868,-3.8124097910651016
11409.615812553178,-3.812114858717561
11410.615878002487,-3.810828280061868
11411.615943451798,-3.8078806565965326
11412.616008901106,-3.8021352716962964
11413.616074350415,-3.7947492864825514
11414.616139799726,-3.787267191372422
11415.616205249034,-3.7808139840165325
11416.616270698345,-3.7752526058978266
11417.616336147654,-3.770408092579077
11418.616401596963,-3.7657933717331638
11419.616467046273,-3.7588752929576748
11420.616532495582,-3.749489523923975
11421.616597944892,-3.737295952862953
11422.616663394201,-3.723413281513092
11423.616728843512,-3.7098878999765303
11424.61679429282,-3.6965210052288695
11425.61685974213,-3.6836929892221435
11426.61692519144,-3.6718743601977724
11427.616990640749,-3.659250150225599
11428.61705609006,-3.645041467343417
11429.617121539368,-3.628154413293859
11430.617186988677,-3.608697517120997
11431.617252437987,-3.5876818708412626
11432.617317887296,-3.5651739270794374
11433.617383336607,-3.5410008920849547
11434.617448785915,-3.5153655133303823
11435.617514235226,-3.48910529523439
11436.617579684535,-3.460969865033924
11437.617645133843,-3.4293496326904105
11438.617710583154,-3.3952465470318494
11439.617776032463,-3.35909809829997
11440.617841481773,-3.322231897244806
11441.617906931082,-3.2872769674901816
11442.61797238039,-3.253813037822527
11443.618037829701,-3.2216649020271566
11444.61810327901,-3.189479546182
11445.61816872832,-3.1554850906417156
11446.61823417763,-3.1196489039813695
11447.61829962694,-3.082454258507644
11448.618365076249,-3.0461389098613973
11449.618430525557,-3.0112949940499734
11450.618495974868,-2.978190931147667
11451.618561424177,-2.9455629059264545
11452.618626873487,-2.910654101218764
11453.618692322796,-2.8723284439694265
11454.618757772105,-2.8316734707529614
11455.618823221415,-2.790179919191705
11456.618888670724,-2.748388987379722
11457.618954120035,-2.706048009395028
11458.619019569343,-2.66402738671267
11459.619085018654,-2.620465403550255
11460.619150467963,-2.5750884421266163
11461.619215917272,-2.5306493204503724
11462.619281366582,-2.4861344944056607
11463.61934681589,-2.4419920258723655
11464.619412265201,-2.39921473832303
11465.61947771451,-2.3574425127281224
11466.619543163819,-2.3162215694860873
11467.61960861313,-2.276262991240052
11468.619674062438,-2.2364126073340103
11469.619739511749,-2.1949138375718986
11470.619804961058,-2.151747079565746
11471.619870410368,-2.1069723793989574
11472.619935859677,-2.0600722330088677
11473.620001308986,-2.0112335501023706
11474.620066758296,-1.9623833500815164
11475.620132207605,-1.912507972555299
11476.620197656915,-1.8627699985323531
11477.620263106224,-1.8137412360180205
11478.620328555535,-1.7651375011564148
11479.620394004844,-1.7179170354251116
11480.620459454152,-1.6720535410532098
11481.620524903463,-1.6265706208187154
11482.620590352772,-1.581028688571534
11483.620655802082,-1.5346263416054124
11484.620721251391,-1.4862988409107656
11485.6207867007,-1.4367983814341048
11486.62085215001,-1.3855837912314417
11487.620917599319,-1.3331846610928564
11488.62098304863,-1.2799753593290597
11489.621048497938,-1.226949797542579
11490.621113947249,-1.1749713506542532
11491.621179396558,-1.1239137817558027
11492.621244845866,-1.0734240185018753
11493.621310295177,-1.0237701931268293
11494.621375744486,-0.9748227731305591
11495.621441193796,-0.925730090597787
11496.621506643105,-0.8763184534599051
11497.621572092414,-0.8274028310490573
11498.621637541724,-0.7786041894050293
11499.621702991033,-0.7299304666383077
11500.621768440344,-0.6814383353179999
11501.621833889652,-0.6310415841197555
11502.621899338963,-0.5785545145810164
11503.621964788272,-0.5262618261561425
11504.62203023758,-0.4748110177860105
11505.622095686891,-0.4235639383497849
11506.6221611362,-0.3726754200664399
11507.62222658551,-0.3211569609202646
11508.62229203482,-0.26944595674625604
11509.622357484128,-0.21705652808575884
11510.622422933438,-0.16349077690193942
11511.622488382747,-0.10978698282966493
11512.622553832058,-0.056140042569600826
11513.622619281366,-0.004087758529030198
11514.622684730677,0.045531430240765634
11515.622750179986,0.09457007043068193
11516.622815629295,0.14408512051509836
11517.622881078605,0.1936530976972653
11518.622946527914,0.2439637660724988
11519.623011977224,0.2937494818428921
11520.623077426533,0.3426420727641823
11521.623142875842,0.39035292901027024
11522.623208325153,0.43621879077758613
11523.623273774461,0.48222278010257386
11524.623339223772,0.5289363106109513
11525.62340467308,0.5744292491257574
11526.623470122391,0.6179646405248561
11527.6235355717,0.6591098648009711
11528.623601021009,0.6969942181208008
11529.62366647032,0.7323716045507045
11530.623731919628,0.7664759928815605
11531.623797368939,0.800206014930792
11532.623862818247,0.8347829256008056
11533.623928267556,0.8701911593526779
11534.623993716867,0.9050655474005223
11535.624059166175,0.9404931909979787
11536.624124615486,0.9768022712708736
11537.624190064795,1.012320408549674
11538.624255514105,1.0476748366082043
11539.624320963414,1.082272483123857
11540.624386412723,1.1145335597659398
11541.624451862033,1.1464803519353806
11542.624517311342,1.1789555895584753
11543.624582760653,1.2126853585216304
11544.624648209961,1.2489366352710731
11545.624713659272,1.2866360517076403
11546.62477910858,1.324008806667417
11547.62484455789,1.3598734042271856
11548.6249100072,1.392625601827276
11549.624975456509,1.4228802377181016
11550.62504090582,1.4523017849075588
11551.625106355128,1.4809450448665644
11552.625171804437,1.50949358604024
11553.625237253747,1.53877706745676
11554.625302703056,1.5673830148017385
11555.625368152367,1.596403355666798
11556.625433601675,1.626275372373665
11557.625499050986,1.6552292215016264
11558.625564500295,1.6831918483496695
11559.625629949604,1.7107108853441513
11560.625695398914,1.7378744852443162
11561.625760848223,1.7653910836760747
11562.625826297533,1.7929456338771463
11563.625891746842,1.8190815306799288
11564.625957196151,1.8415958145524995
11565.626022645461,1.8620277593098253
11566.62608809477,1.8818918576574248
11567.62615354408,1.9014877273642052
11568.62621899339,1.9220276514654278
11569.6262844427,1.9432634311437726
11570.626349892009,1.965682384544362
11571.626415341318,1.988437976345797
11572.626480790628,2.009244381193278
11573.626546239937,2.0260736634991114
11574.626611689248,2.0401377130391256
11575.626677138556,2.053399477997838
11576.626742587865,2.0674518921574006
11577.626808037176,2.0831438873937147
11578.626873486484,2.0998220361144635
11579.626938935795,2.1159091645461467
11580.627004385104,2.1317972262758342
11581.627069834414,2.1475797651426163
11582.627135283723,2.161169782176123
11583.627200733032,2.172047277969458
11584.627266182342,2.1808386676698253
11585.627331631651,2.1883187606922827
11586.627397080962,2.194403783807968
11587.62746253027,2.1995506822430193
11588.62752797958,2.203364028975922
11589.62759342889,2.206039220781151
11590.627658878198,2.208656710301513
11591.627724327509,2.2100298467973065
11592.627789776818,2.2116021205130023
11593.627855226128,2.213643699230731
11594.627920675437,2.2167333630901678
11595.627986124746,2.221206595361714
11596.628051574056,2.22567161773997
11597.628117023365,2.2299001538283054
11598.628182472676,2.233076195596353
11599.628247921984,2.235282954934723
11600.628313371293,2.237140091469525
11601.628378820604,2.2385945187850447
11602.628444269913,2.2395645792277183
11603.628509719223,2.240792642875183
11604.628575168532,2.2435489492577854
11605.628640617842,2.2477615540448097
11606.628706067151,2.2519290304284683
11607.62877151646,2.2563384250273617
11608.62883696577,2.259202435479232
11609.62890241508,2.2593461174538523
11610.62896786439,2.2573454935159196
11611.629033313699,2.2524591588889384
11612.62909876301,2.246666916097422
11613.629164212318,2.2410139674095944
11614.629229661627,2.2354383813281515
11615.629295110937,2.2298252353485
11616.629360560246,2.22410191373137
11617.629426009556,2.2175478350795554
11618.629491458865,2.2094942611609745
11619.629556908174,2.2006596570082175
11620.629622357485,2.1906851531366973
11621.629687806793,2.1805936373795127
11622.629753256104,2.170577250890907
11623.629818705413,2.1597312114127947
11624.629884154723,2.1477822067318044
11625.629949604032,2.136048440084501
11626.63001505334,2.124643122523211
11627.630080502651,2.1122194499732125
11628.63014595196,2.0991781529287747
11629.63021140127,2.0844099955226345
11630.63027685058,2.0686094627050338
11631.630342299888,2.053232124422277
11632.630407749199,2.038247640555476
11633.630473198507,2.0245099594077143
11634.630538647818,2.0110058776200788
11635.630604097127,1.9968150554852884
11636.630669546437,1.9812491098596978
11637.630734995746,1.9643685199354786
11638.630800445055,1.9475160602125476
11639.630865894365,1.931249039867981
11640.630931343674,1.9152176098208966
