time,p_rate
25403.72610694411,-158.90117103205228
25404.726187595774,-157.81520829815872
25405.72626824744,-156.41055369012432
25406.7263488991,-154.713815983192
25407.72642955077,-152.7243575318068
25408.726510202432,-150.4375428038853
25409.7265908541,-147.85618699321424
25410.726671505763,-144.99670665143168
25411.726752157432,-141.86819782584342
25412.726832809094,-138.45671949763675
25413.726913460763,-134.74754702440254
25414.726994112425,-130.72790915212536
25415.727074764094,-126.40951759804136
25416.727155415756,-121.81207306148049
25417.727236067425,-116.94242212157233
25418.727316719087,-111.79689676463012
25419.727397370756,-106.36936862523866
25420.727478022418,-100.6752778185875
25421.727558674087,-94.76523493018324
25422.72763932575,-88.69893639395548
25423.727719977418,-82.51420532144992
25424.72780062908,-76.21199142033588
25425.72788128075,-69.77518974930307
25426.72796193241,-63.1992968563198
25427.72804258408,-56.512815483001894
25428.72812323574,-49.74926816229653
25429.72820388741,-42.91284387761341
25430.728284539073,-35.988784086735635
25431.728365190742,-28.96257564096369
25432.728445842404,-21.85002163698359
25433.728526494073,-14.677084806235095
25434.728607145735,-7.470205699039496
25435.728687797404,-0.23387429305454985
25436.728768449066,7.025258151566273
25437.728849100735,14.277608289947977
25438.728929752397,21.475818870116072
25439.729010404066,28.573326672232696
25440.729091055728,35.52644902319564
25441.729171707397,42.300973264608324
25442.72925235906,48.889093312024094
25443.729333010728,55.31283615282644
25444.72941366239,61.57420755272368
25445.72949431406,67.64067564702347
25446.72957496572,73.47994243461022
25447.72965561739,79.08291513219578
25448.72973626905,84.46968093486245
25449.72981692072,89.65457004474193
25450.729897572382,94.64112735723077
25451.72997822405,99.4103596180907
25452.730058875713,103.93378770134031
25453.730139527383,108.17634065249786
25454.730220179044,112.11126763590389
25455.730300830714,115.72600033962202
25456.730381482375,119.04953121524196
25457.730462134045,122.15345719556554
25458.730542785706,125.12904310993791
25459.730623437375,128.0628194090208
25460.730704089037,131.0074971280606
25461.730784740706,133.95729508219347
25462.73086539237,136.8879347831276
25463.730946044037,139.77699959883645
25464.7310266957,142.61733667123255
25465.73110734737,145.38536826369545
25466.73118799903,148.03914630347913
25467.7312686507,150.54598018341633
25468.73134930236,152.88830927567986
25469.73142995403,155.07067260871048
25470.731510605692,157.09853003125625
25471.731591257358,158.9678275220937
25472.731671909023,160.66625706994427
25473.73175256069,162.17109882172903
25474.731833212354,163.45278014453328
25475.73191386402,164.48416697208674
25476.731994515685,165.25174523551453
25477.73207516735,165.74758630987762
25478.732155819016,165.97258571469217
25479.73223647068,165.91634441028023
25480.732317122347,165.55384290048374
25481.732397774012,164.83861696095877
25482.732478425678,163.74127150975463
25483.732559077343,162.247541649383
25484.73263972901,160.370331791424
25485.732720380674,158.11472725982642
25486.73280103234,155.47328916220536
25487.732881684005,152.41778641511445
25488.73296233567,148.93073559902757
25489.733042987336,145.01536261763127
25490.733123639002,140.6884044891086
25491.733204290667,135.9649142130569
25492.733284942333,130.85178189161465
25493.733365594,125.35309802318024
25494.733446245664,119.47937179812826
25495.73352689733,113.24921292224957
25496.733607548995,106.67276312511235
25497.73368820066,99.7457036776853
25498.733768852326,92.45715884063631
25499.73384950399,84.81772353569708
25500.733930155657,76.85609250762401
25501.734010807322,68.5930591196195
25502.734091458988,60.034026951820216
25503.734172110653,51.183057674755766
25504.73425276232,42.05731163213868
25505.734333413984,32.68772108071295
25506.73441406565,23.106598985681142
25507.734494717315,13.357338391706534
25508.73457536898,3.4879603321720984
25509.734656020646,-6.4622547817340825
25510.73473667231,-16.480947397582643
25511.734817323977,-26.547923451148183
25512.734897975643,-36.616339971561864
25513.734978627308,-46.62985512809471
25514.735059278973,-56.5557018242371
25515.73513993064,-66.39443532259531
25516.735220582304,-76.13924294689382
25517.73530123397,-85.76305498806768
25518.735381885635,-95.22001403277605
25519.7354625373,-104.47007044506938
25520.735543188966,-113.50627960294933
25521.735623840632,-122.32330055764642
25522.735704492297,-130.8978347810303
25523.735785143963,-139.19505438471055
25524.73586579563,-147.199409587638
25525.735946447294,-154.91918781514062
25526.73602709896,-162.34891143138915
25527.736107750625,-169.46825938602876
25528.73618840229,-176.24483776358022
25529.736269053956,-182.63998109176475
25530.73634970562,-188.6116361417453
25531.736430357287,-194.14524785983943
25532.736511008952,-199.24462179407902
25533.736591660618,-203.8932593119261
25534.736672312283,-208.05002917849436
25535.736752963945,-211.66974680278287
25536.736833615614,-214.73006151765864
25537.736914267276,-217.22642218402493
25538.736994918945,-219.15969998873783
25539.737075570607,-220.5408671737614
25540.737156222276,-221.38819466927296
25541.737236873938,-221.73778943523502
25542.737317525607,-221.62554249729635
25543.73739817727,-221.0939286742268
25544.737478828938,-220.16043223897205
25545.7375594806,-218.80111836976445
25546.73764013227,-216.95650984604674
25547.73772078393,-214.58168856190284
25548.7378014356,-211.69128107907653
25549.737882087262,-208.33644367032284
25550.73796273893,-204.5623191829582
25551.738043390593,-200.39887022151564
25552.738124042262,-195.8768880297358
25553.738204693924,-191.00062026046996
25554.738285345593,-185.73323300645703
25555.738365997255,-180.04668648524733
25556.738446648924,-173.96366898167736
25557.738527300586,-167.53605405401504
25558.738607952255,-160.80903782803892
25559.738688603917,-153.8170594290571
25560.738769255586,-146.58275071458974
25561.738849907248,-139.11403395363348
25562.738930558917,-131.43826944832455
25563.73901121058,-123.5921024009615
25564.739091862248,-115.60735972714141
25565.73917251391,-107.50108756106728
25566.73925316558,-99.29163484582773
25567.73933381724,-90.9990697375214
25568.73941446891,-82.62111545333023
25569.73949512057,-74.16990204742255
25570.73957577224,-65.68617268965731
25571.739656423902,-57.23660813026941
25572.73973707557,-48.87732911524158
25573.739817727233,-40.63046342412489
25574.739898378903,-32.5092333453478
25575.739979030564,-24.51446250227943
25576.740059682234,-16.638383859450443
25577.740140333895,-8.867118480699606
25578.740220985565,-1.1991756142065564
25579.740301637226,6.358982462806305
25580.740382288895,13.821769585454982
25581.740462940557,21.208585411764187
25582.740543592226,28.52540205788385
25583.74062424389,35.74746010422648
25584.740704895557,42.83029967740122
25585.74078554722,49.73582357997053
25586.74086619889,56.447122121725634
25587.74094685055,62.967940601627184
25588.74102750222,69.31228510184017
25589.74110815388,75.47995197072143
25590.74118880555,81.45694135323127
25591.741269457212,87.2252511609829
25592.74135010888,92.76234961145329
25593.741430760543,98.04067876441397
25594.741511412212,103.03916878134572
25595.741592063874,107.75998376944216
25596.741672715543,112.21909065125226
25597.741753367205,116.41886618055784
25598.741834018874,120.33829918956023
25599.741914670536,123.94624621234107
25600.7419953222,127.22872653142292
25601.742075973867,130.18599017028777
25602.742156625533,132.80842059063525
25603.742237277198,135.07021911392292
25604.742317928863,136.95153134746
25605.74239858053,138.46461969244154
25606.742479232194,139.61644182618525
25607.74255988386,140.38819880611507
25608.742640535525,140.76651144949238
25609.74272118719,140.7633741851079
25610.742801838856,140.4193174659082
25611.742882490522,139.76646645635114
25612.742963142187,138.8259530285069
25613.743043793853,137.61336814254452
25614.74312444552,136.14220786758992
25615.743205097184,134.41528568089973
25616.74328574885,132.42536471426982
25617.743366400515,130.17479155648934
25618.74344705218,127.6653035564965
25619.743527703846,124.90821649411404
25620.74360835551,121.9138975466246
25621.743689007177,118.69513954994702
25622.743769658842,115.25391015796582
25623.743850310508,111.6025501303688
25624.743930962173,107.78575918879082
25625.74401161384,103.85365446063088
25626.744092265504,99.81618682381641
25627.74417291717,95.64882345295239
25628.744253568835,91.33599464305688
25629.7443342205,86.8809162057454
25630.744414872166,82.32372951987826
25631.74449552383,77.70714329918161
25632.744576175497,73.04901097859701
25633.744656827163,68.32766644255412
25634.744737478828,63.510931896617954
25635.744818130494,58.61135326114078
25636.74489878216,53.68430636137438
25637.744979433824,48.78558328495892
25638.74506008549,43.93777832007191
25639.745140737155,39.14619234690939
25640.74522138882,34.41283754607649
25641.745302040486,29.740998879173624
25642.745382692152,25.126149590876793
25643.745463343817,20.562133071321103
25644.745543995483,16.060649890905488
25645.74562464715,11.65395148119812
25646.745705298814,7.36970068694723
25647.74578595048,3.2245678272541785
25648.745866602145,-0.7743982477552029
25649.74594725381,-4.613346096354775
25650.746027905476,-8.278168328682256
25651.74610855714,-11.772359055066648
25652.746189208807,-15.110847791251869
25653.746269860472,-18.312599410749687
25654.746350512138,-21.37820155248141
25655.746431163803,-24.284925253954952
25656.74651181547,-27.006918312422393
25657.746592467134,-29.530674326118902
25658.7466731188,-31.86135511733954
25659.746753770465,-34.01480383211724
25660.74683442213,-35.982166045220424
25661.746915073796,-37.74486329180636
25662.74699572546,-39.30041983319933
25663.747076377127,-40.68937131887312
25664.747157028793,-41.97727121276057
25665.747237680458,-43.2110897463265
25666.74731833212,-44.39149637949079
25667.74739898379,-45.48008845797645
25668.74747963545,-46.42360520754161
25669.74756028712,-47.17708486393798
25670.747640938782,-47.706360585675725
25671.74772159045,-48.0023191733568
25672.747802242113,-48.06936255755615
25673.747882893782,-47.91172097881996
25674.747963545444,-47.5477452204299
25675.748044197113,-47.01885524260777
25676.748124848775,-46.36457214257366
25677.748205500444,-45.587815752782575
25678.748286152106,-44.66524325446433
25679.748366803775,-43.56143140414231
25680.748447455437,-42.24881252575112
25681.748528107106,-40.72205904497978
25682.748608758768,-39.0108942489991
25683.748689410437,-37.178754269078254
25684.7487700621,-35.28460662104872
25685.748850713768,-33.36506205555269
25686.74893136543,-31.43368394971945
25687.7490120171,-29.51461922092074
25688.74909266876,-27.623746317046674
25689.74917332043,-25.77115643544195
25690.74925397209,-23.951890152947854
25691.74933462376,-22.14604949025866
25692.749415275423,-20.330081887504154
25693.74949592709,-18.50072382745508
25694.749576578753,-16.670244274867873
25695.749657230423,-14.863900550859238
25696.749737882084,-13.099532761326584
25697.749818533754,-11.371005739006824
25698.749899185415,-9.655476920643268
25699.749979837085,-7.9427942294251235
25700.750060488746,-6.264182787649198
25701.750141140416,-4.665224357415302
25702.750221792077,-3.170707720837228
25703.750302443746,-1.7779527353604714
25704.75038309541,-0.46209015073886933
25705.750463747077,0.8151838387091583
25706.75054439874,2.0812596083170516
25707.75062505041,3.341744738699696
25708.75070570207,4.572790941983301
25709.75078635374,5.756673759500391
25710.7508670054,6.890415410255678
25711.75094765707,7.954200027313911
25712.751028308732,8.908592476794265
25713.7511089604,9.719363949314868
25714.751189612063,10.385216422621781
25715.751270263732,10.905065166938991
25716.751350915394,11.266044272381013
25717.751431567063,11.467148687158243
25718.751512218725,11.537807075847185
25719.751592870394,11.524340807538398
25720.751673522056,11.492318363306548
25721.751754173725,11.49120551664529
25722.751834825387,11.530940232165234
25723.751915477056,11.583325737887295
25724.751996128718,11.61572209482455
25725.752076780387,11.610505684162817
25726.75215743205,11.570680396428115
25727.752238083718,11.507372023082405
25728.75231873538,11.419001135488923
25729.75239938705,11.293072599872136
25730.75248003871,11.125433877819743
25731.752560690376,10.932869271721046
25732.752641342042,10.717078222033598
25733.752721993707,10.469470836731137
25734.752802645373,10.177298953838866
25735.75288329704,9.843511715253314
25736.752963948704,9.50797999871466
25737.75304460037,9.209386013810542
25738.753125252035,8.975832180640003
25739.7532059037,8.814797354993813
25740.753286555366,8.72104065248921
25741.75336720703,8.694482868278474
25742.753447858697,8.729228339123637
25743.753528510362,8.811998812341301
25744.753609162028,8.94118164960442
25745.753689813693,9.123121815010228
25746.75377046536,9.34469860946152
25747.753851117024,9.569299663395842
25748.75393176869,9.76125212244923
25749.754012420355,9.925585613102118
25750.75409307202,10.090508841796542
25751.754173723686,10.270298804078717
25752.75425437535,10.458258178895973
25753.754335027017,10.63061091898689
25754.754415678683,10.79362828156108
25755.754496330348,10.959017381466298
25756.754576982014,11.137742792694407
25757.75465763368,11.326650258764028
25758.754738285345,11.497390881956289
25759.75481893701,11.600759223448643
25760.754899588675,11.588427478029553
25761.75498024034,11.442705178096087
25762.755060892006,11.180422250662346
25763.755141543672,10.812901599486374
25764.755222195337,10.339609815723993
25765.755302847003,9.758161495769903
25766.75538349867,9.07305824244228
25767.755464150334,8.30760075842626
25768.755544802,7.486238294524154
25769.755625453665,6.646782786858881
25770.75570610533,5.79200006511296
25771.755786756996,4.913907641692634
25772.75586740866,4.017739201133806
25773.755948060327,3.125859319087015
25774.756028711992,2.2744789193076613
25775.756109363658,1.5000481585441234
25776.756190015323,0.842109958232596
25777.75627066699,0.320235326901933
25778.756351318654,-0.043935970129534804
25779.75643197032,-0.23078290333977677
25780.756512621985,-0.2428840536197356
25781.75659327365,-0.11769098124282258
25782.756673925316,0.10915256488401841
25783.75675457698,0.43054342562319714
25784.756835228647,0.8343000870930187
25785.756915880313,1.289947305114538
25786.756996531978,1.764742973414446
25787.757077183644,2.24505677567231
25788.75715783531,2.724474372279367
25789.757238486975,3.182492478388193
25790.75731913864,3.6075563887811892
25791.757399790305,4.010040891764138
25792.75748044197,4.416495346317626
25793.757561093636,4.838763118997913
25794.757641745302,5.270563471410417
25795.757722396964,5.7116092008181125
25796.757803048633,6.182003385360979
25797.757883700295,6.6972198023638185
25798.757964351964,7.284569787190359
25799.758045003626,8.007043110204938
25800.758125655295,8.953825391207484
25801.758206306957,10.167505056430668
25802.758286958626,11.640328860899471
25803.758367610288,13.351433541766813
25804.758448261957,15.29275010474593
25805.75852891362,17.46486620302235
25806.758609565288,19.869063789743645
25807.75869021695,22.51008170515345
25808.75877086862,25.377434789694526
25809.75885152028,28.459388470610815
25810.75893217195,31.743086574481943
25811.75901282361,35.222483289560614
25812.75909347528,38.90280452141199
25813.759174126943,42.80146792524105
25814.75925477861,46.94032990533308
25815.759335430273,51.303980145079784
25816.759416081943,55.85229484627516
25817.759496733604,60.537536068866785
25818.759577385274,65.31786362665902
25819.759658036935,70.14292729667025
25820.759738688605,74.97252896417336
25821.759819340266,79.79212896217652
25822.759899991936,84.57822426304756
25823.759980643597,89.28031974015916
25824.760061295266,93.83060436002334
25825.76014194693,98.18550908168415
25826.760222598597,102.3426171656174
25827.76030325026,106.30819224501695
25828.76038390193,110.06999288991148
25829.76046455359,113.59359774824952
25830.76054520526,116.83857305624922
25831.76062585692,119.7552416746738
25832.76070650859,122.28273818139816
25833.760787160252,124.364016879142
25834.76086781192,125.95115242674655
25835.760948463583,127.00686336691182
25836.761029115252,127.5046217388455
25837.761109766914,127.42979030878506
25838.761190418583,126.78300488102882
25839.761271070245,125.55320792213345
25840.761351721914,123.71882377935796
25841.761432373576,121.25679329612153
25842.761513025245,118.1763719503113
25843.761593676907,114.5126886857082
25844.761674328576,110.30123431923849
25845.761754980238,105.5524445483152
25846.761835631907,100.27220895866648
25847.76191628357,94.47992888781354
25848.761996935238,88.1931494115965
25849.7620775869,81.407638973079
25850.76215823857,74.12051204359372
25851.76223889023,66.34163978871412
25852.7623195419,58.0793305811494
25853.762400193562,49.34200041724618
25854.76248084523,40.170477456806175
25855.762561496893,30.62504276572283
25856.762642148562,20.74545908274546
25857.762722800224,10.533344062340419
25858.762803451893,-0.00584943847594309
25859.762884103555,-10.837594194911919
25860.76296475522,-21.926747721964794
25861.763045406886,-33.233795621722145
25862.76312605855,-44.70361632664128
25863.763206710217,-56.2699691716793
25864.763287361882,-67.882594984227
25865.763368013548,-79.51466788679667
25866.763448665213,-91.139289522297
25867.76352931688,-102.722267537402
25868.763609968544,-114.22404169242866
25869.76369062021,-125.6073857751423
25870.763771271875,-136.84067690333669
25871.76385192354,-147.88728606129325
25872.763932575206,-158.70404409283023
25873.76401322687,-169.24825116264495
25874.764093878537,-179.49426082387282
25875.764174530203,-189.42556169588238
25876.764255181868,-199.02816606906657
25877.764335833534,-208.28200600833807
25878.7644164852,-217.16041290195773
25879.764497136865,-225.63612611401584
25880.76457778853,-233.69064193960168
25881.764658440195,-241.32638267194432
25882.76473909186,-248.54219891852696
25883.764819743526,-255.33247532376805
25884.764900395192,-261.6889806285293
25885.764981046857,-267.6014655708702
25886.765061698523,-273.05461717834396
25887.76514235019,-278.0269334067938
25888.765223001854,-282.5078921937018
25889.76530365352,-286.5040634471837
25890.765384305185,-290.0220284506918
25891.76546495685,-293.03976667392817
25892.765545608516,-295.5057988185091
25893.76562626018,-297.39094491981785
25894.765706911847,-298.68332489343027
25895.765787563512,-299.38057960222903
25896.765868215178,-299.4535729366877
25897.765948866843,-298.8651246978039
25898.76602951851,-297.592847662124
25899.766110170174,-295.6350082480822
25900.76619082184,-292.99669528689554
25901.766271473505,-289.6727516788685
25902.76635212517,-285.6580025145067
25903.766432776836,-280.97125697816034
25904.7665134285,-275.66686052918806
25905.766594080167,-269.81305608757964
25906.766674731833,-263.46295500514685
25907.766755383498,-256.64795448726
25908.766836035164,-249.3938164462808
25909.76691668683,-241.74838583486854
25910.766997338495,-233.75962905713672
25911.76707799016,-225.438543672819
25912.767158641826,-216.76550874240644
25913.76723929349,-207.72571722377364
25914.767319945156,-198.31403328822375
25915.767400596822,-188.52616457426623
25916.767481248487,-178.33447427038254
25917.767561900153,-167.70940928464165
25918.76764255182,-156.61980512480002
25919.767723203484,-145.0622421267898
25920.76780385515,-133.05021641521276
25921.767884506815,-120.60098404736745
25922.76796515848,-107.73299551726858
25923.768045810146,-94.47523326926738
25924.76812646181,-80.88138888516622
25925.768207113477,-67.02727082754424
25926.76828776514,-52.98681337958723
25927.768368416808,-38.821925555421814
25928.76844906847,-24.572301343006174
25929.76852972014,-10.27033176541365
25930.7686103718,4.042747752824415
25931.76869102347,18.313129174706738
25932.76877167513,32.472264230974574
25933.7688523268,46.46803816054245
25934.768932978463,60.274902809255806
25935.76901363013,73.8825865037175
25936.769094281794,87.2677303040763
25937.769174933463,100.37481501153326
25938.769255585124,113.14093587817781
25939.769336236794,125.50460296635595
25940.769416888455,137.42881122301833
25941.769497540125,148.89710611497452
25942.769578191786,159.8812817662647
25943.769658843456,170.3440334699678
25944.769739495117,180.2470385325485
25945.769820146787,189.54753608799467
25946.76990079845,198.21015024349293
25947.769981450117,206.2054374716504
25948.77006210178,213.52066973616766
25949.77014275345,220.16444752855705
25950.77022340511,226.14587555766897
25951.77030405678,231.46552800211174
25952.77038470844,236.1286786486742
25953.77046536011,240.14723236420315
25954.770546011772,243.53469981376827
25955.77062666344,246.28564478125415
25956.770707315103,248.3758477326015
25957.770787966772,249.78589426360244
25958.770868618434,250.52980552899476
25959.770949270103,250.64176327191066
25960.771029921765,250.15224334341397
25961.771110573434,249.07355084647028
25962.771191225096,247.39778465719886
25963.771271876765,245.11743178195812
25964.771352528427,242.21827943407754
25965.771433180096,238.6823377921638
25966.771513831758,234.51967271169266
25967.771594483427,229.76536783363795
25968.77167513509,224.47544446685205
25969.771755786758,218.68780562600836
25970.77183643842,212.42658870457873
25971.77191709009,205.71612245583245
25972.77199774175,198.58693475410075
25973.77207839342,191.0804770233452
25974.772159045082,183.23468635735873
25975.77223969675,175.0710490853077
25976.772320348413,166.60988053067308
25977.772401000082,157.88432149837706
25978.772481651744,148.92835565792043
25979.772562303413,139.7685861370767
25980.772642955075,130.42858468781557
25981.772723606744,120.92831757642419
25982.772804258406,111.29485753700689
25983.772884910075,101.56552534681647
25984.772965561737,91.785780534522
25985.773046213406,81.97492436505034
25986.773126865068,72.13193822188244
25987.773207516737,62.26569932965031
25988.7732881684,52.404699808616265
25989.773368820068,42.58019333452994
25990.77344947173,32.789717016638356
25991.773530123395,23.018653175369572
25992.77361077506,13.259071540838947
25993.773691426726,3.5096393259226546
25994.77377207839,-6.220453681560317
25995.773852730057,-15.90968408220291
25996.773933381723,-25.520797817785777
25997.774014033388,-35.008356137673886
25998.774094685054,-44.33658596161517
25999.77417533672,-53.46491233806076
26000.774255988385,-62.367809224773495
26001.77433664005,-71.04499386215582
26002.774417291716,-79.5349884683223
26003.77449794338,-87.91573983965476
26004.774578595046,-96.24550663453029
26005.774659246712,-104.51875409742671
26006.774739898377,-112.68653021782967
26007.774820550043,-120.69993013164574
26008.77490120171,-128.54675029041954
26009.774981853374,-136.24606287794415
26010.77506250504,-143.85439311313817
26011.775143156705,-151.46437675903587
26012.77522380837,-159.14699884101717
26013.775304460036,-166.95835005866925
26014.7753851117,-174.93153685541495
26015.775465763367,-183.09201510164192
26016.775546415032,-191.45430271790653
26017.775627066698,-200.0102152699074
26018.775707718363,-208.7566690383492
26019.77578837003,-217.6920606867445
26020.775869021694,-226.8438292283282
26021.77594967336,-236.22533316297253
26022.776030325025,-245.811299449642
26023.77611097669,-255.56246080003464
26024.776191628356,-265.4452390744027
26025.77627228002,-275.44844683142225
26026.776352931687,-285.56953114789957
26027.776433583353,-295.79813764156296
26028.776514235018,-306.1100183156048
26029.776594886684,-316.46659179723
26030.77667553835,-326.82505329415943
26031.776756190015,-337.1526510678167
26032.77683684168,-347.4430342544052
26033.776917493346,-357.71278388874777
26034.77699814501,-367.98656074227813
26035.777078796677,-378.25962792098557
26036.777159448342,-388.471522683944
26037.777240100007,-398.5105190068972
26038.777320751673,-408.2507397114217
26039.77740140334,-417.58294673195314
26040.777482055004,-426.42173589418127
26041.77756270667,-434.6923784073228
26042.777643358335,-442.3174240788921
26043.77772401,-449.20341060299336
26044.777804661666,-455.2524787629224
26045.77788531333,-460.3959780306405
26046.777965964997,-464.5950560207338
26047.778046616662,-467.7976562818781
26048.778127268328,-469.9331594471011
26049.778207919993,-470.93569892728095
26050.77828857166,-470.7685640195652
26051.778369223324,-469.41665598271317
26052.77844987499,-466.8738387827177
26053.778530526655,-463.14629001026213
26054.77861117832,-458.22952561608696
26055.778691829983,-452.12130355602346
26056.77877248165,-444.81402757985853
26057.778853133314,-436.3052344831084
26058.778933784983,-426.606240770454
26059.779014436645,-415.7340385052419
26060.779095088314,-403.7146056160644
26061.779175739975,-390.57423190996684
26062.779256391645,-376.330660869763
26063.779337043306,-360.99266381692405
26064.779417694976,-344.57770952586014
26065.779498346637,-327.1126928948042
26066.779578998307,-308.63456770066426
26067.77965964997,-289.1896456045335
26068.779740301638,-268.8127796946233
26069.7798209533,-247.51744727204874
26070.77990160497,-225.32760594324918
26071.77998225663,-202.30488687350166
26072.7800629083,-178.56322611836904
26073.78014355996,-154.23943163824293
26074.78022421163,-129.45577916060503
26075.780304863292,-104.3072432804737
26076.78038551496,-78.87818004565874
26077.780466166623,-53.26265669807523
26078.780546818292,-27.592316155172337
26079.780627469954,-2.0149071396849902
26080.780708121623,23.3512393226611
26081.780788773285,48.41804933301231
26082.780869424954,73.10325732098296
26083.780950076616,97.32013053950857
26084.781030728285,120.98871618689928
26085.781111379947,144.0594628958258
26086.781192031616,166.48739866265484
26087.781272683278,188.22717176104766
26088.781353334947,209.24032891187767
26089.78143398661,229.4891803691373
26090.781514638278,248.9262193054115
26091.78159528994,267.4893657025711
26092.78167594161,285.109380730042
26093.78175659327,301.73533640433385
26094.78183724494,317.33653404299633
26095.781917896602,331.89796147430303
26096.78199854827,345.3987304560206
26097.782079199933,357.79064308364485
26098.782159851602,369.01306934665416
26099.782240503264,379.0072286774851
26100.782321154933,387.72158772787293
26101.782401806595,395.10285936903523
26102.782482458264,401.1118015075017
26103.782563109926,405.7236156920242
26104.782643761595,408.93738593264914
26105.782724413257,410.77357300162276
26106.782805064926,411.2687200732647
26107.782885716588,410.472669011917
26108.782966368257,408.43055828267785
26109.78304701992,405.1726022098153
26110.783127671588,400.71390626508594
26111.78320832325,395.0737067870706
26112.78328897492,388.28394039116705
26113.78336962658,380.390873352221
26114.78345027825,371.4424267035602
26115.78353092991,361.4781172901675
26116.78361158158,350.53978767084317
26117.783692233243,338.688074098837
26118.78377288491,326.00710322985884
26119.783853536574,312.59075750708934
26120.78393418824,298.5326865937759
26121.784014839905,283.91835807135476
26122.78409549157,268.80980900759187
26123.784176143236,253.25143485745159
26124.7842567949,237.27744604246888
26125.784337446566,220.91767592187807
26126.784418098232,204.19652605766157
26127.784498749897,187.13818147913153
26128.784579401563,169.7622056745544
26129.78466005323,152.09794756565216
26130.784740704894,134.1767534706211
26131.78482135656,116.03013161670047
26132.784902008225,97.6950399121319
26133.78498265989,79.21822569628439
26134.785063311556,60.64656493621844
26135.78514396322,42.019943565118446
26136.785224614887,23.371204752505378
26137.785305266552,4.731065837210571
26138.785385918218,-13.861704838924876
26139.785466569883,-32.34962746194377
26140.78554722155,-50.65702709675866
26141.785627873214,-68.71298390649319
26142.78570852488,-86.46790922048211
26143.785789176545,-103.88385111730364
26144.78586982821,-120.92875622291885
26145.785950479876,-137.57669900223877
26146.78603113154,-153.82176243673052
26147.786111783207,-169.67881294143413
26148.786192434873,-185.15216885491574
26149.786273086538,-200.20968074387494
26150.786353738204,-214.78468298144918
26151.78643438987,-228.79845382001184
26152.786515041535,-242.1920306968858
26153.7865956932,-254.9233060840622
26154.786676344866,-266.94468830400467
26155.78675699653,-278.19999124566294
26156.786837648197,-288.6394436138605
26157.786918299862,-298.25488806697945
26158.786998951527,-307.0601826115907
26159.787079603193,-315.0695080135416
26160.78716025486,-322.2914743971418
26161.787240906524,-328.7233508790089
26162.78732155819,-334.35605875153243
26163.787402209855,-339.172588014904
26164.78748286152,-343.16859266591734
26165.787563513186,-346.36286257755773
26166.78764416485,-348.7742108290838
26167.787724816517,-350.41324550697595
26168.787805468182,-351.26098125113765
26169.787886119848,-351.2742229749629
26170.787966771513,-350.40826346131854
26171.78804742318,-348.63252670573485
26172.788128074844,-345.93992941528614
26173.78820872651,-342.346852474164
26174.788289378175,-337.86353031897596
26175.78837002984,-332.4827478591533
26176.788450681506,-326.19337917783
26177.78853133317,-318.994033392568
26178.788611984837,-310.9215999755663
26179.788692636503,-302.03202753535044
26180.788773288168,-292.3644265949146
26181.788853939834,-281.9421026318929
26182.7889345915,-270.8009204605278
26183.789015243165,-259.00229764063425
26184.78909589483,-246.61850054973215
26185.789176546496,-233.72107993665293
26186.789257198157,-220.37556657438896
26187.789337849827,-206.6498020368161
26188.78941850149,-192.60950542566488
26189.789499153158,-178.30666530635534
26190.78957980482,-163.7808694744295
26191.78966045649,-149.05484058960192
26192.78974110815,-134.144797030501
26193.78982175982,-119.08568622610917
26194.78990241148,-103.91867851724385
26195.78998306315,-88.69137470697541
26196.790063714812,-73.44236441922797
26197.79014436648,-58.192892126726214
26198.790225018143,-42.976954788493416
26199.790305669812,-27.83947896908741
26200.790386321474,-12.827324710127078
26201.790466973143,2.0027280482944034
26202.790547624805,16.60438121147399
26203.790628276474,30.937798622039367
26204.790708928136,44.97814219782987
26205.790789579805,58.70072054520612
26206.790870231467,72.0813025740798
26207.790950883136,85.10570339879061
26208.791031534798,97.75562739064154
26209.791112186467,109.98753972467016
26210.79119283813,121.74528540262249
26211.7912734898,132.9995674934344
26212.79135414146,143.7593535898641
26213.79143479313,154.04235707523677
26214.79151544479,163.84669330119806
26215.79159609646,173.14646664479727
26216.791676748122,181.9231979397568
26217.79175739979,190.16289708582875
26218.791838051453,197.85875619153413
26219.791918703122,204.9896796740991
26220.791999354784,211.53830065241465
26221.792080006453,217.4984281562134
26222.792160658115,222.86882850200558
26223.792241309784,227.6462608076222
26224.792321961446,231.81796896620165
26225.792402613115,235.3648875059627
26226.792483264777,238.26550690475693
26227.792563916446,240.51547474768995
26228.792644568108,242.1307508416838
26229.792725219777,243.15679083351299
26230.79280587144,243.62875475932668
26231.792886523108,243.54851025334034
26232.79296717477,242.90367166086278
26233.79304782644,241.68618920963695
26234.7931284781,239.90111553528092
26235.79320912977,237.5647835251996
26236.79328978143,234.68760679807312
26237.7933704331,231.28431614746543
26238.793451084763,227.37658002626452
26239.79353173643,223.00038419890072
26240.793612388094,218.1833567852448
26241.793693039763,212.94084518388695
26242.793773691425,207.27726025403703
26243.793854343094,201.19523748485076
26244.793934994756,194.70922765817465
26245.794015646425,187.82909653049668
26246.794096298087,180.5496131298009
26247.794176949756,172.86856229997758
26248.794257601417,164.78931359213567
26249.794338253087,156.32057841852958
26250.79441890475,147.47291268767682
26251.794499556414,138.24810456519378
26252.79458020808,128.65055544200527
