time,p_rate
23710.58956367449,-0.8650397523667556
23711.589644326155,-0.9444414111138282
23712.58972497782,-1.0153258012806212
23713.589805629486,-1.0777785338902217
23714.589886281152,-1.1293308983292953
23715.589966932817,-1.1667914764118836
23716.590047584483,-1.1909580657057708
23717.59012823615,-1.2067594036367564
23718.590208887814,-1.220411775628857
23719.59028953948,-1.2364022387955875
23720.590370191145,-1.2565030324153226
23721.59045084281,-1.2807986491650931
23722.590531494476,-1.3090145518513878
23723.59061214614,-1.341352966210297
23724.590692797807,-1.3782791505049499
23725.590773449472,-1.4196970843651078
23726.590854101138,-1.464363689863366
23727.590934752803,-1.511049917381576
23728.59101540447,-1.559996825638123
23729.591096056134,-1.6124357806190828
23730.5911767078,-1.668642237129967
23731.59125735946,-1.7274244248199098
23732.59133801113,-1.7855652864322538
23733.591418662792,-1.8397459848257962
23734.59149931446,-1.8869481746639523
23735.591579966123,-1.926265812508091
23736.591660617793,-1.9571197147333024
23737.591741269454,-1.9788631591492507
23738.591821921123,-1.991252747273905
23739.591902572785,-1.994919205351935
23740.591983224454,-1.9901736221828887
23741.592063876116,-1.9753749292283644
23742.592144527785,-1.94785203006966
23743.592225179447,-1.9061347445357588
23744.592305831116,-1.8506370504931504
23745.59238648278,-1.7843573027422335
23746.592467134447,-1.7106344484002993
23747.59254778611,-1.6315143365020877
23748.59262843778,-1.5462356921398595
23749.59270908944,-1.4524887920917222
23750.59278974111,-1.3496805177802076
23751.59287039277,-1.238188786862088
23752.59295104444,-1.118593398345487
23753.593031696102,-0.9887856213614635
23754.59311234777,-0.8449077264422291
23755.593192999433,-0.6846040448522167
23756.593273651102,-0.5084138080305046
23757.593354302764,-0.3200817548351243
23758.593434954433,-0.12465998146835587
23759.593515606095,0.07401354844615275
23760.593596257764,0.27240785510357596
23761.593676909426,0.46914229726078976
23762.593757561095,0.6635419979727197
23763.593838212757,0.85616786872757
23764.593918864422,1.04710984199168
23765.593999516088,1.233249708462984
23766.594080167753,1.4103957353693026
23767.59416081942,1.5753491247720015
23768.594241471084,1.727449397095875
23769.59432212275,1.8668337057324011
23770.594402774415,1.992744231544544
23771.59448342608,2.105673029836061
23772.594564077746,2.207492551362995
23773.59464472941,2.2994503567113127
23774.594725381077,2.380869825761494
23775.594806032743,2.452428151511177
23776.59488668441,2.5166631696723405
23777.594967336074,2.576833498409755
23778.59504798774,2.6335698914848273
23779.595128639405,2.686322017426648
23780.59520929107,2.7357068151523087
23781.595289942736,2.7832003671571846
23782.5953705944,2.8305122099289783
23783.595451246067,2.8789741041950383
23784.595531897732,2.9300357957927496
23785.595612549398,2.9842437983201093
23786.595693201063,3.040681242531163
23787.59577385273,3.098501382998108
23788.595854504394,3.1576410812342437
23789.59593515606,3.218227909242931
23790.596015807725,3.2806524923383384
23791.59609645939,3.3454763808978987
23792.596177111056,3.4136443996541006
23793.59625776272,3.4865966050967194
23794.596338414387,3.5647423031535768
23795.596419066052,3.6470633158538184
23796.596499717718,3.733190708496006
23797.596580369383,3.8238515060678777
23798.59666102105,3.9205814738985376
23799.596741672714,4.025978798305049
23800.59682232438,4.142227300760592
23801.596902976045,4.270239687267919
23802.59698362771,4.408661656535532
23803.597064279376,4.554819960928389
23804.597144931042,4.707198614365824
23805.597225582707,4.86473714493116
23806.597306234373,5.027004460921781
23807.59738688604,5.193168702219539
23808.597467537704,5.3638205838081445
23809.59754818937,5.540312791497286
23810.597628841035,5.723515629044658
23811.5977094927,5.913497002254686
23812.597790144366,6.109244208440122
23813.59787079603,6.311112167214483
23814.597951447697,6.5206081438754016
23815.598032099362,6.739663901720362
23816.598112751028,6.9674980821179995
23817.598193402693,7.200099059906879
23818.59827405436,7.432581475962813
23819.598354706024,7.660889022507144
23820.59843535769,7.882206177244598
23821.598516009355,8.093473940105977
23822.59859666102,8.29189170090268
23823.598677312686,8.476040341598875
23824.59875796435,8.647941577405161
23825.598838616017,8.812010179038237
23826.598919267683,8.972147102311327
23827.598999919348,9.130563977465885
23828.599080571013,9.288356133617896
23829.59916122268,9.447108401216756
23830.599241874344,9.608770762886156
23831.59932252601,9.774952881562776
23832.599403177675,9.946733087082363
23833.59948382934,10.125487161496817
23834.599564481006,10.313919963270902
23835.599645132672,10.514112859627872
23836.599725784337,10.726166050637326
23837.599806436003,10.94899702038845
23838.59988708767,11.180496682775356
23839.599967739334,11.419377053512022
23840.600048391,11.664743979972148
23841.600129042665,11.916577411848657
23842.60020969433,12.174091649542309
23843.600290345996,12.4334743095381
23844.60037099766,12.690611978516442
23845.600451649327,12.94502626150047
23846.600532300992,13.200396240122679
23847.600612952658,13.45951746182007
23848.600693604323,13.721696084815957
23849.60077425599,13.982917072721023
23850.600854907654,14.238141886649146
23851.60093555932,14.483256431273935
23852.601016210985,14.715483313515502
23853.60109686265,14.93214907561558
23854.601177514316,15.130911594676613
23855.60125816598,15.311060201929633
23856.601338817647,15.473014841301342
23857.601419469313,15.6168393776843
23858.601500120978,15.741707912273815
23859.601580772644,15.848274612434821
23860.60166142431,15.938273093136617
23861.601742075974,16.014178569385898
23862.601822727636,16.078310937992267
23863.601903379305,16.132279803332537
23864.601984030967,16.177984064139544
23865.602064682636,16.216868356870226
23866.6021453343,16.25052221051612
23867.602225985967,16.280884200180253
23868.60230663763,16.309150972218156
23869.6023872893,16.335165762112126
23870.60246794096,16.356690571518907
23871.60254859263,16.371561287738558
23872.60262924429,16.378185625779263
23873.60270989596,16.376167933010013
23874.602790547622,16.364766987782858
23875.60287119929,16.342781655666133
23876.602951850953,16.309510295191885
23877.603032502622,16.265456648541758
23878.603113154284,16.211793111734718
23879.603193805953,16.147951212841676
23880.603274457615,16.072139252272194
23881.603355109284,15.982971517512626
23882.603435760946,15.880879975050675
23883.603516412615,15.76663218377513
23884.603597064277,15.643277664205204
23885.603677715946,15.516954157016427
23886.603758367608,15.394880294343947
23887.603839019277,15.281144083531505
23888.60391967094,15.177505758585891
23889.604000322608,15.084095793206625
23890.60408097427,15.000468216001686
23891.60416162594,14.924600178710314
23892.6042422776,14.854518083553877
23893.60432292927,14.789797867706323
23894.604403580932,14.732463846619279
23895.604484232597,14.68432814789219
23896.604564884263,14.646008451858421
23897.60464553593,14.614709417421908
23898.604726187594,14.58534659953218
23899.60480683926,14.55503418770847
23900.604887490925,14.523385138321837
23901.60496814259,14.48964637303692
23902.605048794256,14.451753719550524
23903.60512944592,14.408585658708828
23904.605210097587,14.361649070424004
23905.605290749252,14.313248334024165
23906.605371400918,14.263699986651577
23907.605452052583,14.211405050801318
23908.60553270425,14.155494654978023
23909.605613355914,14.098248781642578
23910.60569400758,14.04369913460647
23911.605774659245,13.993715654006172
23912.60585531091,13.948569831125837
23913.605935962576,13.907872215452578
23914.60601661424,13.873303569505959
23915.606097265907,13.847277417155992
23916.606177917572,13.83071568050169
23917.606258569238,13.825137863876163
23918.606339220903,13.83231910950696
23919.60641987257,13.853994330634064
23920.606500524234,13.89000113608305
23921.6065811759,13.938176904541608
23922.606661827565,13.994875811425844
23923.60674247923,14.056196723699163
23924.606823130896,14.119373084518584
23925.606903782562,14.184425089870729
23926.606984434227,14.249907339143935
23927.607065085893,14.312710542139866
23928.60714573756,14.37053435151039
23929.607226389224,14.423227585285236
23930.60730704089,14.470814683454646
23931.607387692555,14.510757792419211
23932.60746834422,14.536817016456816
23933.607548995886,14.543969129582237
23934.60762964755,14.531067127924084
23935.607710299217,14.502899680810396
23936.607790950882,14.463943630945058
23937.607871602548,14.414473083780422
23938.607952254213,14.351526724163675
23939.60803290588,14.271933570317872
23940.608113557544,14.174297180067605
23941.60819420921,14.059741724906093
23942.608274860875,13.931784535686312
23943.60835551254,13.795360348535072
23944.608436164206,13.655001809247219
23945.60851681587,13.513147939464021
23946.608597467537,13.369809410333302
23947.608678119203,13.22083166161969
23948.608758770868,13.058594686080804
23949.608839422533,12.876624270575089
23950.6089200742,12.671063461582227
23951.609000725864,12.44095841423947
23952.60908137753,12.18773487412307
23953.609162029195,11.915282889831877
23954.60924268086,11.626595593890523
23955.609323332526,11.32359822061827
23956.609403984192,11.007340113074234
23957.609484635857,10.681679507455874
23958.609565287523,10.353051903094203
23959.60964593919,10.028716315876872
23960.609726590854,9.713365802512246
23961.60980724252,9.40881723417513
23962.609887894185,9.114961657663361
23963.60996854585,8.832071745447728
23964.610049197516,8.56038080705889
23965.61012984918,8.299541355091728
23966.610210500847,8.047778061546834
23967.610291152512,7.803418729064037
23968.610371804178,7.567382412643827
23969.610452455843,7.344115974798677
23970.61053310751,7.1404249948625464
23971.610613759174,6.958699123080301
23972.61069441084,6.795405081687122
23973.610775062505,6.644887558504297
23974.61085571417,6.502826080463029
23975.610936365836,6.3664741495383685
23976.6110170175,6.233055878483503
23977.611097669167,6.09742420812045
23978.611178320833,5.955414725273323
23979.611258972498,5.8040884787804465
23980.611339624164,5.642143099935908
23981.61142027583,5.467315049370374
23982.611500927494,5.277232592778096
23983.61158157916,5.070174597971537
23984.611662230825,4.846588595533158
23985.61174288249,4.608901284057577
23986.611823534156,4.361153616982552
23987.611904185822,4.107128581094395
23988.611984837487,3.8490748745820516
23989.612065489153,3.5867505321391175
23990.61214614082,3.318684287373722
23991.61222679248,3.0420090212405975
23992.61230744415,2.7550604789451683
23993.61238809581,2.456948357441401
23994.61246874748,2.147363600337447
23995.612549399142,1.8265277207340755
23996.61263005081,1.494507580294906
23997.612710702473,1.1539095363387624
23998.612791354142,0.8073399818316445
23999.612872005804,0.4564591167040269
24000.612952657473,0.10265444103740438
24001.613033309135,-0.25099483679769913
24002.613113960804,-0.5997621789359232
24003.613194612466,-0.9406329701340729
24004.613275264135,-1.2757657262867128
24005.613355915797,-1.6106917813590298
24006.613436567466,-1.9490680781635572
24007.613517219128,-2.291193846481611
24008.613597870797,-2.63520392626274
24009.61367852246,-2.9779591959813816
24010.613759174128,-3.3135447077602693
24011.61383982579,-3.6337362841300673
24012.61392047746,-3.9336511137617376
24013.61400112912,-4.211939815478089
24014.61408178079,-4.469714832145072
24015.614162432452,-4.708513272544301
24016.61424308412,-4.927554256726634
24017.614323735783,-5.125583225912313
24018.614404387452,-5.303380620299438
24019.614485039114,-5.466929608706255
24020.614565690783,-5.622834221793501
24021.614646342445,-5.7726521928530365
24022.614726994114,-5.9153955137350875
24023.614807645776,-6.050536765907518
24024.61488829744,-6.179572013860552
24025.614968949107,-6.305335543718519
24026.615049600772,-6.430757470013555
24027.615130252438,-6.5576031586536905
24028.615210904103,-6.685282476483935
24029.61529155577,-6.811942249401228
24030.615372207434,-6.934654587733645
24031.6154528591,-7.048561308834098
24032.615533510765,-7.148832493460911
24033.61561416243,-7.231744477662704
24034.615694814096,-7.296373716795861
24035.61577546576,-7.343635588909154
24036.615856117427,-7.3761942786050625
24037.615936769093,-7.395634230701565
24038.616017420758,-7.402622974416169
24039.616098072423,-7.4000871112035265
24040.61617872409,-7.390752599027587
24041.616259375754,-7.376179282474686
24042.61634002742,-7.35777598440057
24043.616420679085,-7.338027092826229
24044.61650133075,-7.319451812202447
24045.616581982416,-7.302061226968118
24046.616662634082,-7.284269442610252
24047.616743285747,-7.264954873923738
24048.616823937413,-7.243314298388817
24049.61690458908,-7.219453489240593
24050.616985240744,-7.192720046707842
24051.61706589241,-7.1626734216922125
24052.617146544075,-7.12847576749095
24053.61722719574,-7.088001405682809
24054.617307847406,-7.038762418196224
24055.61738849907,-6.979019915266582
24056.617469150737,-6.9087428772678425
24057.617549802402,-6.8274321183474616
24058.617630454068,-6.733487870960927
24059.617711105733,-6.62370137676813
24060.6177917574,-6.494153462653283
24061.617872409064,-6.342187477904605
24062.61795306073,-6.167336774000778
24063.618033712395,-5.971838490572095
24064.61811436406,-5.758415113722119
24065.618195015726,-5.528636160783765
24066.61827566739,-5.282383902721563
24067.618356319057,-5.018000625999309
24068.618436970723,-4.735061483548015
24069.618517622388,-4.435577781977192
24070.618598274054,-4.123535251724282
24071.61867892572,-3.8032466904186744
24072.618759577384,-3.4761372078201465
24073.61884022905,-3.1419984868512194
24074.618920880715,-2.8016562459232737
24075.61900153238,-2.4567369862278174
24076.619082184046,-2.1072240738793666
24077.619162835712,-1.7512267768888474
24078.619243487377,-1.3868646959554554
24079.619324139043,-1.0119490427787095
24080.61940479071,-0.6245340783152576
24081.619485442374,-0.22361818358428745
24082.61956609404,0.18979552956844659
24083.619646745705,0.6143937733708206
24084.61972739737,1.0478562728141056
24085.619808049036,1.486668678244776
24086.6198887007,1.928697706676095
24087.619969352367,2.3733342982644907
24088.620050004032,2.819840255060037
24089.620130655698,3.265277298962707
24090.620211307363,3.7058091794939076
24091.62029195903,4.137046692246448
24092.620372610694,4.5566494060923155
24093.62045326236,4.965907066121795
24094.620533914025,5.367978731846007
24095.62061456569,5.764864932190545
24096.620695217356,6.156263966998089
24097.62077586902,6.538733225153856
24098.620856520687,6.908753676802456
24099.620937172353,7.2642689968995535
24100.621017824018,7.604705233415908
24101.621098475684,7.93049888214743
24102.62117912735,8.243071584118606
24103.621259779015,8.545092417018433
24104.62134043068,8.838420060304806
24105.621421082345,9.12316586483538
24106.62150173401,9.39832031911255
24107.621582385676,9.662965730896573
24108.621663037342,9.915479687505105
24109.621743689007,10.154896231147045
24110.621824340673,10.383089907487902
24111.62190499234,10.603537493660214
24112.621985644004,10.818098544874033
24113.62206629567,11.024284888819052
24114.622146947335,11.217293150025418
24115.622227599,11.394165344995667
24116.622308250666,11.554225987750785
24117.62238890233,11.695730189545417
24118.622469553997,11.81782244145491
24119.622550205662,11.921832410163299
24120.622630857328,12.011690206155011
24121.622711508993,12.088961644954361
24122.622792160655,12.15259613856642
24123.622872812324,12.20164188309444
24124.622953463986,12.236199563475752
24125.623034115655,12.256619615014673
24126.623114767317,12.264212966141239
24127.623195418986,12.261975513329734
24128.623276070648,12.254733670288351
24129.623356722317,12.246385332924671
24130.62343737398,12.240015324057495
24131.623518025648,12.236480196480093
24132.62359867731,12.235519597755648
24133.62367932898,12.236892335307463
24134.62375998064,12.238927683853547
24135.62384063231,12.239103055861799
24136.623921283972,12.233865006677439
24137.62400193564,12.22014055749503
24138.624082587303,12.19756716653465
24139.624163238972,12.16656501983385
24140.624243890634,12.126937418013899
24141.624324542303,12.076135751353833
24142.624405193965,12.011266942249488
24143.624485845634,11.931981426679078
24144.624566497296,11.839967559139676
24145.624647148965,11.7376743814502
24146.624727800627,11.626841767675772
24147.624808452296,11.508875418808858
24148.624889103958,11.384954073923785
24149.624969755627,11.256352750250612
24150.62505040729,11.124868865865112
24151.625131058958,10.993438796658245
24152.62521171062,10.865774776505825
24153.62529236229,10.74566294011715
24154.62537301395,10.635790851979516
24155.625453665616,10.539546730376076
24156.62553431728,10.458269024374378
24157.625614968947,10.390967555042527
24158.625695620613,10.335231526833095
24159.625776272278,10.28964563505096
24160.625856923944,10.254706904075393
24161.62593757561,10.230170984138253
24162.626018227274,10.216467339866892
24163.62609887894,10.214432469605185
24164.626179530605,10.222761658371901
24165.62626018227,10.238703617981402
24166.626340833936,10.259717957085869
24167.626421485602,10.284338527862525
24168.626502137267,10.309426905079874
24169.626582788933,10.329241001434042
24170.6266634406,10.339556246405389
24171.626744092264,10.338822338205091
24172.62682474393,10.328598578141369
24173.626905395595,10.310319388419344
24174.62698604726,10.287162641110951
24175.627066698926,10.262932454952788
24176.62714735059,10.239195758472514
24177.627228002257,10.214941784836144
24178.627308653922,10.187178125188524
24179.627389305588,10.1534040121842
24180.627469957253,10.11389074126615
24181.62755060892,10.071265044855824
24182.627631260584,10.029249833185453
24183.62771191225,9.991354552647344
24184.627792563915,9.958530758564201
24185.62787321558,9.929727855283376
24186.627953867246,9.902713565829664
24187.62803451891,9.87697507687135
24188.628115170577,9.8537547975606
24189.628195822243,9.83414232224708
24190.628276473908,9.81798754939618
24191.628357125574,9.805359687744412
24192.62843777724,9.797550162211923
24193.628518428904,9.797385752011767
24194.62859908057,9.805924000281998
24195.628679732235,9.820894763961332
24196.6287603839,9.83895381921942
24197.628841035566,9.85699787334092
24198.628921687232,9.87260492150102
24199.629002338897,9.884102529127373
24200.629082990563,9.890119069003234
24201.62916364223,9.890499266284685
24202.629244293894,9.885512625023988
24203.62932494556,9.874858498688733
24204.629405597225,9.85885045380469
24205.62948624889,9.839672505371071
24206.629566900556,9.820515022835645
24207.62964755222,9.80388688143404
24208.629728203887,9.791071075914086
24209.629808855552,9.78225656060281
24210.629889507218,9.779082716947539
24211.629970158883,9.785625253028899
24212.63005081055,9.805957813443099
24213.630131462214,9.842148533594582
24214.63021211388,9.893886092132773
24215.630292765545,9.961733001258493
24216.63037341721,10.045956741459014
24217.630454068876,10.146287191797969
24218.63053472054,10.261572195516786
24219.630615372207,10.388399269208053
24220.630696023873,10.523485462227336
24221.630776675538,10.6642692301027
24222.630857327204,10.806498386382858
24223.63093797887,10.944039960826798
24224.631018630535,11.068518267054813
24225.6310992822,11.169112302018286
24226.631179933865,11.232921978165356
24227.63126058553,11.248683806171138
24228.631341237196,11.20880202665783
24229.631421888862,11.108834987675088
24230.631502540527,10.945386755270224
24231.631583192193,10.713015483175628
24232.63166384386,10.406162456578837
24233.631744495524,10.022378970634067
24234.63182514719,9.561169305034133
24235.631905798855,9.022308530031264
24236.63198645052,8.405628202414313
24237.632067102186,7.711064652456123
24238.63214775385,6.937372221608075
24239.632228405517,6.082597006326936
24240.632309057182,5.145558104339852
24241.632389708848,4.129100483242225
24242.632470360513,3.038716388812131
24243.63255101218,1.8797884099629403
24244.632631663844,0.6557574667498505
24245.63271231551,-0.6316699539747439
24246.632792967175,-1.9800278426280653
24247.63287361884,-3.3861033388533075
24248.632954270506,-4.848105163690775
24249.63303492217,-6.367150058515393
24250.633115573837,-7.9451949389747005
24251.6331962255,-9.58314171823205
24252.633276877168,-11.278668834465577
24253.63335752883,-13.028990681865444
24254.6334381805,-14.831505223845111
24255.63351883216,-16.685898466883113
24256.63359948383,-18.59298379090897
24257.633680135492,-20.551318853459783
24258.63376078716,-22.556401216365135
24259.633841438823,-24.601447706937456
24260.633922090492,-26.680098883780875
24261.634002742154,-28.786396283900288
24262.634083393823,-30.91151532961518
24263.634164045485,-33.0458696691891
24264.634244697154,-35.18167561815054
24265.634325348816,-37.31335063117224
24266.634406000485,-39.435776830778536
24267.634486652147,-41.541975367984776
24268.634567303816,-43.623555229295434
24269.634647955478,-45.67464110580194
24270.634728607147,-47.691749082320435
24271.63480925881,-49.6723335720803
24272.634889910478,-51.61256684445736
24273.63497056214,-53.50526595561316
24274.63505121381,-55.342315955365194
24275.63513186547,-57.11817645855949
24276.63521251714,-58.83025077901646
24277.6352931688,-60.477757462722145
24278.63537382047,-62.05840302995135
24279.635454472133,-63.56817275796636
24280.6355351238,-65.00388820582498
24281.635615775464,-66.36436615569825
24282.635696427133,-67.65085642180082
24283.635777078794,-68.86587590650261
24284.63585773046,-70.01184314725116
24285.635938382125,-71.08926734961163
24286.63601903379,-72.09556118905748
24287.636099685456,-73.02700822859948
24288.636180337122,-73.88130184768116
24289.636260988787,-74.65674382216729
24290.636341640453,-75.35222971958511
24291.63642229212,-75.96744195498249
24292.636502943784,-76.50245378188959
24293.63658359545,-76.95580935829418
24294.636664247115,-77.3261097138324
24295.63674489878,-77.61193280829143
24296.636825550446,-77.8145152327051
24297.63690620211,-77.9394684182232
24298.636986853777,-77.99304685262481
24299.637067505442,-77.9806601500511
24300.637148157108,-77.90650668914223
24301.637228808773,-77.774625535098
24302.63730946044,-77.59114074823175
24303.637390112104,-77.36197252918515
24304.63747076377,-77.09155062521965
24305.637551415435,-76.78200129863549
24306.6376320671,-76.43198483114837
24307.637712718766,-76.03938138106984
24308.63779337043,-75.60392784798069
24309.637874022097,-75.1296635086325
24310.637954673763,-74.6202233047729
24311.638035325428,-74.07705498866655
24312.638115977094,-73.50048685216683
24313.63819662876,-72.88967975514056
24314.638277280425,-72.24451051792919
24315.63835793209,-71.56380380058407
24316.638438583755,-70.84785173838839
24317.63851923542,-70.09857913279652
24318.638599887086,-69.31821497481535
24319.638680538752,-68.50903964281329
24320.638761190417,-67.67228121322547
24321.638841842083,-66.80979254442491
24322.63892249375,-65.92349608546144
24323.639003145414,-65.01569368244434
24324.63908379708,-64.09029777408925
24325.639164448745,-63.15306325502603
24326.63924510041,-62.20947776988847
24327.639325752076,-61.26401238736573
24328.63940640374,-60.31928106977242
24329.639487055407,-59.37762290795207
24330.639567707072,-58.442299434049986
24331.639648358738,-57.51714024948335
24332.639729010403,-56.60612172917685
24333.63980966207,-55.71109750363501
24334.639890313734,-54.83296317705663
24335.6399709654,-53.97436820167203
24336.640051617065,-53.14011354081617
24337.64013226873,-52.335316582831396
24338.640212920396,-51.56155997729048
24339.64029357206,-50.81702152245394
24340.640374223727,-50.09832705375462
24341.640454875393,-49.402964699575435
24342.640535527058,-48.73049275158253
24343.640616178724,-48.079230150065165
24344.64069683039,-47.44709703413727
24345.640777482055,-46.83269307621743
24346.64085813372,-46.23611020253938
24347.640938785386,-45.65755857679122
24348.64101943705,-45.0949434968396
24349.641100088716,-44.54706157397383
24350.641180740382,-44.01596235315574
24351.641261392047,-43.50586077005052
24352.641342043713,-43.019921776213174
24353.64142269538,-42.55861745503455
24354.641503347044,-42.1199227372121
24355.64158399871,-41.701456585765804
24356.641664650375,-41.30228384088274
24357.64174530204,-40.924370449881295
24358.641825953706,-40.571835460142815
24359.64190660537,-40.24918341010593
24360.641987257037,-39.95894168687816
24361.642067908702,-39.700441326225736
24362.642148560368,-39.470490280344606
24363.642229212033,-39.2665772589355
24364.6423098637,-39.08908155939068
24365.642390515364,-38.93900710408968
24366.64247116703,-38.816834559413216
24367.642551818695,-38.72155756562985
24368.64263247036,-38.64937945546808
24369.642713122026,-38.59565801420361
24370.64279377369,-38.55634938058466
24371.642874425357,-38.527838383041896
24372.642955077023,-38.507555168492146
24373.643035728688,-38.49286755824547
24374.643116380354,-38.47999422537543
24375.64319703202,-38.46431392269234
24376.643277683685,-38.44051972696539
24377.64335833535,-38.40603135221918
24378.643438987016,-38.36033376980819
24379.64351963868,-38.303402832386816
24380.643600290347,-38.23269080215184
24381.643680942012,-38.143787398874
24382.643761593674,-38.0325171165153
24383.643842245343,-37.89820990882658
24384.643922897005,-37.742100024137955
24385.644003548674,-37.5638761738771
24386.644084200336,-37.36147663994422
24387.644164852005,-37.13000732875656
24388.644245503667,-36.865086121703335
24389.644326155336,-36.56443909627256
24390.644406806998,-36.22913570406346
24391.644487458667,-35.86414527454657
24392.64456811033,-35.474078433408344
24393.644648761998,-35.061480162989284
24394.64472941366,-34.62732736554676
24395.64481006533,-34.17121318100528
24396.64489071699,-33.690678657338225
24397.64497136866,-33.180795479357734
24398.64505202032,-32.639492492773996
24399.64513267199,-32.0671123931739
24400.645213323653,-31.463188309981774
24401.64529397532,-30.826264960368892
24402.645374626984,-30.15565700104504
24403.645455278653,-29.452052385185166
24404.645535930315,-28.717227863747205
24405.645616581984,-27.952172745007047
24406.645697233645,-27.15772172336745
24407.645777885315,-26.33428832937433
24408.645858536976,-25.47958723101846
24409.645939188646,-24.591543033545012
24410.646019840307,-23.672612761593538
24411.646100491977,-22.727715573750803
24412.64618114364,-21.761195438106448
24413.646261795308,-20.774095799742256
24414.64634244697,-19.765081577933127
24415.646423098635,-18.73151596422077
24416.6465037503,-17.670650362527002
24417.646584401966,-16.580517893210413
24418.64666505363,-15.463138178111887
24419.646745705297,-14.323958412744158
24420.646826356962,-13.169583233520214
24421.646907008628,-12.00270445467399
24422.646987660293,-10.82425186592724
24423.64706831196,-9.635930243758908
24424.647148963624,-8.44058241060447
24425.64722961529,-7.24145541709666
24426.647310266955,-6.040701474725436
24427.64739091862,-4.840004142618349
24428.647471570286,-3.639758552293032
24429.64755222195,-2.439051354478029
24430.647632873617,-1.2378079378366664
24431.647713525283,-0.03882650868218822
24432.647794176948,1.1538581524338554
24433.647874828614,2.339584894833369
24434.64795548028,3.522296783305721
24435.648036131945,4.706544302925593
24436.64811678361,5.893945080120777
24437.648197435276,7.081564791484151
24438.64827808694,8.266281544472136
24439.648358738606,9.446682811695528
24440.648439390272,10.62203888995006
24441.648520041937,11.790160953169693
24442.648600693603,12.947284034327584
24443.64868134527,14.090714600212008
24444.648761996934,15.218161248230663
24445.6488426486,16.329172454547365
24446.648923300265,17.424942719611575
24447.64900395193,18.50569947062054
24448.649084603596,19.57075997648259
24449.64916525526,20.6188782536671
24450.649245906927,21.649266432451707
24451.649326558592,22.662233367970522
24452.649407210258,23.65759023496071
24453.649487861923,24.635369936781125
24454.64956851359,25.597204624144617
24455.649649165254,26.5455478495581
24456.64972981692,27.48133324396976
24457.649810468585,28.402236933274175
24458.64989112025,29.301963880396023
24459.649971771916,30.17480565619038
24460.65005242358,31.01847258186106
24461.650133075247,31.83506308840476
24462.650213726913,32.62748504148177
24463.650294378578,33.39813799699729
24464.650375030244,34.147878052678074
24465.65045568191,34.875946995560156
24466.650536333575,35.57913447377655
24467.65061698524,36.25413905113048
24468.650697636906,36.90098352115959
24469.65077828857,37.52011764793515
24470.650858940237,38.11257070694173
24471.650939591902,38.6797873204846
24472.651020243567,39.221692241233484
24473.651100895233,39.73888228845802
24474.6511815469,40.23264271383361
24475.651262198564,40.7028115098338
24476.65134285023,41.14842399960972
24477.651423501895,41.567364564498476
24478.65150415356,41.961058687192
24479.651584805226,42.333517281311984
24480.65166545689,42.68910230001462
24481.651746108557,43.03126783435883
24482.651826760222,43.36249666657307
24483.651907411888,43.686901724083455
24484.651988063553,44.00859931193906
24485.65206871522,44.33080573498596
24486.652149366884,44.655343541088364
24487.65223001855,44.98248167326029
24488.652310670215,45.31113084773243
24489.65239132188,45.63972613030981
24490.652471973546,45.96796399610087
24491.65255262521,46.29674706148724
24492.652633276877,46.624313726123376
24493.652713928543,46.94629395146369
24494.652794580208,47.259429926439616
24495.652875231874,47.56329268441091
24496.65295588354,47.85856427015933
24497.653036535205,48.145893963999285
24498.65311718687,48.42603927511571
24499.653197838536,48.70018735277622
24500.6532784902,48.969229749302
24501.653359141867,49.23227136174315
24502.653439793532,49.487076885734275
24503.653520445198,49.73049082153786
24504.653601096863,49.958246896569065
24505.65368174853,50.16610042744215
24506.653762400194,50.352734206940376
24507.65384305186,50.51929904183245
24508.653923703525,50.66820930964232
24509.65400435519,50.801466080741434
24510.654085006856,50.92099429156354
24511.654165658518,51.02754805951082
24512.654246310187,51.12062176151204
24513.65432696185,51.19935302538637
24514.654407613518,51.26506787037572
24515.65448826518,51.32275769260991
24516.65456891685,51.377246269658485
24517.65464956851,51.429595847416564
24518.65473022018,51.4769276964564
24519.65481087184,51.51599003412395
24520.65489152351,51.54430204086651
24521.654972175173,51.559602495610704
24522.65505282684,51.562006668891044
24523.655133478504,51.55356313040911
24524.655214130173,51.53839718804706
24525.655294781835,51.52140973847942
24526.655375433504,51.505484032922695
24527.655456085165,51.49179280973428
24528.655536736835,51.481345889751786
24529.655617388496,51.47515708189802
24530.655698040166,51.47450093386134
24531.655778691827,51.47790581771222
24532.655859343497,51.48048924273233
24533.65593999516,51.476272765857736
24534.656020646828,51.46008499080323
24535.65610129849,51.430527761071765
24536.65618195016,51.38794460988218
24537.65626260182,51.334458607109624
24538.65634325349,51.27009495546503
24539.65642390515,51.194562276262175
24540.65650455682,51.107872938332804
24541.656585208482,51.01023277207663
24542.65666586015,50.901271600821104
24543.656746511813,50.77950372961533
24544.65682716348,50.64353786636009
24545.656907815144,50.49187765075867
24546.65698846681,50.322093969235965
24547.657069118475,50.13273865320662
24548.65714977014,49.92199885692793
24549.657230421806,49.688104175141824
24550.65731107347,49.43006852126285
24551.657391725137,49.14650289397847
24552.657472376803,48.835642403513305
24553.657553028468,48.4957093833089
24554.657633680134,48.125542610442245
24555.6577143318,47.728243674869695
24556.657794983465,47.31124411428043
