time,p_rate
54248.72973626905,26.516102124857085
54249.72981692072,26.14707942800784
54250.72989757238,25.7492761058101
54251.72997822405,25.302729552578626
54252.73005887571,24.789191331414134
54253.73013952738,24.19732810954743
54254.730220179044,23.526781254979632
54255.73030083071,22.787999655222023
54256.730381482375,21.99867549104426
54257.730462134045,21.177163542689183
54258.730542785706,20.33438752417756
54259.730623437375,19.468222730721276
54260.73070408904,18.56444142418449
54261.73078474071,17.60618177910511
54262.73086539237,16.58736170456407
54263.73094604404,15.51817859089559
54264.7310266957,14.42038036248683
54265.73110734737,13.316422479748438
54266.73118799903,12.220802584079408
54267.7312686507,11.138870329511846
54268.73134930236,10.069139985843996
54269.73142995403,9.00599936703392
54270.73151060569,7.940877869034223
54271.731591257354,6.863237892111889
54272.73167190902,5.762304834085898
54273.73175256069,4.6264393919547
54274.731833212354,3.4411586723586334
54275.731913864016,2.1900749246119835
54276.731994515685,0.862478478149724
54277.732075167354,-0.535143728906974
54278.732155819016,-1.9768805426021068
54279.73223647068,-3.429515733257084
54280.73231712235,-4.872020149865868
54281.732397774016,-6.30650709216486
54282.73247842568,-7.750863645910136
54283.73255907734,-9.221429116736651
54284.73263972901,-10.720536543011034
54285.73272038068,-12.238814513906398
54286.73280103234,-13.764898529559593
54287.732881684,-15.292090492478367
54288.73296233567,-16.81810135661005
54289.73304298734,-18.342295813233726
54290.733123639,-19.86391817454367
54291.733204290664,-21.38197585276914
54292.73328494233,-22.896434789725166
54293.733365594,-24.40906730551658
54294.733446245664,-25.922572583167046
54295.733526897326,-27.4373686415375
54296.733607548995,-28.949440072761263
54297.733688200664,-30.451762058227242
54298.733768852326,-31.938185952195948
54299.73384950399,-33.406580298482496
54300.73393015566,-34.85926409822702
54301.734010807326,-36.29871384937817
54302.73409145899,-37.723576496350056
54303.73417211065,-39.1294680866334
54304.73425276232,-40.513955703318565
54305.73433341399,-41.87927370218346
54306.73441406565,-43.23150297778673
54307.73449471731,-44.57649071027385
54308.73457536898,-45.919052346749396
54309.73465602065,-47.26344259286982
54310.73473667231,-48.6118223730532
54311.73481732397,-49.96189253716662
54312.73489797564,-51.3072204223382
54313.73497862731,-52.64142839411183
54314.73505927897,-53.96208132872065
54315.735139930635,-55.27131017653987
54316.735220582304,-56.573791340654985
54317.73530123397,-57.87352920858716
54318.735381885635,-59.17053613341144
54319.7354625373,-60.45927630967866
54320.73554318897,-61.73038166548345
54321.735623840636,-62.97413430458122
54322.7357044923,-64.18268450672792
54323.73578514396,-65.34824708053969
54324.73586579563,-66.46136501529108
54325.7359464473,-67.51171152609142
54326.73602709896,-68.4898433963548
54327.73610775062,-69.39000176665512
54328.73618840229,-70.21226987046118
54329.73626905396,-70.96041083561606
54330.73634970562,-71.63626325723736
54331.73643035728,-72.23280008994274
54332.73651100895,-72.73433911043217
54333.73659166062,-73.12676267748185
54334.73667231228,-73.41156828203079
54335.736752963945,-73.60749930342136
54336.736833615614,-73.73706484693503
54337.736914267276,-73.81007877614284
54338.736994918945,-73.81823098833604
54339.73707557061,-73.7438796528665
54340.737156222276,-73.57464229413611
54341.73723687394,-73.31172609758292
54342.73731752561,-72.96812156820374
54343.73739817727,-72.55970767248935
54344.73747882894,-72.09848388114624
54345.7375594806,-71.59239736990072
54346.73764013227,-71.04923485972081
54347.73772078393,-70.47976305970901
54348.7378014356,-69.89432991037094
54349.73788208726,-69.295078152773
54350.73796273893,-68.67208225460857
54351.73804339059,-68.00856070052268
54352.73812404226,-67.29215530696534
54353.738204693924,-66.52614304773249
54354.73828534559,-65.72988885391915
54355.738365997255,-64.92771009936513
54356.738446648924,-64.13391567499532
54357.738527300586,-63.34713815003363
54358.738607952255,-62.55698077491215
54359.73868860392,-61.752495400533114
54360.738769255586,-60.92356006626873
54361.73884990725,-60.05970296264584
54362.73893055892,-59.1529887797926
54363.73901121058,-58.20501147850416
54364.73909186225,-57.22895313440553
54365.73917251391,-56.24377643032312
54366.73925316558,-55.26779356835765
54367.73933381724,-54.31672320086579
54368.73941446891,-53.404078670049024
54369.73949512057,-52.538915677879146
54370.73957577224,-51.72242767807471
54371.7396564239,-50.95081532334466
54372.73973707557,-50.22370660948498
54373.73981772723,-49.55077709581078
54374.7398983789,-48.95055987214345
54375.739979030564,-48.44115313780971
54376.74005968223,-48.02939180177898
54377.740140333895,-47.70701682221705
54378.740220985565,-47.455173143178534
54379.74030163723,-47.2557349290896
54380.740382288895,-47.09771926535545
54381.74046294056,-46.97538442042325
54382.74054359223,-46.88301521594391
54383.74062424389,-46.81310743292488
54384.74070489556,-46.75748461836957
54385.74078554722,-46.708304336098955
54386.74086619889,-46.657134444823726
54387.74094685055,-46.595529525544116
54388.74102750222,-46.518579552171616
54389.74110815388,-46.42688132559239
54390.74118880555,-46.323299123592676
54391.74126945721,-46.204880057555116
54392.74135010888,-46.057847500435834
54393.74143076054,-45.86295475009636
54394.74151141221,-45.608753319919416
54395.741592063874,-45.302170566077294
54396.74167271554,-44.966943539877
54397.741753367205,-44.63230678213555
54398.741834018874,-44.320172896455155
54399.741914670536,-44.037891377718665
54400.7419953222,-43.78016753261268
54401.74207597387,-43.537469124623264
54402.742156625536,-43.304563981154914
54403.7422372772,-43.083025171107366
54404.74231792886,-42.87696448456012
54405.74239858053,-42.68584381712851
54406.7424792322,-42.50104364111345
54407.74255988386,-42.30879289602115
54408.74264053552,-42.0972796359605
54409.74272118719,-41.863324637141105
54410.74280183886,-41.6145103023869
54411.74288249052,-41.36481946211081
54412.742963142184,-41.12721200252554
54413.74304379385,-40.90801229322167
54414.74312444552,-40.70622605554965
54415.743205097184,-40.51802615876283
54416.743285748846,-40.341542578400954
54417.743366400515,-40.178456495016725
54418.743447052184,-40.031636418980106
54419.743527703846,-39.901303904143575
54420.74360835551,-39.784480728589855
54421.74368900718,-39.677195142992296
54422.743769658846,-39.57817903153082
54423.74385031051,-39.48887958395756
54424.74393096217,-39.411444525206214
54425.74401161384,-39.34743824441469
54426.74409226551,-39.298556554169956
54427.74417291717,-39.268198366691394
54428.74425356883,-39.26043033263197
54429.7443342205,-39.27658509114893
54430.74441487217,-39.312516904380864
54431.74449552383,-39.35941517625831
54432.74457617549,-39.40586117112482
54433.74465682716,-39.438759107959434
54434.74473747883,-39.443961651930145
54435.74481813049,-39.40884891085139
54436.744898782155,-39.32481138698759
54437.744979433824,-39.186430563728145
54438.74506008549,-38.988999818757655
54439.745140737155,-38.72558845172133
54440.74522138882,-38.3852514599209
54441.74530204049,-37.953705357509094
54442.745382692156,-37.41677750542442
54443.74546334382,-36.7657986549627
54444.74554399548,-36.00034633331138
54445.74562464715,-35.12488402032724
54446.74570529882,-34.14116461007357
54447.74578595048,-33.04514277956575
54448.74586660214,-31.831265360487723
54449.74594725381,-30.49800532456866
54450.74602790548,-29.04976337178155
54451.74610855714,-27.49504177823649
54452.7461892088,-25.84451776161708
54453.74626986047,-24.108164447548326
54454.74635051214,-22.290853347529506
54455.7464311638,-20.38775986855565
54456.746511815465,-18.383221764467937
54457.746592467134,-16.257759575019357
54458.7466731188,-14.000426971122264
54459.746753770465,-11.617865228921247
54460.74683442213,-9.132534269366344
54461.746915073796,-6.5703909413697685
54462.746995725465,-3.948186998111547
54463.74707637713,-1.2737868965308325
54464.74715702879,1.4417389833109684
54465.74723768046,4.172508230980655
54466.74731833212,6.878238975005112
54467.74739898379,9.51713860035575
54468.74747963545,12.057547920178147
54469.74756028712,14.479956853943133
54470.74764093878,16.771515673964508
54471.74772159045,18.92125160384756
54472.74780224211,20.921082265623642
54473.74788289378,22.770653075814263
54474.747963545444,24.47889476436981
54475.74804419711,26.058954461313284
54476.748124848775,27.518445749911372
54477.748205500444,28.8510603834432
54478.748286152106,30.03785355837851
54479.748366803775,31.05642542624808
54480.74844745544,31.89302868635163
54481.748528107106,32.549541342895445
54482.74860875877,33.041648261718805
54483.74868941044,33.38923486435141
54484.7487700621,33.60698713489321
54485.74885071377,33.70116096918944
54486.74893136543,33.67294099825053
54487.7490120171,33.52352815308105
54488.74909266876,33.255866973428176
54489.74917332043,32.87294900532034
54490.74925397209,32.378756948286075
54491.74933462376,31.782516792560756
54492.74941527542,31.10193973717716
54493.74949592709,30.36119574166723
54494.74957657875,29.583142651609776
54495.74965723042,28.782983279001527
54496.749737882084,27.968726400942742
54497.74981853375,27.14723410672333
54498.749899185415,26.331119691145528
54499.749979837085,25.540355516753763
54500.75006048875,24.795237849088796
54501.750141140416,24.10850950420956
54502.75022179208,23.481768363759922
54503.75030244375,22.909321840140652
54504.75038309541,22.38504574150631
54505.75046374708,21.90522257148038
54506.75054439874,21.466878893345505
54507.75062505041,21.065834100214477
54508.75070570207,20.696721400177193
54509.75078635374,20.354375573492977
54510.7508670054,20.034541429103786
54511.75094765707,19.736289594526042
54512.75102830873,19.463995607655075
54513.7511089604,19.22499787874436
54514.75118961206,19.022547339649126
54515.75127026373,18.850130754833973
54516.751350915394,18.694175727849355
54517.75143156706,18.543378695679248
54518.751512218725,18.39573549276978
54519.751592870394,18.255837252728472
54520.751673522056,18.12785753105057
54521.751754173725,18.01088038955004
54522.75183482539,17.897170441293465
54523.751915477056,17.774057326427755
54524.75199612872,17.625743566577352
54525.75207678039,17.436074947593177
54526.75215743205,17.193000104864566
54527.75223808372,16.89237614466071
54528.75231873538,16.538217213671377
54529.75239938705,16.138570901600275
54530.75248003871,15.69942920038024
54531.75256069038,15.22236466476791
54532.75264134204,14.70438468859119
54533.752721993704,14.142585492825393
54534.75280264537,13.536030855321147
54535.75288329704,12.884345357872713
54536.752963948704,12.18689744615782
54537.753044600366,11.44636763871035
54538.753125252035,10.673463540361736
54539.753205903704,9.885897089393033
54540.753286555366,9.102625193524306
54541.75336720703,8.338904241336913
54542.7534478587,7.607690164663373
54543.753528510366,6.921518753415745
54544.75360916203,6.290627396528711
54545.75368981369,5.719694031360113
54546.75377046536,5.208962881306722
54547.75385111703,4.758970130579422
54548.75393176869,4.373401870612331
54549.75401242035,4.057446008335306
54550.75409307202,3.816335467626289
54551.75417372369,3.6568308481208334
54552.75425437535,3.5895821579945046
54553.75433502701,3.6267308044649322
54554.75441567868,3.777595601840775
54555.75449633035,4.047149749032383
54556.75457698201,4.437178664599214
54557.754657633675,4.947540842601851
54558.754738285345,5.575056684730759
54559.75481893701,6.312895052204244
54560.754899588675,7.1529783150400705
54561.75498024034,8.089015874259948
54562.75506089201,9.116281034929232
54563.755141543676,10.229412646842356
54564.75522219534,11.420915490778079
54565.755302847,12.682508150703192
54566.75538349867,14.008485639929779
54567.75546415034,15.396819824112649
54568.755544802,16.848115214296858
54569.75562545366,18.361899927538776
54570.75570610533,19.933030787982503
54571.755786757,21.548878414953844
54572.75586740866,23.189779026370008
54573.75594806032,24.83547794497419
54574.75602871199,26.473560871373124
54575.75610936366,28.10359446572996
54576.75619001532,29.73111058812473
54577.756270666985,31.35711940467652
54578.756351318654,32.97160298281067
54579.75643197032,34.557856474813676
54580.756512621985,36.09911597452386
54581.75659327365,37.581047496835744
54582.756673925316,38.98952084430506
54583.756754576985,40.31031887885852
54584.75683522865,41.534050120355694
54585.75691588031,42.66114666448516
54586.75699653198,43.699987589913654
54587.75707718365,44.65930776021777
54588.75715783531,45.54219928712138
54589.75723848697,46.34593336640826
54590.75731913864,47.067024231575445
54591.75739979031,47.70703142778472
54592.75748044197,48.27535716655596
54593.75756109363,48.78561186356648
54594.7576417453,49.246566771443696
54595.757722396964,49.65491593829061
54596.75780304863,49.99554995736449
54597.757883700295,50.2494039682799
54598.757964351964,50.40237900067033
54599.758045003626,50.448598750962006
54600.758125655295,50.388299414464576
54601.75820630696,50.223900373396624
54602.758286958626,49.95862618033406
54603.75836761029,49.59688070876922
54604.75844826196,49.1465370220412
54605.75852891362,48.619052063774824
54606.75860956529,48.028247317356055
54607.75869021695,47.388029772401445
54608.75877086862,46.70978301884426
54609.75885152028,46.00023312906164
54610.75893217195,45.2606323214119
54611.75901282361,44.48845120285703
54612.75909347528,43.6790271879129
54613.75917412694,42.82746208308951
54614.75925477861,41.93121463992939
54615.75933543027,40.99500449737036
54616.75941608194,40.03374792464749
54617.759496733604,39.069098960367064
54618.75957738527,38.118513125056566
54619.759658036935,37.18398341433505
54620.759738688605,36.25077587868283
54621.75981934027,35.296851671054554
54622.759899991936,34.30583992045697
54623.7599806436,33.27615712429928
54624.76006129527,32.221744092988736
54625.76014194693,31.164819033608698
54626.7602225986,30.124061271178242
54627.76030325026,29.106334209322398
54628.76038390193,28.10726432442918
54629.76046455359,27.119585442940807
54630.76054520526,26.14018534734429
54631.76062585692,25.169008167398978
54632.76070650859,24.20558397395628
54633.76078716025,23.25014359377581
54634.76086781192,22.30700208910379
54635.76094846358,21.384169235652067
54636.76102911525,20.486667454656875
54637.761109766914,19.610421036747987
54638.76119041858,18.744474301312543
54639.761271070245,17.877986182345165
54640.761351721914,17.005738516635358
54641.761432373576,16.12834604394033
54642.761513025245,15.248497035973944
54643.76159367691,14.368107287986728
54644.761674328576,13.489454609714825
54645.76175498024,12.616500608397677
54646.76183563191,11.754417120940762
54647.76191628357,10.905680134001038
54648.76199693524,10.066526400592103
54649.7620775869,9.225264833004838
54650.76215823857,8.36474743986358
54651.76223889023,7.465725694027766
54652.7623195419,6.511106501020868
54653.76240019356,5.490649144889108
54654.76248084523,4.404281444532038
54655.76256149689,3.262087193474577
54656.76264214856,2.079449951558763
54657.762722800224,0.8699505646682636
54658.76280345189,-0.35865990909206796
54659.762884103555,-1.601207597467786
54660.762964755224,-2.849716566796677
54661.763045406886,-4.09209396286257
54662.76312605855,-5.314627868753576
54663.76320671022,-6.505841877500581
54664.763287361886,-7.6565645814875
54665.76336801355,-8.758957147296151
54666.76344866521,-9.805057443428167
54667.76352931688,-10.78549871264646
54668.76360996855,-11.688637095952974
54669.76369062021,-12.502191049374265
54670.76377127187,-13.213823311105791
54671.76385192354,-13.81304171828784
54672.76393257521,-14.29295497779243
54673.76401322687,-14.65454149659377
54674.76409387853,-14.908370607801471
54675.7641745302,-15.069663636947576
54676.76425518187,-15.149784709135636
54677.76433583353,-15.149474340543577
54678.764416485195,-15.060994367072306
54679.764497136865,-14.87480610060329
54680.764577788534,-14.583542700675919
54681.764658440195,-14.180632499769828
54682.76473909186,-13.65850833685139
54683.76481974353,-13.009864025315082
54684.764900395196,-12.233503013196454
54685.76498104686,-11.338763409251355
54686.76506169852,-10.34425118328173
54687.76514235019,-9.271861461358567
54688.76522300186,-8.142290139925342
54689.76530365352,-6.973779106618501
54690.76538430518,-5.78286833706991
54691.76546495685,-4.582054606293977
54692.76554560852,-3.377484768387462
54693.76562626018,-2.1726042353955455
54694.76570691184,-0.9775808036871628
54695.76578756351,0.18568704501750913
54696.76586821518,1.2879830362254585
54697.76594886684,2.3025360317020804
54698.766029518505,3.214552411770219
54699.766110170174,4.026651890253186
54700.76619082184,4.7554842005358875
54701.766271473505,5.420429318680298
54702.76635212517,6.0317202805328165
54703.766432776836,6.588366397792945
54704.766513428505,7.085548873113341
54705.76659408017,7.521942867440275
54706.76667473183,7.898702445103168
54707.7667553835,8.211807312987284
54708.76683603517,8.445967057893716
54709.76691668683,8.575628593600467
54710.76699733849,8.573045339003176
54711.76707799016,8.419761301809153
54712.76715864183,8.114386865961098
54713.76723929349,7.671061916431646
54714.76731994515,7.110395994841493
54715.76740059682,6.448979873654107
54716.76748124849,5.694081711649071
54717.76756190015,4.845974216751565
54718.767642551815,3.9043428323040685
54719.767723203484,2.8760585691305187
54720.76780385515,1.7776594348248937
54721.767884506815,0.6320663766877869
54722.76796515848,-0.5385414715977409
54723.768045810146,-1.7186087929118001
54724.768126461815,-2.9009265027944835
54725.76820711348,-4.083647520971186
54726.76828776514,-5.265243494769085
54727.76836841681,-6.441186907824707
54728.76844906847,-7.603249706637554
54729.76852972014,-8.740747912274289
54730.7686103718,-9.843349502055403
54731.76869102347,-10.90323273564211
54732.76877167513,-11.91581785910133
54733.7688523268,-12.878373502509142
54734.76893297846,-13.788703923846114
54735.76901363013,-14.647454837743963
54736.76909428179,-15.461122620070341
54737.76917493346,-16.242184010800234
54738.769255585124,-17.005517392053015
54739.76933623679,-17.76219159213669
54740.769416888455,-18.515152525646126
54741.769497540125,-19.258284835346842
54742.76957819179,-19.98089193894454
54743.769658843456,-20.67460769550185
54744.76973949512,-21.33950741339403
54745.76982014679,-21.98432334057451
54746.76990079845,-22.621949938220357
54747.76998145012,-23.262517962001255
54748.77006210178,-23.908775090159736
54749.77014275345,-24.55649366755716
54750.77022340511,-25.197431265417887
54751.77030405678,-25.82409595252802
54752.77038470844,-26.433209511269435
54753.77046536011,-27.027378195065122
54754.77054601177,-27.6143543553607
54755.77062666344,-28.203442065046442
54756.7707073151,-28.800009357888058
54757.77078796677,-29.400924723215365
54758.770868618434,-29.99678089348285
54759.7709492701,-30.577819037757386
54760.771029921765,-31.14047502157142
54761.771110573434,-31.687659689754245
54762.771191225096,-32.223085351593824
54763.771271876765,-32.744325790290056
54764.77135252843,-33.24070314198419
54765.771433180096,-33.69526077009961
54766.77151383176,-34.08748005319137
54767.77159448343,-34.396722320005956
54768.77167513509,-34.60586475149667
54769.77175578676,-34.70380654328155
54770.77183643842,-34.685951392928175
54771.77191709009,-34.55461913670035
54772.77199774175,-34.32206110894322
54773.77207839342,-34.01206156012128
54774.77215904508,-33.65351496478674
54775.77223969675,-33.26878110538049
54776.77232034841,-32.86565118578307
54777.77240100008,-32.4385304836951
54778.772481651744,-31.97735539707035
54779.77256230341,-31.475591070080778
54780.772642955075,-30.930324686017357
54781.772723606744,-30.33562754465346
54782.772804258406,-29.67836768609851
54783.772884910075,-28.942060703923893
54784.77296556174,-28.1167783586226
54785.773046213406,-27.206218020079458
54786.77312686507,-26.227404218633243
54787.77320751674,-25.204743373687712
54788.7732881684,-24.160751039698294
54789.77336882007,-23.108135646918424
54790.77344947173,-22.047379140798753
54791.77353012339,-20.971473758105684
54792.77361077506,-19.8731473270315
54793.77369142673,-18.7484253624797
54794.77377207839,-17.5964852421329
54795.77385273005,-16.41819385723681
54796.77393338172,-15.215304303146498
54797.77401403339,-13.990522664712026
54798.77409468505,-12.749636106360127
54799.774175336715,-11.504601421141153
54800.774255988385,-10.275173123750514
54801.774336640054,-9.084713719605675
54802.774417291716,-7.953088192406136
54803.77449794338,-6.89131307292555
54804.77457859505,-5.902050629618108
54805.774659246716,-4.982091032737943
54806.77473989838,-4.122546573736249
54807.77482055004,-3.3083195862911285
54808.77490120171,-2.520177135127823
54809.77498185338,-1.739967448752699
54810.77506250504,-0.9537316681221067
54811.7751431567,-0.15255864827707613
54812.77522380837,0.6664688537989952
54813.77530446004,1.4979215483328605
54814.7753851117,2.328476696551615
54815.77546576336,3.142121696533672
54816.77554641503,3.9256713880165983
54817.7756270667,4.67391247088817
54818.77570771836,5.393277538275443
54819.775788370025,6.101240352047151
54820.775869021694,6.818970491149445
54821.77594967336,7.5591872048332425
54822.776030325025,8.31734845850718
54823.77611097669,9.073138228452208
54824.776191628356,9.800418511538261
54825.776272280025,10.477778089153418
54826.77635293169,11.095420800125376
54827.77643358335,11.656731730312996
54828.77651423502,12.17505170946529
54829.77659488669,12.666871398842911
54830.77667553835,13.14390602003625
54831.77675619001,13.608765650647879
54832.77683684168,14.054829534559564
54833.77691749335,14.470063259861769
54834.77699814501,14.842027027661874
54835.77707879667,15.163041112564054
54836.77715944834,15.432380399266467
54837.77724010001,15.654021429972031
54838.77732075167,15.83212131937632
54839.777401403335,15.968790493990308
54840.777482055004,16.06696207291584
54841.77756270667,16.13340484604917
54842.777643358335,16.17710283001007
54843.77772401,16.20266320837286
54844.777804661666,16.206618861569353
54845.777885313335,16.180457417314454
54846.777965965,16.117134292184314
54847.77804661666,16.01483635704867
54848.77812726833,15.87638543267989
54849.77820792,15.706952059553483
54850.77828857166,15.512327292795531
54851.77836922332,15.298039654365649
54852.77844987499,15.068108766896279
54853.77853052666,14.823613904347434
54854.77861117832,14.562124773881623
54855.77869182998,14.278098822032568
54856.77877248165,13.965141127935688
54857.77885313331,13.617703348334622
54858.77893378498,13.233728797097243
54859.779014436645,12.81595222641057
54860.77909508831,12.369947272648124
54861.779175739975,11.900159457251222
54862.779256391645,11.40702287883343
54863.77933704331,10.888030270644132
54864.779417694976,10.341586847319583
54865.77949834664,9.769859304610872
54866.77957899831,9.178646865759733
54867.77965964997,8.5742093827442
54868.77974030164,7.960467613243859
54869.7798209533,7.338402694607283
54870.77990160497,6.7050993648443535
54871.77998225663,6.053116278685026
54872.7800629083,5.370083387571158
54873.78014355996,4.641341975637934
54874.78022421163,3.855846886482933
54875.78030486329,3.0109528912773778
54876.78038551496,2.1101345928986737
54877.78046616662,1.1573389798209097
54878.78054681829,0.1532576889868801
54879.780627469954,-0.9032553128853026
54880.78070812162,-2.012555240647574
54881.780788773285,-3.1734074779616517
54882.780869424954,-4.382386206411158
54883.780950076616,-5.633287618426058
54884.781030728285,-6.915357721472892
54885.78111137995,-8.214287502386798
54886.781192031616,-9.516111251051926
54887.78127268328,-10.809741478292787
54888.78135333495,-12.087129485228163
54889.78143398661,-13.340970767612262
54890.78151463828,-14.562426578837293
54891.78159528994,-15.740068079079245
54892.78167594161,-16.86027391956047
54893.78175659327,-17.909499149580547
54894.78183724494,-18.878541517814195
54895.7819178966,-19.766552599654442
54896.78199854827,-20.582829283920077
54897.78207919993,-21.34342041688687
54898.7821598516,-22.06382412684095
54899.782240503264,-22.752097965225186
54900.78232115493,-23.405647259716684
54901.782401806595,-24.014122642713247
54902.782482458264,-24.56364393345086
54903.782563109926,-25.039768733989305
54904.782643761595,-25.428632925020835
54905.78272441326,-25.718333268125225
54906.782805064926,-25.90116369486625
54907.78288571659,-25.974611167069472
54908.78296636826,-25.93804283835624
54909.78304701992,-25.786474988809566
54910.78312767159,-25.507982618802295
54911.78320832325,-25.08711992329928
54912.78328897492,-24.511419885117657
54913.78336962658,-23.77706021934442
54914.78345027825,-22.889406753845126
54915.78353092991,-21.859753108991544
54916.78361158158,-20.70072336451172
54917.78369223324,-19.422645961515983
54918.78377288491,-18.03537059499238
54919.78385353657,-16.55371698351568
54920.783934188235,-15.000857436748417
54921.784014839905,-13.403377463285695
54922.784095491574,-11.780781194606718
54923.784176143236,-10.138152103446405
54924.7842567949,-8.467786063681867
54925.78433744657,-6.757954470389711
54926.784418098236,-5.001241184587467
54927.7844987499,-3.1995758202895717
54928.78457940156,-1.3651684185003523
54929.78466005323,0.48385546281992764
54930.7847407049,2.3294352619070433
54931.78482135656,4.156110284055556
54932.78490200822,5.947806761434166
54933.78498265989,7.683521198258646
54934.78506331156,9.33728396472703
54935.78514396322,10.883680616964014
54936.78522461488,12.304507602158168
54937.78530526655,13.589807344680677
54938.78538591822,14.734502616138476
54939.78546656988,15.734804840793274
54940.785547221545,16.586665651081717
54941.785627873214,17.28453288584456
54942.78570852488,17.818332989126304
54943.785789176545,18.171923573740628
54944.78586982821,18.32493419370419
54945.785950479876,18.25914079373898
54946.786031131545,17.96517291038583
54947.78611178321,17.444986003198355
54948.78619243487,16.710822263326186
54949.78627308654,15.78215898361149
54950.78635373821,14.682276666634674
54951.78643438987,13.435271522853165
54952.78651504153,12.06202659784294
54953.7865956932,10.578403041548622
54954.78667634487,8.996883426377476
54955.78675699653,7.330328013000787
54956.78683764819,5.596028963880098
54957.78691829986,3.8166842635761364
54958.78699895153,2.0168045785832924
54959.78707960319,0.218415432906471
54960.787160254855,-1.5615240164984379
54961.787240906524,-3.3108077833145226
54962.78732155819,-5.022275894630392
54963.787402209855,-6.693584522821675
54964.78748286152,-8.325545593964373
54965.787563513186,-9.91925955657018
54966.787644164855,-11.473540685991294
54967.78772481652,-12.98619948687594
54968.78780546818,-14.45569710987083
54969.78788611985,-15.87900301716454
54970.78796677152,-17.247632989744908
54971.78804742318,-18.547150423422227
54972.78812807484,-19.76271824224403
54973.78820872651,-20.886770135087783
54974.78828937818,-21.92294791079108
54975.78837002984,-22.882011097090675
54976.7884506815,-23.776021724269366
54977.78853133317,-24.614658100772623
54978.78861198484,-25.406756589833268
54979.7886926365,-26.163167802737274
54980.788773288165,-26.89667595578079
54981.788853939834,-27.620057310447965
54982.7889345915,-28.344301505909204
54983.789015243165,-29.0782063662812
54984.78909589483,-29.82889049268275
54985.789176546496,-30.600504812456247
54986.78925719816,-31.39267181498687
54987.78933784983,-32.201389978772696
54988.78941850149,-33.02063304707286
54989.78949915316,-33.84594540351381
54990.78957980482,-34.67806327281089
54991.78966045649,-35.52517919741109
54992.78974110815,-36.40036427598982
54993.78982175982,-37.31539129461009
54994.78990241148,-38.27500207746681
54995.78998306315,-39.273655258197294
54996.79006371481,-40.29482486540867
54997.79014436648,-41.310501400986574
54998.79022501814,-42.28413007084827
54999.79030566981,-43.177627022499706
55000.790386321474,-43.96136683898512
55001.79046697314,-44.619754189908505
55002.790547624805,-45.150048193780194
55003.790628276474,-45.55575435972826
55004.790708928136,-45.83912752954072
55005.790789579805,-45.99783868271951
55006.79087023147,-46.02694708411413
55007.790950883136,-45.92190212658438
55008.7910315348,-45.68150357015734
55009.79111218647,-45.30796791033036
55010.79119283813,-44.80368501881489
55011.7912734898,-44.16733435493859
55012.79135414146,-43.39174028802337
55013.79143479313,-42.46644644808287
55014.79151544479,-41.38238948149166
55015.79159609646,-40.136187051727056
55016.79167674812,-38.73342106448805
55017.79175739979,-37.18973978258311
55018.79183805145,-35.52744622022839
55019.79191870312,-33.76880418772112
55020.791999354784,-31.928220375950932
55021.79208000645,-30.010489729340076
55022.792160658115,-28.016898026891386
55023.792241309784,-25.951838976339847
55024.792321961446,-23.826203553247716
55025.792402613115,-21.656746356995207
55026.79248326478,-19.46390099429576
55027.792563916446,-17.269135854029315
55028.79264456811,-15.091661656555663
55029.79272521978,-12.94757842531964
55030.79280587144,-10.85073100997248
55031.79288652311,-8.812360931887433
55032.79296717477,-6.840096972616546
55033.79304782644,-4.9377595585112175
55034.7931284781,-3.1081165899318166
55035.79320912977,-1.3567771771023411
55036.79328978143,0.30762080659375246
55037.7933704331,1.876319563137152
55038.79345108476,3.345169263199025
55039.79353173643,4.715760952774023
55040.79361238809,5.992850810024866
55041.79369303976,7.181898531698872
55042.793773691425,8.288341362108632
55043.793854343094,9.319371990029087
55044.793934994756,10.285619838700114
55045.794015646425,11.198179696280638
55046.79409629809,12.062471981501371
55047.794176949756,12.875123733510836
55048.79425760142,13.626190718753064
55049.79433825309,14.307424957948557
55050.79441890475,14.921199521520125
55051.79449955642,15.48474177837453
55052.79458020808,16.024859655289085
55053.79466085974,16.564827072400398
55054.79474151141,17.113345745304517
55055.79482216308,17.663863547116744
55056.79490281474,18.204126774998954
55057.7949834664,18.726711571883396
55058.79506411807,19.23291100836749
55059.79514476974,19.73062141378634
55060.7952254214,20.228378023864856
55061.795306073065,20.72926007211282
55062.795386724734,21.229039437601536
55063.7954673764,21.7190033194105
55064.795548028065,22.19270526662422
55065.79562867973,22.64994187113203
55066.795709331396,23.09600987462098
55067.795789983065,23.53666553085634
55068.79587063473,23.974447528090685
55069.79595128639,24.40968230885584
55070.79603193806,24.84461269022756
55071.79611258973,25.284228579187953
55072.79619324139,25.73278694568339
55073.79627389305,26.19087731244459
55074.79635454472,26.655938596863194
55075.79643519639,27.12707203202402
55076.79651584805,27.608608602631033
55077.79659649971,28.10874876921371
55078.79667715138,28.634874585119327
55079.79675780305,29.190510574789034
55080.79683845471,29.776615397768822
55081.796919106375,30.392937000989384
55082.796999758044,31.03872750234177
55083.79708040971,31.712585179236353
55084.797161061375,32.41633948352104
55085.79724171304,33.15900912589821
55086.797322364706,33.95503624269299
55087.797403016375,34.81666090070168
55088.79748366804,35.74651717831276
55089.7975643197,36.73759773657851
55090.79764497137,37.78044445060436
55091.79772562304,38.870208203027424
