time,p_rate
0.05344560672482891,0.0003919686552222879
0.05346007494538246,0.00036754204683005914
0.05347454316593602,0.00035988837037605653
0.05348901138648957,0.0003584392672372524
0.05350347960704313,0.00036480376685054094
0.05351794782759668,0.0003629094692445456
0.05353241604815024,0.0003605314387189699
0.05354688426870379,0.00035089109882702776
0.05356135248925734,0.0003755902415695756
0.0535758207098109,0.00035533033913242034
0.05359028893036445,0.00036813377872185716
0.05360475715091801,0.00033773870034130787
0.05361922537147156,0.00035892926487613786
0.05363369359202511,0.0003705082992312913
0.05364816181257867,0.00036031234739272657
0.05366263003313222,0.00035633728170185415
0.05367709825368578,0.0003728539402836855
0.05369156647423933,0.0003691831312049652
0.05370603469479289,0.00036892192807941955
0.05372050291534644,0.0003509582602060128
0.05373497113589999,0.00037493422237309937
0.05374943935645355,0.00036541981522730327
0.0537639075770071,0.00036052770630298086
0.05377837579756066,0.000348838172758448
0.05379284401811421,0.00035086943394311985
0.05380731223866776,0.0003660388628352909
0.05382178045922132,0.0003469891308918208
0.05383624867977487,0.00035859313957021914
0.05385071690032843,0.00036968185979881544
0.05386518512088198,0.0003578278293045243
0.05387965334143554,0.0003536541734035864
0.05389412156198909,0.0003680215640701863
0.05390858978254264,0.00037115777789465857
0.0539230580030962,0.0003734130422988373
0.05393752622364975,0.0003694730109778959
0.05395199444420331,0.0003668475972906754
0.05396646266475686,0.00036329900231071014
0.05398093088531041,0.0003554647306984533
0.05399539910586397,0.0003615578493557573
0.05400986732641752,0.000372197948848933
0.05402433554697108,0.0003433824704061146
0.05403880376752463,0.000365839452054688
0.05405327198807818,0.000353472526735043
0.05406774020863174,0.00035517267219045185
0.05408220842918529,0.0003677530117915035
0.05409667664973885,0.0003592395512620177
0.0541111448702924,0.0003796628896359391
0.05412561309084596,0.0003905157585102588
0.05414008131139951,0.0003774262567866894
0.05415454953195306,0.00034925830373558906
0.05416901775250662,0.0003750586662476892
0.05418348597306017,0.0003654229699838885
0.05419795419361373,0.0003449402971647864
0.05421242241416728,0.00035106847603803544
0.05422689063472083,0.0003645256711184998
0.05424135885527439,0.00035045593997198594
0.05425582707582794,0.00034817294787068683
0.0542702952963815,0.000352216208483444
0.05428476351693505,0.0003647757462378399
0.05429923173748861,0.000361591931151615
0.05431369995804216,0.00034565970932499566
0.05432816817859571,0.0003566632884756458
0.05434263639914927,0.00034361333342477145
0.05435710461970282,0.00035885578804844675
0.05437157284025638,0.00036038549079054
0.05438604106080993,0.0003702915084495783
0.05440050928136348,0.00035803090093877596
0.05441497750191704,0.0003631810934523591
0.05442944572247059,0.0003520359858829627
0.05444391394302415,0.00036213087034429794
0.0544583821635777,0.00034944100457213724
0.05447285038413126,0.00035410375540509105
0.05448731860468481,0.0003743969040133793
0.05450178682523836,0.00035432506127139443
0.05451625504579192,0.00035382412838891883
0.05453072326634547,0.0003745458878192216
0.05454519148689903,0.00036857464391074546
0.05455965970745258,0.0003661563580322059
0.05457412792800613,0.0003491290779795282
0.05458859614855969,0.0003545314741351494
0.05460306436911324,0.0003696273636511683
0.0546175325896668,0.0003728083718737641
0.05463200081022035,0.0003606276359658694
0.05464646903077391,0.0003649810913574454
0.05466093725132746,0.0003628989958347563
0.05467540547188101,0.0003470483758170217
0.05468987369243457,0.0003656224427782095
0.05470434191298812,0.0003487760544393249
0.05471881013354168,0.00036464674187672145
0.05473327835409523,0.00035777405385771526
0.05474774657464878,0.0003610037281485804
0.05476221479520234,0.0003463238551320804
0.05477668301575589,0.000373180293098384
0.05479115123630945,0.0003599119664203656
0.054805619456863,0.00034888543302812226
0.05482008767741656,0.0003542523610897112
0.05483455589797011,0.0003680955564652417
0.05484902411852366,0.0003489759358133476
0.05486349233907722,0.00037022172783744456
0.05487796055963077,0.0003487413453410978
0.05489242878018433,0.0003526931483769591
0.05490689700073788,0.00037043604125009435
0.05492136522129143,0.00035117522962945424
0.05493583344184499,0.0003666573937257431
0.05495030166239854,0.0003369848265108197
0.0549647698829521,0.0003491653439200209
0.05497923810350565,0.00036070930456605593
0.0549937063240592,0.00035839101591317996
0.05500817454461276,0.00036496340540833033
0.05502264276516631,0.00035803431633864204
0.05503711098571987,0.0003648261120665454
0.05505157920627342,0.00035106633006391254
0.055066047426826976,0.000354856280651134
0.05508051564738053,0.0003552393149653477
0.05509498386793408,0.0003496896297338526
0.05510945208848764,0.0003512647084020851
0.05512392030904119,0.00036921861814977365
0.055138388529594747,0.000350172099050322
0.0551528567501483,0.00035905899334243103
0.05516732497070185,0.0003632495312474865
0.05518179319125541,0.0003598393831024575
0.05519626141180896,0.00034368623799783943
0.05521072963236252,0.0003528535007867165
0.05522519785291607,0.00034887810783833554
0.055239666073469626,0.0003375530795361241
0.05525413429402318,0.0003588904954966767
0.05526860251457673,0.0003615814598490751
0.05528307073513029,0.0003656102373681047
0.05529753895568384,0.00033944953385080164
0.055312007176237396,0.0003600471199198403
0.05532647539679095,0.0003652916511577965
0.0553409436173445,0.00035272608201903093
0.05535541183789806,0.0003353365248212195
0.05536988005845161,0.0003439903861402739
0.055384348279005166,0.00035821113789339797
0.05539881649955872,0.0003483602072432299
0.055413284720112276,0.00037174415181650644
0.05542775294066583,0.00034870112467620825
0.05544222116121938,0.00035429151697025064
0.055456689381772936,0.00034349475497227715
0.05547115760232649,0.00034222022945635166
0.055485625822880046,0.00036566397052166045
0.0555000940434336,0.0003454641697253251
0.05551456226398715,0.0003637713929726759
0.055529030484540706,0.0003685810784295936
0.05554349870509426,0.00034236936423353784
0.055557966925647816,0.0003615767742587601
0.05557243514620137,0.0003443127085349325
0.055586903366754925,0.0003542757861640367
0.055601371587308476,0.00034929783151638015
0.05561583980786203,0.00035306604422458257
0.055630308028415586,0.00034952806461801156
0.05564477624896914,0.0003377781709207448
0.055659244469522695,0.00033433967868474795
0.055673712690076246,0.0003433495500162627
0.0556881809106298,0.00035927481463416967
0.055702649131183356,0.0003584554171872317
0.05571711735173691,0.0003511068007006308
0.055731585572290465,0.00033327912168646615
0.055746053792844016,0.00034931467734567216
0.055760522013397575,0.000359194878599205
0.055774990233951126,0.0003586657706454176
0.05578945845450468,0.00034318775352634707
0.055803926675058235,0.0003492377306250481
0.055818394895611786,0.0003457508780165092
0.055832863116165345,0.00035494402776773337
0.055847331336718896,0.00033778711358230153
0.05586179955727245,0.00035054653345811907
0.055876267777826005,0.00033946010044441546
0.055890735998379557,0.00034319537338553063
0.055905204218933115,0.00033601739984423577
0.055919672439486666,0.00034891400161793785
0.05593414066004022,0.00034754571202187933
0.055948608880593775,0.0003494362494875906
0.05596307710114733,0.00033987757040611187
0.055977545321700885,0.0003505952798646427
0.055992013542254436,0.0003677355512912957
0.056006481762807994,0.00036562447092273147
0.056020949983361545,0.0003538511513569576
0.0560354182039151,0.0003524201788664364
0.056049886424468655,0.00035046624143073257
0.056064354645022206,0.00033842984312860156
0.056078822865575764,0.0003500154175188188
0.056093291086129315,0.0003507181112351824
0.05610775930668287,0.000334030767273372
0.056122227527236425,0.0003518946733979013
0.056136695747789976,0.00034968868037797864
0.056151163968343534,0.0003487363494656893
0.056165632188897086,0.0003418897005297028
0.056180100409450644,0.0003282069484753592
0.056194568630004195,0.00034115161399161893
0.056209036850557746,0.000347396627738569
0.056223505071111304,0.0003493153241234733
0.056237973291664856,0.0003480813106812576
0.056252441512218414,0.00035265001647896325
0.056266909732771965,0.00034972171169053484
0.056281377953325516,0.000343123180822753
0.056295846173879074,0.00035286602078750623
0.056310314394432626,0.00035355701164337285
0.056324782614986184,0.00035135151227383264
0.056339250835539735,0.00035446891912929967
0.05635371905609329,0.00035762704092536554
0.056368187276646844,0.0003381299376855733
0.056382655497200396,0.0003519553251262371
0.056397123717753954,0.0003366415081348585
0.056411591938307505,0.00033905125692259495
0.05642606015886106,0.00035989923948550023
0.056440528379414615,0.0003326651547784517
0.056454996599968166,0.0003235891173511139
0.056469464820521724,0.00035134895024092037
0.056483933041075275,0.00036187039932692046
0.05649840126162883,0.00035803270547673485
0.056512869482182385,0.0003431561783234042
0.05652733770273594,0.000362638124168612
0.056541805923289494,0.00034413000452348944
0.056556274143843045,0.0003434760413712381
0.0565707423643966,0.00034369284894474197
0.056585210584950155,0.00033494525915688824
0.05659967880550371,0.00034667369591115886
0.056614147026057264,0.00034854499127216825
0.056628615246610815,0.0003372893800887592
0.056643083467164373,0.0003470743236329568
0.056657551687717925,0.0003359951500362349
0.05667201990827148,0.0003317245246303925
0.056686488128825034,0.00033988751142787686
0.056700956349378585,0.0003358048729438169
0.056715424569932144,0.0003443419300670771
0.056729892790485695,0.000343206825076645
0.05674436101103925,0.0003593006992082238
0.056758829231592804,0.00035389155887686005
0.05677329745214636,0.0003344987270443847
0.056787765672699914,0.0003402204907568347
0.056802233893253465,0.0003340976342908233
0.05681670211380702,0.00033613060443098684
0.056831170334360574,0.0003414675506037171
0.05684563855491413,0.0003390013233298238
0.056860106775467684,0.0003448080268895621
0.056874574996021235,0.0003393276187253618
0.05688904321657479,0.0003483938642516685
0.056903511437128344,0.00034698519759541124
0.0569179796576819,0.0003432678940236484
0.056932447878235454,0.00034594267223368665
0.05694691609878901,0.00032198866117356067
0.05696138431934256,0.00035056925333742825
0.056975852539896114,0.00035288085952183784
0.05699032076044967,0.0003389765864958567
0.057004788981003224,0.00033591836196122655
0.05701925720155678,0.0003490437903818238
0.05703372542211033,0.00033353165858480873
0.057048193642663884,0.0003490701190199051
0.05706266186321744,0.0003379633570613254
0.057077130083770994,0.0003441964096739051
0.05709159830432455,0.0003446490174925181
0.0571060665248781,0.00034712807846205964
0.05712053474543166,0.000350971020565058
0.05713500296598521,0.0003373189214646514
0.057149471186538764,0.00033487094107330617
0.05716393940709232,0.0003445796707756181
0.05717840762764587,0.00034369104902397805
0.05719287584819943,0.00034145501100198746
0.05720734406875298,0.0003433909920839488
0.057221812289306534,0.0003338153452480372
0.05723628050986009,0.0003405849409431094
0.05725074873041364,0.0003509550831597794
0.0572652169509672,0.0003308867099406547
0.05727968517152075,0.0003401170413960598
0.05729415339207431,0.0003364783393418726
0.05730862161262786,0.00034148861993014377
0.05732308983318141,0.00032328144357053276
0.05733755805373497,0.0003400765589521192
0.05735202627428852,0.0003477397324862708
0.05736649449484208,0.00033577879410408133
0.05738096271539563,0.0003315296577668071
0.057395430935949183,0.0003305962928675749
0.05740989915650274,0.0003465640535248789
0.05742436737705629,0.0003231220059293485
0.05743883559760985,0.0003408760080485745
0.0574533038181634,0.0003487735908083719
0.05746777203871696,0.0003534421750365477
0.05748224025927051,0.0003450175126240214
0.05749670847982406,0.00034236803262907556
0.05751117670037762,0.00033581679534530845
0.05752564492093117,0.0003385500854392217
0.05754011314148473,0.0003370100469153446
0.05755458136203828,0.0003403952370321796
0.05756904958259183,0.0003441365595163931
0.05758351780314539,0.00034453951724613404
0.05759798602369894,0.0003283988241211006
0.0576124542442525,0.00034055674663081316
0.05762692246480605,0.0003250549094745462
0.0576413906853596,0.0003354030179113732
0.05765585890591316,0.0003404157316762474
0.05767032712646671,0.0003425477215500463
0.05768479534702027,0.0003419241585524991
0.05769926356757382,0.000354434452857436
0.05771373178812738,0.0003410239120016139
0.05772820000868093,0.00034349775274990164
0.05774266822923448,0.0003444807869510492
0.05775713644978804,0.0003335756960227262
0.05777160467034159,0.0003393256142600728
0.05778607289089515,0.0003232683885384187
0.0578005411114487,0.0003305468401616565
0.05781500933200225,0.0003400848809162364
0.05782947755255581,0.000350075368206386
0.05784394577310936,0.0003422038474147414
0.05785841399366292,0.00032134181527267765
0.05787288221421647,0.0003408443966777007
0.05788735043477003,0.00034059712373463543
0.05790181865532358,0.0003350050445450304
0.05791628687587713,0.0003363750863253545
0.05793075509643069,0.0003280170336752594
0.05794522331698424,0.0003537724658239004
0.0579596915375378,0.0003535368209905262
0.05797415975809135,0.000348350819368327
0.0579886279786449,0.00033454834364762755
0.05800309619919846,0.0003407046223180595
0.05801756441975201,0.00033309656401180813
0.05803203264030557,0.0003252704427355507
0.05804650086085912,0.0003459779433660797
0.05806096908141268,0.00032471314176874444
0.05807543730196623,0.0003353765963244129
0.05808990552251978,0.0003391747724225594
0.05810437374307334,0.0003449768481368131
0.05811884196362689,0.000335156739926278
0.05813331018418045,0.00032050561129885616
0.058147778404734,0.00035084420123054926
0.05816224662528755,0.00033143161246274364
0.05817671484584111,0.00034362067614101844
0.05819118306639466,0.00034033952593791366
0.05820565128694822,0.0003350272235097365
0.05822011950750177,0.00032769494763880305
0.05823458772805533,0.0003463304186613641
0.05824905594860888,0.0003330278538671714
0.05826352416916243,0.00034628847533121464
0.05827799238971599,0.0003481179787856227
0.05829246061026954,0.00032200177074816146
0.0583069288308231,0.0003311097840244995
0.05832139705137665,0.0003298338930993192
0.0583358652719302,0.0003315517924658105
0.05835033349248376,0.0003385148955874684
0.05836480171303731,0.00033635475659446256
0.05837926993359087,0.00033362646257429225
0.05839373815414442,0.00033119625095123296
0.05840820637469797,0.0003410805374606337
0.05842267459525153,0.00034549475662786356
0.05843714281580508,0.0003324026888813949
0.05845161103635864,0.0003314055305157752
0.05846607925691219,0.0003351429383281081
0.05848054747746575,0.0003447253215195086
0.0584950156980193,0.0003228413057112533
0.05850948391857285,0.00033872282560948054
0.05852395213912641,0.0003208760958074725
0.05853842035967996,0.00033140236177951505
0.05855288858023352,0.00034341999368115074
0.05856735680078707,0.0003397824722122718
0.05858182502134062,0.00033018412802329647
0.05859629324189418,0.00033297729053347297
0.05861076146244773,0.00032016872222922387
0.05862522968300129,0.00033047689686228936
0.05863969790355484,0.00033771563410333905
0.0586541661241084,0.00033292415599961385
0.05866863434466195,0.0003285796972947979
0.0586831025652155,0.0003437650307490696
0.05869757078576906,0.00032887551402579286
0.05871203900632261,0.00031667202004424436
0.05872650722687617,0.0003288209702230663
0.05874097544742972,0.00032572787181561064
0.05875544366798327,0.00033013932698339063
0.05876991188853683,0.00033023673483821884
0.05878438010909038,0.00033081586689871366
0.05879884832964394,0.0003411433424793478
0.05881331655019749,0.00033983926788815695
0.05882778477075105,0.00032695869183539634
0.0588422529913046,0.0003303999968350233
0.05885672121185815,0.00032433555246364724
0.05887118943241171,0.00033440568857394734
0.05888565765296526,0.00032630237185936345
0.05890012587351882,0.000336457465849439
0.05891459409407237,0.0003266066773323609
0.05892906231462592,0.0003287032717235069
0.05894353053517948,0.00033154937196655336
0.05895799875573303,0.00033335636267032995
0.05897246697628659,0.0003319329468591244
0.05898693519684014,0.00033073836897958415
0.0590014034173937,0.0003322882202039132
0.05901587163794725,0.0003331173855247422
0.0590303398585008,0.0003246472809910297
0.05904480807905436,0.000316787728535808
0.05905927629960791,0.00033221647473149156
0.05907374452016147,0.00031524960695916563
0.05908821274071502,0.00033247355116377295
0.05910268096126857,0.00033484978252040147
0.05911714918182213,0.0003315653386590004
0.05913161740237568,0.00033595915066818673
0.05914608562292924,0.0003290028077443628
0.05916055384348279,0.0003134914949789929
0.059175022064036346,0.00034505499435474754
0.0591894902845899,0.0003250817252538111
0.05920395850514345,0.00033137206225938235
0.05921842672569701,0.0003301295347299766
0.05923289494625056,0.0003348351621826136
0.059247363166804116,0.0003251080234055072
0.05926183138735767,0.0003287365722353802
0.05927629960791122,0.00033289030957427
0.05929076782846478,0.00032961995303737267
0.05930523604901833,0.0003310799013202676
0.059319704269571887,0.00032613781259931113
0.05933417249012544,0.0003354646635237551
0.05934864071067899,0.0003362721453304387
0.05936310893123255,0.00032501620666817966
0.0593775771517861,0.0003321638293921299
0.05939204537233966,0.00032862511557982867
0.05940651359289321,0.0003286922980667658
0.059420981813446766,0.00033070748092900877
0.05943545003400032,0.00033045166658122506
0.05944991825455387,0.0003323176369548433
0.05946438647510743,0.0003286905460393014
0.05947885469566098,0.0003221732106391256
0.059493322916214536,0.0003284791926123541
0.05950779113676809,0.00031635042186550967
0.05952225935732164,0.00031294326331199817
0.0595367275778752,0.0003249714286859385
0.05955119579842875,0.0003308850205534792
0.059565664018982306,0.0003253163075824067
0.05958013223953586,0.00033061584062255933
0.059594600460089416,0.00032962453662875336
0.05960906868064297,0.0003188354953510262
0.05962353690119652,0.0003338955627235555
0.059638005121750076,0.0003284439081693423
0.05965247334230363,0.0003333048865417024
0.059666941562857186,0.00032764064808696975
0.05968140978341074,0.00034109191140742324
0.05969587800396429,0.0003258170688590392
0.059710346224517846,0.00032850874110268566
0.0597248144450714,0.0003252187080659205
0.059739282665624956,0.00031578047064311144
0.05975375088617851,0.00033003002568881797
0.059768219106732065,0.00032948667393367713
0.059782687327285616,0.0003235653274985194
0.05979715554783917,0.0003265254407972981
0.059811623768392726,0.0003245639575014095
0.05982609198894628,0.0003257409078206946
0.059840560209499835,0.00032481863688205804
0.059855028430053386,0.000317429395040599
0.05986949665060694,0.0003222387283929323
0.059883964871160496,0.00032975675559071755
0.05989843309171405,0.0003279038210268831
0.059912901312267605,0.00031974947326960626
0.059927369532821156,0.00031146678921066046
0.059941837753374715,0.00031963118565985193
0.059956305973928266,0.00033315646667882214
0.05997077419448182,0.00032749836714566984
0.059985242415035375,0.00031877693183056963
0.059999710635588926,0.0003248063105956377
0.060014178856142485,0.0003141215715373094
0.060028647076696036,0.00032384152996270936
0.06004311529724959,0.0003234605482893864
0.060057583517803145,0.000326447238627384
0.0600720517383567,0.000329775299016989
0.060086519958910255,0.00032524830712396936
0.060100988179463806,0.00032391730190045175
0.060115456400017364,0.00031740783552567265
0.060129924620570915,0.0003303269974475894
0.06014439284112447,0.00031839931859153144
0.060158861061678025,0.0003311733305750783
0.060173329282231576,0.000316240751798116
0.060187797502785134,0.00032215438369003233
0.060202265723338685,0.0003223182327220068
0.06021673394389224,0.00032872733504820545
0.060231202164445795,0.0003223651513204082
0.060245670384999346,0.0003167672265461472
0.060260138605552904,0.00032921221116263193
0.060274606826106455,0.00031523511934647956
0.06028907504666001,0.000326599459668641
0.060303543267213565,0.0003286173363806341
0.060318011487767116,0.00033570504691108434
0.060332479708320674,0.00032701455470999754
0.060346947928874226,0.00031734610517812606
0.060361416149427784,0.0003232482418127753
0.060375884369981335,0.0003206896659267241
0.060390352590534886,0.00031562311467911653
0.060404820811088444,0.0003301371476399861
0.060419289031641996,0.0003094377314275825
0.060433757252195554,0.00032197363726091556
0.060448225472749105,0.0003230551358715521
0.060462693693302656,0.0003215945103816639
0.060477161913856214,0.000316653667432809
0.060491630134409766,0.000326816408920064
0.060506098354963324,0.0003302484617726639
0.060520566575516875,0.00032307763935824984
0.06053503479607043,0.0003308024852832375
0.060549503016623984,0.00031564955548627545
0.060563971237177536,0.0003149988979560573
0.060578439457731094,0.0003120207768916011
0.060592907678284645,0.0003304805605186358
0.0606073758988382,0.0003216541861053753
0.060621844119391755,0.00032842423882879795
0.060636312339945306,0.0003154122189048248
0.060650780560498864,0.00031433127675622416
0.060665248781052415,0.00033223207562069434
0.06067971700160597,0.0003238984449594382
0.060694185222159525,0.0003182367166817601
0.06070865344271308,0.00032888578396575625
0.060723121663266634,0.0003154953461828527
0.060737589883820185,0.0003259169608346006
0.06075205810437374,0.00032300953858384573
0.060766526324927295,0.00033225267936062147
0.06078099454548085,0.000314047140741359
0.060795462766034404,0.00032502715254498796
0.060809930986587955,0.0003285740023360388
0.060824399207141513,0.0003168772935891413
0.060838867427695065,0.00032214945467647023
0.06085333564824862,0.00032144150973929033
0.060867803868802174,0.0003268107557654699
0.06088227208935573,0.000322773265792536
0.060896740309909284,0.0003282750993045435
0.060911208530462835,0.0003277254886646156
0.06092567675101639,0.0003233794656479476
0.060940144971569944,0.0003126242423026715
0.0609546131921235,0.0003275225079424506
0.060969081412677054,0.00032001374189816607
0.060983549633230605,0.00032864819548183196
0.06099801785378416,0.0003142095687579847
0.061012486074337714,0.00032296298060057084
0.06102695429489127,0.00032015313119611105
0.061041422515444824,0.00032391642632848856
0.061055890735998375,0.00033077006984868687
0.06107035895655193,0.0003204900991207521
0.061084827177105484,0.0003276722177652704
0.06109929539765904,0.0003168283429687065
0.061113763618212594,0.00031415998390870456
0.06112823183876615,0.00031446188984359967
0.0611427000593197,0.0003272787142135044
0.061157168279873254,0.00031890117664280077
0.06117163650042681,0.00031242042934903245
0.061186104720980364,0.00031332056267878975
0.06120057294153392,0.0003164194640116589
0.06121504116208747,0.00031563753328696414
0.061229509382641024,0.00031727991491838065
0.06124397760319458,0.0003181277706999186
0.061258445823748134,0.000315848727269069
0.06127291404430169,0.00031780945453967647
0.06128738226485524,0.0003162688162898795
0.0613018504854088,0.0003255095295450918
0.06131631870596235,0.0003216544367157709
0.061330786926515904,0.0003071387915241317
0.06134525514706946,0.00032727746019496065
0.06135972336762301,0.000317278173881276
0.06137419158817657,0.0003109076224047291
0.06138865980873012,0.0003211548791717963
0.061403128029283674,0.0003146716475465537
0.06141759624983723,0.00031757676482491843
0.06143206447039078,0.00030711143136477744
0.06144653269094434,0.0003123568854623726
0.06146100091149789,0.0003097599531069017
0.06147546913205145,0.00030868614314805224
0.061489937352605,0.0003140688863964276
0.06150440557315855,0.0003218184081061121
0.06151887379371211,0.00032974717054845744
0.06153334201426566,0.0003299604352301107
0.06154781023481922,0.0003180188634578363
0.06156227845537277,0.0003152339340504249
0.061576746675926324,0.000321096488310537
0.06159121489647988,0.0003064738270488643
0.06160568311703343,0.0003113570242064243
0.06162015133758699,0.0003168743757936625
0.06163461955814054,0.0003144120589452591
0.0616490877786941,0.0003194746056652472
0.06166355599924765,0.0003135956904690052
0.0616780242198012,0.0003120373612799909
0.06169249244035476,0.0003167984315724262
0.06170696066090831,0.0003180499574435077
0.06172142888146187,0.00030914153061133734
0.06173589710201542,0.00030258312292198584
0.06175036532256897,0.0003188420887838391
0.06176483354312253,0.000309593439717546
0.06177930176367608,0.0003159330772723916
0.06179376998422964,0.00031129174508936396
0.06180823820478319,0.0003078740254161982
0.06182270642533675,0.0003164399063757966
0.0618371746458903,0.00031716382901144746
0.06185164286644385,0.0003062626675953568
0.06186611108699741,0.00030251000062049603
0.06188057930755096,0.0003156435276588159
0.06189504752810452,0.00032397892717932365
0.06190951574865807,0.00031547604486207594
0.06192398396921162,0.00030748199119949544
0.06193845218976518,0.00031930581748821165
0.06195292041031873,0.00030442070635574035
0.06196738863087229,0.00030106574000926566
0.06198185685142584,0.0003248238773650369
0.06199632507197939,0.0003130398309590212
0.06201079329253295,0.0003255421279280347
0.0620252615130865,0.0003063282802238453
0.06203972973364006,0.0003163318011326674
0.06205419795419361,0.0003166382763129144
0.06206866617474717,0.00030367743646693017
0.06208313439530072,0.00032016603264283666
0.06209760261585427,0.00031533625081387774
0.06211207083640783,0.0003115870317486964
0.06212653905696138,0.0003157007818371941
0.06214100727751494,0.0003107992346686703
0.06215547549806849,0.00030706329659555557
0.06216994371862204,0.0003261641789268726
0.0621844119391756,0.0003097370373962327
0.06219888015972915,0.00031592476715071424
0.06221334838028271,0.0003169816910154445
0.06222781660083626,0.00031531022198559057
0.06224228482138982,0.0003120471436080402
0.06225675304194337,0.0003098970798093596
0.06227122126249692,0.0003112941348483032
0.06228568948305048,0.00032378664999055585
0.06230015770360403,0.00031309833175092284
0.06231462592415759,0.0003140316746854828
0.06232909414471114,0.00031141615718019986
0.06234356236526469,0.0003126935160684086
0.06235803058581825,0.0003125100491245676
0.0623724988063718,0.00031104557206242
0.06238696702692536,0.000297681248231333
0.06240143524747891,0.00031170629317115177
0.06241590346803247,0.00030579791997663736
0.06243037168858602,0.00031289463556694356
0.06244483990913957,0.00030706290470532496
0.06245930812969313,0.00031108655104137325
0.06247377635024668,0.0003157803908915991
0.06248824457080024,0.00030959414678389396
0.06250271279135379,0.0003070963881499449
0.06251718101190734,0.0003076065543827188
0.06253164923246089,0.00031596407466835506
0.06254611745301446,0.00031661519562100325
0.06256058567356801,0.00031298565902530086
0.06257505389412156,0.0003077723055461954
0.06258952211467511,0.0003110063927968019
0.06260399033522866,0.0003034657421617863
0.06261845855578223,0.00030897864557648865
0.06263292677633578,0.0003135374923073216
0.06264739499688933,0.0003163270304121108
0.06266186321744288,0.00031348152720273297
0.06267633143799645,0.00031332137660923813
0.06269079965855,0.00032204567761389243
0.06270526787910355,0.00031315654092030397
0.0627197360996571,0.00032184888967883664
0.06273420432021065,0.0003177433174344029
0.06274867254076422,0.00031755577169551344
0.06276314076131777,0.0003069257643165972
0.06277760898187132,0.00031515751836041985
0.06279207720242487,0.0003054642170680888
0.06280654542297842,0.00030406451031828133
0.06282101364353199,0.00031285741321865996
0.06283548186408554,0.00031100130990669133
0.06284995008463909,0.00030695122128623377
0.06286441830519264,0.0003170616031125901
0.06287888652574619,0.00031673737404444265
0.06289335474629976,0.00030135103487660616
0.06290782296685331,0.0003066405825725582
0.06292229118740686,0.0003122916804135455
0.06293675940796041,0.0003133342289233235
0.06295122762851396,0.0003144592886196931
0.06296569584906753,0.00030810102578596817
0.06298016406962108,0.00031337620571952863
0.06299463229017463,0.00029552173224391414
0.06300910051072818,0.000311800418652823
0.06302356873128173,0.00030955337003973736
0.0630380369518353,0.00030449230336975056
0.06305250517238885,0.00030460771563754427
0.0630669733929424,0.00030916308046573043
0.06308144161349595,0.0002986009608518388
0.06309590983404952,0.0003137259661937281
0.06311037805460307,0.00030431492094273985
0.06312484627515662,0.000305955261963028
0.06313931449571017,0.0003040800639901097
0.06315378271626372,0.00030153765464275737
0.06316825093681729,0.0003150850405904122
0.06318271915737084,0.00031358924495742215
0.06319718737792439,0.0003188439730778002
0.06321165559847794,0.00031221670254778056
0.06322612381903149,0.0003056554656527551
0.06324059203958506,0.000307582479113522
0.06325506026013861,0.000305774741032261
0.06326952848069216,0.00030880661082818795
0.06328399670124571,0.0003039064162400739
0.06329846492179926,0.00031179927959679475
0.06331293314235283,0.00030473033347724334
0.06332740136290638,0.0003059034835456531
0.06334186958345993,0.0003109278112611585
0.06335633780401348,0.00030322275172109424
0.06337080602456703,0.0003103072071679247
0.0633852742451206,0.00031140645707446423
0.06339974246567415,0.0003152809704442631
0.0634142106862277,0.00030725084571358495
0.06342867890678125,0.0003046071262006541
0.06344314712733481,0.0003123507253008227
0.06345761534788837,0.0003108265070945433
0.06347208356844192,0.00031740776475814415
0.06348655178899547,0.00030141455455681134
0.06350102000954902,0.00030968004405581596
0.06351548823010258,0.00030476560418963146
0.06352995645065614,0.0003043794694065121
0.06354442467120969,0.0003153556859255712
0.06355889289176324,0.00030456891475850946
0.06357336111231679,0.0003164153552162118
0.06358782933287035,0.00029768348301159245
0.0636022975534239,0.00029487018061834
0.06361676577397746,0.00030516342945706155
0.06363123399453101,0.00029925020167001384
0.06364570221508456,0.00030561993290548624
0.06366017043563812,0.00029108558997468354
0.06367463865619168,0.00030637342020710254
0.06368910687674523,0.00029932829415327717
0.06370357509729878,0.0003097853442831117
0.06371804331785233,0.0002991101689527864
0.0637325115384059,0.0002962202550971317
0.06374697975895945,0.00030360443660471355
0.063761447979513,0.0003070401098584382
0.06377591620006655,0.00031040777283843096
0.0637903844206201,0.0003092820719204739
0.06380485264117366,0.0003011770114387294
0.06381932086172722,0.0002976276719760154
0.06383378908228077,0.00030306527405616864
0.06384825730283432,0.0003109577724356089
0.06386272552338788,0.00029186845070138076
0.06387719374394144,0.00030727740678949055
0.06389166196449499,0.000306098006209167
0.06390613018504854,0.0003048473541847305
0.06392059840560209,0.00031513248464052935
0.06393506662615565,0.00030633487050121854
0.0639495348467092,0.0003008605570621485
0.06396400306726276,0.00030849070519396905
0.06397847128781631,0.0003061501036350223
0.06399293950836986,0.0003093453587200238
0.06400740772892342,0.00030149876719527604
0.06402187594947698,0.0003127890789720225
0.06403634417003053,0.0003086597389583187
0.06405081239058408,0.0003067190121063506
0.06406528061113763,0.0003056461659069299
0.0640797488316912,0.00030214157975795586
0.06409421705224475,0.00031000806496207285
0.0641086852727983,0.00030802874519203564
0.06412315349335185,0.0003028692870512467
