time,p_rate
0.04698324507335706,0.0005894103414671581
0.0470006076916399,0.0008082855066760418
0.04701797030992274,0.0010644430558435908
0.047035332928205574,0.0010758209905653883
0.04705269554648841,0.0009913438457207374
0.04707005816477125,0.0007249403859296369
0.047087420783054085,0.0011767951847112864
0.04710478340133692,0.0011296217207490621
0.04712214601961976,0.0009072774361322367
0.047139508637902595,0.0006483343773210501
0.04715687125618543,0.0010252350850023303
0.04717423387446827,0.0010660047047839475
0.047191596492751106,0.000997591904687979
0.04720895911103395,0.000992882360432402
0.04722632172931678,0.001262718295033184
0.04724368434759962,0.0008933422420223078
0.04726104696588246,0.0006568847164057425
0.04727840958416529,0.0010962100483043068
0.04729577220244813,0.0008227259258330909
0.04731313482073097,0.0008607104386730609
0.047330497439013804,0.0007116430064140374
0.04734786005729664,0.0008387942799164366
0.04736522267557948,0.001024193977726221
0.047382585293862314,0.0008699749199022219
0.04739994791214515,0.001018968273060158
0.04741731053042799,0.0010621348518571598
0.047434673148710825,0.0006362667145140058
0.04745203576699366,0.0009689534441829307
0.0474693983852765,0.0009386820372789769
0.047486761003559336,0.0007482498727237172
0.04750412362184218,0.0009094943565114954
0.04752148624012501,0.0005779037651632833
0.047538848858407846,0.0008373307033905603
0.04755621147669069,0.0008765320224346563
0.04757357409497352,0.0010008739839139297
0.04759093671325636,0.0010019683682244518
0.0476082993315392,0.0011069636394131202
0.04762566194982203,0.000985402838963524
0.04764302456810487,0.0006479668190282257
0.04766038718638771,0.0010002626369047226
0.047677749804670544,0.000950366922663752
0.04769511242295338,0.0007351691564366661
0.04771247504123622,0.0007825032556245804
0.047729837659519055,0.0010883534046267904
0.047747200277801896,0.0007364016631667537
0.04776456289608473,0.000956841457829498
0.047781925514367565,0.0005488455387221503
0.04779928813265041,0.0011225738277151048
0.04781665075093324,0.0009742004634992597
0.047834013369216076,0.0010240478452736002
0.04785137598749892,0.0005551262951924029
0.04786873860578175,0.0009000172664943108
0.04788610122406459,0.0008619256099815166
0.04790346384234743,0.0009969461414045535
0.04792082646063026,0.0009389274058224231
0.0479381890789131,0.0011165358155673824
0.04795555169719594,0.0006997691544154173
0.047972914315478773,0.0011040235958388262
0.047990276933761615,0.0010819011744080855
0.04800763955204445,0.0010202460885686182
0.048025002170327284,0.0007361864044866172
0.048042364788610126,0.000977865270947676
0.04805972740689296,0.001123212031565555
0.048077090025175795,0.0008530879225626041
0.048094452643458636,0.0009872957360629899
0.04811181526174147,0.0009883511603505733
0.048129177880024306,0.0012804344030390615
0.04814654049830715,0.0005696130343004222
0.04816390311658998,0.0009444990987614449
0.048181265734872816,0.0007433160125686817
0.04819862835315566,0.0007404524792877206
0.04821599097143849,0.0007772695111864369
0.04823335358972133,0.000845109352975503
0.04825071620800417,0.0009536212546652289
0.048268078826287,0.0009272398621666408
0.048285441444569845,0.0009580678502901135
0.04830280406285268,0.0008723936865333629
0.048320166681135514,0.0010867184514307161
0.048337529299418355,0.0009001532267701519
0.04835489191770119,0.0006379541490278697
0.048372254535984024,0.0007435405266900499
0.048389617154266866,0.0011854995311050861
0.0484069797725497,0.000841137803803723
0.048424342390832535,0.0008575796228150581
0.04844170500911538,0.0007682995215644151
0.04845906762739821,0.0006259117976513997
0.048476430245681046,0.0009098026723726185
0.04849379286396389,0.0008822941414379143
0.04851115548224672,0.0008558937209605794
0.048528518100529563,0.0006934488770598196
0.0485458807188124,0.0009217292783057718
0.04856324333709523,0.0009394752415037326
0.048580605955378074,0.0009186059882041976
0.04859796857366091,0.0010362686251793388
0.04861533119194374,0.0007460445157661954
0.048632693810226585,0.000871284641738553
0.04865005642850942,0.0007359287529655217
0.048667419046792254,0.0008299296594162347
0.048684781665075096,0.0008045842242258769
0.04870214428335793,0.0008368176786993421
0.048719506901640765,0.0010994835760225624
0.048736869519923606,0.0007832258350417353
0.04875423213820644,0.0010355187321528041
0.04877159475648928,0.0011220548337393796
0.04878895737477212,0.0009545009704258429
0.04880631999305495,0.0009221313254017564
0.04882368261133779,0.0009398590482071397
0.04884104522962063,0.0007656592632345794
0.04885840784790346,0.000956312874766501
0.048875770466186304,0.0006258885122921266
0.04889313308446914,0.0009056630319411752
0.04891049570275197,0.0008504838776729082
0.048927858321034814,0.0006949233218519369
0.04894522093931765,0.0007679324964782337
0.048962583557600484,0.000750766896637655
0.048979946175883325,0.0008477214891042651
0.04899730879416616,0.0008377875986270683
0.049014671412448994,0.0007353035746623068
0.049032034030731836,0.0009305928204435077
0.04904939664901467,0.0010117425640146633
0.04906675926729751,0.0010764672721288893
0.04908412188558035,0.0009795680005500363
0.04910148450386318,0.0005412713773929126
0.04911884712214602,0.0006239333516369409
0.04913620974042886,0.000581479734810112
0.04915357235871169,0.0008599704645013577
0.04917093497699453,0.0006073839328958478
0.04918829759527737,0.0006487336287278041
0.0492056602135602,0.0011396444809256229
0.049223022831843044,0.0008385992572099413
0.04924038545012588,0.0007098841245002652
0.04925774806840871,0.0008433124875520945
0.049275110686691555,0.0010543779736380664
0.04929247330497439,0.0008705243142670989
0.04930983592325723,0.0007661386285174527
0.049327198541540065,0.0007919488790124739
0.0493445611598229,0.0008369789629650427
0.04936192377810574,0.0011884461627163386
0.049379286396388576,0.0011068171184232167
0.04939664901467141,0.0008258141306235073
0.04941401163295425,0.0006925856024360426
0.04943137425123709,0.0007769593266386883
0.04944873686951992,0.0009479204456382839
0.04946609948780276,0.0008938685280605798
0.0494834621060856,0.0010708491897864407
0.04950082472436843,0.0006019262312781758
0.049518187342651274,0.0008571226672845103
0.04953554996093411,0.0010594217283295688
0.04955291257921695,0.0009925347621947958
0.049570275197499784,0.0006609050329433283
0.04958763781578262,0.0006758924004665271
0.04960500043406546,0.0009502494666238453
0.049622363052348295,0.0007614338359341947
0.04963972567063113,0.001065293579255744
0.04965708828891397,0.0008060729411211208
0.049674450907196806,0.0008157085438915404
0.04969181352547964,0.0008169928032489624
0.04970917614376248,0.0009869156116156343
0.049726538762045316,0.0007560040154905702
0.04974390138032815,0.0007782863287350048
0.04976126399861099,0.0009495209702511817
0.04977862661689383,0.0006642282274737308
0.04979598923517666,0.0008364672389562933
0.0498133518534595,0.0009205256056517175
0.04983071447174234,0.0007012414551808289
0.04984807709002518,0.0011495431038947472
0.049865439708308014,0.000882856374624964
0.04988280232659085,0.0008474206876318768
0.04990016494487369,0.0007498863916484816
0.049917527563156525,0.001015573949171183
0.04993489018143936,0.0007578793401315829
0.0499522527997222,0.0009379027298261915
0.049969615418005035,0.0007762111701233825
0.04998697803628787,0.0007128289340738773
0.05000434065457071,0.000995776399178554
0.050021703272853546,0.0008174622896340176
0.05003906589113638,0.0007635023327704326
0.05005642850941922,0.0006717293257178044
0.05007379112770206,0.001036570312535375
0.0500911537459849,0.000988173307022763
0.05010851636426773,0.0005346907460127313
0.05012587898255057,0.0007161025461289638
0.05014324160083341,0.00101314371515104
0.050160604219116244,0.0007853137918457223
0.05017796683739908,0.0009656138933670502
0.05019532945568192,0.0006850565876125485
0.050212692073964754,0.0010298754642299947
0.05023005469224759,0.001040844130665717
0.05024741731053043,0.000716144551994985
0.050264779928813265,0.0008006190805586705
0.0502821425470961,0.0007681685869882815
0.05029950516537894,0.0006345366358151108
0.050316867783661776,0.0009404158753666019
0.05033423040194462,0.0007705647259140116
0.05035159302022745,0.0009053193353307489
0.050368955638510286,0.0009182069326409424
0.05038631825679313,0.0008103912107491494
0.05040368087507596,0.0008570888709651035
0.0504210434933588,0.000808145313061055
0.05043840611164164,0.0009764883126439675
0.05045576872992447,0.0009703830176411109
0.05047313134820731,0.0007739721200309832
0.05049049396649015,0.0006745676070900581
0.050507856584772984,0.0008132751632209303
0.05052521920305582,0.0008047262738364008
0.05054258182133866,0.0007656033313742002
0.050559944439621494,0.0007066149582960375
0.05057730705790433,0.0007615264743562017
0.05059466967618717,0.0006196454170978516
0.050612032294470005,0.0007059788126579692
0.05062939491275285,0.0006614330643233047
0.05064675753103568,0.0008929898105276776
0.050664120149318516,0.0008622529613243087
0.05068148276760136,0.0006737253299957324
0.05069884538588419,0.0009714132260876505
0.05071620800416703,0.0009324838112930702
0.05073357062244987,0.0007870871158554938
0.0507509332407327,0.000994753396587396
0.05076829585901554,0.000837083975598847
0.05078565847729838,0.0006095938678263934
0.05080302109558121,0.0010270088144478276
0.05082038371386405,0.0008789851799939482
0.05083774633214689,0.0007044588994432097
0.050855108950429724,0.0008872015093986006
0.050872471568712566,0.000995365970337633
0.0508898341869954,0.0008616149505554256
0.050907196805278235,0.0008641432899296072
0.050924559423561076,0.0006822943394870406
0.05094192204184391,0.0010513009377193286
0.050959284660126745,0.0009237756366054653
0.05097664727840959,0.0007264592304878734
0.05099400989669242,0.0007417438820523199
0.051011372514975256,0.000934471688138622
0.0510287351332581,0.0008198382996641479
0.05104609775154093,0.0007887475405454819
0.05106346036982377,0.000550089646064815
0.05108082298810661,0.0008981219045470631
0.05109818560638944,0.000721651998913418
0.05111554822467228,0.000932034197760388
0.05113291084295512,0.0006799072319184735
0.051150273461237954,0.0008218417275514735
0.051167636079520795,0.0007499960168793012
0.05118499869780363,0.0009430981659999531
0.051202361316086464,0.0007851978358077619
0.051219723934369306,0.0006266194921479355
0.05123708655265214,0.0007319962189632196
0.051254449170934975,0.0008588007287517867
0.05127181178921782,0.000724003779239799
0.05128917440750065,0.0008278268906342226
0.051306537025783486,0.0007726185433348391
0.05132389964406633,0.000979424307818577
0.05134126226234916,0.0009035676422551422
0.051358624880631996,0.0007804291249362244
0.05137598749891484,0.0009679888932897299
0.05139335011719767,0.0009920959203572903
0.051410712735480514,0.0009168759712963467
0.05142807535376335,0.0009557312798037789
0.05144543797204618,0.000977256480541265
0.051462800590329025,0.0008162653313275282
0.05148016320861186,0.0010147042904281377
0.051497525826894694,0.0009700240243026713
0.051514888445177535,0.0007416355276618483
0.05153225106346037,0.0009776609990204833
0.051549613681743205,0.0009973039904019024
0.051566976300026046,0.0007788168381766524
0.05158433891830888,0.0006885502640275959
0.051601701536591715,0.0010000688706225578
0.05161906415487456,0.0007997753612778367
0.05163642677315739,0.00062556181182005
0.05165378939144023,0.0008104800915835694
0.05167115200972307,0.0008464423350955093
0.0516885146280059,0.0006546375386315721
0.051705877246288744,0.000777353745430984
0.05172323986457158,0.000713282715780569
0.05174060248285441,0.0009916966773557444
0.051757965101137254,0.0006745768138400302
0.05177532771942009,0.00048184471373820834
0.051792690337702924,0.0006885980308881646
0.051810052955985765,0.0008423403327771028
0.0518274155742686,0.0010596169909718985
0.051844778192551434,0.0007713592277931482
0.051862140810834276,0.0005485973492123428
0.05187950342911711,0.0008400599580640024
0.051896866047399945,0.001075229607607194
0.051914228665682786,0.0007844855926284383
0.05193159128396562,0.0004904508861021783
0.05194895390224846,0.0006335366964679434
0.0519663165205313,0.0007774439867809601
0.05198367913881413,0.0008902962232463781
0.05200104175709697,0.0007800750319257797
0.05201840437537981,0.0007797078130987243
0.05203576699366264,0.0006634647936355458
0.052053129611945484,0.0006916582216520131
0.05207049223022832,0.0009169898045896444
0.05208785484851115,0.0007302747419302771
0.052105217466793995,0.0007956350408095669
0.05212258008507683,0.0008344698828972128
0.052139942703359664,0.0006173378940853279
0.052157305321642505,0.0007429453922777608
0.05217466793992534,0.0007843975350866507
0.05219203055820818,0.0007827072400221544
0.052209393176491016,0.0007276898947067414
0.05222675579477385,0.0007461733296463971
0.05224411841305669,0.0008067050746033704
0.05226148103133953,0.0007697161574981637
0.05227884364962236,0.0007303574467450474
0.0522962062679052,0.0009184088477181123
0.05231356888618804,0.0010370864397498682
0.05233093150447087,0.000808912785576084
0.052348294122753714,0.0008585635407516689
0.05236565674103655,0.0005261859414891375
0.05238301935931938,0.0005794473699003945
0.052400381977602224,0.0009456713127784245
0.05241774459588506,0.0008143824619910754
0.0524351072141679,0.000785657092322803
0.052452469832450735,0.0010356077070995252
0.05246983245073357,0.0007842775657356955
0.05248719506901641,0.0009503510780525207
0.052504557687299246,0.0006963851917883131
0.05252192030558208,0.0005881024362385146
0.05253928292386492,0.0005552425236464673
0.052556645542147756,0.0009164686108179167
0.05257400816043059,0.0009408043775622068
0.05259137077871343,0.000686955136153463
0.05260873339699627,0.0009718713043320145
0.0526260960152791,0.0008259456358189313
0.05264345863356194,0.0007649394398008671
0.05266082125184478,0.0007232335057684291
0.05267818387012761,0.0007740974687926865
0.052695546488410454,0.0007397375570803625
0.05271290910669329,0.0011442976589241447
0.05273027172497613,0.0006548794012459487
0.052747634343258964,0.0007261525795727844
0.0527649969615418,0.0005658840007586422
0.05278235957982464,0.0008110038698029991
0.052799722198107475,0.0005492412717475915
0.05281708481639031,0.0008889559520385774
0.05283444743467315,0.0009166928985811127
0.052851810052955986,0.000722858664691616
0.05286917267123882,0.0010301041119569624
0.05288653528952166,0.0007795908088251913
0.0529038979078045,0.0007347679827264612
0.05292126052608733,0.0008036957528385893
0.05293862314437017,0.000713649354121792
0.05295598576265301,0.0006850239054992477
0.05297334838093585,0.000925949730539763
0.05299071099921868,0.0009572811633135332
0.05300807361750152,0.0008448268621435367
0.05302543623578436,0.0011456503378899632
0.053042798854067194,0.0007779157243195327
0.05306016147235003,0.0008098235841080667
0.05307752409063287,0.0005854247467069483
0.053094886708915705,0.000792149319609914
0.05311224932719854,0.0008088245716709463
0.05312961194548138,0.0008099038818714164
0.053146974563764215,0.0008038150260967225
0.05316433718204705,0.0005408978817711133
0.05318169980032989,0.0006102767884653264
0.053199062418612726,0.000598102823966965
0.05321642503689557,0.0009138464486665207
0.0532337876551784,0.0009181558418644116
0.05325115027346124,0.0006915187487744417
0.05326851289174408,0.0007323236578982838
0.05328587551002691,0.0007672842452715972
0.05330323812830975,0.0008840232802185302
0.05332060074659259,0.0007786539359559161
0.053337963364875424,0.0006410457017270107
0.05335532598315826,0.0008994274487117349
0.0533726886014411,0.000590156756276927
0.053390051219723934,0.0008607705199712456
0.05340741383800677,0.000784922216678034
0.05342477645628961,0.0010771190345811698
0.053442139074572445,0.0007084381604756044
0.05345950169285528,0.0007109319240968849
0.05347686431113812,0.00079366087702289
0.053494226929420956,0.000819757091426025
0.0535115895477038,0.0008612092984763658
0.05352895216598663,0.000728357062722546
0.053546314784269466,0.0009199206376811453
0.05356367740255231,0.0006182505630083896
0.05358104002083514,0.000675968429391591
0.05359840263911798,0.0007622016991168992
0.05361576525740082,0.0007602419574883487
0.05363312787568365,0.0007353291176329338
0.05365049049396649,0.0007871683056599081
0.05366785311224933,0.0008302081266431257
0.053685215730532164,0.0007807131098077789
0.053702578348815,0.0007984413254499953
0.05371994096709784,0.0009831844101499693
0.053737303585380675,0.0007444847935905955
0.053754666203663516,0.000745328522905978
0.05377202882194635,0.000743487363438003
0.053789391440229185,0.0009237345118007017
0.05380675405851203,0.0008159810378836282
0.05382411667679486,0.0009796781593197192
0.053841479295077696,0.0008536688860290904
0.05385884191336054,0.00071775646816309
0.05387620453164337,0.0007439754794750777
0.05389356714992621,0.0007249027643070671
0.05391092976820905,0.0007470467627513798
0.05392829238649188,0.00065998246436007
0.05394565500477472,0.0007437935756937716
0.05396301762305756,0.0008497773183841726
0.053980380241340394,0.000811852412492753
0.053997742859623235,0.0008220859702451152
0.05401510547790607,0.0007360372881696656
0.054032468096188904,0.0007035278407882188
0.054049830714471746,0.0008236650132147317
0.05406719333275458,0.0009129314247181766
0.054084555951037415,0.0006937532128327214
0.054101918569320256,0.000825211175036585
0.05411928118760309,0.0008741831348617989
0.054136643805885926,0.0006426468792210425
0.05415400642416877,0.0008836400555646995
0.0541713690424516,0.0006271420420592849
0.054188731660734436,0.0005593165994619155
0.05420609427901728,0.0006158395063558295
0.05422345689730011,0.000593498782981365
0.05424081951558295,0.0008359594533884606
0.05425818213386579,0.0009056900309064459
0.05427554475214862,0.0009618344827272572
0.054292907370431465,0.0008358781641387162
0.0543102699887143,0.0009216050039560657
0.054327632606997134,0.000707046500649006
0.054344995225279975,0.0008653515700470819
0.05436235784356281,0.0007794850365567233
0.054379720461845645,0.000842909505839284
0.054397083080128486,0.0008220184260262044
0.05441444569841132,0.0006498089319693625
0.054431808316694155,0.0008283719805788752
0.054449170934977,0.000721169747740899
0.05446653355325983,0.0007312513364373931
0.054483896171542666,0.0005630394663621811
0.05450125878982551,0.0008148521151276659
0.05451862140810834,0.0008800176727676096
0.054535984026391184,0.0005917087130895007
0.05455334664467402,0.0006194977993332061
0.05457070926295685,0.0008825891996665969
0.054588071881239694,0.0008538208069769257
0.05460543449952253,0.000616722234925507
0.05462279711780536,0.0007104998554222568
0.054640159736088205,0.0006206997485511281
0.05465752235437104,0.0008386249374274386
0.054674884972653874,0.0007939043776699951
0.054692247590936716,0.000648798476811074
0.05470961020921955,0.0008040005932935495
0.054726972827502385,0.0006223517734383707
0.054744335445785226,0.0008532198232138882
0.05476169806406806,0.0009422998922420812
0.0547790606823509,0.0006088349832120835
0.05479642330063374,0.0006115558698500663
0.05481378591891657,0.0008434061424500786
0.05483114853719941,0.0006804765094880178
0.05484851115548225,0.00082216518908196
0.05486587377376508,0.000601076765934038
0.054883236392047924,0.0008490289589610749
0.05490059901033076,0.0008010577692729715
0.05491796162861359,0.0008310827032052368
0.054935324246896435,0.000533682214659065
0.05495268686517927,0.0009124644793305498
0.054970049483462104,0.0007832992406118471
0.054987412101744945,0.0007569969111690383
0.05500477472002778,0.0007356722200858103
0.055022137338310614,0.0007599015356795968
0.055039499956593456,0.00068578597720613
0.05505686257487629,0.0007396736486381785
0.05507422519315913,0.0006875880365418486
0.05509158781144197,0.0007763010715831646
0.0551089504297248,0.000811153933495024
0.05512631304800764,0.0005712763113814996
0.05514367566629048,0.0007606572768617006
0.05516103828457331,0.0006954590669919958
0.05517840090285615,0.0006911493073637018
0.05519576352113899,0.0008669288808166718
0.05521312613942182,0.000715839882989266
0.055230488757704664,0.0006843356003447585
0.0552478513759875,0.0007814006586010218
0.05526521399427033,0.0006655348039432505
0.055282576612553175,0.0006141549428676106
0.05529993923083601,0.0009168755659218174
0.05531730184911885,0.0006765347436797836
0.055334664467401685,0.0006666511410193691
0.05535202708568452,0.0007514250279551643
0.05536938970396736,0.0008432666684292511
0.055386752322250196,0.0006944541499035484
0.05540411494053303,0.0008670163996241117
0.05542147755881587,0.0005627273567949089
0.05543884017709871,0.0007517285999928194
0.05545620279538154,0.000898459946172496
0.05547356541366438,0.0010012936913614868
0.05549092803194722,0.00065716427976149
0.05550829065023005,0.0008101255308557858
0.055525653268512894,0.0005071338268142397
0.05554301588679573,0.0008350755522804275
0.05556037850507857,0.0005989841285317754
0.055577741123361404,0.000818455305203314
0.05559510374164424,0.0007243775867788338
0.05561246635992708,0.0006543769608289489
0.055629828978209915,0.0007641227933421812
0.05564719159649275,0.0008305000837283938
0.05566455421477559,0.0009250156108937432
0.055681916833058426,0.0008675631175116346
0.05569927945134126,0.0007143712239794955
0.0557166420696241,0.0007044355984446028
0.055734004687906936,0.000924206849417099
0.05575136730618977,0.0008353765119004593
0.05576872992447261,0.0007978563765329055
0.05578609254275545,0.0006081477973822342
0.05580345516103828,0.0006838829089653719
0.05582081777932112,0.0007423338097976938
0.05583818039760396,0.0007396238396349003
0.0558555430158868,0.0006507586284747724
0.055872905634169634,0.0009351679061994573
0.05589026825245247,0.0007573727426406176
0.05590763087073531,0.000890053182658985
0.055924993489018145,0.0008160763579236806
0.05594235610730098,0.0007769146508658979
0.05595971872558382,0.0007764394131268118
0.055977081343866655,0.0007661148277485014
0.05599444396214949,0.0006348760585411145
0.05601180658043233,0.00050214223903404
0.056029169198715166,0.0005150328169216288
0.056046531816998,0.0006566830360474976
0.05606389443528084,0.0008396942661346044
0.05608125705356368,0.000731923869736461
0.05609861967184652,0.0006345090053299953
0.05611598229012935,0.0007900542658031295
0.05613334490841219,0.0008995125015935846
0.05615070752669503,0.0006974525769552492
0.056168070144977864,0.0007218074452301995
0.0561854327632607,0.0009034900319708938
0.05620279538154354,0.0007172100828838028
0.056220157999826374,0.0006518565454028169
0.05623752061810921,0.0007350781828100088
0.05625488323639205,0.000751453407234145
0.056272245854674885,0.0007000275702374816
0.05628960847295772,0.0006843987998815824
0.05630697109124056,0.0006397824781735018
0.056324333709523396,0.0007002462012735183
0.05634169632780623,0.0007099519148450514
0.05635905894608907,0.0006814049716059058
0.056376421564371906,0.0007355076189659136
0.05639378418265475,0.0006972131382145866
0.05641114680093758,0.0007384777079970385
0.05642850941922042,0.0004941122194226813
0.05644587203750326,0.0007186607286041712
0.05646323465578609,0.0008120991630869103
0.05648059727406893,0.0007006340132573495
0.05649795989235177,0.0006191041996449472
0.056515322510634604,0.0008505678912363283
0.05653268512891744,0.0004940179397644812
0.05655004774720028,0.0007264804883979381
0.056567410365483115,0.000648657619373725
0.05658477298376595,0.0008662177810530276
0.05660213560204879,0.0006908559127481636
0.056619498220331625,0.0005940573476206286
0.05663686083861447,0.0006832069921763797
0.0566542234568973,0.0007949605326885415
0.056671586075180136,0.0009248453042513433
0.05668894869346298,0.0007537451846035221
0.05670631131174581,0.0007960411205938402
0.05672367393002865,0.0006259084505353035
0.05674103654831149,0.0006325420051309578
0.05675839916659432,0.0007250358542940773
0.05677576178487716,0.0008740855729885991
0.05679312440316,0.0007917096038066741
0.05681048702144283,0.0008230503260903691
0.05682784963972567,0.0007076554667372464
0.05684521225800851,0.000857946988900469
0.056862574876291344,0.0007254110775681195
0.056879937494574186,0.0008234991282378564
0.05689730011285702,0.0007091858226199109
0.056914662731139855,0.0006050464176017435
0.056932025349422696,0.0006972437310207286
0.05694938796770553,0.0009544821101746872
0.056966750585988365,0.0007810215405541977
0.05698411320427121,0.0006716137752000732
0.05700147582255404,0.000813007433600024
0.057018838440836876,0.0006521456772224058
0.05703620105911972,0.0008349016953455973
0.05705356367740255,0.0006608220719470138
0.05707092629568539,0.0007657802565193313
0.05708828891396823,0.0007357739247777787
0.05710565153225106,0.0007253288946657257
0.0571230141505339,0.0006672462945856034
0.05714037676881674,0.0007203313764854589
0.057157739387099574,0.0006207447334407339
0.057175102005382415,0.0007250221741013723
0.05719246462366525,0.0007696207682093231
0.057209827241948084,0.0006788296041876261
0.057227189860230926,0.0008189104042248075
0.05724455247851376,0.0007146843983844352
0.057261915096796595,0.0007141352682830295
0.05727927771507944,0.0007040688014589451
0.05729664033336227,0.0007983716574374605
0.057314002951645106,0.0006608834616551814
0.05733136556992795,0.0009099356873650262
0.05734872818821078,0.0007276011714182656
0.057366090806493616,0.0006692973767634737
0.05738345342477646,0.0007831458807984602
0.05740081604305929,0.0007975741352174609
0.057418178661342134,0.0007481469283820476
0.05743554127962497,0.0008042102094879097
0.0574529038979078,0.0006927102138623532
0.057470266516190645,0.0006390029378580064
0.05748762913447348,0.0006354675308343403
0.057504991752756314,0.0005386343850617497
0.057522354371039155,0.000864460902782302
0.05753971698932199,0.0007447693675268485
0.057557079607604825,0.0007318796406528678
0.057574442225887666,0.0006290091330538242
0.0575918048441705,0.0007838610273450742
0.057609167462453335,0.0007256830576874553
0.05762653008073618,0.0008275589005371536
0.05764389269901901,0.0007408718309229472
0.05766125531730185,0.0007260617490031197
0.05767861793558469,0.0006283013267256967
0.05769598055386752,0.0006810749777210012
0.057713343172150364,0.0007708922044474631
0.0577307057904332,0.0007610950980450642
0.05774806840871603,0.0007202050484557715
0.057765431026998874,0.0006545056106431465
0.05778279364528171,0.0007549111357658113
0.057800156263564544,0.0007023403279191774
0.057817518881847385,0.0007346596549058307
0.05783488150013022,0.0005620866784655737
0.057852244118413054,0.0005909896429786235
0.057869606736695896,0.0006866417819104795
0.05788696935497873,0.0007728708164893006
0.057904331973261565,0.0007092533210880138
0.057921694591544406,0.0007058470925750614
0.05793905720982724,0.0007370312045533827
0.05795641982811008,0.0005957716603521614
0.05797378244639292,0.0006031599724791455
0.05799114506467575,0.000758628856854447
0.05800850768295859,0.0007031047455285695
0.05802587030124143,0.0006721756117972165
0.05804323291952426,0.0006683176062790904
0.058060595537807104,0.0008489894687564466
0.05807795815608994,0.0007405898469728259
0.05809532077437277,0.0007003501813244974
0.058112683392655615,0.0007465747284988489
0.05813004601093845,0.0006789431644779182
0.058147408629221284,0.0006328758398516713
0.058164771247504125,0.0007320344140680373
0.05818213386578696,0.0006379648335770532
0.0581994964840698,0.0007143519327135424
0.058216859102352636,0.0007710269298485263
0.05823422172063547,0.0006080543490591192
0.05825158433891831,0.0007310799836008797
0.05826894695720115,0.000657752900282371
0.05828630957548398,0.0005798887143219254
0.05830367219376682,0.0007746355426712597
0.05832103481204966,0.0007350400777742232
0.05833839743033249,0.0007250526437040069
0.058355760048615334,0.0005884800605242483
0.05837312266689817,0.0007615273972003947
0.058390485285181,0.0006719099582357416
0.058407847903463844,0.0007917468165057776
0.05842521052174668,0.0005552875719649229
0.05844257314002952,0.0006814368943335674
0.058459935758312355,0.0007617556728562097
0.05847729837659519,0.0005435652612842894
0.05849466099487803,0.0007930679302715022
0.058512023613160866,0.0006171465674665657
0.0585293862314437,0.0008170277069796888
0.05854674884972654,0.0006037530551013131
0.058564111468009376,0.0007883706067780924
0.05858147408629221,0.0007631058389649119
0.05859883670457505,0.0007058304134658579
0.05861619932285789,0.0008107023977503378
0.05863356194114072,0.000788191282318423
0.05865092455942356,0.0007617357152676613
0.0586682871777064,0.0006824292841792765
0.05868564979598923,0.000541921185398851
0.058703012414272074,0.0007395862490892197
0.05872037503255491,0.0007816933618554903
0.05873773765083775,0.0008619535282338659
0.058755100269120585,0.0006911980147752595
0.05877246288740342,0.0007495728495651299
0.05878982550568626,0.0006998743055650304
0.058807188123969095,0.0005971036056991442
0.05882455074225193,0.000846713138328933
0.05884191336053477,0.0007458189453382975
0.058859275978817606,0.0007721615347091069
0.05887663859710044,0.0005957355715701143
0.05889400121538328,0.0007382224125270719
0.05891136383366612,0.0007461307890397199
0.05892872645194895,0.00071140661411859
0.05894608907023179,0.000759217543681409
0.05896345168851463,0.0006407212619005935
0.05898081430679747,0.0007745784096869445
0.0589981769250803,0.0007478139411710782
0.05901553954336314,0.0006660710433157807
0.05903290216164598,0.000727183221680098
0.059050264779928814,0.0007703164166837631
0.05906762739821165,0.000734227848170983
0.05908499001649449,0.0006686473884860963
0.059102352634777325,0.000726670064951374
0.05911971525306016,0.0007193597306746031
0.059137077871343,0.0006463376608830087
0.059154440489625836,0.000603042331414973
0.05917180310790867,0.0005915109206166076
0.05918916572619151,0.0007384786640993226
0.059206528344474346,0.0007008863848082904
0.05922389096275719,0.0007024415244914819
0.05924125358104002,0.0006572378293726158
0.05925861619932286,0.0007607510770782776
0.0592759788176057,0.0006890794636304707
0.05929334143588853,0.0007059451134956845
0.05931070405417137,0.0006510679405455378
0.05932806667245421,0.0006988237408311208
0.059345429290737044,0.0006482749318763504
0.05936279190901988,0.0006625552555514555
0.05938015452730272,0.0006117383601887587
0.059397517145585554,0.0006809457684577002
0.05941487976386839,0.0007067637772606381
0.05943224238215123,0.0007182477324172875
0.059449605000434065,0.0007251610871949697
0.0594669676187169,0.0006380637663243372
0.05948433023699974,0.0007450530964207937
0.059501692855282576,0.000729738137438677
0.05951905547356542,0.0007775077754123278
0.05953641809184825,0.000791400101538453
0.059553780710131086,0.0006991341451829743
0.05957114332841393,0.0007825016968380304
0.05958850594669676,0.0007308791232610878
0.0596058685649796,0.0006957117228958896
0.05962323118326244,0.0006649251446358321
0.05964059380154527,0.0006729392805479924
0.05965795641982811,0.0006563656262041259
0.05967531903811095,0.0006095237512423359
0.059692681656393784,0.0007900212630433958
0.05971004427467662,0.0006612804112091959
0.05972740689295946,0.0006774491956595894
0.059744769511242295,0.0008599818744077474
0.059762132129525136,0.0006483540198439127
0.05977949474780797,0.0008237656241981452
0.059796857366090805,0.0006976554653854457
0.05981421998437365,0.0007200871839828377
0.05983158260265648,0.0006210911357361999
