time,p_rate
41948.89910476651,-204.79991253472983
41949.89918541818,-211.91955909448274
41950.89926606984,-218.95680629311323
41951.899346721504,-225.9092035374488
41952.89942737317,-232.77493962758118
41953.89950802484,-239.55392987623566
41954.899588676504,-246.247814713755
41955.899669328166,-252.8583961973491
41956.899749979835,-259.38605731705917
41957.899830631504,-265.82937866013384
41958.899911283166,-272.1856213684569
41959.89999193483,-278.4515058230111
41960.9000725865,-284.6241977694607
41961.900153238166,-290.701892266489
41962.90023388983,-296.6836468764248
41963.90031454149,-302.5692018898208
41964.90039519316,-308.35940451725025
41965.90047584483,-314.0556042093312
41966.90055649649,-319.6581621673933
41967.90063714815,-325.16617961969604
41968.90071779982,-330.57804339694775
41969.90079845149,-335.89246485424627
41970.90087910315,-341.1084508320512
41971.900959754814,-346.22423631686286
41972.90104040648,-351.23645741333786
41973.90112105815,-356.1401874086413
41974.901201709814,-360.9300470895628
41975.901282361476,-365.60108152788075
41976.901363013145,-370.1501708518756
41977.901443664814,-374.57652540352
41978.901524316476,-378.87998916109
41979.90160496814,-383.05847277450613
41980.90168561981,-387.10721370194574
41981.901766271476,-391.0212772016153
41982.90184692314,-394.7973088916211
41983.9019275748,-398.43376998601593
41984.90200822647,-401.9300759405181
41985.90208887814,-405.2855816899293
41986.9021695298,-408.4992125632298
41987.90225018146,-411.56950434989267
41988.90233083313,-414.4943688613491
41989.9024114848,-417.2712161264469
41990.90249213646,-419.8971739597863
41991.90257278812,-422.36912423554236
41992.90265343979,-424.68404595308476
41993.90273409146,-426.8398153098114
41994.90281474312,-428.83536562658657
41995.902895394785,-430.6700956274061
41996.902976046455,-432.3431369422146
41997.903056698124,-433.85348916062094
41998.903137349786,-435.2002273280196
41999.90321800145,-436.3824563650224
42000.90329865312,-437.39879778581013
42001.903379304786,-438.24788981068394
42002.90345995645,-438.9285755156239
42003.90354060811,-439.4397693982664
42004.90362125978,-439.7805475084679
42005.90370191145,-439.95094439411577
42006.90378256311,-439.95322341834884
42007.90386321477,-439.79196514816454
42008.90394386644,-439.47314634687314
42009.90402451811,-439.00240873004367
42010.90410516977,-438.38376844917804
42011.90418582143,-437.61928657956645
42012.9042664731,-436.7092744474975
42013.90434712477,-435.65282471639966
42014.90442777643,-434.4489993589463
42015.904508428095,-433.0976996691771
42016.904589079764,-431.59924802498256
42017.904669731426,-429.9538035689995
42018.904750383095,-428.16151956076885
42019.90483103476,-426.2236696749803
42020.904911686426,-424.1429975265857
42021.90499233809,-421.92256379872083
42022.90507298976,-419.5641189480333
42023.90515364142,-417.06827126126547
42024.90523429309,-414.43582513497336
42025.90531494475,-411.669016153068
42026.90539559642,-408.77042955703934
42027.90547624808,-405.7410983062337
42028.90555689975,-402.5790962850182
42029.90563755141,-399.2801940486246
42030.90571820308,-395.84115824138695
42031.90579885474,-392.2623312620267
42032.90587950641,-388.54776804785917
42033.905960158074,-384.70245451162793
42034.90604080974,-380.72990654772764
42035.906121461405,-376.63229520947516
42036.906202113074,-372.41093473475206
42037.906282764736,-368.0662103802551
42038.906363416405,-363.597148980491
42039.90644406807,-359.0023322055403
42040.906524719736,-354.2815229409299
42041.9066053714,-349.4361654809223
42042.90668602307,-344.4689410308486
42043.90676667473,-339.38358224144537
42044.9068473264,-334.1839255981875
42045.90692797806,-328.8730944142079
42046.90700862973,-323.4529582245602
42047.90708928139,-317.92536385759064
42048.90716993306,-312.29270395905934
42049.90725058472,-306.5575420403018
42050.90733123639,-300.72224226325596
42051.90741188805,-294.78912220654803
42052.90749253972,-288.76158380211376
42053.90757319138,-282.64438387767467
42054.90765384305,-276.44325665347407
42055.907734494715,-270.1636134837952
42056.907815146384,-263.8093941627736
42057.907895798046,-257.3830015818126
42058.907976449715,-250.8857155687267
42059.90805710138,-244.31792543735978
42060.908137753046,-237.68020160753827
42061.90821840471,-230.97452852948848
42062.90829905638,-224.20479173810043
42063.90837970804,-217.37574448637852
42064.90846035971,-210.4917966057539
42065.90854101137,-203.55674367735529
42066.90862166304,-196.5738228197934
42067.9087023147,-189.54484270796476
42068.90878296637,-182.46967904274047
42069.90886361803,-175.34672391223498
42070.9089442697,-168.17435932263598
42071.90902492136,-160.95190896470547
42072.90910557303,-153.67935235481127
42073.90918622469,-146.35680231054351
42074.90926687636,-138.98410216496424
42075.909347528024,-131.5610255861694
42076.90942817969,-124.08828636686276
42077.909508831355,-116.568843908503
42078.909589483024,-109.00783322032397
42079.909670134686,-101.41122998250943
42080.909750786355,-93.78489602823234
42081.90983143802,-86.13459463407636
42082.909912089686,-78.46594996343414
42083.90999274135,-70.78364855771191
42084.91007339301,-63.09093514559921
42085.91015404468,-55.39058560513451
42086.91023469635,-47.68536330287304
42087.91031534801,-39.97778954875814
42088.91039599967,-32.27044424515988
42089.91047665134,-24.56677827461653
42090.91055730301,-16.871196555574524
42091.91063795467,-9.18735498278821
42092.910718606334,-1.5170865641113762
42093.910799258,6.1389110059292475
42094.91087990967,13.78053424899326
42095.910960561334,21.407600426366663
42096.911041212996,29.019207412145537
42097.911121864665,36.613709047119826
42098.911202516334,44.18961698802855
42099.911283167996,51.7465918306728
42100.91136381966,59.28442864746138
42101.91144447133,66.80055705403235
42102.911525122996,74.28908022091773
42103.91160577466,81.74278261793921
42104.91168642632,89.15620280677378
42105.91176707799,96.52663066937274
42106.91184772966,103.8525413726219
42107.91192838132,111.13196197935156
42108.91200903298,118.3627831351983
42109.91208968465,125.54398358940519
42110.91217033632,132.67581972625692
42111.91225098798,139.7584891914632
42112.91233163964,146.79143267881736
42113.91241229131,153.77352430867327
42114.91249294298,160.70377673275198
42115.91257359464,167.58212640967685
42116.912654246305,174.40968962824337
42117.912734897975,181.18853786829055
42118.912815549644,187.91983466034694
42119.912896201306,194.60252424308794
42120.91297685297,201.23337843014485
42121.91305750464,207.80888387478603
42122.913138156306,214.32639657164185
42123.91321880797,220.78387342870954
42124.91329945963,227.1796071366921
42125.9133801113,233.51237881018312
42126.91346076297,239.78154220845886
42127.91354141463,245.98714919669123
42128.91362206629,252.12977194944165
42129.91370271796,258.21038070837335
42130.91378336963,264.22966911499833
42131.91386402129,270.1885915614819
42132.91394467295,276.0889450696463
42133.91402532462,281.9332311886243
42134.91410597629,287.7238755160766
42135.91418662795,293.46180088560766
42136.914267279615,299.1470582127197
42137.914347931284,304.7798992608625
42138.91442858295,310.36068309562734
42139.914509234615,315.8882487955194
42140.91458988628,321.3582747684864
42141.914670537946,326.7639815161284
42142.914751189615,332.09835070929466
42143.91483184128,337.3557300344644
42144.91491249294,342.5315036737946
42145.91499314461,347.6211150256662
42146.91507379627,352.62026640822614
42147.91515444794,357.52606724829866
42148.9152350996,362.337888553073
42149.91531575127,367.0567496371066
42150.91539640293,371.6839782612214
42151.9154770546,376.21937052707017
42152.91555770626,380.66059847782714
42153.91563835793,385.00406015861887
42154.915719009594,389.2467063073194
42155.91579966126,393.3872050211527
42156.915880312925,397.42515281198996
42157.915960964594,401.35996218478283
42158.916041616256,405.1904545052229
42159.916122267925,408.91540788629015
42160.91620291959,412.5343071146328
42161.916283571256,416.04725132271534
42162.91636422292,419.45454700832283
42163.91644487459,422.7558763845434
42164.91652552625,425.94936140208995
42165.91660617792,429.031013246039
42166.91668682958,431.99554984544324
42167.91676748125,434.83796819051844
42168.91684813291,437.55425136507887
42169.91692878458,440.14154207675864
42170.91700943624,442.59813204509874
42171.91709008791,444.9236113121562
42172.91717073957,447.1181924488353
42173.91725139124,449.1815276725933
42174.9173320429,451.1126778995083
42175.91741269457,452.9103926557465
42176.917493346235,454.5734768648276
42177.917573997904,456.10145015053007
42178.917654649566,457.4948780936128
42179.917735301235,458.7554224672903
42180.9178159529,459.88599345743506
42181.917896604566,460.8903794231977
42182.91797725623,461.7723466468054
42183.9180579079,462.5343803281908
42184.91813855956,463.1770431273747
42185.91821921123,463.69963236322565
42186.91829986289,464.10081442921046
42187.91838051456,464.3788955869119
42188.91846116622,464.5320388222043
42189.91854181789,464.5582992926403
42190.91862246955,464.45613803923845
42191.91870312122,464.22551431267567
42192.91878377288,463.8680237182999
42193.91886442455,463.3847821474057
42194.91894507621,462.7741694344411
42195.91902572788,462.0324089708578
42196.919106379544,461.15624914728835
42197.91918703121,460.1447026185666
42198.919267682875,458.9985445757886
42199.919348334544,457.71869704191715
42200.919428986206,456.30496963252756
42201.919509637875,454.7560614637034
42202.91959028954,453.0697249383266
42203.919670941206,451.2441209425562
42204.91975159287,449.2788674279575
42205.91983224454,447.1755170923075
42206.9199128962,444.9366031854684
42207.91999354787,442.564457938457
42208.92007419953,440.06045185758865
42209.9201548512,437.42470477165125
42210.92023550286,434.6566652237277
42211.92031615453,431.7555734966311
42212.92039680619,428.72188214654227
42213.920477457854,425.55875075294375
42214.92055810952,422.27218037765647
42215.92063876119,418.8690229542637
42216.920719412854,415.3536718741546
42217.920800064516,411.7260333279219
42218.920880716185,407.982317151866
42219.920961367854,404.1176237866666
42220.921042019516,400.12876549279
42221.92112267118,396.01671588863786
42222.92120332285,391.78602297186643
42223.921283974516,387.44265215490884
42224.92136462618,382.99340661861805
42225.92144527784,378.4467394652331
42226.92152592951,373.81284435153174
42227.92160658118,369.1018019607084
42228.92168723284,364.3219397515209
42229.9217678845,359.4791025778627
42230.92184853617,354.5777134441986
42231.92192918784,349.6223678882449
42232.9220098395,344.6183703667242
42233.92209049116,339.570867625123
42234.92217114283,334.4832254405942
42235.9222517945,329.3568979050424
42236.92233244616,324.19218871340667
42237.922413097825,318.9895982332935
42238.922493749495,313.75083766317806
42239.922574401164,308.479033313791
42240.922655052826,303.17819406696486
42241.92273570449,297.8517644728714
42242.92281635616,292.50094959485585
42243.922897007826,287.1248121647186
42244.92297765949,281.7224479694897
42245.92305831115,276.2952527840248
42246.92313896282,270.8470653533131
42247.92321961449,265.3819937536501
42248.92330026615,259.90247770374646
42249.92338091781,254.40875370047212
42250.92346156948,248.899527732223
42251.92354222115,243.3736788956301
42252.92362287281,237.8311152741433
42253.92370352447,232.27212608843953
42254.92378417614,226.69640160022763
42255.92386482781,221.10245640592444
42256.92394547947,215.48894441588163
42257.924026131135,209.85649168522968
42258.924106782804,204.20811553553568
42259.92418743447,198.5476595639063
42260.924268086135,192.87807673031935
42261.9243487378,187.20072573121223
42262.924429389466,181.51546462163603
42263.924510041135,175.82152977155297
42264.9245906928,170.11819629586188
42265.92467134446,164.40473527114642
42266.92475199613,158.6801609489954
42267.9248326478,152.9432746948763
42268.92491329946,147.1938394683213
42269.92499395112,141.43364368994403
42270.92507460279,135.66573682110695
42271.92515525446,129.89205424199673
42272.92523590612,124.1117879475727
42273.92531655778,118.32201160818983
42274.92539720945,112.51961952137289
42275.92547786112,106.70310249834218
42276.92555851278,100.87344966958466
42277.925639164445,95.0345447422952
42278.925719816114,89.19177307613498
42279.925800467776,83.35013952876156
42280.925881119445,77.51278369250126
42281.92596177111,71.68112254344315
42282.926042422776,65.85618743302223
42283.92612307444,60.03914116480961
42284.92620372611,54.231043424322564
42285.92628437777,48.43261725596693
42286.92636502944,42.644613917240115
42287.9264456811,36.86855415304205
42288.92652633277,31.107141943248884
42289.92660698443,25.363129927286153
42290.9266876361,19.638021128791323
42291.92676828776,13.931043358166825
42292.92684893943,8.240227960435007
42293.92692959109,2.56504161443277
42294.92701024276,-3.0919312343978103
42295.92709089442,-8.725694693330828
42296.92717154609,-14.331663600383626
42297.927252197755,-19.907376668093818
42298.927332849424,-25.451989035789932
42299.927413501086,-30.964730810300026
42300.927494152755,-36.44424417773792
42301.92757480442,-41.88868421301195
42302.927655456086,-47.29676266964675
42303.92773610775,-52.67009597770149
42304.92781675942,-58.0154610080628
42305.92789741108,-63.344566939944805
42306.92797806275,-68.66995378437437
42307.92805871441,-74.0005196195353
42308.92813936608,-79.34011674362326
42309.92822001774,-84.6884632873495
42310.92830066941,-90.04249666019153
42311.92838132107,-95.39805006804956
42312.92846197274,-100.75154314171017
42313.9285426244,-106.10176633863374
42314.92862327607,-111.45021470268017
42315.92870392773,-116.79877168779456
42316.9287845794,-122.14782809800333
42317.928865231064,-127.49590261138628
42318.92894588273,-132.84021318875241
42319.929026534395,-138.17732053854587
42320.929107186064,-143.50235227800167
42321.929187837726,-148.8083982377303
42322.929268489395,-154.0872830184083
42323.92934914106,-159.33070626036167
42324.929429792726,-164.53034865192964
42325.92951044439,-169.67772556374555
42326.92959109606,-174.7638025348808
42327.92967174772,-179.7797563656409
42328.92975239939,-184.71835858302728
42329.92983305105,-189.57336643806556
42330.92991370272,-194.33879696662305
42331.92999435438,-199.00731323098324
42332.93007500605,-203.56887497443807
42333.93015565771,-208.01209196204917
42334.93023630938,-212.32640520603618
42335.93031696104,-216.50404829476105
42336.93039761271,-220.5408623194545
42337.930478264374,-224.4370021872337
42338.93055891604,-228.19746240151076
42339.930639567705,-231.83241713518422
42340.930720219374,-235.35531139239387
42341.930800871036,-238.77897412361466
42342.9308815227,-242.11324806090832
42343.93096217437,-245.36383870588767
42344.931042826036,-248.53248256096117
42345.9311234777,-251.61781530985348
42346.93120412936,-254.61668365235735
42347.93128478103,-257.5263183199261
42348.9313654327,-260.34497889795864
42349.93144608436,-263.07127900045145
42350.93152673602,-265.7043075841965
42351.93160738769,-268.2435147993724
42352.93168803936,-270.68851043171986
42353.93176869102,-273.037654414269
42354.93184934268,-275.2872296037577
42355.93192999435,-277.43222162364214
42356.93201064602,-279.4674199324655
42357.932091297684,-281.3881448663127
42358.932171949346,-283.19015487020556
42359.932252601015,-284.8700477157495
42360.932333252684,-286.4252680716624
42361.932413904346,-287.8533320937394
42362.93249455601,-289.15079713709696
42363.93257520768,-290.3131329305368
42364.932655859346,-291.3362459779606
42365.93273651101,-292.2174825437941
42366.93281716267,-292.95537962922896
42367.93289781434,-293.54867256306846
42368.93297846601,-293.9955963339268
42369.93305911767,-294.2946107827958
42370.93313976933,-294.4461410940749
42371.933220421,-294.453005193863
42372.93330107267,-294.31908432419635
42373.93338172433,-294.0474557217893
42374.93346237599,-293.63928140147686
42375.93354302766,-293.09478849446725
42376.93362367933,-292.41545034697793
42377.93370433099,-291.60555902476165
42378.933784982655,-290.67245420252294
42379.933865634324,-289.6252359528827
42380.93394628599,-288.47275006419517
42381.934026937655,-287.2227969079672
42382.93410758932,-285.8832422450947
42383.934188240986,-284.46380772706533
42384.934268892655,-282.9767017663462
42385.93434954432,-281.4352777624279
42386.93443019598,-279.8522312873595
42387.93451084765,-278.23916137312176
42388.93459149932,-276.60694091513216
42389.93467215098,-274.96579737053383
42390.93475280264,-273.3249935116993
42391.93483345431,-271.6926061826553
42392.93491410598,-270.07619088961934
42393.93499475764,-268.4835844971105
42394.9350754093,-266.92277021906386
42395.93515606097,-265.40100890084375
42396.93523671264,-263.92419125454285
42397.9353173643,-262.4970382939624
42398.935398015965,-261.1238038137504
42399.935478667634,-259.8086918148878
42400.9355593193,-258.55555059813355
42401.935639970965,-257.3672001124873
42402.93572062263,-256.2449005755283
42403.935801274296,-255.18814116547074
42404.935881925965,-254.1947124873483
42405.93596257763,-253.26098468826675
42406.93604322929,-252.38246673984773
42407.93612388096,-251.55437397608904
42408.93620453262,-250.7717665329767
42409.93628518429,-250.0289404217385
42410.93636583595,-249.31863739026997
42411.93644648762,-248.63228363994565
42412.93652713928,-247.9613133772889
42413.93660779095,-247.29865397270424
42414.93668844261,-246.63905843130675
42415.93676909428,-245.97812945094313
42416.93684974594,-245.31160799433658
42417.93693039761,-244.63532156505983
42418.937011049275,-243.94566547463796
42419.937091700944,-243.23983390303337
42420.937172352606,-242.51534115936448
42421.937253004275,-241.7695895094142
42422.93733365594,-241.0000577953713
42423.937414307606,-240.20527034288838
42424.93749495927,-239.38546924477492
42425.93757561094,-238.54221713803645
42426.9376562626,-237.67791296712983
42427.93773691427,-236.79569783809973
42428.93781756593,-235.89912675367194
42429.9378982176,-234.99231576192344
42430.93797886926,-234.08022610982565
42431.93805952093,-233.16809936849484
42432.93814017259,-232.261425615982
42433.93822082426,-231.36649695604098
42434.93830147592,-230.49089223549745
42435.93838212759,-229.64310801430705
42436.93846277925,-228.83113086533314
42437.93854343092,-228.0627722284386
42438.938624082584,-227.34659210317398
42439.93870473425,-226.69258842920738
42440.938785385915,-226.11100759930838
42441.938866037584,-225.61170550320364
42442.938946689246,-225.20364378876434
42443.939027340915,-224.8937137910783
42444.93910799258,-224.6871179639217
42445.939188644246,-224.5884144081552
42446.93926929591,-224.6026644590316
42447.93934994758,-224.73526672997292
42448.93943059924,-224.99061209505211
42449.93951125091,-225.3719957696726
42450.93959190257,-225.8818291191851
42451.93967255424,-226.52120808762913
42452.9397532059,-227.28838142060258
42453.93983385757,-228.17846884147335
42454.93991450923,-229.18503695196628
42455.9399951609,-230.30146265075473
42456.94007581256,-231.52029782173847
42457.94015646423,-232.83241149440337
42458.940237115894,-234.22671707100994
42459.94031776756,-235.69168215896204
42460.940398419225,-237.21720759274686
42461.940479070894,-238.79378406996096
42462.940559722556,-240.41103053536776
42463.940640374225,-242.0571284425979
42464.94072102589,-243.71973809077903
42465.940801677556,-245.38778935993707
42466.94088232922,-247.05154249087187
42467.94096298089,-248.70116108448255
42468.94104363255,-250.3249204300956
42469.94112428422,-251.90904338735743
42470.94120493588,-253.4387686174821
42471.94128558754,-254.89973910483695
42472.94136623921,-256.2784587307138
42473.94144689088,-257.5622380892613
42474.94152754254,-258.73927230070115
42475.9416081942,-259.798879392405
42476.94168884587,-260.7316149165239
42477.94176949754,-261.5294359842035
42478.941850149204,-262.1860510842263
42479.941930800866,-262.6972640375215
42480.942011452535,-263.0607582193506
42481.942092104204,-263.2756274611298
42482.942172755866,-263.3428503469848
42483.94225340753,-263.2651111336597
42484.9423340592,-263.0450800990873
42485.942414710866,-262.68311422492764
42486.94249536253,-262.1767352883003
42487.94257601419,-261.52258380316545
42488.94265666586,-260.7193713207643
42489.94273731753,-259.7688923205209
42490.94281796919,-258.6752424662049
42491.94289862085,-257.44319348610264
42492.94297927252,-256.0779006974512
42493.94305992419,-254.58485203749876
42494.94314057585,-252.96972186495927
42495.94322122751,-251.2384109113169
42496.94330187918,-249.3974958815803
42497.94338253085,-247.45498932316946
42498.94346318251,-245.42058289448767
42499.943543834175,-243.30565392539344
42500.943624485844,-241.1222811941838
42501.94370513751,-238.88178892295142
42502.943785789175,-236.59365678820328
42503.94386644084,-234.26549816461534
42504.943947092506,-231.9041757020282
42505.944027744175,-229.5168356239039
42506.94410839584,-227.11104998378357
42507.9441890475,-224.6945875513139
42508.94426969917,-222.27502085245456
42509.94435035084,-219.85944322665597
42510.9444310025,-217.454100343168
42511.94451165416,-215.06423284565244
42512.94459230583,-212.69415321947147
42513.9446729575,-210.34762070519366
42514.94475360916,-208.02804833592847
42515.94483426082,-205.73854661849495
42516.94491491249,-203.4821698551732
42517.94499556416,-201.26207086063948
42518.94507621582,-199.0814652024885
42519.945156867485,-196.94324631498256
42520.945237519154,-194.84954497981937
42521.94531817082,-192.80153838937522
42522.945398822485,-190.79957342938724
42523.94547947415,-188.8436700055132
42524.945560125816,-186.933794902744
42525.945640777485,-185.0696110903043
42526.94572142915,-183.25024662111915
42527.94580208081,-181.47418776013245
42528.94588273248,-179.73924203816398
42529.94596338415,-178.04252926344745
42530.94604403581,-176.38056320225144
42531.94612468747,-174.7499031135675
42532.94620533914,-173.14761326112318
42533.94628599081,-171.57093092604916
42534.94636664247,-170.01679702735348
42535.94644729413,-168.48154321952444
42536.9465279458,-166.96162520977228
42537.94660859746,-165.4546783763598
42538.94668924913,-163.9596768819674
42539.946769900795,-162.47587182921248
42540.946850552464,-161.00168556291786
42541.946931204126,-159.53479419984677
42542.947011855795,-158.07302228135433
42543.94709250746,-156.61456027328381
42544.947173159126,-155.1573074756742
42545.94725381079,-153.699407139278
42546.94733446246,-152.24052408246877
42547.94741511412,-150.78219521685523
42548.94749576579,-149.32669130202484
42549.94757641745,-147.87590207422204
42550.94765706912,-146.43219414115163
42551.94773772078,-144.99918247174858
42552.94781837245,-143.58159192616665
42553.94789902411,-142.18384305070097
42554.94797967578,-140.80925162877463
42555.94806032744,-139.4600122439142
42556.94814097911,-138.13711798067482
42557.94822163077,-136.84023615717715
42558.94830228244,-135.56894872858044
42559.948382934104,-134.32458458627445
42560.94846358577,-133.11028142186316
42561.948544237435,-131.9289999146068
42562.948624889104,-130.7819283386934
42563.948705540766,-129.66918547314629
42564.948786192435,-128.59168551236164
42565.9488668441,-127.55266626458072
42566.948947495766,-126.55635843022502
42567.94902814743,-125.60528622631675
42568.9491087991,-124.69921987793629
42569.94918945076,-123.83665297046304
42570.94927010243,-123.01723559790227
42571.94935075409,-122.24164208511982
42572.94943140576,-121.5101391447387
42573.94951205742,-120.82101573821379
42574.94959270909,-120.17085883801253
42575.94967336075,-119.55706090259471
42576.94975401242,-118.97989503321578
42577.94983466408,-118.44156040605111
42578.94991531575,-117.94265989053393
42579.949995967414,-117.47961150006125
42580.95007661908,-117.04498232007693
42581.950157270745,-116.63003395885215
42582.950237922414,-116.22631766728041
42583.950318574076,-115.8250606124043
42584.950399225745,-115.41651895136992
42585.95047987741,-114.99087649465355
42586.950560529076,-114.53991909137072
42587.95064118074,-114.0573779154999
42588.95072183241,-113.53711179739265
42589.95080248407,-112.97168657348259
42590.95088313574,-112.35284133829494
42591.9509637874,-111.67277263939364
42592.95104443907,-110.92532045084728
42593.95112509073,-110.10622242828559
42594.9512057424,-109.21291846064594
42595.95128639406,-108.24398501671354
42596.95136704573,-107.19783870340981
42597.95144769739,-106.07139210415453
42598.95152834906,-104.86032682104641
42599.951609000724,-103.56116585450413
42600.95168965239,-102.17272783571563
42601.951770304055,-100.6961474324443
42602.951850955724,-99.13389792161203
42603.951931607386,-97.48815561694346
42604.95201225905,-95.7601668793793
42605.95209291072,-93.95099652901371
42606.952173562386,-92.06270055355591
42607.95225421405,-90.0984831593238
42608.95233486571,-88.06182031334914
42609.95241551738,-85.9556369054443
42610.95249616905,-83.78202457597932
42611.95257682071,-81.54292152074356
42612.95265747237,-79.2412762975404
42613.95273812404,-76.88102460292875
42614.95281877571,-74.46652952399305
42615.95289942737,-72.00186232994817
42616.95298007903,-69.49072825367604
42617.9530607307,-66.93701855231915
42618.95314138237,-64.34512181012934
42619.95322203403,-61.719831365830636
42620.953302685695,-59.06575974246282
42621.953383337364,-56.38719361191419
42622.95346398903,-53.688093908484305
42623.953544640695,-50.972121608577396
42624.95362529236,-48.242719215132674
42625.953705944026,-45.50345446568764
42626.953786595695,-42.75858845341389
42627.95386724736,-40.01318383019526
42628.95394789902,-37.272824498600876
42629.95402855069,-34.54255535787565
42630.95410920236,-31.826018300865666
42631.95418985402,-29.12479996658893
42632.95427050568,-26.43811743816413
42633.95435115735,-23.76342818962026
42634.95443180902,-21.09796241486421
42635.95451246068,-18.440468494843525
42636.95459311234,-15.791496551025855
42637.95467376401,-13.15236441799085
42638.95475441568,-10.523623132010204
42639.95483506734,-7.904555343055508
42640.954915719005,-5.294039286473928
42641.954996370674,-2.6915389226448014
42642.95507702234,-0.09725185689254151
42643.955157674005,2.488357173830276
42644.95523832567,5.064924096036958
42645.955318977336,7.631827187652772
42646.955399629005,10.187865263833912
42647.95548028067,12.731399740269472
42648.95556093233,15.261276989056608
42649.955641584,17.777521160326636
42650.95572223567,20.280914637436908
42651.95580288733,22.771787717917903
42652.95588353899,25.24883382121717
42653.95596419066,27.70931013378567
42654.95604484233,30.150092307329494
42655.95612549399,32.56919106263182
42656.95620614565,34.96712738209025
42657.95628679732,37.34693750759103
42658.95636744899,39.71290372376919
42659.95644810065,42.068412436417134
42660.956528752315,44.41433784659161
42661.956609403984,46.749386130171494
42662.95669005565,49.07156218481595
42663.956770707315,51.379361618359425
42664.95685135898,53.672277173742344
42665.956932010646,55.95071435815616
42666.95701266231,58.21549262842036
42667.95709331398,60.46723202326793
42668.95717396564,62.706003665178386
42669.95725461731,64.9313171206522
42670.95733526897,67.14243303449577
42671.95741592064,69.33794236612881
42672.9574965723,71.51533648258103
42673.95757722397,73.67163044126096
42674.95765787563,75.80467685512099
42675.9577385273,77.91434487408726
42676.95781917896,80.00220833441712
42677.95789983063,82.0705362651459
42678.95798048229,84.12132730553557
42679.95806113396,86.15578621362789
42680.958141785624,88.17408717116304
42681.95822243729,90.17490339734344
42682.958303088955,92.1558499058254
42683.958383740624,94.11419048309095
42684.958464392286,96.04721833095367
42685.958545043955,97.95256781842185
42686.95862569562,99.8274144824249
42687.958706347286,101.66872467611486
42688.95878699895,103.47449575886264
42689.95886765062,105.24455059413062
42690.95894830228,106.98068464937114
42691.95902895395,108.68541057163577
42692.95910960561,110.36049510837937
42693.95919025728,112.0059643788303
42694.95927090894,113.61977627311913
42695.95935156061,115.1989570271049
42696.95943221227,116.74190553291257
42697.95951286394,118.24904779854008
42698.9595935156,119.72229085822924
42699.95967416727,121.16371672831679
42700.959754818934,122.57475806103268
42701.9598354706,123.95558680511361
42702.959916122265,125.30496425587859
42703.959996773934,126.61920408354739
42704.960077425596,127.89079647903648
42705.960158077265,129.1088587878773
42706.96023872893,130.26106054109908
42707.960319380596,131.3367160679098
42708.96040003226,132.32873293624624
42709.96048068393,133.2327889417338
42710.96056133559,134.04535033636787
42711.96064198726,134.7627523747089
42712.96072263892,135.38081352113147
42713.96080329059,135.89402279046345
42714.96088394225,136.29499949316593
42715.96096459392,136.57429569082333
42716.96104524558,136.72113174125514
42717.96112589725,136.72481975187122
42718.96120654891,136.57594789364506
42719.96128720058,136.2660801084238
42720.961367852244,135.78690972641147
42721.96144850391,135.12936924038266
42722.961529155575,134.28468689254467
42723.961609807244,133.24639782972645
42724.961690458906,132.01257783465834
42725.961771110575,130.5865500169264
42726.96185176224,128.9758354330194
42727.961932413906,127.18919776874026
42728.96201306557,125.23341684566219
42729.96209371724,123.1134055955066
42730.9621743689,120.83407297666457
42731.96225502057,118.4017149065558
42732.96233567223,115.82452471064435
42733.96241632389,113.11181793367275
42734.96249697556,110.27421898695982
42735.96257762723,107.32535480683619
42736.96265827889,104.283247045877
42737.96273893055,101.16984116041628
42738.96281958222,98.00851790006602
42739.96290023389,94.82146215165133
42740.96298088555,91.6290604123697
42741.963061537215,88.450806289157
42742.963142188884,85.30627527106532
42743.96322284055,82.2145364484075
42744.963303492215,79.19262370766288
42745.96338414388,76.25413805962864
42746.963464795546,73.40950061743668
42747.963545447215,70.66744030946187
42748.96362609888,68.0355853270247
42749.96370675054,65.51975476180172
42750.96378740221,63.121671855620136
42751.96386805388,60.83772832244681
42752.96394870554,58.65870209321322
42753.9640293572,56.57046605397153
42754.96411000887,54.555368997377265
42755.96419066054,52.59336827268077
42756.9642713122,50.662811867663194
42757.96435196386,48.74086305535693
42758.96443261553,46.80385487427082
42759.9645132672,44.8279765359961
42760.96459391886,42.789878215863375
42761.964674570525,40.66684147404375
42762.964755222194,38.43626220195265
42763.96483587386,36.07477085799775
42764.964916525525,33.558065516401804
42765.96499717719,30.86168485297677
42766.965077828856,27.962418902955704
42767.965158480525,24.839669442334195
42768.96523913219,21.476070263528396
42769.96531978385,17.85738717700235
42770.96540043552,13.971881135586225
42771.96548108719,9.809695653950678
42772.96556173885,5.362685487913639
42773.96564239051,0.6245511022271841
42774.96572304218,-4.408892214671324
42775.96580369385,-9.739520768032408
42776.96588434551,-15.366964670558273
42777.96596499717,-21.288774796422878
42778.96604564884,-27.500636202902747
42779.96612630051,-33.99645981343026
42780.96620695217,-40.76857233598554
42781.966287603835,-47.80819016792446
42782.966368255504,-55.10595443458194
42783.96644890717,-62.65237116198289
42784.966529558835,-70.43780173712616
42785.9666102105,-78.45211319991357
42786.966690862166,-86.68390074008633
42787.966771513835,-95.11968808777016
42788.9668521655,-103.74367097807794
42789.96693281716,-112.53822798650792
42790.96701346883,-121.48470841949946
